
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,-0.000305176,0.000610352,-2.43264,0.0550706,-0.0753682,0.0513814,0.0792101,-0.0952827,0.143487,-0.127598,-0.0871481,0.0130463,0.0117111,0.0272369,-0.120316,0.0144196,0.0350189,0.0267029,0.0195694,-9.97986,0.0139618,-0.00205994,0.0101852,0.0358582,0.0125885,-0.00732422,0.0151443,0.00705719
2,5,10.0097,0.0012207,-0.000152588,-2.42837,0.0544603,-0.0756734,0.0513814,0.0706652,-0.0961982,0.143487,-0.126072,-0.0868429,0.0125122,0.0149155,0.0288391,-0.0813675,0.0194931,0.0331497,0.0265121,0.0138855,-9.97986,0.0162125,0.000686646,0.00938416,0.0311661,0.0170898,-0.0160217,0.0147247,0.00751495
2,6,10.0097,0.00152588,0,-2.42837,0.0550706,-0.0759786,0.0522969,0.0700548,-0.0965034,0.142267,-0.126987,-0.0920309,0.0123596,0.00881195,0.0286484,-0.0377655,0.0141525,0.0331116,0.0228119,0.0138855,-9.97986,0.014801,-0.000648499,0.0106812,0.0358963,0.0110626,-0.0137329,0.0159836,0.0094223
2,7,10.0097,-0.000305176,-0.000305176,-2.42684,0.0535448,-0.0765889,0.0510762,0.07036,-0.0946723,0.142877,-0.127903,-0.0868429,0.0151062,0.00656128,0.0299835,-0.0254059,0.0154114,0.0319672,0.0255203,0.00747681,-9.97986,0.0114822,0.000457764,0.0109482,0.0363159,0.017128,-0.00572205,0.0175476,0.0108719
2,8,10.0097,0.00152588,-0.000610352,-2.42837,0.0544603,-0.0762837,0.0535176,0.0648668,-0.094062,0.144098,-0.127598,-0.085317,0.0133896,0.0118256,0.0336456,0.0452042,0.0170135,0.0312042,0.0277328,0.00579834,-9.97986,0.0119781,-0.000305176,0.00484467,0.0330353,0.0132751,-0.00659943,0.0127411,0.0112534
2,9,10.0097,0.000610352,0.000305176,-2.42837,0.0538499,-0.075063,0.0544332,0.07036,-0.0937568,0.144708,-0.126377,-0.0822652,0.0063324,0.0157928,0.03582,0.125923,0.0212479,0.0372696,0.0270844,0.0118637,-9.97986,0.0167847,0.00179291,0.0106812,0.0397873,0.0175476,-0.000305176,0.0172043,0.0120163
3,0,10.0097,0.000305176,-0.000152588,-2.42714,0.055681,-0.0744527,0.0513814,0.0694445,-0.0946723,0.144403,-0.126072,-0.085317,0.00904083,0.0237274,0.0369644,0.133438,0.0178146,0.0290298,0.0237274,0.00461578,-9.97986,0.0159836,-0.00038147,0.0044632,0.03685,0.0149155,0.001297,0.0151443,0.00972748
3,1,10.0097,-0.000305176,0.000152588,-2.42562,0.0550706,-0.0756734,0.054128,0.072191,-0.0931465,0.144403,-0.126377,-0.0825704,0.00465393,0.0281906,0.0317383,0.106239,0.0183868,0.0324249,0.0279999,0.0157928,-9.97986,0.016098,-0.00228882,0.00835419,0.0340652,0.0146484,0.00793457,0.0130844,0.0129318
3,2,10.0097,-0.000610352,0,-2.42531,0.0569017,-0.0741475,0.0550435,0.0706652,-0.0928413,0.146539,-0.124851,-0.0798238,0.00732422,0.033493,0.0321579,0.067482,0.019455,0.032959,0.0247574,0.0134277,-9.97986,0.021286,-0.00450134,0.00995636,0.0318909,0.0125122,0.0109482,0.0141907,0.00823975
3,3,10.0097,-0.0012207,0.000152588,-2.42104,0.055681,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146234,-0.124851,-0.0822652,0.00553131,0.0346375,0.0256348,0.072937,0.0138474,0.0323868,0.0188065,0.0169754,-9.97986,0.0211716,-0.00404358,0.010376,0.0382614,0.0124359,0.0107956,0.0175095,0.0106049
3,4,10.0097,0.000610352,0,-2.4244,0.0565965,-0.0738423,0.0547383,0.0694445,-0.0913154,0.145318,-0.124241,-0.0807394,0.00778198,0.0391769,0.0120544,0.0819778,0.0146866,0.030632,0.0213623,0.0152588,-9.97986,0.0196457,-0.001297,0.0118256,0.0397873,0.0137711,0.00896454,0.0182724,0.0101471
3,5,10.0097,-0.000610352,-0.000305176,-2.42501,0.0565965,-0.0726216,0.0535176,0.0715807,-0.0913154,0.146844,-0.124241,-0.0789083,0.00740051,0.0313568,0.00881195,0.080986,0.0152206,0.0285339,0.021286,0.0141525,-9.97986,0.0198746,-0.00347137,0.0112915,0.0373459,0.0162125,0.0101471,0.0144196,0.0088501
3,6,10.0097,0.0012207,0.000305176,-2.42135,0.0559862,-0.0744527,0.0556539,0.0706652,-0.0916206,0.148065,-0.123935,-0.0804342,0.00663757,0.032196,0.00637054,0.0865555,0.0187302,0.0309372,0.0227356,0.0156784,-9.97986,0.0217438,-0.00198364,0.0114822,0.0377274,0.0153732,0.0138855,0.0144577,0.0113297
3,7,10.0097,0.000610352,-0.000915527,-2.42623,0.0562914,-0.0747579,0.0519917,0.0435045,-0.0952827,0.146844,-0.126072,-0.0822652,0.00934601,0.0324249,-0.00144958,0.0681305,0.0147247,0.0338364,0.0201797,0.0168228,-9.97986,0.0225067,-0.00343323,0.0121689,0.0365067,0.0170898,0.0150299,0.0191498,0.0113678
3,8,8.84114,-0.000915527,-0.00167847,-2.42684,0.0565965,-0.0744527,0.0544332,0.0459459,-0.0922309,0.146844,-0.126377,-0.0813497,0.00701904,0.0289154,-0.00400543,0.0606537,0.013504,0.0289917,0.0201416,0.0148773,-9.97986,0.0206757,-0.00320435,0.0118256,0.0366211,0.0162888,0.00743866,0.0221634,0.0100708
3,9,7.57344,-0.000610352,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0550435,0.0557115,-0.0910102,0.145929,-0.125461,-0.0816549,0.00999451,0.0262833,-0.00907898,0.0568008,0.0176239,0.0279236,0.0190353,0.0183868,-9.97986,0.0213242,-0.00343323,0.0150299,0.0376892,0.0146866,0.000228882,0.0177383,0.00846863
4,0,7.36867,0.000610352,-0.000762939,-2.42714,0.0565965,-0.0735371,0.0544332,0.0627306,-0.0925361,0.145318,-0.126377,-0.0831808,0.0075531,0.0268173,-0.00457764,0.0446701,0.0148392,0.0271988,0.0221634,0.0216293,-9.97986,0.0148773,-0.00144958,0.0136185,0.0377274,0.0195313,-0.00114441,0.0197601,0.00873566
4,1,7.57497,0.00183105,0.000457764,-2.42714,0.0538499,-0.075063,0.0556539,0.0709703,-0.0913154,0.146234,-0.125766,-0.0840963,0.01194,0.0230789,-0.00507355,0.0455475,0.0148392,0.031662,0.0212097,0.0155258,-9.97986,0.0181961,7.62939e-005,0.0138092,0.0382614,0.0164032,-0.00205994,0.0187683,0.0087738
4,2,9.3102,0.000305176,0.00137329,-2.42531,0.0547655,-0.0753682,0.0535176,0.0950792,-0.0897895,0.144708,-0.123935,-0.0837911,0.00694275,0.0206757,-0.00419617,0.0417328,0.0125885,0.0328445,0.0208282,0.0133514,-9.97986,0.0179291,-0.000724792,0.0131607,0.0394821,0.0196838,-0.00411987,0.0194931,0.0126648
4,3,10.0097,0.0012207,0.00198364,-2.42898,0.0538499,-0.0762837,0.0529073,0.0917223,-0.094062,0.144403,-0.125766,-0.0865377,0.00869751,0.0185776,3.8147e-005,0.0370026,0.0138092,0.0305176,0.0231171,0.0111389,-9.97986,0.0157928,0.00225067,0.016098,0.0382996,0.0152588,-0.00534058,0.0194931,0.0117111
4,4,10.0097,-0.000305176,0.000610352,-2.42898,0.0541551,-0.075063,0.0516866,0.0785997,-0.0937568,0.143182,-0.126377,-0.0898946,0.00495911,0.0234604,0.00648499,0.0344467,0.014534,0.0270844,0.0224686,0.0113297,-9.97986,0.0161743,-0.00324249,0.0185394,0.0390625,0.0147247,-0.0069046,0.0214386,0.0112152
4,5,10.0097,-0.000915527,-0.000152588,-2.43203,0.0544603,-0.0759786,0.0513814,0.0728014,-0.0961982,0.143487,-0.127598,-0.0865377,0.00854492,0.0231171,0.00389099,0.028801,0.0110626,0.0282669,0.0241852,0.0157928,-9.97986,0.014267,-0.00141144,0.0144196,0.0363159,0.0180054,-0.00865936,0.0186157,0.00751495
4,6,10.0097,0.000915527,-0.000305176,-2.4305,0.0541551,-0.0762837,0.0510762,0.0718859,-0.094062,0.144098,-0.127292,-0.0880636,0.00995636,0.022583,0.0101089,0.0226974,0.018425,0.025444,0.0231171,0.0209045,-9.97986,0.0190353,-0.000152588,0.0161743,0.0379181,0.0197601,-0.0111389,0.0191879,0.00858307
4,7,10.0097,0.000610352,-0.000915527,-2.42928,0.0520189,-0.0753682,0.0532125,0.0694445,-0.0946723,0.143487,-0.127903,-0.0883688,0.0114822,0.0193787,0.00453949,0.0229645,0.0131226,0.0281906,0.0217438,0.0209808,-9.97986,0.0187683,-0.000801086,0.0143814,0.036087,0.0209427,-0.0062561,0.022316,0.00892639
4,8,10.0097,0.00183105,-0.000762939,-2.42959,0.0547655,-0.0756734,0.0522969,0.0694445,-0.0949775,0.144708,-0.127598,-0.0859274,0.00968933,0.0188446,0.00839233,0.0169754,0.00896454,0.0263214,0.0205994,0.0214005,-9.97986,0.0165176,-0.00263214,0.0153351,0.0352478,0.0174332,-0.00667572,0.0212479,0.00923157
4,9,10.0097,0.00244141,-0.000152588,-2.42745,0.0550706,-0.0768941,0.0535176,0.0712755,-0.0934516,0.143182,-0.126377,-0.0847066,0.0118637,0.0218582,0.0106812,0.0117493,0.012207,0.0270462,0.0222397,0.0252533,-9.97986,0.0151062,0.00377655,0.0181961,0.03582,0.0222015,-0.00637054,0.0239944,0.00606537
5,0,10.0097,0.000305176,0.000610352,-2.42745,0.0550706,-0.075063,0.0529073,0.0691393,-0.094062,0.144098,-0.126987,-0.0868429,0.012207,0.0218201,0.0128555,0.0168991,0.00999451,0.0259399,0.0201035,0.0233459,-9.97986,0.0172806,0.00228882,0.0159836,0.0374603,0.0180817,-0.0018692,0.0250626,0.00919342
5,1,10.0097,-0.000305176,0.000152588,-2.42653,0.0559862,-0.0747579,0.0547383,0.0694445,-0.0943672,0.145318,-0.125461,-0.0834859,0.00759125,0.0251007,0.0136948,0.0121307,0.0104904,0.0209427,0.02388,0.0241852,-9.97986,0.0177765,0.00225067,0.0196838,0.037117,0.0226593,-0.00133514,0.02285,0.0101089
5,2,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.073232,0.054128,0.072191,-0.0913154,0.145929,-0.125766,-0.0825704,0.0111771,0.0218582,0.013504,0.0127029,0.0101471,0.0242996,0.0277328,0.0231552,-9.97986,0.0141907,0.00606537,0.0158691,0.0348282,0.0187302,-0.00785828,0.0234985,0.00881195
5,3,10.0097,0.00183105,0.000457764,-2.42531,0.0565965,-0.0744527,0.0544332,0.0715807,-0.0922309,0.145929,-0.124546,-0.0822652,0.0139236,0.0200653,0.0135422,0.00785828,0.0113678,0.0262451,0.0208664,0.0265503,-9.97986,0.0118637,-0.000991821,0.0141144,0.0343323,0.0189972,-0.00595093,0.0278854,0.0106049
5,4,10.0097,0.0012207,0,-2.42409,0.0575121,-0.0735371,0.0550435,0.0715807,-0.090705,0.146234,-0.124241,-0.0810445,0.0107956,0.0231934,0.0166702,0.00965118,0.0082016,0.0208664,0.0213242,0.0248718,-9.97986,0.0149536,-0.000648499,0.0152588,0.0379181,0.0265121,-0.00808716,0.0266647,0.0106812
5,5,10.0097,-0.000915527,-0.000305176,-2.42501,0.0562914,-0.073232,0.0556539,0.0694445,-0.0913154,0.147455,-0.123935,-0.0813497,0.00587463,0.0220108,0.0161743,0.0130463,0.00946045,0.0237656,0.0172806,0.020752,-9.97986,0.0135422,0.000190735,0.0211334,0.0305176,0.021553,-0.00728607,0.0233078,0.0100327
5,6,10.0097,0.00244141,0,-2.42531,0.0569017,-0.0744527,0.0544332,0.0706652,-0.0913154,0.14837,-0.124546,-0.080129,0.00984192,0.0224304,0.018158,0.00835419,0.00926971,0.0242996,0.0201416,0.0244522,-9.97986,0.0127411,-0.0050354,0.0173569,0.0288773,0.0161362,-0.0127029,0.0276566,0.00671387
5,7,10.0097,-0.000305176,-0.000305176,-2.42409,0.0553758,-0.0747579,0.0526021,0.0450304,-0.0955879,0.146234,-0.125461,-0.0822652,0.0147247,0.0242615,0.0186539,0.00831604,0.00881195,0.0263214,0.0247955,0.0254059,-9.97986,0.0163269,0.001297,0.0150299,0.0328827,0.0196075,-0.0205231,0.0279999,0.0113297
5,8,8.94307,0,-0.00213623,-2.42531,0.0565965,-0.0747579,0.0544332,0.0450304,-0.0931465,0.146539,-0.126377,-0.0819601,0.0137329,0.0247192,0.0218201,0.00144958,0.00694275,0.0236893,0.0205994,0.0230408,-9.97986,0.00869751,-0.00198364,0.0153732,0.0335693,0.0183487,-0.0231934,0.0222015,0.00606537
5,9,7.71932,0,-0.000762939,-2.42592,0.0562914,-0.0741475,0.0550435,0.0557115,-0.0928413,0.145013,-0.126987,-0.0816549,0.0103378,0.0314331,0.0218582,0.0018692,0.011673,0.0243378,0.0234222,0.0205612,-9.97986,0.0136185,-0.00331879,0.0224686,0.0299454,0.0210953,-0.0152588,0.0263977,0.0101089
6,0,7.52034,0.00244141,-0.000915527,-2.42653,0.0553758,-0.0738423,0.0535176,0.0642565,-0.0925361,0.145318,-0.125156,-0.0837911,0.00679016,0.026207,0.0214005,0.00221252,0.00743866,0.0214767,0.0210571,0.0218964,-9.97986,0.0141907,-0.000190735,0.0203705,0.0299454,0.0191116,-0.0111771,0.026741,0.0069046
6,1,7.75258,0.000305176,-0.000152588,-2.42684,0.0562914,-0.0738423,0.0544332,0.0724962,-0.0916206,0.145624,-0.125766,-0.0834859,0.0144577,0.0313187,0.0226974,0.00175476,0.00751495,0.0204468,0.0249481,0.0214386,-9.97986,0.0159836,0.00133514,0.0173187,0.0321579,0.0196838,-0.00564575,0.0253296,0.00545502
6,2,9.51894,-0.000305176,0.00106812,-2.42623,0.0547655,-0.0741475,0.0544332,0.0953844,-0.0900947,0.144708,-0.123935,-0.0828756,0.010643,0.0262451,0.0217056,-0.00209808,0.00713348,0.0230789,0.0206757,0.0196838,-9.97986,0.0137711,-0.000991821,0.0143433,0.0310898,0.0209808,-0.00255585,0.0289154,0.00621796
6,3,10.0097,0.000610352,0.000762939,-2.42867,0.0535448,-0.0753682,0.0526021,0.092943,-0.0946723,0.142877,-0.125461,-0.0862325,0.0175858,0.0363541,0.0247955,0.00404358,0.00965118,0.020752,0.020256,0.019989,-9.97986,0.0125885,-0.00244141,0.0116348,0.0279236,0.0170517,-0.00167847,0.0279617,0.00679016
6,4,10.0097,0.00183105,0.000610352,-2.42867,0.0529344,-0.0771993,0.0522969,0.0804308,-0.0946723,0.143792,-0.127292,-0.0859274,0.0125122,0.0328064,0.0208282,-0.000305176,0.011673,0.0144196,0.0239182,0.0198746,-9.97986,0.0177002,0,0.0156021,0.0270462,0.0159454,0.0038147,0.0252151,0.00370026
6,5,10.0097,0,0.000152588,-2.42959,0.0541551,-0.0756734,0.050771,0.072191,-0.0952827,0.143182,-0.125766,-0.0868429,0.014534,0.0160599,0.0207901,-0.000495911,0.0114822,0.0223541,0.0229263,0.0227737,-9.97986,0.0150299,-0.000648499,0.0154114,0.0267792,0.018158,0.00728607,0.0261688,0.00411987
6,6,10.0097,0.0012207,-0.000305176,-2.42989,0.0535448,-0.0762837,0.0522969,0.0715807,-0.0946723,0.143487,-0.126682,-0.0865377,0.0114441,0.01194,0.0209808,-0.0044632,0.0113678,0.0181961,0.0256348,0.0239944,-9.97986,0.0134277,-0.00137329,0.0194931,0.0289917,0.0165939,0.000419617,0.0233459,0.00457764
6,7,10.0097,-0.000305176,0,-2.42867,0.0538499,-0.0756734,0.0529073,0.0694445,-0.0946723,0.142877,-0.128513,-0.0868429,0.0117493,0.0185394,0.0214767,-0.00804901,0.00827789,0.0141144,0.0179291,0.0202942,-9.97986,0.0183487,0.00431061,0.0185394,0.0288773,0.0161743,-0.00679016,0.0244904,0.00549316
6,8,10.0097,-0.0012207,-0.000610352,-2.42867,0.0544603,-0.0753682,0.0519917,0.0694445,-0.094062,0.143487,-0.126987,-0.0862325,0.016861,0.0205231,0.0183487,-0.00740051,0.00736237,0.0200272,0.0212479,0.0215149,-9.97986,0.0144958,-0.00232697,0.0153732,0.0282288,0.0106049,-0.00797272,0.0270844,0.0043869
6,9,10.0097,0.000305176,0.000152588,-2.42714,0.0541551,-0.075063,0.0538228,0.0688341,-0.094062,0.143792,-0.127292,-0.0850118,0.0154495,0.0226974,0.022316,-0.00850677,0.0088501,0.0160599,0.0219727,0.0214005,-9.97986,0.0180435,-0.00411987,0.0188828,0.0255585,0.0127029,-0.0107193,0.0264359,0.00526428
7,0,10.0097,-0.000915527,0.000305176,-2.42776,0.0544603,-0.0747579,0.0535176,0.0709703,-0.0928413,0.144098,-0.126072,-0.0856222,0.0143433,0.0207901,0.0195313,-0.00312805,0.0104141,0.0154877,0.0236511,0.021553,-9.97986,0.0173569,-7.62939e-005,0.0170898,0.0278091,0.0127792,-0.010376,0.027504,0.0038147
7,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0931465,0.145013,-0.125156,-0.0840963,0.0110626,0.0253677,0.0231934,-0.00526428,0.0139618,0.0165939,0.0231171,0.025444,-9.97986,0.0130081,-0.000457764,0.0211334,0.0244904,0.0165558,-0.00968933,0.0279999,0.00656128
7,2,10.0097,-0.000305176,0.000762939,-2.42592,0.0562914,-0.0744527,0.0544332,0.0712755,-0.0928413,0.145929,-0.125766,-0.0828756,0.0144958,0.0271225,0.0206757,-0.00244141,0.0113297,0.0148773,0.02285,0.0280762,-9.97986,0.0196075,-0.00469208,0.0179291,0.0246048,0.0172806,-0.0136185,0.0318527,0.00648499
7,3,10.0097,-0.000305176,-0.000305176,-2.42592,0.0569017,-0.0741475,0.0544332,0.072191,-0.0916206,0.145318,-0.123935,-0.0819601,0.0169754,0.0247955,0.0215912,-0.00141144,0.0106812,0.0141525,0.0231552,0.0200653,-9.97986,0.0104904,-7.62939e-005,0.0189209,0.0234985,0.0115585,-0.0119781,0.0324631,0.00457764
7,4,10.0097,0,0.000762939,-2.42501,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0913154,0.145624,-0.124546,-0.0822652,0.00965118,0.0192642,0.0191116,-0.00343323,0.0116348,0.0156403,0.0232697,0.0240707,-9.97986,0.0141144,-0.00564575,0.0203705,0.0201797,0.0123215,-0.00843048,0.0331497,0.00686646
7,5,10.0097,0.00152588,0.000305176,-2.42409,0.0565965,-0.0738423,0.054128,0.07036,-0.0916206,0.147455,-0.123325,-0.0813497,0.0106812,0.0279617,0.0207138,-0.00259399,0.0119781,0.0128937,0.02285,0.0227737,-9.97986,0.0172424,-0.00556946,0.019722,0.0204849,0.0184631,-0.0108337,0.0354767,0.00476837
7,6,10.0097,-0.000305176,0.000610352,-2.42531,0.0565965,-0.073232,0.0553487,0.0718859,-0.0916206,0.146539,-0.12363,-0.0810445,0.015564,0.02388,0.0179291,0.00209808,0.0102615,0.0135422,0.0226593,0.0241852,-9.97986,0.0141144,-0.00171661,0.0185013,0.0215912,0.01194,-0.0163651,0.0337219,0.00396729
7,7,10.0097,-0.000305176,-0.00152588,-2.42623,0.0569017,-0.0738423,0.0535176,0.0447252,-0.0949775,0.146844,-0.126682,-0.0822652,0.00957489,0.0258255,0.0190735,-0.00461578,0.014534,0.0120926,0.0235367,0.0201035,-9.97986,0.0162506,-0.000419617,0.0176239,0.0224686,0.0143051,-0.0151825,0.0363541,0.0056076
7,8,8.95131,0.00152588,-0.000915527,-2.42592,0.0559862,-0.073232,0.0550435,0.0468614,-0.094062,0.146234,-0.125766,-0.0819601,0.0110245,0.0270462,0.0234222,-0.0012207,0.0139999,0.00789642,0.022316,0.0224304,-9.97986,0.0105667,-0.00598907,0.0200272,0.0203705,0.0127411,-0.0152206,0.030632,0.00270844
7,9,7.70925,0.000305176,-0.00106812,-2.42653,0.055681,-0.0747579,0.0544332,0.0563219,-0.0919257,0.146844,-0.126072,-0.0828756,0.0107574,0.0261688,0.0205612,-0.000762939,0.0137711,0.0127029,0.0213623,0.0187302,-9.97986,0.0145721,-0.00358582,0.018158,0.0198364,0.0122833,-0.0138474,0.0266647,0.0031662
8,0,7.48708,0.000610352,0.000305176,-2.42684,0.0550706,-0.0744527,0.0550435,0.0630358,-0.0913154,0.146234,-0.126072,-0.0831808,0.011673,0.0237274,0.019722,-0.000801086,0.0137329,0.00869751,0.0228119,0.0175095,-9.97986,0.0174332,0.00110626,0.020256,0.0222778,0.0170898,-0.0094986,0.0295258,0.0056839
8,1,7.70589,-0.00152588,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0532125,0.072191,-0.0922309,0.144403,-0.125156,-0.0825704,0.0105667,0.0247955,0.0210571,0.000572205,0.0153732,0.00686646,0.026741,0.0202942,-9.97986,0.0144958,-0.00144958,0.0163269,0.0222015,0.0149155,-0.0148773,0.0203705,0.00209808
8,2,9.43837,0.0012207,0.0012207,-2.42287,0.0541551,-0.0759786,0.0547383,0.0944689,-0.0900947,0.145013,-0.124241,-0.0837911,0.00831604,0.0248337,0.0208664,-0.000839233,0.013504,0.0094986,0.0228882,0.0178146,-9.97986,0.0127029,-0.00244141,0.0186157,0.0188828,0.0166702,-0.0111771,0.021019,0.00377655
