
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000457764,-2.42623,0.0562914,-0.0747579,0.0538228,0.0706652,-0.0922309,0.146539,-0.125461,-0.0825704,0.00965118,0.0165558,0.0217056,-0.00602722,0.0160599,0.00965118,0.0254059,0.0275803,-9.97986,0.0107193,-0.00236511,0.0134659,0.0125122,0.0177765,0.000114441,0.017395,0.00778198
2,0,10.0097,0.000305176,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0556539,0.0715807,-0.0931465,0.146234,-0.124241,-0.0813497,0.0135803,0.0189972,0.0244522,0.00167847,0.0163269,0.00511169,0.017662,0.0287247,-9.97986,0.01091,-0.00198364,0.0138474,0.00946045,0.0156021,-0.00350952,0.0165939,0.00480652
2,1,10.0097,0.00152588,-0.000152588,-2.42592,0.0575121,-0.075063,0.0538228,0.0712755,-0.0916206,0.146234,-0.126072,-0.0810445,0.00926971,0.0143814,0.0236893,-0.0601196,0.0181961,0.0112915,0.0209045,0.021019,-9.97986,0.00915527,0.00682831,0.0144196,0.0138474,0.0149536,-0.000724792,0.016861,0.00785828
2,2,10.0097,0.000305176,-0.000305176,-2.4244,0.0572069,-0.0738423,0.0547383,0.0706652,-0.0922309,0.144403,-0.12363,-0.0807394,0.0120926,0.0180435,0.0208282,-0.097084,0.016098,0.0100327,0.0192261,0.0107193,-9.97986,0.0152969,0.00526428,0.0114822,0.0124741,0.017395,-0.00202179,0.0189972,0.00648499
2,3,10.0097,-0.000610352,0.000457764,-2.42501,0.0562914,-0.0729268,0.0556539,0.0700548,-0.0903999,0.146844,-0.124241,-0.0804342,0.00850677,0.0209427,0.0175476,-0.0416946,0.0205994,0.00961304,0.0205994,-0.0094223,-9.97986,0.00980377,-0.00087738,0.0141525,0.0135422,0.0172043,-0.00301361,0.0211716,0.00980377
2,4,10.0097,0.000305176,0.000152588,-2.42684,0.0559862,-0.075063,0.0532125,0.0483873,-0.0952827,0.146844,-0.125461,-0.0819601,0.00919342,0.022049,0.0194931,0.0139999,0.0215912,0.0100327,0.0215912,-0.00656128,-9.97986,0.0125504,0.00152588,0.0174713,0.0122833,0.0154877,-0.00350952,0.0209045,0.00770569
2,5,8.87471,0,-0.00106812,-2.42531,0.0565965,-0.0744527,0.0538228,0.0349596,-0.0949775,0.143792,-0.126682,-0.0825704,0.0118637,0.02285,0.0221634,0.0452042,0.0228119,0.00827789,0.0222015,0.00900269,-9.97986,0.0162125,0.00221252,0.0123978,0.0149918,0.0173569,-0.00209808,0.0207138,0.00751495
2,6,6.80318,0.00213623,-0.0012207,-2.42531,0.0559862,-0.0735371,0.0544332,0.0486925,-0.0937568,0.146539,-0.126072,-0.0822652,0.00812531,0.0216293,0.0259399,0.0195694,0.0226212,0.00747681,0.0208282,0.0153351,-9.97986,0.0204468,0.000152588,0.014534,0.0094223,0.0180054,-0.00450134,0.018158,0.00980377
2,7,6.21968,-0.000305176,0.000152588,-2.42684,0.0550706,-0.0735371,0.0550435,0.0605944,-0.0922309,0.146234,-0.125766,-0.0813497,0.00751495,0.0276566,0.0257492,0.00270844,0.0216293,0.00961304,0.0263214,0.026741,-9.97986,0.0170517,-0.00202179,0.0149155,0.00923157,0.0208664,-0.00289917,0.016861,0.00843048
2,8,6.25783,-0.000305176,0,-2.42714,0.055681,-0.0747579,0.0547383,0.067003,-0.0916206,0.141351,-0.126072,-0.0831808,0.0127411,0.0227356,0.0143433,0.015831,0.020256,0.00999451,0.0247574,0.0218582,-9.97986,0.0160599,-0.00514984,0.0124359,0.00495911,0.0197983,-0.00511169,0.014534,0.00743866
2,9,7.25301,0.00305176,0.000915527,-2.42714,0.0541551,-0.075063,0.0562642,0.0834825,-0.090705,0.146539,-0.125461,-0.0831808,0.0116348,0.0214386,0.00915527,0.0511932,0.0225067,0.0110245,0.0225067,0.0222015,-9.97986,0.0175095,-0.000228882,0.0148392,0.0062561,0.0180435,-0.0037384,0.014534,0.00751495
3,0,10.0097,0,0.00213623,-2.42714,0.0535448,-0.0756734,0.0538228,0.111864,-0.0903999,0.144403,-0.12363,-0.0844015,0.00839233,0.023613,0.017662,0.0865555,0.0279617,0.00671387,0.0241852,0.0186157,-9.97986,0.0175095,-0.00366211,0.016098,-0.00087738,0.01091,-0.00179291,0.0130081,0.00835419
3,1,10.0097,0.0012207,0.000305176,-2.4305,0.0535448,-0.0756734,0.0516866,0.0874498,-0.0955879,0.140436,-0.128208,-0.0868429,0.00984192,0.0242233,0.0261307,0.00320435,0.0202942,0.0102997,0.0196838,0.0141144,-9.97986,0.0146484,-0.00198364,0.0154114,0.00228882,0.0157547,-0.00312805,0.0149155,0.0075531
3,2,10.0097,0,0.000305176,-2.42806,0.0529344,-0.0768941,0.0513814,0.0746324,-0.0946723,0.144098,-0.127598,-0.0868429,0.00812531,0.0217819,0.0214386,-0.0897598,0.016098,0.0112152,0.0157166,0.0141907,-9.97986,0.0166321,0.00167847,0.0156403,0.00240326,0.0163651,-0.00339508,0.00896454,0.00423431
3,3,10.0097,-0.0012207,-0.000457764,-2.42989,0.0547655,-0.075063,0.0529073,0.072191,-0.0949775,0.143487,-0.126987,-0.0865377,0.012207,0.0255203,0.0180054,-0.0259781,0.0136185,0.00854492,0.0158691,0.0106812,-9.97986,0.018692,0.00183105,0.0167847,0.00190735,0.0162125,-0.00209808,0.00984192,0.00408173
3,4,10.0097,0,0,-2.42928,0.0523241,-0.0762837,0.0513814,0.0709703,-0.0946723,0.142267,-0.126682,-0.0877584,0.0102615,0.0301743,0.0125504,0.0232697,0.0128937,0.011673,0.0189972,0.0149918,-9.97986,0.0177383,-0.00225067,0.00957489,0.000343323,0.0175858,-0.00343323,0.00968933,0.00228882
3,5,10.0097,0.000610352,-0.000457764,-2.42898,0.0547655,-0.075063,0.0529073,0.0694445,-0.0946723,0.143792,-0.127598,-0.0874532,0.00843048,0.0273895,0.00976563,0.0383377,0.014801,0.00648499,0.0184631,0.0148773,-9.97986,0.0156021,0.00198364,0.0149918,0.00133514,0.0163269,-0.00133514,0.0128555,0.00762939
3,6,10.0097,0.000305176,-0.000305176,-2.42837,0.0547655,-0.0759786,0.0535176,0.0700548,-0.0934516,0.145318,-0.126377,-0.085317,0.00766754,0.0263214,0.00720978,0.0876617,0.0183487,0.0114059,0.0194168,0.022049,-9.97986,0.0172424,-0.00118256,0.0140381,0.00450134,0.0188446,-0.00347137,0.0106812,0.00617981
3,7,10.0097,0.000610352,-0.000152588,-2.42653,0.0544603,-0.0759786,0.0532125,0.0700548,-0.0937568,0.143487,-0.125766,-0.0844015,0.012207,0.0253296,0.0133896,0.0549698,0.0184631,0.00762939,0.0216675,0.0223923,-9.97986,0.0191116,-0.000114441,0.0154495,0.00526428,0.0135803,-0.000228882,0.0100327,0.00526428
3,8,10.0097,-0.0012207,0.000457764,-2.42776,0.0550706,-0.0738423,0.054128,0.0697496,-0.0931465,0.145624,-0.126377,-0.0847066,0.0131607,0.0247955,0.0166321,0.011673,0.0156021,0.0148392,0.0220108,0.0184631,-9.97986,0.0127792,0.0012207,0.0147629,0.00434875,0.0149918,-0.00175476,0.0152969,0.00591278
3,9,10.0097,0.000915527,0.000305176,-2.42592,0.0553758,-0.0741475,0.0544332,0.0697496,-0.0937568,0.145318,-0.125156,-0.0831808,0.0100327,0.02491,0.017395,0.0131226,0.0149536,0.0111389,0.0212097,0.0180435,-9.97986,0.0178528,0.00179291,0.0160599,0.00465393,0.0141144,0.00282288,0.0145721,0.00659943
4,0,10.0097,0.000915527,0.000457764,-2.42409,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0916206,0.147455,-0.124546,-0.0816549,0.00766754,0.0281906,0.0162888,-0.00087738,0.0158691,0.00831604,0.0176239,0.0112534,-9.97986,0.0160599,-0.00263214,0.0141525,0.00606537,0.0121307,-0.00141144,0.0152206,0.00263214
4,1,10.0097,-0.00183105,-0.000457764,-2.4244,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0910102,0.145013,-0.124546,-0.0819601,0.00865936,0.022049,0.0108719,-0.00198364,0.0123215,0.012207,0.022316,0.0131989,-9.97986,0.0188446,0.00171661,0.0105667,0.0069809,0.0145721,-0.00225067,0.0178146,0.00377655
4,2,10.0097,-0.000305176,0.000305176,-2.4247,0.0562914,-0.0747579,0.054128,0.0712755,-0.0910102,0.147149,-0.12363,-0.0819601,0.00705719,0.0288773,0.00984192,0.010376,0.0199509,0.0170898,0.0283432,0.0133514,-9.97986,0.0133133,0.000762939,0.0152206,0.00476837,0.0173187,-0.00400543,0.0169373,0.00183105
4,3,10.0097,0.000915527,0.000457764,-2.42409,0.0565965,-0.0738423,0.0553487,0.0715807,-0.0910102,0.146234,-0.124241,-0.0804342,0.00640869,0.028038,0.0109863,0.0119781,0.0159454,0.00995636,0.0242233,0.0153351,-9.97986,0.0170898,-0.00347137,0.0143433,0.0088501,0.0130463,-0.00190735,0.0163269,0.00324249
4,4,10.0097,0.000610352,-0.000610352,-2.42653,0.055681,-0.0756734,0.0529073,0.0474718,-0.0949775,0.145013,-0.126072,-0.0822652,0.0082016,0.0290298,0.0177002,0.0227737,0.0169754,0.0141525,0.0247192,0.0119781,-9.97986,0.0141907,-0.00335693,0.0153732,0.0069046,0.018158,-0.00419617,0.0132751,0.00038147
4,5,8.78835,0.000305176,-0.000915527,-2.42714,0.0562914,-0.073232,0.054128,0.0334337,-0.0946723,0.145929,-0.126377,-0.0819601,0.0111771,0.0254059,0.0139618,0.020256,0.0133133,0.0119781,0.0257874,0.0152969,-9.97986,0.0175858,-0.000610352,0.0140381,0.0075531,0.0192642,-0.00144958,0.0170517,0.00549316
4,6,6.7394,0.00213623,-0.000915527,-2.42531,0.0562914,-0.0738423,0.0553487,0.0493029,-0.0934516,0.146539,-0.126987,-0.0810445,0.00774384,0.0229645,0.0116348,0.0149918,0.0147629,0.0104523,0.0288773,0.0191879,-9.97986,0.0197983,0.0019455,0.0169373,0.0100708,0.0186539,-0.00782013,0.0146484,0.00343323
4,7,6.13973,0.000305176,-0.000915527,-2.42592,0.0550706,-0.075063,0.055959,0.0605944,-0.0913154,0.146844,-0.126072,-0.0816549,0.00911713,0.0288391,0.0151443,0.0088501,0.0146103,0.0130081,0.0266266,0.0188446,-9.97986,0.0159836,0.00164032,0.0141525,0.00999451,0.0215912,-0.00774384,0.0161362,0.00541687
4,8,6.20778,0,0.000305176,-2.42714,0.0553758,-0.0735371,0.0547383,0.067003,-0.0910102,0.144708,-0.126377,-0.0828756,0.0131989,0.0216293,0.0165939,0.00919342,0.0141907,0.011673,0.0257111,0.0143433,-9.97986,0.0149536,-0.00507355,0.0161362,0.00778198,0.0186539,-0.00488281,0.0199127,0.00679016
4,9,7.17427,0.00152588,0.000762939,-2.42562,0.0541551,-0.0741475,0.0544332,0.080736,-0.0928413,0.145318,-0.124851,-0.0825704,0.0120163,0.0254059,0.0159454,0.00831604,0.0114822,0.00785828,0.0256348,0.0201416,-9.97986,0.0178528,0.000572205,0.0162888,0.0094223,0.018158,-0.0043869,0.0175476,0.00602722
5,0,10.0097,0.00152588,0.00274658,-2.42745,0.0541551,-0.075063,0.0544332,0.109422,-0.0897895,0.146234,-0.123935,-0.0837911,0.0139236,0.0242996,0.0177383,0.00782013,0.0165176,0.0136566,0.0250244,0.0177002,-9.97986,0.0162506,0.000839233,0.0167847,0.0114059,0.0190353,-0.00358582,0.0156021,0.00976563
5,1,10.0097,0.000915527,0.000762939,-2.42928,0.0529344,-0.0765889,0.0513814,0.0883654,-0.0943672,0.143182,-0.125461,-0.0874532,0.0128555,0.0192261,0.0175858,0.0104904,0.0185776,0.0134277,0.020256,0.0183105,-9.97986,0.0175095,0.00411987,0.0116348,0.00911713,0.0177765,-0.00244141,0.0167847,0.00720978
5,2,10.0097,0.000610352,0.000457764,-2.42959,0.0538499,-0.0762837,0.050771,0.0764635,-0.0961982,0.143792,-0.126377,-0.0871481,0.0128937,0.0215912,0.0163651,0.00549316,0.0159073,0.0131226,0.0201416,0.0192261,-9.97986,0.0134659,0.00160217,0.0143433,0.00320435,0.0178909,-3.8147e-005,0.015831,0.00576019
5,3,10.0097,0.000610352,0.000152588,-2.42959,0.0538499,-0.0741475,0.0529073,0.0724962,-0.0955879,0.142572,-0.126682,-0.0877584,0.01194,0.0232315,0.018425,0.00865936,0.0171661,0.0120163,0.0227737,0.0181961,-9.97986,0.0144958,0.00038147,0.0164413,0.00614166,0.015831,-0.00164032,0.0179291,0.00843048
5,4,10.0097,-0.000610352,-0.000762939,-2.42837,0.0529344,-0.0768941,0.0516866,0.0697496,-0.095893,0.142877,-0.127598,-0.0874532,0.00888824,0.0227356,0.0141144,0.00675201,0.0120544,0.0147247,0.0228119,0.0180435,-9.97986,0.00740051,0.00183105,0.0122833,0.00736237,0.0172806,-0.0019455,0.015831,0.00297546
5,5,10.0097,0.00183105,-0.000457764,-2.42867,0.0541551,-0.0765889,0.0516866,0.0691393,-0.095893,0.143487,-0.127903,-0.0865377,0.0130463,0.0199509,0.0167084,0.00644684,0.0139236,0.0122452,0.0217056,0.0193405,-9.97986,0.015831,0.000610352,0.0172043,0.0082016,0.0163651,-0.00331879,0.0140762,0.00514984
5,6,10.0097,0.000610352,-0.000305176,-2.42806,0.0550706,-0.075063,0.0529073,0.0694445,-0.0946723,0.143487,-0.126377,-0.0862325,0.0143814,0.0207138,0.0158691,0.00297546,0.0180054,0.0101089,0.0167847,0.0195313,-9.97986,0.0154877,0.000114441,0.015564,0.00511169,0.0140762,-0.000839233,0.0180054,0.00457764
5,7,10.0097,-0.000915527,0,-2.42714,0.0559862,-0.075063,0.0535176,0.07036,-0.0934516,0.145318,-0.126987,-0.0847066,0.0119019,0.0192642,0.0162125,0.00679016,0.0198746,0.00736237,0.016861,0.0208282,-9.97986,0.0120544,-0.00118256,0.0162125,0.00854492,0.0174332,-7.62939e-005,0.0196457,0.0037384
5,8,10.0097,0.000305176,0.000610352,-2.42714,0.055681,-0.0747579,0.0535176,0.0697496,-0.0931465,0.145929,-0.125766,-0.0844015,0.0127411,0.0208664,0.021553,0.00648499,0.0176239,0.0113678,0.021553,0.0218964,-9.97986,0.0115967,-0.00247955,0.0204849,0.00583649,0.0179672,-0.00148773,0.0139236,0.00511169
5,9,10.0097,0.000915527,0.000457764,-2.42623,0.0553758,-0.0741475,0.0535176,0.0718859,-0.094062,0.145013,-0.124851,-0.0834859,0.0130081,0.0224686,0.0172806,-0.00606537,0.022049,0.00961304,0.0191498,0.0241852,-9.97986,0.0169373,-0.00255585,0.016098,0.00617981,0.0147247,-0.00419617,0.016861,0.00911713
6,0,10.0097,0,0.000305176,-2.4247,0.0565965,-0.0741475,0.0544332,0.07036,-0.0916206,0.146539,-0.124546,-0.0816549,0.0116348,0.0189209,0.0209427,-0.0177383,0.0188446,0.0127792,0.0205231,0.020752,-9.97986,0.0137711,-0.00198364,0.0145721,0.00301361,0.0140762,0.00137329,0.0233459,0.00679016
6,1,10.0097,0.000610352,0,-2.42501,0.0562914,-0.0741475,0.0550435,0.0709703,-0.0922309,0.145929,-0.123935,-0.0810445,0.0106812,0.0157547,0.0170135,-0.0317383,0.0163269,0.011673,0.0206757,0.0204468,-9.97986,0.0107956,-0.00106812,0.0201416,0.00938416,0.0106049,-0.00274658,0.0178528,0.00434875
6,2,10.0097,-0.00152588,0,-2.4247,0.0553758,-0.0738423,0.0544332,0.0715807,-0.0928413,0.145929,-0.124851,-0.0810445,0.0102234,0.0190735,0.0210953,-0.0339127,0.019989,0.0109482,0.0242233,0.0250244,-9.97986,0.0130463,0.000228882,0.0135422,0.00892639,0.0129318,-0.000915527,0.0204849,0.00442505
6,3,10.0097,0.0012207,0.000457764,-2.4247,0.0572069,-0.0735371,0.0547383,0.0712755,-0.0903999,0.146539,-0.12363,-0.080129,0.0122833,0.0217056,0.0201416,-0.0287628,0.0207901,0.0131226,0.0232697,0.0227737,-9.97986,0.0123978,-0.00144958,0.0133514,0.0101089,0.0163269,-0.00167847,0.0147247,0.00293732
6,4,10.0097,0.000915527,-0.000762939,-2.42592,0.0569017,-0.0759786,0.0529073,0.049608,-0.0952827,0.144403,-0.125461,-0.0825704,0.0102997,0.0226974,0.0196838,0.00400543,0.0216675,0.0126266,0.0233459,0.019722,-9.97986,0.0133514,0.00217438,0.0101089,0.00492096,0.0139618,0.000724792,0.0191498,0.00347137
6,5,8.92934,-0.000610352,-0.00106812,-2.42714,0.0575121,-0.0744527,0.0529073,0.0343492,-0.0952827,0.146844,-0.126682,-0.0822652,0.00854492,0.0193024,0.0181961,0.0288391,0.0238037,0.00972748,0.0165939,0.0178146,-9.97986,0.00984192,-0.00339508,0.0164413,0.00957489,0.0157166,-0.00324249,0.0181961,0.00102997
6,6,6.8987,0.00183105,-0.000915527,-2.42684,0.0559862,-0.0747579,0.0547383,0.0471666,-0.0934516,0.146234,-0.126377,-0.0810445,0.0114822,0.0185394,0.0177765,-0.00247955,0.0233078,0.0120926,0.0216293,0.0227356,-9.97986,0.014801,0.00408173,0.0134659,0.0122833,0.0152969,-0.00263214,0.017128,0.00572205
6,7,6.31307,-0.000305176,-0.000457764,-2.42501,0.0550706,-0.0747579,0.0544332,0.059984,-0.0928413,0.146844,-0.126682,-0.0828756,0.00808716,0.0196457,0.0174713,-0.0329208,0.0187302,0.0103378,0.0220871,0.0242996,-9.97986,0.0162888,0.00087738,0.013237,0.00789642,0.0102997,-0.00507355,0.0196838,0.00469208
6,8,6.4272,0.00213623,0.000152588,-2.42592,0.0544603,-0.0735371,0.0553487,0.0682238,-0.0922309,0.145318,-0.126377,-0.0831808,0.0133133,0.0228119,0.0242996,-0.0432968,0.0174332,0.00972748,0.026474,0.0196457,-9.97986,0.0143433,-0.00354767,0.0172806,0.00751495,0.0112152,-0.00106812,0.0151825,0.0019455
6,9,7.38484,0.000915527,0.000610352,-2.42684,0.0544603,-0.0747579,0.0544332,0.0840929,-0.0916206,0.145929,-0.125156,-0.0828756,0.00888824,0.0136948,0.0218582,-0.032692,0.0164795,0.0102997,0.0254059,0.0207901,-9.97986,0.0123978,0.000953674,0.0162125,0.0112534,0.0175858,-0.00232697,0.0163269,0.00679016
7,0,10.0097,0,0.00137329,-2.42837,0.0544603,-0.0756734,0.0538228,0.111559,-0.0903999,0.144403,-0.123935,-0.0847066,0.0135422,0.0187683,0.0284958,0.049057,0.0180817,0.00888824,0.0268173,0.0156784,-9.97986,0.0115585,-0.00167847,0.0128937,0.00305176,0.0138474,-0.00343323,0.0133133,0.00411987
7,1,10.0097,0.000305176,0.0012207,-2.42806,0.0532396,-0.0759786,0.0513814,0.0853136,-0.0949775,0.143182,-0.126682,-0.0871481,0.018959,0.0233459,0.0273895,0.0416565,0.0212479,0.0130081,0.0325775,0.0107193,-9.97986,0.0204086,0.00431061,0.0186539,0.0123215,0.021553,0.00137329,0.0192642,0.00957489
7,2,10.0097,0.000610352,0,-2.42959,0.0541551,-0.0765889,0.0529073,0.0743273,-0.095893,0.143792,-0.127292,-0.0871481,0.00488281,0.00946045,0.010376,0.00389099,0.00930786,0.00759125,0.0182343,0.00305176,-9.97986,0.00736237,-0.00823975,0.00747681,0.00305176,0.0170135,-0.00892639,0.0143433,0.000495911
7,3,10.0097,0,0,-2.42959,0.0532396,-0.0762837,0.0513814,0.0700548,-0.0946723,0.142572,-0.126987,-0.0883688,0.0138092,0.0191116,0.0114441,0.074501,0.0124359,0.010376,0.0268555,0.00957489,-9.97986,0.0111771,-0.000343323,0.0157166,0.00656128,0.021019,-0.00205994,0.0170135,0.00789642
7,4,10.0097,0,-0.000610352,-2.42837,0.055681,-0.075063,0.0522969,0.0706652,-0.0949775,0.142877,-0.128208,-0.0871481,0.0147629,0.0174713,0.0164032,0.052681,0.0143051,0.00556946,0.0234222,0.01194,-9.97986,0.00995636,-0.00217438,0.0122833,0.0043869,0.0204086,-0.00583649,0.0192261,0.00663757
7,5,10.0097,0.000305176,0.000152588,-2.42837,0.0550706,-0.075063,0.0516866,0.0694445,-0.0949775,0.144098,-0.128208,-0.0859274,0.0111389,0.0213623,0.0182343,0.0124741,0.0128937,0.00751495,0.0254822,0.0133514,-9.97986,0.0115585,-0.00572205,0.0125504,0.00450134,0.0202942,-0.00240326,0.0212479,0.00724792
7,6,10.0097,0.000610352,-0.000305176,-2.42837,0.0541551,-0.0753682,0.0535176,0.0691393,-0.0937568,0.144403,-0.126377,-0.0868429,0.0114441,0.0228119,0.0211334,-0.00564575,0.0133133,0.00907898,0.0209045,0.0145721,-9.97986,0.0117111,-0.000686646,0.0182343,0.00507355,0.0206757,0.00114441,0.0194931,0.010643
7,7,10.0097,-0.000305176,-0.000457764,-2.42776,0.0544603,-0.0747579,0.0516866,0.0706652,-0.0937568,0.142877,-0.126682,-0.085317,0.00747681,0.0250244,0.0252914,-0.000419617,0.0194168,0.0112915,0.0246429,0.0175095,-9.97986,0.0118256,-0.000801086,0.018425,0.00358582,0.0177765,-0.00205994,0.0274658,0.0114441
7,8,10.0097,0.000610352,-0.000152588,-2.42653,0.0559862,-0.0744527,0.0532125,0.0691393,-0.0937568,0.145624,-0.126987,-0.0834859,0.0139618,0.028038,0.0258636,0.0611877,0.0169754,0.010643,0.0200653,0.021553,-9.97986,0.0179291,-0.00492096,0.0162506,0.000152588,0.017395,-0.00202179,0.0304794,0.0128555
7,9,10.0097,0.000915527,-0.000305176,-2.42623,0.055681,-0.0753682,0.0538228,0.0694445,-0.0922309,0.145624,-0.126072,-0.0828756,0.0109863,0.025177,0.02285,0.0582504,0.0149536,0.00526428,0.0179291,0.0196457,-9.97986,0.0141525,-0.0101852,0.014534,0.00213623,0.0216675,-0.00598907,0.0268936,0.00705719
8,0,10.0097,0,0.000305176,-2.42684,0.0541551,-0.0735371,0.0535176,0.0718859,-0.0916206,0.145624,-0.12363,-0.0810445,0.0100708,0.0279617,0.0188828,0.039444,0.0165176,0.0108719,0.024147,0.0204086,-9.97986,0.019722,-0.00190735,0.0172806,0.00549316,0.0198364,-0.00114441,0.0263977,0.0139999
8,1,10.0097,0.00274658,0,-2.42531,0.0562914,-0.0738423,0.0547383,0.0709703,-0.0922309,0.147149,-0.124851,-0.0819601,0.00717163,0.02285,0.01297,0.0364304,0.0137711,0.0094986,0.0217056,0.0144577,-9.97986,0.0169754,-0.000762939,0.012207,0.00610352,0.0180817,-0.0031662,0.0281525,0.0104523
8,2,10.0097,0.000915527,0,-2.42531,0.055681,-0.0738423,0.0547383,0.0715807,-0.0922309,0.145929,-0.125461,-0.0813497,0.0094223,0.0294876,0.0143814,0.0353241,0.0185394,0.0087738,0.0267029,0.0130463,-9.97986,0.0151062,0.0018692,0.0139618,0.00278473,0.0201416,-0.00518799,0.0296021,0.0100327
