
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,0.000610352,0.000305176,-2.42562,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0916206,0.145624,-0.125461,-0.0813497,0.0125122,0.0304794,0.0187302,0.0147247,0.0165176,0.00774384,0.0238037,0.0130844,-9.97986,0.0161743,-0.00473022,0.0148773,0.0025177,0.0148392,-0.0136185,0.0118637,0.00743866
4,0,10.0097,0,0.000152588,-2.42837,0.0562914,-0.0756734,0.0513814,0.0560167,-0.095893,0.145318,-0.126072,-0.0822652,0.014534,0.0288773,0.0193405,0.0130844,0.0162888,0.00801086,0.0203705,0.019455,-9.97986,0.0139236,-0.00320435,0.0150299,0.0075531,0.0169373,-0.00682831,0.0162506,0.00740051
4,1,8.09102,-0.000305176,-0.00289917,-2.42714,0.0559862,-0.0744527,0.0513814,0.0129869,-0.0989448,0.145624,-0.127903,-0.0828756,0.0087738,0.0268173,0.0217819,0.0151825,0.0160217,0.0107193,0.0220108,0.0128174,-9.97986,0.014534,-0.00736237,0.0184631,0.00865936,0.0174713,-0.0056076,0.0141525,0.00656128
4,2,0.387469,0.000305176,-0.00473022,-2.42501,0.0559862,-0.0738423,0.0522969,-0.023329,-0.09925,0.146234,-0.130954,-0.0834859,0.0138092,0.0263977,0.0192642,0.0110626,0.0161743,0.00846863,0.0239182,0.0165558,-9.97986,0.0142288,-0.0044632,0.0135803,0.00907898,0.0160217,-0.00614166,0.0163651,0.0063324
4,3,-7.43724,-0.000610352,-0.00473022,-2.4244,0.0572069,-0.0735371,0.0535176,-0.019972,-0.0980293,0.147149,-0.130649,-0.0813497,0.0128174,0.0379944,0.0215912,0.00846863,0.0159073,0.00904083,0.0227737,0.0153351,-9.97986,0.0137711,0.00263214,0.0172043,0.0107956,0.0166702,-0.00743866,0.0180435,0.00610352
4,4,-9.99003,0.000610352,-0.00396729,-2.42501,0.0569017,-0.0729268,0.0553487,0.0160387,-0.0900947,0.147149,-0.126987,-0.0804342,0.0141907,0.0299835,0.0224686,0.0111771,0.0141144,0.0100708,0.0193405,0.013237,-9.97986,0.0163269,0.00278473,0.0160217,0.0062561,-0.0110245,-0.0044632,0.0119781,0.00526428
4,5,-9.99003,0.000305176,-0.00137329,-2.42379,0.0553758,-0.0735371,0.0562642,0.049608,-0.0900947,0.146234,-0.126072,-0.0810445,0.0136948,0.0150299,0.0189972,0.0152588,0.0164795,0.0118637,0.0245285,0.0194168,-9.97986,0.0207901,-0.000915527,0.013237,0.00453949,-0.00728607,-0.00087738,0.0160217,0.00965118
4,6,-9.99003,0.00152588,-0.000762939,-2.42562,0.0550706,-0.0744527,0.0550435,0.0605944,-0.090705,0.145318,-0.125461,-0.0816549,0.00915527,0.00530243,0.0181961,0.0141144,0.0161362,0.0101089,0.0156021,0.0128555,-9.97986,0.0146484,-0.00465393,0.0123978,0.00564575,-0.0159073,0.000114441,0.0167084,0.00587463
4,7,-9.99003,0.000610352,0.000457764,-2.42684,0.0559862,-0.0741475,0.0544332,0.0654772,-0.0922309,0.145013,-0.126072,-0.0831808,0.01091,0.0211716,0.015564,0.0167465,0.017128,0.00736237,0.020752,0.0206375,-9.97986,0.0146484,-0.00144958,0.0117111,0.00396729,-0.0112152,-0.00366211,0.0130844,0.00457764
4,8,-9.99003,0.00152588,0.000305176,-2.42837,0.0553758,-0.0747579,0.0535176,0.0682238,-0.0934516,0.144403,-0.126377,-0.0840963,0.0141907,0.0232315,0.0174713,0.0109482,0.0168991,0.00915527,0.021019,0.0169754,-9.97986,0.017662,0.000648499,0.0150681,0.0115585,-0.00598907,-0.00602722,0.0154495,0.00816345
4,9,-7.95848,-0.000915527,0.00350952,-2.42714,0.0550706,-0.0756734,0.0553487,0.126817,-0.0873481,0.145318,-0.12363,-0.0831808,0.0139618,0.0250244,0.0211716,0.014534,0.0194931,0.0117874,0.0235748,0.017128,-9.97986,0.0172043,7.62939e-005,0.0154877,0.00724792,0.0169754,-0.00865936,0.0160217,0.00858307
5,0,-0.877485,0.000305176,0.00396729,-2.42745,0.0538499,-0.0756734,0.054128,0.14818,-0.088874,0.143792,-0.121189,-0.085317,0.0127792,0.0287247,0.0258636,0.0122833,0.016098,0.00656128,0.0204468,0.0187683,-9.97986,0.0146103,-0.00282288,0.0130081,0.0050354,0.0153351,-0.0100327,0.013504,0.00873566
5,1,6.28408,0.000305176,0.00427246,-2.42776,0.0544603,-0.0753682,0.0544332,0.154588,-0.0897895,0.144098,-0.121494,-0.085317,0.0137329,0.0235367,0.0231552,0.0113678,0.0196457,0.00732422,0.0210571,0.0162888,-9.97986,0.0166321,-0.00114441,0.014801,0.00835419,0.0166321,-0.00766754,0.0130844,0.00713348
5,2,10.0097,0,0.00457764,-2.43081,0.0529344,-0.0765889,0.050771,0.128954,-0.0949775,0.142267,-0.124851,-0.0889791,0.0129318,0.0187683,0.0204468,0.0134659,0.0157166,0.00362396,0.0179672,0.0197601,-9.97986,0.0146866,-0.000190735,0.0180435,0.00762939,0.0202942,-0.00221252,0.0148773,0.00682831
5,3,10.0097,0,0.000915527,-2.42989,0.0538499,-0.0756734,0.0495503,0.0911119,-0.0977241,0.143792,-0.126072,-0.0889791,0.00999451,0.0146103,0.0210571,0.0110626,0.019989,0.00862122,0.0218582,0.0221634,-9.97986,0.0151825,0.0025177,0.0149918,0.0110245,0.0172043,-0.00305176,0.0147629,0.00637054
5,4,10.0097,-0.000610352,0.000610352,-2.42867,0.0538499,-0.0756734,0.0516866,0.0782946,-0.0961982,0.144403,-0.125461,-0.0868429,0.0105667,0.0157166,0.0163269,0.0152969,0.0164413,0.0115967,0.0239182,0.0211716,-9.97986,0.0138092,0.00228882,0.0170135,0.00804901,0.0170517,0.00473022,0.0146103,0.00667572
5,5,10.0097,-0.000915527,0.000152588,-2.42714,0.0544603,-0.0756734,0.0526021,0.0749376,-0.0934516,0.144403,-0.125461,-0.0856222,0.0104523,0.0196838,0.0094986,0.00953674,0.01297,0.00904083,0.0217438,0.0209427,-9.97986,0.0195313,0.00347137,0.0141525,0.00926971,0.0143051,0.00419617,0.0147629,0.00778198
5,6,10.0097,0.000610352,-0.000457764,-2.42898,0.0550706,-0.075063,0.0529073,0.0734117,-0.0955879,0.145318,-0.125766,-0.0844015,0.0102615,0.0249481,0.00804901,0.0119781,0.0214386,0.00858307,0.0185394,0.0173187,-9.97986,0.0134659,0.000228882,0.0111389,0.0069046,0.0131989,0.00576019,0.0159836,0.00473022
5,7,10.0097,0.00183105,-0.000305176,-2.42653,0.055681,-0.0744527,0.0519917,0.0706652,-0.0937568,0.144708,-0.125766,-0.0850118,0.00598907,0.0255203,0.0120544,0.0105667,0.020256,0.00663757,0.0245285,0.0149155,-9.97986,0.0156784,-0.00289917,0.0138855,0.00499725,0.0146484,0.00457764,0.0153351,0.00473022
5,8,10.0097,0.0012207,0.000305176,-2.42562,0.0550706,-0.0741475,0.054128,0.0706652,-0.0919257,0.146539,-0.125461,-0.0828756,0.0114441,0.022316,0.00965118,0.0107956,0.0178528,0.0121307,0.0227737,0.0183487,-9.97986,0.0147247,-0.000839233,0.0127411,0.00778198,0.0204849,0.00621796,0.0183868,0.00541687
5,9,10.0097,0.000915527,0.000762939,-2.42592,0.0559862,-0.0735371,0.0538228,0.0715807,-0.0916206,0.146234,-0.124546,-0.0816549,0.0094223,0.0214767,0.0139236,0.0139618,0.0195313,0.0118256,0.0260162,0.0189972,-9.97986,0.013237,0.00087738,0.0104904,0.0087738,0.019989,0.00663757,0.0170517,0.00656128
6,0,10.0097,-0.000610352,0,-2.42837,0.0550706,-0.0744527,0.0526021,0.0517443,-0.0943672,0.146234,-0.126072,-0.0828756,0.0137329,0.0233841,0.020752,0.01194,0.0163651,0.00934601,0.022316,0.0174713,-9.97986,0.0131989,-0.000419617,0.0137711,0.00587463,0.019722,0.00137329,0.0156403,0.00732422
6,1,7.87679,0,-0.00213623,-2.42714,0.0547655,-0.0741475,0.0532125,0.0114611,-0.0977241,0.146234,-0.128513,-0.0828756,0.013504,0.0203705,0.0199127,0.0117111,0.0156784,0.0138092,0.0269699,0.0154877,-9.97986,0.0137711,0.00156403,0.013237,0.0110626,0.0196838,-0.00362396,0.0164795,0.00431061
6,2,0.295916,0.000915527,-0.0038147,-2.42562,0.0575121,-0.0741475,0.0529073,-0.0236342,-0.0989448,0.145929,-0.130954,-0.0825704,0.0111008,0.0251007,0.0149536,0.0139618,0.018959,0.0102234,0.0256348,0.0149155,-9.97986,0.0143814,0.00202179,0.00965118,0.0101089,0.0172424,-0.0019455,0.0172424,0.0018692
6,3,-7.57182,0.00305176,-0.00534058,-2.42653,0.0562914,-0.0729268,0.0532125,-0.019972,-0.0968086,0.146844,-0.130954,-0.0816549,0.010376,0.026474,0.0143433,0.010376,0.0174332,0.00843048,0.0242615,0.0178528,-9.97986,0.0138855,0.000839233,0.012207,0.00358582,0.0203705,-0.00202179,0.0139999,0.00370026
6,4,-9.99003,0,-0.00366211,-2.42318,0.0565965,-0.0738423,0.0574849,0.0169542,-0.0900947,0.146539,-0.127292,-0.0795187,0.0124359,0.0235367,0.0211334,0.0148392,0.0200653,0.0131989,0.0244904,0.0168991,-9.97986,0.0160217,0.00232697,0.0126648,0.00736237,-0.00408173,-0.00301361,0.0155258,0.0025177
6,5,-9.99003,0.00152588,-0.00198364,-2.4244,0.0553758,-0.0741475,0.0565694,0.0489977,-0.088874,0.145318,-0.126682,-0.0804342,0.0133133,0.0208664,0.0196838,0.00984192,0.0155258,0.0131226,0.02388,0.0146103,-9.97986,0.0147629,0.00537872,0.0139999,0.00537872,-0.0050354,-0.00511169,0.0189209,0.00579834
6,6,-9.99003,-0.000305176,-0.000152588,-2.42623,0.0550706,-0.075063,0.0556539,0.0602892,-0.0913154,0.145624,-0.125766,-0.0816549,0.0123215,0.0150299,0.018959,0.0130463,0.0198746,0.00965118,0.0244141,0.0112534,-9.97986,0.0128937,0.00522614,0.0146484,0.00930786,-0.00408173,-0.00751495,0.0201416,0.00728607
6,7,-9.99003,0.000610352,0.000152588,-2.42562,0.0553758,-0.0744527,0.0550435,0.065172,-0.0922309,0.145318,-0.125766,-0.0825704,0.010643,0.0222015,0.0202942,0.00953674,0.0187683,0.0119019,0.0285721,0.0185394,-9.97986,0.0131989,0.00312805,0.0130081,0.00881195,-0.00968933,-0.0123215,0.0208282,0.00617981
6,8,-9.99003,0.000305176,0.000457764,-2.42776,0.0541551,-0.0747579,0.0532125,0.0663927,-0.0934516,0.144403,-0.126682,-0.0847066,0.0113297,0.0350189,0.0217438,0.0120544,0.0205994,0.0120163,0.02285,0.0188446,-9.97986,0.0157166,0.00453949,0.0145721,0.00602722,-0.00736237,-0.00465393,0.0188065,0.00637054
6,9,-8.1364,0.000610352,0.00274658,-2.42714,0.0547655,-0.0759786,0.0544332,0.12285,-0.088874,0.145013,-0.123325,-0.0834859,0.0106049,0.032959,0.0189972,0.0135803,0.0181198,0.0102234,0.0233841,0.0148392,-9.97986,0.0170135,0.00175476,0.0147629,0.00488281,0.0130463,-0.00442505,0.0162125,0.00450134
7,0,-1.11247,0.000610352,0.0038147,-2.42684,0.0541551,-0.0744527,0.0550435,0.145433,-0.0882636,0.143792,-0.121799,-0.0844015,0.0120926,0.0258636,0.0201416,0.0123596,0.0157928,0.00934601,0.0192261,0.0172806,-9.97986,0.018158,0.000534058,0.0126648,0.0082016,0.0151443,-0.00415802,0.0177383,0.00404358
7,1,5.90749,0.0012207,0.0038147,-2.42684,0.0523241,-0.0747579,0.054128,0.153978,-0.088874,0.143792,-0.121189,-0.0856222,0.0109863,0.0232315,0.021019,0.0105667,0.0180817,0.00656128,0.0178909,0.0165558,-9.97986,0.0162125,0.00598907,0.0123978,0.00602722,0.01297,-0.00663757,0.0161743,0.00396729
7,2,10.0097,0.000610352,0.00473022,-2.43081,0.0529344,-0.0768941,0.0510762,0.132921,-0.0943672,0.141656,-0.123935,-0.0883688,0.0128937,0.0261688,0.020752,0.0101471,0.017395,0.00762939,0.0223541,0.0153732,-9.97986,0.0160217,0.000457764,0.0121689,0.00873566,0.0171661,-0.00511169,0.0151443,0.00522614
7,3,10.0097,-0.000610352,0.00137329,-2.43081,0.0532396,-0.0756734,0.0513814,0.092943,-0.0968086,0.143487,-0.126072,-0.0880636,0.0123596,0.0234222,0.0192261,0.0101852,0.0172043,0.00610352,0.0217056,0.0191116,-9.97986,0.0131607,0.00324249,0.0113678,0.0037384,0.0172806,-0.00221252,0.016861,0.0087738
7,4,10.0097,-0.000305176,0.000152588,-2.42867,0.0541551,-0.0762837,0.0513814,0.0782946,-0.0949775,0.144098,-0.126377,-0.0868429,0.0123215,0.0222015,0.0191879,0.00759125,0.018158,0.0106049,0.0191116,0.0164795,-9.97986,0.0141144,0.00629425,0.0123596,0.00579834,0.0136185,-0.00370026,0.0157547,0.00347137
7,5,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.0747579,0.0522969,0.0743273,-0.0952827,0.145013,-0.126377,-0.0859274,0.00919342,0.0252151,0.0191498,0.00587463,0.0182724,0.0107956,0.0186157,0.018692,-9.97986,0.0164795,0.00244141,0.0115967,0.00801086,0.0177383,-0.00408173,0.0168991,0.00595093
7,6,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.0756734,0.0532125,0.0728014,-0.0946723,0.145013,-0.126377,-0.0856222,0.00717163,0.0238037,0.0140381,0.0125122,0.0149536,0.0145721,0.0265884,0.0186157,-9.97986,0.0130844,0.00488281,0.0119781,0.00644684,0.0141907,-0.0038147,0.018425,0.00766754
7,7,10.0097,0.000610352,0.000305176,-2.42714,0.0538499,-0.075063,0.0522969,0.0706652,-0.0943672,0.146539,-0.125156,-0.0834859,0.0117874,0.023613,0.0184631,0.00968933,0.0141144,0.00797272,0.0199509,0.0172424,-9.97986,0.0154114,7.62939e-005,0.0131607,0.00404358,0.0191879,-0.00358582,0.0164413,0.00602722
7,8,10.0097,0.00244141,0.000152588,-2.42562,0.0559862,-0.0744527,0.0544332,0.0709703,-0.094062,0.145624,-0.124851,-0.0831808,0.0102234,0.0203705,0.022316,0.0105667,0.0191498,0.0116348,0.0222015,0.0196457,-9.97986,0.0172806,-0.000801086,0.0177765,0.00511169,0.0171661,-0.000762939,0.0159454,0.00545502
7,9,10.0097,0.000915527,0.000457764,-2.42653,0.0569017,-0.0747579,0.054128,0.0718859,-0.0934516,0.145624,-0.125156,-0.0810445,0.0140762,0.0239944,0.0162506,0.0106812,0.0176239,0.0125885,0.0235367,0.0180054,-9.97986,0.0157928,0.00282288,0.0152588,0.00629425,0.0164795,-0.00537872,0.0152969,0.00705719
8,0,10.0097,0,0.000457764,-2.42714,0.0550706,-0.0753682,0.0556539,0.0526598,-0.0949775,0.147149,-0.126072,-0.0828756,0.0127029,0.0221252,0.020256,0.00995636,0.0133133,0.0107956,0.0214767,0.0191498,-9.97986,0.0130463,-0.000343323,0.010376,0.00732422,0.016098,-0.0100708,0.0183105,0.00713348
8,1,7.89815,0.000305176,-0.00305176,-2.42714,0.0550706,-0.0741475,0.0522969,0.0120714,-0.0983344,0.145929,-0.127598,-0.0837911,0.0128555,0.0242996,0.0196838,0.0117874,0.0151062,0.00854492,0.0204849,0.0168228,-9.97986,0.0178909,0.000305176,0.0124741,0.0062561,0.0145721,-0.0135803,0.0172806,0.00495911
8,2,0.240069,0.000610352,-0.00442505,-2.42714,0.0565965,-0.0747579,0.0526021,-0.0227186,-0.100165,0.145929,-0.130954,-0.0834859,0.0103378,0.020752,0.0206375,0.0160599,0.0184631,0.0114822,0.0177765,0.0206757,-9.97986,0.01194,-0.00621796,0.0159073,0.00442505,0.0167084,-0.0138855,0.016098,0.00476837
