
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000610352,0.0038147,-2.4247,0.0572069,-0.0738423,0.0571797,0.0370958,-0.0900947,0.14776,-0.126682,-0.0795187,0.00972748,0.00915527,0.0101852,0.0125122,0.0329208,-0.149384,0.0444412,0.016861,-9.97986,0.0127411,-0.0185394,0.0123596,-0.0482178,0.0336456,-0.0130081,0.0426865,-0.0163269
2,0,-9.99003,0,0.00564575,-2.42562,0.0550706,-0.0744527,0.0562642,0.0551012,-0.090705,0.145013,-0.126682,-0.0807394,0.0134277,0.0128555,0.00907898,0.0139618,0.0353241,-0.150909,0.0435638,0.0185013,-9.97986,0.0163651,0.0025177,0.0136185,0.0160599,0.023613,-0.0136948,0.0413132,-0.0156021
2,1,-9.99003,0,0.00564575,-2.42623,0.0550706,-0.0735371,0.0553487,0.0642565,-0.0919257,0.145318,-0.126072,-0.0816549,0.00953674,0.0154495,0.0119781,0.01091,0.0376129,-0.147133,0.0381851,0.0133896,-9.97986,0.0114441,0.0241089,0.00915527,0.0711823,0.016861,-0.0138474,0.0372314,-0.0162125
2,2,-9.99003,-0.000610352,0.00701904,-2.42592,0.0562914,-0.0747579,0.0553487,0.0810411,-0.0910102,0.145318,-0.124851,-0.0819601,0.012207,0.0233078,0.0144958,0.0117493,0.0417328,-0.146866,0.0394821,0.0210571,-9.97986,0.0156784,0.0134659,0.00839233,0.127068,0.0326157,-0.0136566,0.0373459,-0.0180817
2,3,-5.15574,-0.000305176,0.00961304,-2.42806,0.0541551,-0.0753682,0.0553487,0.135668,-0.088874,0.144708,-0.121799,-0.0831808,0.00988007,0.0261307,0.0165939,0.00953674,0.0424194,-0.162659,0.0374985,0.0143051,-9.97986,0.00991821,-0.0114441,0.0107193,0.179558,0.0294113,-0.0114441,0.0352859,-0.0192642
2,4,2.01741,0.00183105,0.00915527,-2.42745,0.0538499,-0.075063,0.0547383,0.151842,-0.088874,0.143487,-0.120273,-0.0837911,0.00988007,0.0252914,0.0203323,0.00991821,0.04673,-0.169182,0.039444,0.0147247,-9.97986,0.0131607,-0.0199509,0.00839233,0.227699,0.0271606,-0.0146866,0.0373077,-0.0169754
2,5,9.22994,0.000915527,0.00900269,-2.42867,0.0538499,-0.0753682,0.0526021,0.15642,-0.0894843,0.143792,-0.121494,-0.0844015,0.0069809,0.026741,0.0197601,0.0144958,0.0476456,-0.171165,0.037117,0.0149155,-9.97986,0.00995636,-0.0234222,0.0107574,0.281181,0.0242615,-0.0130844,0.0317764,-0.0177383
2,6,10.0097,0.00152588,0.00701904,-2.43111,0.0535448,-0.0775044,0.0498555,0.109422,-0.0971137,0.142572,-0.125766,-0.0880636,0.00972748,0.0276566,0.0241852,0.0171661,0.0569916,-0.180931,0.0331497,0.0204849,-9.97986,0.0128937,-0.033493,0.00812531,0.312729,0.0273132,-0.0116348,0.0333023,-0.0165558
2,7,10.0097,-0.000610352,0.00427246,-2.4305,0.0526292,-0.0768941,0.0504659,0.0853136,-0.0977241,0.141961,-0.126377,-0.0871481,0.00476837,0.0270844,0.0247955,0.0125122,0.0548553,-0.192757,0.0273895,0.0157166,-9.97986,0.0115585,-0.0366974,0.0087738,0.349731,0.0278091,-0.0147629,0.0283051,-0.0203705
2,8,10.0097,-0.000305176,0.00411987,-2.42898,0.0526292,-0.0765889,0.0526021,0.0764635,-0.0937568,0.142877,-0.126682,-0.0865377,0.00858307,0.0288773,0.023613,0.0123215,0.0632477,-0.190392,0.027504,0.0196457,-9.97986,0.0104904,-0.027504,0.00965118,0.390892,0.026207,-0.0151443,0.0273514,-0.0176239
2,9,10.0097,-0.000305176,0.00335693,-2.42867,0.0541551,-0.0747579,0.0532125,0.0737169,-0.0952827,0.145624,-0.127598,-0.0844015,0.00728607,0.0278473,0.0224686,0.0132751,0.0617218,-0.202751,0.0197601,0.0159073,-9.97986,0.0136566,-0.0246048,0.000915527,0.416107,0.0333023,-0.0132751,0.0252533,-0.0227737
3,0,10.0097,0,0.00305176,-2.42684,0.055681,-0.075063,0.0547383,0.0724962,-0.0949775,0.144708,-0.126682,-0.0847066,0.00984192,0.0270081,0.0270462,0.0139618,0.0606537,-0.210991,0.0201797,0.0174332,-9.97986,0.0123215,-0.00576019,0.00965118,0.443611,0.0363159,-0.0116348,0.0248337,-0.0194931
3,1,10.0097,-0.000305176,0.00289917,-2.42806,0.0544603,-0.075063,0.0526021,0.0718859,-0.0946723,0.144708,-0.126377,-0.0834859,0.00659943,0.0283051,0.021019,0.0129318,0.0673294,-0.208168,0.0195313,0.0146103,-9.97986,0.00926971,-0.00389099,0.0105286,0.475006,0.0354767,-0.0148773,0.0216675,-0.0201797
3,2,10.0097,0.00244141,0.00259399,-2.42592,0.0550706,-0.0738423,0.0535176,0.0709703,-0.0931465,0.145013,-0.125156,-0.0825704,0.00770569,0.0273514,0.0192642,0.00980377,0.0597,-0.208015,0.0126648,0.0107574,-9.97986,0.0108719,0.00450134,0.00587463,0.48996,0.040741,-0.0199509,0.0144577,-0.0221252
3,3,10.0097,0,0.00274658,-2.42531,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0903999,0.148065,-0.123935,-0.080129,0.00541687,0.0231171,0.0151443,0.0109482,0.0492096,-0.187988,0.0123215,0.0146866,-9.97986,0.00686646,0.00789642,0.00629425,0.515213,0.0446701,-0.0225067,0.0143433,-0.0230026
3,4,10.0097,0,0.00274658,-2.42592,0.0584276,-0.0744527,0.0553487,0.0724962,-0.0928413,0.147149,-0.124241,-0.080129,0.00823975,0.0284576,0.0187683,0.0102615,0.0389099,-0.16613,0.01194,0.0162888,-9.97986,0.0123596,0.00526428,0.00732422,0.547218,0.0483704,-0.0239182,0.0162506,-0.0222397
3,5,10.0097,0.000610352,0.00137329,-2.42745,0.0550706,-0.075063,0.0519917,0.0291613,-0.0977241,0.145624,-0.127903,-0.0822652,0.00537872,0.0270844,0.0140381,0.0141907,0.0473022,-0.140915,0.00038147,0.0207138,-9.97986,0.0152206,-0.00354767,0.0125122,0.577965,0.0505447,-0.0166702,0.0112915,-0.022583
3,6,3.79659,0.00183105,-0.00137329,-2.42592,0.0559862,-0.0738423,0.0519917,-0.018141,-0.100165,0.146234,-0.130954,-0.0822652,0.00701904,0.0244522,0.0134659,0.0124359,0.0485992,-0.118256,0.00179291,0.0126648,-9.97986,0.0146484,-0.0135422,0.0154495,0.609741,0.0552368,-0.00423431,0.0115204,-0.0206375
3,7,-4.12059,0.000915527,-0.00152588,-2.42562,0.0578172,-0.0738423,0.0538228,-0.0190565,-0.0977241,0.146844,-0.130954,-0.0813497,0.00858307,0.0222397,0.00583649,0.0118256,0.04879,-0.0990295,0.00537872,0.0201797,-9.97986,0.0117493,-0.0143814,0.0135422,0.63591,0.0569153,-0.00205994,0.00995636,-0.0242233
3,8,-9.99003,0.000305176,-0.00213623,-2.42531,0.0565965,-0.073232,0.0553487,-0.00196668,-0.0925361,0.146844,-0.129123,-0.0798238,0.00701904,0.0220871,0.00740051,0.0106812,0.0625229,-0.080986,7.62939e-005,0.0255203,-9.97986,0.0144577,-0.0170135,0.0172424,0.657196,0.055275,0.00556946,0.00663757,-0.0222015
3,9,-9.99003,0.0012207,-0.0012207,-2.4244,0.0553758,-0.0747579,0.0565694,0.0370958,-0.0900947,0.146234,-0.126682,-0.080129,0.0082016,0.0279236,0.00617981,0.0146484,0.0730896,-0.0792313,-0.0012207,0.0193024,-9.97986,0.0142288,-0.0132751,0.0198746,0.65979,0.0349808,0.0124359,0.00675201,-0.0219727
4,0,-9.99003,0.00152588,0.000457764,-2.42653,0.0523241,-0.0747579,0.0568746,0.0535753,-0.0910102,0.145318,-0.126072,-0.0810445,0.00930786,0.0270081,0.00759125,0.0133133,0.0845337,-0.0697327,-0.00492096,0.018692,-9.97986,0.0141144,-0.00213623,0.0173569,0.670052,0.0337982,0.00938416,0.00572205,-0.0180054
4,1,-9.99003,-0.000305176,0.00152588,-2.42684,0.055681,-0.0741475,0.0544332,0.0630358,-0.0928413,0.144708,-0.125766,-0.0834859,0.0056076,0.0234985,0.011673,0.00995636,0.0892258,-0.0678635,-0.00846863,0.0236893,-9.97986,0.0123978,-0.0038147,0.0215149,0.674095,0.0315094,-0.000190735,0.00339508,-0.0178146
4,2,-9.99003,-0.000305176,0.00152588,-2.42653,0.0550706,-0.075063,0.0544332,0.0871447,-0.0897895,0.145624,-0.123935,-0.0825704,0.00659943,0.0232697,0.0105286,0.00831604,0.0881195,-0.0619888,-0.00747681,0.0221252,-9.97986,0.0123596,-0.00400543,0.0246048,0.674286,0.0531769,-0.00118256,0.00209808,-0.0171661
4,3,-4.97355,0.0012207,0.00457764,-2.42776,0.0538499,-0.0753682,0.0553487,0.136278,-0.0873481,0.144708,-0.121799,-0.0837911,0.0139236,0.0259399,0.013504,0.0147629,0.0906372,-0.0558853,-0.0119781,0.0234604,-9.97986,0.0152588,-0.00511169,0.0262451,0.676689,0.0465393,-0.00427246,0.00156403,-0.0182724
4,4,2.22859,0.000610352,0.00488281,-2.42898,0.0532396,-0.0753682,0.0544332,0.152452,-0.0879585,0.144708,-0.121189,-0.0850118,0.00587463,0.0249863,0.0188065,0.0101852,0.0935364,-0.038681,-0.0138092,0.026207,-9.97986,0.0135803,0.00812531,0.0296783,0.677986,0.0500488,-0.000343323,0.0030899,-0.0188446
4,5,9.48689,0,0.0038147,-2.42806,0.0541551,-0.075063,0.0519917,0.156725,-0.0882636,0.143792,-0.121189,-0.0862325,-0.00854492,0.0281525,0.019989,0.00831604,0.0903702,-0.0228882,-0.0123596,0.0242615,-9.97986,0.0170517,0.0136948,0.029335,0.657768,0.0508881,0,0.00278473,-0.0169754
4,6,10.0097,0.0012207,0.000610352,-2.43172,0.0523241,-0.0756734,0.0501607,0.108507,-0.0968086,0.143792,-0.126072,-0.0901998,-0.00652313,0.0324631,0.0157547,0.011673,0.0916672,-0.0112915,-0.0200272,0.0238419,-9.97986,0.0130081,0.0107193,0.0244904,0.647583,0.0516891,0.00663757,-0.000114441,-0.0198746
4,7,10.0097,0.0012207,-0.000152588,-2.4305,0.0529344,-0.075063,0.0504659,0.0853136,-0.0980293,0.143792,-0.126682,-0.0880636,-0.00396729,0.0275421,0.0214005,0.0106049,0.0924683,0.00274658,-0.0197983,0.0254059,-9.97986,0.0118637,0.00209808,0.0252914,0.639915,0.0586319,0.00896454,0.00453949,-0.0190353
4,8,10.0097,0.000610352,-0.00274658,-2.42745,0.0547655,-0.075063,0.0504659,0.0767687,-0.095893,0.143792,-0.126377,-0.0886739,-0.00125885,0.028801,0.0206375,0.0130081,0.093956,0.0161743,-0.0214386,0.0267792,-9.97986,0.0212097,-0.0069809,0.0302505,0.594215,0.0542068,0.00728607,0.00366211,-0.0182343
4,9,10.0097,0.00274658,-0.0050354,-2.42837,0.0553758,-0.0775044,0.0519917,0.0724962,-0.0943672,0.148065,-0.125461,-0.0868429,0.0106812,0.0271225,0.0217819,0.01091,0.0831604,0.0282288,-0.0306702,0.0268173,-9.97986,0.0244522,-0.0111008,0.0325775,0.531616,0.0567627,0.0108337,0.00679016,-0.015831
5,0,10.0097,0.00183105,-0.00289917,-2.42653,0.0559862,-0.075063,0.0522969,0.0718859,-0.0922309,0.143792,-0.126072,-0.085317,0.0265503,0.0269318,0.0210571,0.010643,0.072937,0.0402069,-0.0209808,0.0234222,-9.97986,0.0277328,-0.0159836,0.0396347,0.505714,0.0576019,0.0130463,0.00404358,-0.018158
5,1,10.0097,0.00152588,-0.00305176,-2.42562,0.0544603,-0.0820821,0.0538228,0.0709703,-0.0931465,0.144403,-0.126377,-0.0850118,0.0269318,0.0278854,0.0209808,0.00972748,0.0628662,0.0484848,-0.0262451,0.0190353,-9.97986,0.0271988,-0.015831,0.040741,0.473824,0.0536728,0.0156021,0.00553131,-0.0160217
5,2,10.0097,0.00213623,-0.00305176,-2.42745,0.0565965,-0.075063,0.0535176,0.0700548,-0.0916206,0.145318,-0.124851,-0.0840963,0.0278473,0.0255203,0.0196075,0.00732422,0.0572968,0.0489426,-0.0276947,0.0165176,-9.97986,0.029068,-0.0156021,0.0440216,0.438766,0.0566483,0.0131989,0.00797272,-0.013237
5,3,10.0097,0.000305176,-0.00396729,-2.42592,0.0572069,-0.0741475,0.0550435,0.07036,-0.0910102,0.146234,-0.124241,-0.0825704,0.0201797,0.0227737,0.0178146,0.00797272,0.0455856,0.0563431,-0.0255966,0.0180435,-9.97986,0.0252914,-0.0199127,0.039444,0.405388,0.0476837,0.0141525,0.0075531,-0.0126266
5,4,10.0097,-0.000305176,-0.00396729,-2.42592,0.0550706,-0.0729268,0.0544332,0.0715807,-0.0919257,0.146844,-0.12363,-0.0825704,0.0297546,0.0265884,0.0180435,0.00953674,0.0289917,0.056572,-0.0264359,0.0172806,-9.97986,0.0229263,-0.0176239,0.0382233,0.365372,0.0437927,0.015831,0.00938416,-0.0105286
5,5,10.0097,0.000610352,-0.00518799,-2.42745,0.0547655,-0.0744527,0.0529073,0.0291613,-0.0977241,0.144403,-0.127903,-0.0837911,0.0408554,0.0292587,0.0222778,0.0111008,0.0247192,0.059166,-0.0241089,0.0168228,-9.97986,0.0216293,-0.00564575,0.042572,0.333252,0.0321198,0.0160217,0.00896454,-0.0075531
5,6,3.83748,0.000610352,-0.0062561,-2.42684,0.0565965,-0.075063,0.0519917,-0.0178358,-0.101081,0.146234,-0.129734,-0.0834859,0.0259399,0.0274658,0.0229263,0.00541687,0.0178528,0.0595856,-0.0279999,0.0154495,-9.97986,0.0224304,-0.00541687,0.0458908,0.310173,0.0228882,0.0153351,0.0101089,-0.00686646
5,7,-4.11082,0.000305176,-0.00793457,-2.42684,0.0578172,-0.0729268,0.0535176,-0.0196669,-0.0977241,0.146234,-0.130954,-0.0828756,0.00888824,0.0287628,0.0241852,0.0135803,0.0094986,0.0647736,-0.0255966,0.0205612,-9.97986,0.0150681,-0.00843048,0.0492096,0.281143,0.0217438,0.0218582,0.0120163,-0.00118256
5,8,-9.99003,0,-0.00671387,-2.42409,0.0578172,-0.0735371,0.0553487,-0.00227185,-0.0928413,0.148065,-0.127903,-0.0807394,0.00419617,0.0285339,0.0203705,0.00427246,-0.000419617,0.0684357,-0.0277328,0.0222778,-9.97986,0.00766754,-0.00759125,0.0526047,0.264015,0.0197601,0.0239944,0.0128174,-0.00198364
5,9,-9.99003,0.00213623,-0.00320435,-2.42318,0.0562914,-0.0747579,0.055959,0.0349596,-0.0900947,0.145624,-0.126987,-0.0804342,0.00862122,0.0285721,0.0230789,0.00648499,-0.0094986,0.0728989,-0.0229263,0.0276947,-9.97986,-0.000152588,-0.00148773,0.051918,0.259552,0.00137329,0.0281906,0.0082016,0.00225067
6,0,-9.99003,0.0012207,-0.00274658,-2.42684,0.0559862,-0.0729268,0.0556539,0.054796,-0.0903999,0.145624,-0.126072,-0.0822652,0.0069809,0.0285339,0.018959,0.00778198,-0.020752,0.0781631,-0.0246048,0.0257874,-9.97986,0.00350952,-0.0138092,0.055275,0.228271,0.00591278,0.0288773,0.0156021,0.00518799
6,1,-9.99003,0.000915527,-0.00244141,-2.42745,0.0541551,-0.0753682,0.054128,0.0624254,-0.0922309,0.141046,-0.125461,-0.0828756,-0.00289917,0.026207,0.0175095,0.0037384,-0.0345993,0.0817871,-0.0226974,0.0273514,-9.97986,0.0114441,-0.0115204,0.0579453,0.198746,0.00995636,0.031395,0.00968933,0.00591278
6,2,-9.99003,0,-0.00152588,-2.42714,0.0538499,-0.0744527,0.0538228,0.0868395,-0.0891792,0.145929,-0.125156,-0.0834859,-0.014801,0.0237274,0.0178528,0.00747681,-0.0416946,0.0768661,-0.0252914,0.0278473,-9.97986,0.0302887,-0.00480652,0.0600052,0.172691,0.0424194,0.0360107,0.0122833,0.00782013
6,3,-4.95891,0.000915527,0.00152588,-2.42745,0.0532396,-0.0768941,0.0550435,0.136888,-0.0873481,0.144403,-0.124241,-0.0850118,-0.0134659,0.0286865,0.0204468,0.00759125,-0.0449371,0.0906372,-0.022583,0.0249863,-9.97986,0.0330734,-0.0037384,0.0676346,0.136528,0.0479507,0.0403976,0.0130463,0.0173569
6,4,2.2759,0,0.00244141,-2.42837,0.0538499,-0.0756734,0.054128,0.153368,-0.0882636,0.144403,-0.121494,-0.0859274,-0.0221252,0.022049,0.0190353,0.0062561,-0.0532532,0.0959778,-0.0223541,0.0239944,-9.97986,0.0484085,-0.00141144,0.0634384,0.122795,0.0484467,0.0379181,0.0128937,0.014801
6,5,9.53511,0.000915527,0.00274658,-2.42867,0.0538499,-0.0756734,0.0535176,0.156725,-0.0897895,0.143487,-0.119358,-0.0865377,-0.0346756,0.0236893,0.018425,0.0094223,-0.0567627,0.102425,-0.0227356,0.0183868,-9.97986,0.0529099,-0.00114441,0.0711823,0.105591,0.0431824,0.0389862,0.00804901,0.018959
6,6,10.0097,0.000305176,0.000610352,-2.43172,0.0529344,-0.0753682,0.0498555,0.107591,-0.0968086,0.142572,-0.126072,-0.0889791,-0.0228119,0.0253677,0.0231171,0.0112534,-0.0603104,0.111504,-0.0139618,0.0230408,-9.97986,0.0418091,3.8147e-005,0.0730515,0.0882721,0.0353622,0.038681,0.0094223,0.0217819
6,7,10.0097,0.00244141,-0.00106812,-2.4302,0.0507982,-0.0765889,0.0504659,0.0847032,-0.0980293,0.143792,-0.125766,-0.0892843,0.0019455,0.0265884,0.0204849,0.00602722,-0.0720978,0.112801,-0.0150299,0.0218582,-9.97986,0.0340652,0.000267029,0.075264,0.0676727,0.0283432,0.0360107,0.00957489,0.0205231
6,8,10.0097,0.00305176,-0.000915527,-2.42928,0.0538499,-0.0753682,0.0516866,0.075548,-0.094062,0.143792,-0.126072,-0.0874532,0.0289917,0.0273895,0.0218582,0.00999451,-0.0659561,0.115356,-0.0134277,0.0247192,-9.97986,0.0231934,0.00289917,0.0818253,0.0539398,0.0183487,0.0365448,0.0107193,0.0224304
6,9,10.0097,0.000915527,-0.00106812,-2.42867,0.0529344,-0.0762837,0.0526021,0.0718859,-0.0937568,0.143792,-0.126072,-0.0865377,0.0447464,0.0228119,0.0189209,0.0125504,-0.0656891,0.12455,-0.0151443,0.0229645,-9.97986,0.0168991,0.00701904,0.0831223,0.0408936,0.00297546,0.0331497,0.0130844,0.0247192
7,0,10.0097,-0.000305176,-0.00167847,-2.42776,0.0553758,-0.0753682,0.0529073,0.0706652,-0.0952827,0.143792,-0.126072,-0.085317,0.0501633,0.0274277,0.0237656,0.0114441,-0.0657272,0.126343,-0.0082016,0.0215912,-9.97986,0.0108719,0.00553131,0.0883865,0.0233459,-3.8147e-005,0.0385666,0.0114822,0.0278091
7,1,10.0097,0.00183105,-0.00244141,-2.42745,0.0544603,-0.0753682,0.0529073,0.0712755,-0.0925361,0.144403,-0.124851,-0.0844015,0.0433731,0.0286484,0.0256729,0.01194,-0.0590897,0.123367,-0.00846863,0.0211334,-9.97986,-0.0050354,0.00583649,0.088768,0.000419617,-0.000305176,0.0337219,0.00682831,0.0352097
7,2,10.0097,0.000610352,-0.00183105,-2.42684,0.0553758,-0.0747579,0.0529073,0.07036,-0.0931465,0.144403,-0.125156,-0.0840963,0.04776,0.0281143,0.0227356,0.0128937,-0.059967,0.135078,-0.0075531,0.0199509,-9.97986,-0.0181961,0.00385284,0.0882721,-0.0261688,-0.00495911,0.0302124,0.00717163,0.0349045
7,3,10.0097,0.00366211,-0.00244141,-2.42623,0.0562914,-0.0747579,0.0535176,0.0709703,-0.0910102,0.145013,-0.123935,-0.0825704,0.0436401,0.0265121,0.0149155,0.0105667,-0.0641251,0.132675,-0.00713348,0.018959,-9.97986,-0.0233078,0.0069809,0.0951385,-0.0503922,-0.0012207,0.0335693,0.0144196,0.0384903
7,4,10.0097,0.000610352,-0.00228882,-2.42409,0.0559862,-0.0747579,0.0550435,0.0709703,-0.0919257,0.145013,-0.125156,-0.0825704,0.0282288,0.0252151,0.0209808,0.00766754,-0.0556946,0.132637,-0.00415802,0.0188065,-9.97986,-0.0247955,0.0113297,0.0893021,-0.0766754,-0.00686646,0.0259399,0.0123215,0.0355911
7,5,10.0097,0,-0.00488281,-2.42776,0.0562914,-0.0744527,0.0526021,0.0288561,-0.0974189,0.145624,-0.127598,-0.0840963,0.0177383,0.019989,0.0153732,0.00976563,-0.0492477,0.134048,0.00293732,0.0195694,-9.97986,-0.0110245,0.0168228,0.0934982,-0.104141,0.0030899,0.0276566,0.0152588,0.0399399
7,6,3.76088,0.000305176,-0.00640869,-2.42684,0.0562914,-0.0747579,0.0510762,-0.0187513,-0.09925,0.146234,-0.130954,-0.0844015,0.00843048,0.0206757,0.0153732,0.00900269,-0.0508881,0.131378,0.00106812,0.0197601,-9.97986,-0.00282288,0.00831604,0.0896454,-0.132904,0.00396729,0.024147,0.0139236,0.040741
7,7,-4.11479,0.0012207,-0.00762939,-2.42592,0.0569017,-0.0738423,0.0532125,-0.019972,-0.0980293,0.146539,-0.130954,-0.0840963,-0.0100708,0.0201797,0.0201416,0.00900269,-0.0501633,0.133247,0.00259399,0.0236893,-9.97986,0.011673,0.00637054,0.0827408,-0.160065,-0.000457764,0.0226212,0.0161743,0.0423813
7,8,-9.99003,-0.000305176,-0.00793457,-2.4244,0.0569017,-0.0738423,0.0556539,-0.0016615,-0.0946723,0.14776,-0.128513,-0.0819601,-0.0180054,0.0154495,0.013504,0.0107574,-0.0418091,0.129089,0.00762939,0.0247574,-9.97986,0.0270844,0.0100708,0.0805664,-0.196609,-0.00579834,0.0259399,0.0166321,0.0418472
7,9,-9.99003,0,-0.00473022,-2.42409,0.0553758,-0.073232,0.0571797,0.0370958,-0.0903999,0.145013,-0.126072,-0.0813497,-0.00507355,0.020752,0.0148773,0.00823975,-0.0407028,0.12558,0.00629425,0.0202942,-9.97986,0.0373459,0.0102234,0.0756073,-0.219765,-0.0301361,0.021553,0.0151825,0.0417328
8,0,-9.99003,0.000305176,-0.00274658,-2.42562,0.0550706,-0.0747579,0.0556539,0.0560167,-0.0928413,0.146844,-0.125766,-0.0825704,-0.00785828,0.0140381,0.0148773,0.0107956,-0.0341034,0.118637,0.0101852,0.0271606,-9.97986,0.0365829,0.0088501,0.0695419,-0.239182,-0.0302887,0.0183868,0.0188065,0.0466156
8,1,-9.99003,0.00183105,-0.00167847,-2.42653,0.0559862,-0.0753682,0.054128,0.0633409,-0.0903999,0.145318,-0.126682,-0.0831808,-0.0248337,0.0181198,0.0144577,0.0107574,-0.0365448,0.117645,0.0121689,0.0259018,-9.97986,0.0225449,0.00377655,0.0598526,-0.257225,-0.0348663,0.0177765,0.0144196,0.0424576
