
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,0.000305176,-2.42623,0.055681,-0.0753682,0.0535176,0.0691393,-0.0934516,0.145013,-0.124851,-0.0840963,-0.1577,0.0373077,0.0452042,0.0236893,-0.0244141,0.122032,-0.017662,0.00339508,-9.97986,-0.175095,-0.000114441,0.075531,-0.478935,-0.0658035,-0.0328827,-0.0638199,0.092926
2,0,10.0097,-0.000915527,0.000305176,-2.42623,0.0547655,-0.0744527,0.0526021,0.0700548,-0.0928413,0.145318,-0.126072,-0.0844015,-0.163841,0.0366974,0.0482178,0.0239563,-0.0238037,0.11898,-0.00827789,-0.0169754,-9.97986,-0.170822,-0.00530243,0.092392,-0.475998,-0.0640488,-0.0297165,-0.0549316,0.1091
2,1,10.0097,0.000305176,0.000457764,-2.42562,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0922309,0.147149,-0.124851,-0.0822652,-0.157356,0.0378418,0.0484848,0.0265503,-0.0245667,0.12352,-0.00217438,-0.0271606,-9.97986,-0.136337,-0.00484467,0.105972,-0.463867,-0.0534821,-0.0366974,-0.0541687,0.118103
2,2,10.0097,0.000305176,0.00198364,-2.4244,0.0559862,-0.0744527,0.0550435,0.0731066,-0.0910102,0.146539,-0.123935,-0.0807394,-0.128517,0.0342941,0.0469589,0.0325775,-0.0259018,0.125656,-0.00377655,-0.0337982,-9.97986,-0.092392,-0.00583649,0.13176,-0.437622,-0.0535583,-0.0429535,-0.0504303,0.13504
2,3,10.0097,0.00305176,0.00183105,-2.4247,0.0562914,-0.0747579,0.0556539,0.0728014,-0.090705,0.145929,-0.125461,-0.0810445,-0.0431061,0.0278473,0.0417328,0.0303268,-0.025444,0.126724,0.00793457,-0.0376129,-9.97986,-0.0658035,-0.00900269,0.158577,-0.413322,-0.0522232,-0.0443649,-0.0553131,0.147095
2,4,10.0097,0.00152588,0.00228882,-2.42562,0.0565965,-0.073232,0.0550435,0.0728014,-0.0910102,0.14776,-0.124851,-0.0798238,0.0375748,0.0287628,0.0417709,0.0298309,-0.027504,0.121307,0.0150299,-0.0413895,-9.97986,-0.0441742,-0.0087738,0.182266,-0.390434,-0.0479889,-0.0460052,-0.0582504,0.161018
2,5,10.0097,0.00305176,0.00335693,-2.4247,0.0572069,-0.073232,0.0565694,0.0728014,-0.0910102,0.147455,-0.12363,-0.0804342,0.0802994,0.0162888,0.034256,0.030365,-0.0297165,0.117035,0.020752,-0.0432205,-9.97986,-0.0465775,-0.0101471,0.21328,-0.362167,-0.0488663,-0.0370407,-0.0619888,0.175781
2,6,10.0097,-0.000305176,0.00244141,-2.4244,0.0565965,-0.0723164,0.0550435,0.0706652,-0.0913154,0.147455,-0.123325,-0.0807394,0.104103,0.00991821,0.0223541,0.0263596,-0.0235748,0.115051,0.028801,-0.0304794,-9.97986,-0.0598907,-0.0149536,0.242844,-0.33432,-0.0448227,-0.0373077,-0.0694275,0.184708
2,7,10.0097,0.00213623,0.00106812,-2.42592,0.0584276,-0.0744527,0.0547383,0.054796,-0.0937568,0.146539,-0.125766,-0.0816549,0.117035,0.00263214,0.00980377,0.0235367,-0.0281143,0.107841,0.0354385,-0.016098,-9.97986,-0.0833893,-0.0111389,0.271683,-0.308952,-0.0389862,-0.0366974,-0.0711441,0.192223
2,8,10.0097,0.00274658,0.00183105,-2.42623,0.0559862,-0.0741475,0.0547383,0.0541857,-0.0937568,0.146234,-0.126682,-0.0825704,0.103455,-0.00320435,-0.00255585,0.0186157,-0.0314713,0.103149,0.0413895,-0.00190735,-9.97986,-0.13176,-0.00648499,0.292892,-0.28511,-0.0389099,-0.027771,-0.0769806,0.200958
2,9,10.0097,-0.000915527,0.00183105,-2.42653,0.0550706,-0.0738423,0.0544332,0.0633409,-0.0934516,0.145929,-0.125766,-0.0825704,0.0672913,-0.0162125,-0.00854492,0.0157166,-0.0242615,0.101852,0.0499725,0.00991821,-9.97986,-0.186882,-0.00511169,0.314369,-0.266724,-0.038414,-0.0271225,-0.0844574,0.206871
3,0,10.0097,0.000610352,0.00213623,-2.42684,0.0550706,-0.0747579,0.0544332,0.0706652,-0.0931465,0.144403,-0.125766,-0.0825704,0.032196,-0.0174713,-0.0199127,0.0149536,-0.0288391,0.0960159,0.0643539,0.02491,-9.97986,-0.209007,-0.00888824,0.335999,-0.251884,-0.032959,-0.0188828,-0.0931931,0.217209
3,1,10.0097,0.0012207,0.00320435,-2.42562,0.0547655,-0.0738423,0.0538228,0.0871447,-0.090705,0.145013,-0.124546,-0.0834859,0.00141144,-0.0261307,-0.0311661,0.0087738,-0.03479,0.0883865,0.0731659,0.0281906,-9.97986,-0.176468,-0.0147247,0.351143,-0.234413,-0.0272369,-0.0166321,-0.0959778,0.222702
3,2,10.0097,0.000305176,0.00228882,-2.42898,0.0535448,-0.0756734,0.0535176,0.0776842,-0.0943672,0.143792,-0.125461,-0.0847066,-0.025177,-0.0282288,-0.0382233,0.00366211,-0.0302505,0.0852585,0.088768,0.0346756,-9.97986,-0.0504303,-0.0177383,0.367661,-0.216751,-0.0165558,-0.0216675,-0.103149,0.231438
3,3,10.0097,0.00183105,0.00167847,-2.42867,0.0547655,-0.0738423,0.0526021,0.0746324,-0.0949775,0.142877,-0.127598,-0.0868429,-0.0292969,-0.0370407,-0.045166,0.00209808,-0.0318146,0.083046,0.0977325,0.0351334,-9.97986,0.123634,-0.0170898,0.391808,-0.200462,-0.00789642,-0.0226212,-0.105019,0.234909
3,4,10.0097,0.000610352,0.00213623,-2.42898,0.0535448,-0.0753682,0.0532125,0.0746324,-0.0946723,0.142572,-0.127598,-0.0859274,-0.0107193,-0.0347519,-0.0492477,-0.000839233,-0.0297546,0.0788116,0.104141,0.0415802,-9.97986,0.282478,-0.00408173,0.40863,-0.179672,-0.00404358,-0.0203705,-0.10891,0.237007
3,5,10.0097,0,0.00244141,-2.42989,0.0529344,-0.0765889,0.0529073,0.0724962,-0.0943672,0.143792,-0.127292,-0.085317,0.00152588,-0.0393295,-0.044136,0,-0.0373077,0.0722885,0.105133,0.0381088,-9.97986,0.414162,0.000724792,0.438461,-0.150108,0.00614166,-0.0201416,-0.109673,0.239182
3,6,10.0097,-0.00274658,0.00167847,-2.42806,0.0541551,-0.0744527,0.0519917,0.0712755,-0.094062,0.144098,-0.126377,-0.0871481,-0.00850677,-0.0352097,-0.0392532,0.00473022,-0.0370407,0.0672913,0.110855,0.0424194,-9.97986,0.479469,0.00621796,0.457687,-0.129128,0.0103378,-0.0183868,-0.113373,0.238762
3,7,10.0097,0.00274658,0.0012207,-2.42837,0.0547655,-0.075063,0.0535176,0.07036,-0.0946723,0.143182,-0.126682,-0.0868429,-0.0117874,-0.0320816,-0.0377655,0.00514984,-0.0455856,0.0551224,0.111961,0.0331879,-9.97986,0.452423,0.00549316,0.479813,-0.117226,0.0207138,-0.0164413,-0.108795,0.23716
3,8,10.0097,-0.000305176,0.00198364,-2.42745,0.0547655,-0.0753682,0.054128,0.0679186,-0.094062,0.144403,-0.127903,-0.0868429,0.00537872,-0.028038,-0.0284195,0.00720978,-0.0509262,0.0455856,0.117302,0.0334549,-9.97986,0.387115,0.0157547,0.507889,-0.0894165,0.0367355,-0.0106049,-0.102539,0.244331
3,9,10.0097,0.000610352,0.00198364,-2.42928,0.0547655,-0.0738423,0.0544332,0.0688341,-0.0928413,0.144098,-0.125766,-0.0850118,0.0289154,-0.0201416,-0.0263596,0.00549316,-0.0488281,0.0334549,0.111885,0.0329971,-9.97986,0.289421,0.0164032,0.521202,-0.0720215,0.0469208,-0.00541687,-0.0997162,0.238419
4,0,10.0097,0.00244141,0.00152588,-2.42684,0.055681,-0.0747579,0.0529073,0.0679186,-0.0937568,0.145013,-0.125766,-0.0828756,0.0645828,-0.00804901,-0.0186539,0.00839233,-0.049324,0.031929,0.118294,0.0307083,-9.97986,0.221596,0.0156784,0.542984,-0.0473404,0.0585938,0.00133514,-0.0949097,0.237923
4,1,10.0097,0,0.00274658,-2.42653,0.055681,-0.0747579,0.0547383,0.0700548,-0.0919257,0.145929,-0.126072,-0.0828756,0.0736237,-0.00850677,-0.0128937,0.0102234,-0.0534821,0.018959,0.117149,0.0302505,-9.97986,0.185051,0.00869751,0.562439,-0.0221634,0.0643921,0.0106049,-0.0866699,0.233994
4,2,10.0097,-0.000305176,0.00305176,-2.42592,0.0565965,-0.0744527,0.0547383,0.0706652,-0.0913154,0.146539,-0.125156,-0.0813497,0.0688171,0.00160217,-0.00286102,0.0143433,-0.062561,0.0184631,0.117912,0.0289536,-9.97986,0.151863,0.00335693,0.57724,0.00576019,0.0674057,0.00823975,-0.0725174,0.230827
4,3,10.0097,0.000915527,0.00228882,-2.4247,0.0569017,-0.0735371,0.0562642,0.0715807,-0.0913154,0.147149,-0.124546,-0.080129,0.0725937,0.00469208,-0.00110626,0.0109863,-0.0672913,0.0128174,0.116844,0.0305176,-9.97986,0.126114,0.00720978,0.602455,0.0233841,0.0689697,0.0141907,-0.0709152,0.228271
4,4,10.0097,0,0.00289917,-2.42592,0.0562914,-0.0747579,0.0553487,0.07036,-0.0897895,0.147149,-0.124546,-0.080129,0.0754166,0.0107574,-0.000572205,0.0140762,-0.0708389,0.0075531,0.118446,0.0364685,-9.97986,0.114059,0.010376,0.612259,0.0509262,0.0714874,0.0192642,-0.0582123,0.222931
4,5,10.0097,0.000305176,0.00244141,-2.4244,0.0572069,-0.0744527,0.0547383,0.07036,-0.0900947,0.146844,-0.123935,-0.0792135,0.077095,0.00728607,0.00457764,0.0115585,-0.0815964,0.00736237,0.11982,0.0341034,-9.97986,0.090065,0.00663757,0.60997,0.0697708,0.0639725,0.0219345,-0.0460434,0.220795
4,6,10.0097,-0.000610352,0.00274658,-2.4247,0.0565965,-0.0735371,0.0547383,0.0709703,-0.0903999,0.146234,-0.12363,-0.0807394,0.0629044,0.0142288,0.00892639,0.0100708,-0.0805664,0.0104141,0.124435,0.0376129,-9.97986,0.0721741,0.00209808,0.561142,0.0931168,0.0513458,0.0260925,-0.0467682,0.216446
4,7,10.0097,0.000305176,-0.000305176,-2.42776,0.055681,-0.0744527,0.0538228,0.0557115,-0.0946723,0.145929,-0.125766,-0.0822652,0.0257874,0.0205231,0.0101089,0.0141144,-0.0795364,0.00591278,0.122986,0.0336456,-9.97986,0.0495911,0.00267029,0.474739,0.0805664,0.0491714,0.0340271,-0.032959,0.207443
4,8,10.0097,0,-0.00549316,-2.42653,0.0553758,-0.0753682,0.0519917,0.0566271,-0.0937568,0.145318,-0.125766,-0.0840963,0.00366211,0.017662,0.0133514,0.0140762,-0.0813675,-0.001297,0.124702,0.0300217,-9.97986,0.0571442,0.00587463,0.388527,-0.00183105,0.0448227,0.0462341,-0.0324631,0.207062
4,9,10.0097,-0.00183105,-0.00564575,-2.42653,0.055681,-0.0741475,0.0519917,0.0654772,-0.0922309,0.146539,-0.125766,-0.0834859,0.0043869,0.0218582,0.0167084,0.0114059,-0.0846863,-0.00656128,0.127563,0.0246811,-9.97986,0.0810242,0.00614166,0.306816,-0.0437546,0.0375366,0.0513077,-0.0337219,0.194702
5,0,10.0097,0.000610352,0.00152588,-2.42684,0.0553758,-0.0738423,0.0522969,0.0728014,-0.0931465,0.145624,-0.126377,-0.0819601,0.0157928,0.0235367,0.0226593,0.0122833,-0.0838852,-0.0094223,0.136604,0.0266647,-9.97986,0.0967789,-0.00198364,0.217323,-0.00377655,0.03479,0.050087,-0.0328064,0.193748
5,1,10.0097,0,0.00564575,-2.42562,0.0553758,-0.075063,0.0513814,0.0850084,-0.0922309,0.144403,-0.124851,-0.0831808,0.0244904,0.0237274,0.0183487,0.00846863,-0.0870895,-0.0163651,0.138931,0.032692,-9.97986,0.0989151,-0.00209808,0.118103,0.0780869,0.0325012,0.0573349,-0.0371933,0.182686
5,2,10.0097,0.000915527,0.00686646,-2.42837,0.0547655,-0.0765889,0.050771,0.0776842,-0.0949775,0.144403,-0.126987,-0.0847066,0.0126648,0.0234222,0.0175858,0.0094223,-0.0882721,-0.0266266,0.144386,0.0331116,-9.97986,0.0848389,-0.00358582,0.0263596,0.163422,0.0327682,0.0678635,-0.0391006,0.176315
5,3,10.0097,0.000915527,0.0088501,-2.42898,0.0523241,-0.0759786,0.0492452,0.0715807,-0.0937568,0.144403,-0.126682,-0.0840963,0.00537872,0.0187302,0.0157547,0.0088501,-0.0844574,-0.0396729,0.149155,0.0421143,-9.97986,0.0644684,-0.00694275,-0.0894928,0.258331,0.032196,0.0691605,-0.0429153,0.169373
5,4,10.0097,-0.000305176,0.00854492,-2.42928,0.0541551,-0.0759786,0.04894,0.0682238,-0.0952827,0.142877,-0.126682,-0.0844015,0.0294113,0.0249481,0.0212097,0.00640869,-0.08564,-0.0564575,0.149918,0.0441742,-9.97986,0.0471497,-0.00343323,-0.215111,0.345535,0.0394058,0.0728226,-0.0513077,0.162964
5,5,10.0097,0,0.00732422,-2.42989,0.0532396,-0.0765889,0.0480245,0.0682238,-0.0968086,0.143792,-0.128208,-0.085317,0.0162125,0.0283051,0.0271225,0.0106812,-0.0854111,-0.0656128,0.151978,0.0483704,-9.97986,0.0237274,-0.00537872,-0.313492,0.422554,0.0366974,0.0815582,-0.0559998,0.15995
5,6,10.0097,-0.000305176,0.00762939,-2.42867,0.0538499,-0.0759786,0.0504659,0.0676134,-0.0937568,0.144098,-0.127903,-0.0847066,0.00621796,0.0270844,0.028038,0.00442505,-0.0801086,-0.08564,0.153542,0.0554276,-9.97986,0.0141144,-0.0119781,-0.367432,0.495071,0.0297546,0.087738,-0.0635529,0.15152
5,7,10.0097,-0.0012207,0.0062561,-2.42928,0.0532396,-0.0756734,0.050771,0.0682238,-0.0949775,0.143792,-0.126987,-0.0850118,-0.00484467,0.0288391,0.0287247,0.00785828,-0.0756073,-0.0997162,0.14595,0.0518417,-9.97986,0.0134659,-0.019989,-0.376701,0.563812,0.0308228,0.0946045,-0.0702667,0.14637
5,8,10.0097,0.0012207,0.00579834,-2.42806,0.0544603,-0.075063,0.0532125,0.067003,-0.0949775,0.144403,-0.127292,-0.0840963,-0.0794601,0.0338364,0.0310516,0.0038147,-0.0667191,-0.107307,0.143738,0.0577164,-9.97986,-0.00152588,-0.0304031,-0.359993,0.613136,0.0246048,0.0998306,-0.0685501,0.139313
5,9,10.0097,-0.000915527,0.00534058,-2.42745,0.0544603,-0.0741475,0.0529073,0.0694445,-0.0931465,0.143792,-0.125766,-0.0837911,-0.105782,0.0323868,0.0282669,0.00709534,-0.0571823,-0.116196,0.140114,0.0496674,-9.97986,-0.0160599,-0.0213623,-0.342712,0.658607,0.0143433,0.0976944,-0.0654221,0.132904
6,0,10.0097,0.000915527,0.00457764,-2.42745,0.0550706,-0.075063,0.0538228,0.0694445,-0.094062,0.144708,-0.126682,-0.0831808,-0.0865936,0.0392532,0.0312805,0.00350952,-0.0456238,-0.118179,0.134544,0.0488281,-9.97986,-0.0246048,-0.000419617,-0.342598,0.700798,0.00511169,0.0992584,-0.059433,0.130348
6,1,10.0097,0,0.00518799,-2.42653,0.0541551,-0.075063,0.0532125,0.0691393,-0.0925361,0.145624,-0.126072,-0.0825704,-0.0836563,0.0354767,0.0326538,0.00465393,-0.033989,-0.11776,0.133133,0.0486755,-9.97986,-0.0301361,0.0154114,-0.343399,0.738373,-0.00167847,0.103073,-0.0585938,0.122604
6,2,10.0097,-0.000305176,0.00427246,-2.42531,0.055681,-0.0738423,0.0553487,0.0706652,-0.0925361,0.146234,-0.124241,-0.0810445,-0.0787354,0.0392914,0.0312805,0.00991821,-0.0265503,-0.115013,0.123978,0.0482178,-9.97986,-0.0304413,0.0207901,-0.340309,0.768433,-0.0134277,0.101929,-0.0540924,0.1157
6,3,10.0097,0.000610352,0.00289917,-2.4247,0.0547655,-0.0744527,0.0550435,0.0718859,-0.0925361,0.14776,-0.124851,-0.0810445,-0.05867,0.0366592,0.0315094,0.00514984,-0.0180054,-0.109406,0.116997,0.0348663,-9.97986,-0.0442505,0.0146484,-0.340805,0.780334,-0.00659943,0.0932312,-0.0519943,0.103989
6,4,10.0097,-0.000610352,0.00289917,-2.4244,0.0562914,-0.0741475,0.0544332,0.0715807,-0.0903999,0.146844,-0.124241,-0.0807394,-0.00480652,0.0427628,0.0370026,0.0069046,-0.00286102,-0.105934,0.109978,0.0307465,-9.97986,-0.0646973,0.0188446,-0.3368,0.802765,0.0358963,0.0920486,-0.0396347,0.0933838
6,5,10.0097,0.000305176,0.00213623,-2.4247,0.0575121,-0.0735371,0.0553487,0.0715807,-0.0900947,0.146234,-0.123325,-0.0798238,0.0236893,0.0399017,0.0356674,0.00930786,0.00705719,-0.113983,0.100975,0.0252151,-9.97986,-0.088501,0.0156021,-0.338097,0.820541,0.0485229,0.0901794,-0.0317383,0.0841522
6,6,10.0097,0,0.00228882,-2.4247,0.0569017,-0.0741475,0.054128,0.0709703,-0.0910102,0.146844,-0.123325,-0.0798238,0.00911713,0.0435638,0.0378036,0.00556946,0.0146484,-0.118217,0.0987625,0.0304413,-9.97986,-0.115852,0.00675201,-0.345497,0.836983,0.0415802,0.0814438,-0.0206375,0.0679016
6,7,10.0097,0.000610352,0.00106812,-2.42623,0.0559862,-0.0738423,0.0532125,0.0572374,-0.0943672,0.146234,-0.126072,-0.0813497,0.000953674,0.0415802,0.0350571,0.0056839,0.0266647,-0.128937,0.095787,0.0215912,-9.97986,-0.142059,-0.00499725,-0.352898,0.857925,0.0377274,0.0835037,-0.011673,0.0519943
6,8,10.0097,0.0012207,0.0012207,-2.42562,0.055681,-0.0744527,0.0535176,0.0563219,-0.0934516,0.145929,-0.125766,-0.0813497,0.0132751,0.0386047,0.0378036,0.0101089,0.0343704,-0.12989,0.0893021,0.0175858,-9.97986,-0.164337,-0.00267029,-0.360184,0.865974,0.0245285,0.0780106,-0.00400543,0.0392914
6,9,10.0097,0.000610352,0.00152588,-2.42562,0.0559862,-0.0747579,0.0544332,0.0642565,-0.0900947,0.146539,-0.124546,-0.0822652,0.0348663,0.0416183,0.0358963,0.0118256,0.0404739,-0.133247,0.0830841,0.0180817,-9.97986,-0.17601,0.00572205,-0.356979,0.872154,0.0238419,0.0718689,0.000114441,0.0244141
7,0,10.0097,0.000305176,0.000610352,-2.42653,0.0547655,-0.0744527,0.0547383,0.0734117,-0.0922309,0.145318,-0.125156,-0.0825704,0.0828934,0.0408554,0.0380325,0.00785828,0.0461197,-0.130272,0.0800323,0.0200272,-9.97986,-0.17395,0.00812531,-0.348167,0.873299,0.0202179,0.0627899,0.0111771,0.00923157
7,1,10.0097,0.0012207,0.00198364,-2.42623,0.0541551,-0.0747579,0.0544332,0.087755,-0.0910102,0.144708,-0.125461,-0.0834859,0.116463,0.036087,0.0311279,0.00766754,0.0532532,-0.129776,0.069313,0.0216675,-9.97986,-0.143967,0.00797272,-0.342255,0.875816,0.0130081,0.0561905,0.0194931,-0.0094986
7,2,10.0097,0.000915527,-0.000152588,-2.42806,0.0535448,-0.0759786,0.0535176,0.0764635,-0.094062,0.142877,-0.126072,-0.0862325,0.125694,0.0324249,0.0332642,0.0100327,0.0603104,-0.11879,0.0626755,0.0250244,-9.97986,-0.0800323,0.00953674,-0.334244,0.869904,0.00137329,0.0521469,0.0283051,-0.0255585
7,3,10.0097,0.00213623,-0.0012207,-2.42898,0.0541551,-0.0756734,0.0526021,0.0724962,-0.0937568,0.144403,-0.126682,-0.0868429,0.0989151,0.0345612,0.0286102,0.0116348,0.0571442,-0.110626,0.0560379,0.0226212,-9.97986,-0.0244141,0.00720978,-0.32711,0.849228,-0.00480652,0.0453186,0.0312805,-0.0414658
7,4,10.0097,0.0012207,-0.00228882,-2.42837,0.0535448,-0.0765889,0.0516866,0.0700548,-0.0955879,0.142572,-0.126072,-0.0862325,0.0720596,0.0272751,0.0261307,0.00602722,0.058136,-0.101128,0.0511551,0.0225449,-9.97986,0.0276566,0.00621796,-0.32608,0.824089,-0.0234985,0.0286484,0.035553,-0.0553131
7,5,10.0097,0.00183105,-0.00213623,-2.42867,0.0529344,-0.0762837,0.0501607,0.0691393,-0.0961982,0.141656,-0.128208,-0.0883688,0.0375366,0.0260162,0.025177,0.000572205,0.0567245,-0.0919724,0.0397491,0.0249863,-9.97986,0.051651,0.0043869,-0.331383,0.802994,-0.0348663,0.02388,0.0363159,-0.0705719
7,6,10.0097,-0.000610352,-0.00305176,-2.42959,0.0541551,-0.0756734,0.0526021,0.0697496,-0.095893,0.142877,-0.124851,-0.0874532,0.025444,0.0238037,0.0190735,0.00888824,0.0572205,-0.080719,0.037117,0.0208664,-9.97986,0.0902939,3.8147e-005,-0.335197,0.771561,-0.050354,0.0166321,0.0419617,-0.0846481
7,7,10.0097,0.000610352,-0.00366211,-2.42898,0.0541551,-0.075063,0.0529073,0.07036,-0.094062,0.142877,-0.126987,-0.0871481,0.0424576,0.02285,0.0186539,0.00572205,0.053978,-0.062027,0.0239182,0.0271606,-9.97986,0.133018,0.00118256,-0.345573,0.734825,-0.0658417,0.0139999,0.0463486,-0.0995636
7,8,10.0097,0.000305176,-0.00335693,-2.42684,0.0559862,-0.0738423,0.0538228,0.0694445,-0.0931465,0.143182,-0.126682,-0.0850118,0.0406647,0.0201416,0.0143433,0.00652313,0.0469971,-0.0481415,0.0179672,0.0223541,-9.97986,0.142899,0.00202179,-0.356331,0.717583,-0.0623322,0.0110245,0.0490189,-0.112686
7,9,10.0097,0,-0.00289917,-2.42745,0.0550706,-0.0744527,0.0535176,0.0694445,-0.0934516,0.144098,-0.127598,-0.0850118,0.0408173,0.0251007,0.0168991,0.0127029,0.0456619,-0.0259781,0.00839233,0.0212479,-9.97986,0.11013,0.00179291,-0.354156,0.681992,-0.0506973,0.00415802,0.0542831,-0.124512
8,0,10.0097,0.00366211,-0.00427246,-2.42714,0.0547655,-0.075063,0.0538228,0.0691393,-0.0928413,0.144098,-0.125461,-0.0859274,0.0385666,0.0199127,0.019455,0.014801,0.0382233,0.00511169,0.00839233,0.0195313,-9.97986,0.0575256,0.00205994,-0.33699,0.621834,-0.0402069,0.00225067,0.0668716,-0.126762
8,1,10.0097,0.000610352,-0.00442505,-2.42653,0.0544603,-0.0753682,0.0550435,0.0679186,-0.0928413,0.145318,-0.126072,-0.0850118,0.00549316,0.0215912,0.0101471,0.010643,0.0345612,0.0368118,0.000457764,0.0240326,-9.97986,-0.00354767,0.000953674,-0.296555,0.578804,-0.0325775,-0.000343323,0.0751877,-0.133781
8,2,10.0097,0.00183105,-0.00335693,-2.42531,0.0559862,-0.0741475,0.055959,0.0688341,-0.0900947,0.145929,-0.125766,-0.0831808,-0.0135422,0.0239944,0.018959,0.00946045,0.0317764,0.0681686,-0.00728607,0.022583,-9.97986,-0.0274658,-0.00087738,-0.213089,0.539856,-0.0173569,-0.00404358,0.0834274,-0.131378
