
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000305176,-0.000305176,-2.42776,0.0550706,-0.075063,0.0544332,0.0605944,-0.0903999,0.145929,-0.124851,-0.0828756,0.0106049,0.0247574,0.014801,0.0111389,0.0144577,0.0087738,0.0253296,0.0119019,-9.97986,0.0123215,0.00225067,0.0150299,0.00576019,0.00873566,-0.000228882,0.0169373,0.00564575
2,0,-9.99003,0,0.00106812,-2.42531,0.0541551,-0.0744527,0.0565694,0.0905016,-0.0891792,0.145318,-0.12363,-0.0819601,0.00984192,0.02285,0.0168228,0.0119781,0.0162506,0.00991821,0.0210953,0.0117111,-9.97986,0.01297,-0.00240326,0.010376,0.0050354,0.0167465,-0.00370026,0.0164032,0.00606537
2,1,-5.50456,0.00213623,0.00335693,-2.42531,0.0565965,-0.0744527,0.0565694,0.149401,-0.0839912,0.144708,-0.121189,-0.0819601,0.0146484,0.0224304,0.0144196,0.0147629,0.0204086,0.0111389,0.0189972,0.0155258,-9.97986,0.0156784,0.000801086,0.00995636,0.00785828,0.0165558,0.00175476,0.0170898,0.00366211
2,2,1.94203,0.000305176,0.00396729,-2.42776,0.0544603,-0.0756734,0.0544332,0.151232,-0.0879585,0.143792,-0.121189,-0.0840963,0.00965118,0.0194931,0.0172043,0.00831604,0.0151062,0.0110245,0.0214767,0.0126266,-9.97986,0.0141525,-0.00640869,0.0146866,0.0056839,0.0170898,-0.00217438,0.0159454,0.00289917
2,3,9.72676,0.000610352,0.00411987,-2.42837,0.0541551,-0.0762837,0.0529073,0.154588,-0.0900947,0.143792,-0.121494,-0.085317,0.0125122,0.0240707,0.0189209,0.0130081,0.0172043,0.00759125,0.0264359,0.018959,-9.97986,0.0161362,-0.00282288,0.0166702,0.00522614,0.0151443,-0.00411987,0.0143814,0.0062561
2,4,10.0097,0,0.00183105,-2.43203,0.0529344,-0.0771993,0.0501607,0.107286,-0.0968086,0.143792,-0.125156,-0.0886739,0.00747681,0.0226593,0.0166702,0.0120544,0.0162506,0.00919342,0.0192261,0.0153732,-9.97986,0.0146866,-0.00366211,0.0139236,0.00228882,0.0143814,-0.00358582,0.0152969,0.00659943
2,5,10.0097,0.000610352,0.000610352,-2.42959,0.0535448,-0.0765889,0.0501607,0.0831774,-0.0977241,0.143487,-0.126682,-0.0886739,0.0101089,0.0282288,0.0165558,0.0151443,0.0167847,0.00770569,0.019989,0.0165176,-9.97986,0.0164413,-0.00511169,0.0131989,0.00656128,0.0141144,-0.00305176,0.016861,0.0037384
2,6,10.0097,-0.000610352,0.000305176,-2.42898,0.0541551,-0.0759786,0.0513814,0.0770738,-0.0961982,0.143487,-0.128208,-0.0889791,0.00938416,0.0191498,0.0191879,0.0126648,0.0193024,0.0125504,0.0222015,0.0183487,-9.97986,0.0177383,-0.0050354,0.0123215,0.00110626,0.0150681,-0.00270844,0.0173187,0.00457764
2,7,10.0097,0.0012207,0.000305176,-2.42867,0.0544603,-0.0753682,0.0526021,0.0724962,-0.094062,0.145318,-0.126987,-0.0862325,0.0113678,0.0225449,0.0214386,0.0102615,0.0157166,0.0122833,0.0224304,0.0156403,-9.97986,0.0206375,-0.000114441,0.0154877,0.00614166,0.0201797,-0.0031662,0.015564,0.00583649
2,8,10.0097,0.000305176,0,-2.42653,0.0550706,-0.0753682,0.0522969,0.0712755,-0.0937568,0.144403,-0.126072,-0.0847066,0.0127029,0.0215149,0.0211334,0.0152969,0.0181198,0.0125122,0.0217819,0.0217438,-9.97986,0.0215912,-0.00282288,0.0144577,0.00312805,0.018692,-0.00228882,0.0172806,0.00610352
2,9,10.0097,-0.000305176,0.000457764,-2.42745,0.0550706,-0.0753682,0.0522969,0.0706652,-0.0943672,0.144403,-0.126072,-0.0840963,0.00862122,0.0188065,0.0189972,0.0138474,0.0180054,0.00728607,0.0203705,0.0258255,-9.97986,0.017662,-0.00782013,0.0137711,0.00663757,0.0183868,-0.00606537,0.0159836,0.0069046
3,0,10.0097,0.00152588,0.000305176,-2.42653,0.0553758,-0.0747579,0.0553487,0.0715807,-0.0925361,0.145624,-0.126072,-0.0828756,0.0115585,0.0214386,0.0173187,0.0122833,0.0163269,0.0108337,0.0211716,0.0247955,-9.97986,0.0244522,0.001297,0.0126648,0.00640869,0.0226974,-0.00377655,0.0151443,0.00637054
3,1,10.0097,0.00152588,0.000152588,-2.42501,0.0553758,-0.0741475,0.054128,0.0718859,-0.0913154,0.146539,-0.123325,-0.0819601,0.010376,0.0192642,0.020256,0.0094986,0.0157166,0.00804901,0.0213242,0.0268173,-9.97986,0.0252533,-0.0062561,0.0137329,0.00255585,0.0151825,-0.00514984,0.0167465,0.00476837
3,2,10.0097,0.000610352,0.000457764,-2.4244,0.055681,-0.0735371,0.0544332,0.0737169,-0.0913154,0.146539,-0.125461,-0.0813497,0.0124741,0.0222015,0.0227737,0.0112534,0.0185776,0.00915527,0.0248718,0.0265503,-9.97986,0.0204086,-0.00106812,0.0132751,0.00499725,0.0187683,-0.00488281,0.0190353,0.0082016
3,3,10.0097,0.000610352,0.000457764,-2.42592,0.0550706,-0.0744527,0.0529073,0.0602892,-0.0934516,0.145624,-0.126072,-0.0816549,0.0105667,0.0200272,0.0173187,0.0121689,0.0184631,0.00823975,0.020256,0.0204849,-9.97986,0.0230026,-0.00110626,0.012207,0.00537872,0.0177765,-0.00495911,0.0191116,0.0114441
3,4,8.61257,0.000305176,-0.00274658,-2.42806,0.0550706,-0.0744527,0.0516866,0.00322131,-0.100471,0.147149,-0.130649,-0.0840963,0.0125885,0.0196457,0.0201416,0.0114059,0.0151825,0.00915527,0.0242233,0.0191116,-9.97986,0.018158,-0.000801086,0.013504,0.0082016,0.0175095,-0.00686646,0.0193787,0.00629425
3,5,0.17293,0.000305176,-0.00320435,-2.42592,0.0562914,-0.0735371,0.0535176,-0.00868054,-0.0971137,0.147455,-0.129429,-0.0822652,0.00869751,0.0225067,0.0198746,0.0126648,0.0154877,0.00907898,0.0205231,0.0123596,-9.97986,0.0129318,-0.001297,0.0112152,0.0082016,0.0176239,-0.00553131,0.0177765,0.00762939
3,6,-7.33134,-0.000915527,-0.00427246,-2.42562,0.0553758,-0.073232,0.0547383,-0.0144789,-0.095893,0.145318,-0.129734,-0.0816549,0.00965118,0.0200653,0.0209427,0.0130081,0.0135422,0.00705719,0.0196838,0.00904083,-9.97986,0.0111008,-0.00175476,0.0118637,0.00522614,0.0147247,-0.0050354,0.0159073,0.00644684
3,7,-9.99003,0.000305176,-0.00274658,-2.4247,0.0565965,-0.0735371,0.0562642,0.020006,-0.0919257,0.14776,-0.127903,-0.0816549,0.0107956,0.0236893,0.0159454,0.0108719,0.0162125,0.00865936,0.0218964,0.0100708,-9.97986,0.0112534,-0.00221252,0.0153732,0.00659943,0.0138474,-0.00541687,0.0134659,0.00598907
3,8,-9.99003,-0.000305176,-0.00106812,-2.42623,0.0553758,-0.0744527,0.0556539,0.0453356,-0.0903999,0.146234,-0.127292,-0.0813497,0.00659943,0.0255203,0.0180817,0.0101471,0.0139999,0.00999451,0.0223923,0.00816345,-9.97986,0.00904083,-0.00152588,0.0164795,0.00671387,0.0088501,0.000991821,0.0172043,0.00827789
3,9,-9.99003,0.000305176,-0.000152588,-2.42562,0.0553758,-0.0741475,0.0544332,0.0612047,-0.0916206,0.145929,-0.125156,-0.0825704,0.0130081,0.0245285,0.0153351,0.0107193,0.017128,0.00904083,0.0193787,0.0117493,-9.97986,0.00938416,-0.00221252,0.0157928,0.00743866,0.0106812,-0.00198364,0.0159073,0.00610352
4,0,-9.99003,0.000915527,0.000915527,-2.42714,0.055681,-0.0747579,0.0562642,0.0901964,-0.088874,0.145624,-0.124241,-0.0822652,0.0118256,0.0235748,0.0214005,0.0120926,0.0168991,0.0127029,0.0208664,0.0163651,-9.97986,0.0104141,7.62939e-005,0.0163269,0.0044632,0.0164795,-0.00366211,0.0143433,0.0063324
4,1,-5.27873,0,0.00350952,-2.42562,0.0550706,-0.075063,0.0571797,0.151842,-0.0833808,0.144403,-0.120578,-0.0813497,0.00930786,0.0209427,0.019722,0.0116348,0.0152206,0.0122833,0.0169373,0.0131607,-9.97986,0.0147247,-0.00286102,0.0153351,0.00827789,0.0164413,-0.00133514,0.0183868,0.00648499
4,2,2.17061,0.00152588,0.00427246,-2.42653,0.0550706,-0.0759786,0.0538228,0.153063,-0.0885688,0.143792,-0.121189,-0.0837911,0.0087738,0.0232697,0.0196075,0.00778198,0.0165558,0.0101852,0.0235748,0.0136948,-9.97986,0.0100327,-0.000610352,0.0178909,0.0056076,0.0165558,-0.0056076,0.0164032,0.00770569
4,3,9.99684,0.000305176,0.00442505,-2.42776,0.0547655,-0.0765889,0.0535176,0.154283,-0.088874,0.143182,-0.120578,-0.0859274,0.00930786,0.0223541,0.0213623,0.0131607,0.0162506,0.0111008,0.0226974,0.0170135,-9.97986,0.0164413,-0.00198364,0.0133514,0.00282288,0.0219727,-0.00362396,0.0156403,0.0044632
4,4,10.0097,0.0012207,0.00167847,-2.43081,0.0517137,-0.0759786,0.050771,0.105455,-0.0980293,0.142572,-0.125156,-0.0889791,0.0136948,0.018158,0.0182724,0.0114441,0.0173187,0.0124741,0.0194168,0.0166702,-9.97986,0.0157928,-0.00457764,0.0153351,0.00564575,0.0173569,-0.00183105,0.0157928,0.00785828
4,5,10.0097,-0.000305176,0.000457764,-2.4302,0.0541551,-0.0765889,0.0504659,0.0847032,-0.0977241,0.143792,-0.126377,-0.0883688,0.00720978,0.0258255,0.0200653,0.0125122,0.0179672,0.00682831,0.0231552,0.0153351,-9.97986,0.014267,-0.00370026,0.0169754,0.00686646,0.016861,-0.000572205,0.0166321,0.00991821
4,6,10.0097,0.000305176,0.000305176,-2.42928,0.0535448,-0.0759786,0.0519917,0.0743273,-0.0965034,0.143792,-0.126987,-0.0877584,0.0127792,0.021019,0.0153351,0.0145721,0.0164413,0.00808716,0.0239182,0.0153351,-9.97986,0.016861,-0.0037384,0.0136566,0.0069046,0.018692,0.00221252,0.0165558,0.00427246
4,7,10.0097,0,0.000152588,-2.42806,0.0541551,-0.0756734,0.0516866,0.0724962,-0.0949775,0.143792,-0.126377,-0.0859274,0.0128555,0.0236893,0.0159454,0.00938416,0.0174332,0.00934601,0.0219727,0.0175095,-9.97986,0.0181198,-0.00339508,0.0152969,0.00774384,0.0151443,-0.00370026,0.0138092,0.00629425
4,8,10.0097,0.0012207,0.000152588,-2.42684,0.0553758,-0.0741475,0.0529073,0.0718859,-0.0937568,0.144403,-0.126072,-0.0850118,0.0115204,0.024147,0.0181961,0.0123215,0.0193405,0.00968933,0.025177,0.019989,-9.97986,0.0167084,0.00160217,0.0128937,0.0114059,0.0183487,-0.000267029,0.0151443,0.00743866
4,9,10.0097,0.00183105,0.000610352,-2.42745,0.0538499,-0.0753682,0.0529073,0.0706652,-0.0931465,0.143792,-0.126377,-0.0844015,0.0112152,0.0242615,0.0157547,0.0123215,0.0199509,0.0117111,0.0257111,0.0242233,-9.97986,0.0240707,0.00102997,0.0175858,0.00946045,0.0206375,-0.00545502,0.0149536,0.00656128
5,0,10.0097,0.00213623,0,-2.42653,0.0550706,-0.0744527,0.0538228,0.0706652,-0.0925361,0.146844,-0.126072,-0.0831808,0.00846863,0.0222015,0.0194931,0.00686646,0.0163651,0.0135803,0.0244904,0.0253677,-9.97986,0.0246429,0.000267029,0.0141144,0.00675201,0.0202942,-0.00236511,0.0165176,0.00465393
5,1,10.0097,0,0.000762939,-2.42562,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0913154,0.145624,-0.124851,-0.0816549,0.0132751,0.0260925,0.0214386,0.0147247,0.0209427,0.00843048,0.0193024,0.0302124,-9.97986,0.0223923,-0.000114441,0.0170135,0.00988007,0.0196457,0.000762939,0.0151825,0.00865936
5,2,10.0097,0.0012207,0.000305176,-2.42501,0.0565965,-0.0741475,0.0550435,0.0724962,-0.0919257,0.145929,-0.124241,-0.0807394,0.00869751,0.022316,0.015564,0.0133514,0.0183868,0.00556946,0.0195313,0.0282669,-9.97986,0.0200653,0.000228882,0.0155258,0.00518799,0.0160599,-0.00347137,0.0152588,0.00854492
5,3,10.0097,-0.0012207,0.000457764,-2.42653,0.0553758,-0.0735371,0.0529073,0.0560167,-0.0931465,0.145624,-0.125156,-0.0825704,0.00869751,0.0246429,0.0198746,0.0125122,0.0181198,0.0094986,0.0206375,0.0202179,-9.97986,0.0190353,0.00038147,0.0147247,0.00968933,0.0178146,-0.000762939,0.0147247,0.00652313
5,4,8.42336,-0.00183105,-0.00259399,-2.42684,0.0550706,-0.0744527,0.050771,0.00291613,-0.0980293,0.145318,-0.129734,-0.0825704,0.0136948,0.0262833,0.0185394,0.0157547,0.018959,0.00701904,0.0270844,0.0214005,-9.97986,0.0202942,-0.00263214,0.0120926,0.00881195,0.0157928,-0.00492096,0.0124741,0.00541687
5,5,-0.0135324,-0.000610352,-0.00366211,-2.42562,0.0572069,-0.0744527,0.0538228,-0.0092909,-0.0968086,0.145929,-0.130039,-0.0822652,0.00659943,0.0251007,0.0167084,0.00873566,0.0162125,0.00926971,0.0169754,0.0143814,-9.97986,0.0125885,0.000534058,0.0168991,0.0082016,0.0160599,-0.00480652,0.0163651,0.00896454
5,6,-7.58616,0.000610352,-0.00396729,-2.42562,0.0562914,-0.0738423,0.0538228,-0.0160048,-0.0961982,0.145013,-0.130954,-0.0813497,0.00831604,0.0278091,0.015564,0.0116348,0.0169754,0.00923157,0.0214386,0.0124359,-9.97986,0.00782013,-0.00259399,0.0147247,0.00782013,0.0189972,-0.00286102,0.0146103,0.00991821
5,7,-9.99003,0.00152588,-0.00350952,-2.4247,0.0553758,-0.0735371,0.0547383,0.0187853,-0.0925361,0.147455,-0.127903,-0.0813497,0.00938416,0.0247955,0.0191116,0.00976563,0.0144196,0.0116348,0.0264359,0.00610352,-9.97986,0.0115204,-0.001297,0.0141144,0.0030899,0.0143433,-0.000305176,0.0178146,0.00465393
5,8,-9.99003,-0.000305176,-0.00152588,-2.42562,0.0565965,-0.0744527,0.0553487,0.0435045,-0.0913154,0.146539,-0.126682,-0.0813497,0.00740051,0.0252914,0.0170135,0.00892639,0.0177765,0.0119781,0.0230026,0.0109482,-9.97986,0.00926971,-0.00137329,0.0174713,0.00854492,0.00469208,-0.00282288,0.0180817,0.00717163
5,9,-9.99003,0.000610352,-0.000610352,-2.42379,0.0559862,-0.0741475,0.0565694,0.0608995,-0.0900947,0.146539,-0.126072,-0.0831808,0.0108337,0.0237274,0.0169754,0.00457764,0.0138092,0.0110626,0.022583,0.0167084,-9.97986,0.00904083,0.00087738,0.0119019,0.0127029,0.0012207,0.000343323,0.0180435,0.00915527
6,0,-9.99003,0.000305176,0.0012207,-2.42562,0.055681,-0.0744527,0.0562642,0.0908068,-0.0900947,0.145318,-0.12363,-0.0819601,0.00843048,0.0257492,0.018158,0.0123215,0.0129318,0.00709534,0.0205994,0.0157547,-9.97986,0.012207,-0.00198364,0.0167465,0.00770569,0.0152206,-0.00705719,0.0139236,0.00659943
6,1,-5.05137,0.00274658,0.00518799,-2.42501,0.0538499,-0.0747579,0.0565694,0.143602,-0.0846015,0.143792,-0.12241,-0.0837911,0.011673,0.0260925,0.0177002,0.010376,0.0164413,0.00839233,0.0233078,0.0144196,-9.97986,0.0146484,-0.00385284,0.0163269,0.00911713,0.0164795,-0.00522614,0.0154877,0.00999451
6,2,1.75466,0.000305176,0.00411987,-2.42745,0.0538499,-0.075063,0.0550435,0.152147,-0.0879585,0.144403,-0.121189,-0.0847066,0.0113678,0.0255203,0.022049,0.0112915,0.0185394,0.0108337,0.0204086,0.0148392,-9.97986,0.00968933,-0.00267029,0.0136948,0.00812531,0.0151062,-0.00278473,0.0165558,0.0056076
6,3,9.44753,0.000305176,0.00473022,-2.42714,0.0535448,-0.0759786,0.0529073,0.152757,-0.0897895,0.144098,-0.121494,-0.0850118,0.0130844,0.0238037,0.0203323,0.0114822,0.0191116,0.0122452,0.0224304,0.0176239,-9.97986,0.0142288,-0.00282288,0.0188446,0.0104141,0.0161743,-0.00179291,0.0167084,0.00476837
6,4,10.0097,0.000305176,0.00274658,-2.43172,0.0535448,-0.0775044,0.050771,0.106676,-0.0971137,0.143487,-0.125461,-0.0892843,0.00915527,0.0226974,0.0188446,0.00785828,0.0114441,0.00843048,0.0203323,0.0165558,-9.97986,0.0127792,-0.00087738,0.0166702,0.0109482,0.0151062,-0.00179291,0.0175095,0.00484467
6,5,10.0097,0.000610352,0.000152588,-2.43172,0.0526292,-0.0765889,0.0516866,0.0850084,-0.0983344,0.143487,-0.126072,-0.0883688,0.00782013,0.0215149,0.0172424,0.00900269,0.0133514,0.00656128,0.019989,0.016098,-9.97986,0.0136185,0.000991821,0.0141907,0.00656128,0.0145721,-0.00240326,0.0143433,0.00415802
6,6,10.0097,0.0012207,0.000305176,-2.42806,0.0538499,-0.075063,0.0513814,0.0767687,-0.0955879,0.142877,-0.127903,-0.0868429,0.0130844,0.0272751,0.0230408,0.0167084,0.022049,0.0134277,0.0286484,0.0234222,-9.97986,0.0232697,0.00362396,0.0201035,0.0124359,0.0241852,0.000724792,0.0214767,0.0101089
6,7,10.0097,-0.000915527,-0.000457764,-2.42867,0.0541551,-0.075063,0.0522969,0.072191,-0.0937568,0.143792,-0.126682,-0.0868429,0.0110626,0.0201035,0.0156403,0.00995636,0.0113297,0.00564575,0.0175095,0.0115967,-9.97986,0.00865936,-0.00133514,0.00900269,0.00484467,0.0088501,-0.0088501,0.00961304,0.00583649
6,8,10.0097,0.0012207,0.000610352,-2.42837,0.0550706,-0.0747579,0.0522969,0.0709703,-0.0937568,0.144403,-0.126072,-0.0844015,0.0130463,0.0252914,0.0266647,0.0107574,0.0187302,0.0141907,0.0281143,0.022049,-9.97986,0.0196075,0.00289917,0.0183868,0.01194,0.0158691,0.000572205,0.017128,0.0110245
6,9,10.0097,0.00183105,-0.000152588,-2.42776,0.0559862,-0.075063,0.0526021,0.0709703,-0.0925361,0.145318,-0.125461,-0.0847066,0.0112152,0.0221634,0.0196838,0.0161743,0.019989,0.0111771,0.0165939,0.0267792,-9.97986,0.0189972,0.00125885,0.0136185,0.00652313,0.0168991,-0.000839233,0.0165176,0.00854492
7,0,10.0097,-0.000610352,0.000915527,-2.42592,0.0565965,-0.0747579,0.054128,0.0709703,-0.0943672,0.144403,-0.125461,-0.0834859,0.00869751,0.0233459,0.0177002,0.0114059,0.0188828,0.00682831,0.0192642,0.0278854,-9.97986,0.0209427,-0.00236511,0.0149155,0.00621796,0.0165939,-0.00476837,0.0147247,0.00785828
7,1,10.0097,0.0012207,-0.000610352,-2.42562,0.0562914,-0.0741475,0.0547383,0.0706652,-0.0922309,0.146539,-0.124851,-0.0810445,0.00995636,0.022583,0.0165558,0.0141907,0.0200653,0.0111389,0.0276947,0.0280762,-9.97986,0.0242996,-0.00335693,0.017662,0.00591278,0.0165558,-0.00202179,0.0157166,0.00682831
7,2,10.0097,-0.000305176,0,-2.4244,0.0572069,-0.0735371,0.0547383,0.0718859,-0.0913154,0.146844,-0.124851,-0.0813497,0.0120926,0.0255585,0.0203705,0.0118256,0.0218964,0.00831604,0.0185013,0.0283051,-9.97986,0.0222015,-0.00247955,0.0138092,0.00789642,0.0181198,-0.00473022,0.0143814,0.00801086
7,3,10.0097,0.0012207,0,-2.42684,0.0559862,-0.075063,0.0538228,0.0584581,-0.0937568,0.145624,-0.124851,-0.0819601,0.0133133,0.0220108,0.0217819,0.0113678,0.0168991,0.0120163,0.0199509,0.0245667,-9.97986,0.021286,-0.00133514,0.0146484,0.00537872,0.0184631,-0.00408173,0.0141907,0.00652313
7,4,8.55916,0.00213623,-0.00198364,-2.42745,0.0559862,-0.075063,0.050771,0.00261096,-0.0986396,0.144403,-0.129734,-0.0834859,0.00881195,0.0251007,0.0196457,0.0128555,0.0159836,0.0120544,0.0194931,0.0218201,-9.97986,0.0164795,-0.00114441,0.0132751,0.00484467,0.0157928,-0.00663757,0.0148773,0.00514984
7,5,0.150957,-0.000915527,-0.00366211,-2.42592,0.0562914,-0.0735371,0.0529073,-0.00898572,-0.0983344,0.146234,-0.130649,-0.0816549,0.00881195,0.0269318,0.0171661,0.0094223,0.0157928,0.0107956,0.0233841,0.0140762,-9.97986,0.013237,0.00545502,0.01297,0.0122452,0.0126266,-0.0075531,0.0177383,0.00644684
7,6,-7.47386,-0.000610352,-0.00518799,-2.42592,0.0559862,-0.0738423,0.054128,-0.0135634,-0.0974189,0.146539,-0.129734,-0.0810445,0.00991821,0.0234604,0.0156784,0.0107193,0.0151825,0.00766754,0.0232315,0.0108719,-9.97986,0.0108719,-0.0044632,0.00972748,0.00694275,0.0151062,-0.0069809,0.012207,0.00404358
7,7,-9.99003,0.000305176,-0.00244141,-2.4244,0.0553758,-0.0744527,0.0547383,0.0187853,-0.0913154,0.146844,-0.127598,-0.0810445,0.00541687,0.0242615,0.0201797,0.0082016,0.0160599,0.00915527,0.0226212,0.00995636,-9.97986,0.010643,0.0012207,0.0165939,0.00862122,0.017662,-0.00141144,0.0154877,0.00682831
7,8,-9.99003,0.000610352,-0.0012207,-2.42684,0.0553758,-0.0747579,0.0556539,0.0453356,-0.0919257,0.145318,-0.126987,-0.0810445,0.0114822,0.026207,0.0215149,0.0135803,0.0197601,0.0113678,0.020752,0.0101852,-9.97986,0.00907898,7.62939e-005,0.0148392,0.00709534,0.0056839,-0.00366211,0.0178909,0.00453949
7,9,-9.99003,0.00152588,0.000152588,-2.42653,0.0559862,-0.0741475,0.0547383,0.0608995,-0.090705,0.145624,-0.125156,-0.0822652,0.00713348,0.0227737,0.0190735,0.010376,0.0148392,0.00629425,0.0190735,0.00984192,-9.97986,0.0087738,0.000534058,0.0186157,0.00762939,0.00762939,-0.00423431,0.0162888,0.00236511
8,0,-9.99003,0,0.000915527,-2.42623,0.0550706,-0.0729268,0.0547383,0.0917223,-0.0876533,0.146234,-0.123935,-0.0825704,0.00980377,0.027504,0.0188828,0.0125122,0.0186157,0.0106049,0.0213623,0.0122833,-9.97986,0.0113678,-0.000190735,0.0139999,0.00953674,0.0147247,-0.00263214,0.0178528,0.00831604
8,1,-5.78776,0.000305176,0.00320435,-2.42684,0.0544603,-0.0735371,0.055959,0.146349,-0.0833808,0.144403,-0.120578,-0.0834859,0.00881195,0.0239563,0.0200272,0.0123596,0.0154114,0.00972748,0.0231934,0.0166702,-9.97986,0.0150681,0.001297,0.0170898,0.00370026,0.0134277,-0.000267029,0.0158691,0.00545502
8,2,1.94661,0.000610352,0.00442505,-2.42684,0.0535448,-0.0759786,0.0532125,0.151842,-0.0870429,0.143487,-0.121494,-0.0844015,0.00896454,0.0232697,0.0207901,0.0118256,0.0170898,0.0149918,0.0221634,0.0161362,-9.97986,0.00953674,-0.000724792,0.0164032,0.00667572,0.0171661,-0.00354767,0.0154495,0.00789642
