
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.00106812,-2.42959,0.0550706,-0.0753682,0.0501607,0.0792101,-0.0965034,0.142877,-0.127292,-0.0874532,-0.0131226,0.0164032,0.0104904,0.00473022,-0.156326,-0.00587463,0.0140762,0.0175476,-9.97986,-0.0441742,-0.00988007,0.00583649,-0.00827789,0.0038147,-0.00190735,0.0151062,-0.0748444
2,0,10.0097,0.000305176,0.000915527,-2.42806,0.0547655,-0.0747579,0.0513814,0.0737169,-0.0949775,0.144708,-0.126987,-0.0865377,-0.0094223,0.0183868,0.00888824,0.00923157,-0.124893,0.0179672,0.0195694,0.017395,-9.97986,-0.0255966,-0.00545502,-0.00804901,0.00106812,0.0168991,-0.00392914,0.0231552,-0.0713348
2,1,10.0097,0.00213623,0.000457764,-2.42684,0.0544603,-0.0759786,0.0516866,0.0737169,-0.094062,0.145013,-0.126682,-0.085317,0.000610352,0.0162888,0.00907898,0.012207,-0.0904465,0.0350952,0.0183868,0.0157547,-9.97986,-0.0131226,0.000114441,-0.0143051,0.0012207,0.0383377,-0.00225067,0.0268555,-0.0691223
2,2,10.0097,0.00213623,0.000305176,-2.42898,0.0544603,-0.0753682,0.0544332,0.0731066,-0.0928413,0.145318,-0.126072,-0.0844015,0.0115585,0.0187302,0.00953674,0.00843048,-0.0663757,0.0596237,0.0190735,0.0157547,-9.97986,0.00141144,0.00125885,-0.0151443,0.00965118,0.0547028,-0.00473022,0.031662,-0.0654984
2,3,10.0097,0.00152588,0.0012207,-2.42684,0.0550706,-0.0738423,0.0529073,0.0706652,-0.0922309,0.145013,-0.126072,-0.0834859,0.00221252,0.0155258,0.00495911,0.0107956,-0.0404358,0.0750351,0.0190735,0.0252151,-9.97986,0.028038,0.00389099,0.00087738,0.0104141,0.0490952,-0.000114441,0.0442505,-0.0634003
2,4,10.0097,0.00183105,0.000305176,-2.42531,0.055681,-0.0726216,0.0516866,0.0709703,-0.0919257,0.145318,-0.126072,-0.0822652,-0.0222778,0.0140762,0.00473022,0.0126648,-0.0186157,0.0788498,0.0169373,0.0339127,-9.97986,0.0514603,-0.000267029,0.00843048,0.00968933,0.0438309,-0.00133514,0.0484085,-0.0695801
2,5,10.0097,0.00183105,0.00106812,-2.42562,0.055681,-0.0744527,0.0544332,0.0709703,-0.0919257,0.146539,-0.124851,-0.0816549,-0.0309372,0.0141907,0.00823975,0.00968933,0.00938416,0.0699234,0.0261688,0.0308609,-9.97986,0.0495911,-0.000267029,0.00431061,0.0200653,0.0492477,-0.000534058,0.0531769,-0.0912094
2,6,10.0097,0,0.000915527,-2.42592,0.055681,-0.073232,0.054128,0.0724962,-0.0919257,0.145624,-0.124241,-0.0813497,0.00144958,0.0157928,0.0133896,0.0106049,0.0383377,0.0501633,0.0247955,0.029335,-9.97986,0.034256,-0.00507355,-0.0174332,0.0232697,0.0478745,-0.00160217,0.0599289,-0.116005
2,7,10.0097,-0.000305176,-0.0012207,-2.42714,0.0553758,-0.0744527,0.0544332,0.0306871,-0.0974189,0.145929,-0.126682,-0.0822652,0.0340652,0.0130844,0.00720978,0.0113678,0.0614548,0.0258255,0.0246811,0.0292587,-9.97986,0.0137711,-0.00347137,-0.0160217,0.0241089,0.0414658,-0.00423431,0.0549316,-0.112801
2,8,1.72322,-0.000915527,-0.00411987,-2.42531,0.0569017,-0.0744527,0.0544332,-0.00440808,-0.0980293,0.14837,-0.130649,-0.0825704,0.0431824,0.0164032,0.00804901,0.00766754,0.0895309,0.0130463,0.0272751,0.0270844,-9.97986,0.0182343,-0.00587463,-0.00873566,0.0207138,0.0244904,-0.00453949,0.045166,-0.0825119
2,9,-5.27263,-0.000610352,-0.00579834,-2.42562,0.0569017,-0.0738423,0.054128,-0.0126478,-0.0971137,0.147149,-0.130039,-0.0813497,0.0376511,0.0122833,0.010376,0.00953674,0.107498,0.0173569,0.0301361,0.0179291,-9.97986,0.0310898,-0.00713348,0.0176239,0.0165176,0.022583,-0.00110626,0.0327301,-0.0395203
3,0,-9.99003,0.000610352,-0.00335693,-2.42531,0.055681,-0.0738423,0.054128,0.0084093,-0.0928413,0.14776,-0.128818,-0.0810445,0.0283432,0.0130081,0.00968933,0.00545502,0.10849,0.019455,0.0256729,0.0168228,-9.97986,0.0439453,-0.00621796,0.0452042,0.0127029,0.0152588,0.000267029,0.0230026,0.0127792
3,1,-9.99003,0.000305176,-0.00198364,-2.42531,0.055681,-0.0738423,0.0565694,0.0355699,-0.0910102,0.144403,-0.129734,-0.0813497,0.0327301,0.0112915,0.0106049,0.00610352,0.0942612,0.023613,0.0242233,0.0191498,-9.97986,0.0487518,-0.00408173,0.0563812,0.00957489,0.00274658,0.00350952,0.0183868,0.0537872
3,2,-9.99003,0.000610352,-0.000610352,-2.42653,0.055681,-0.0744527,0.0544332,0.0541857,-0.0910102,0.145929,-0.126682,-0.0816549,0.0325775,0.0172424,0.0136948,0.00782013,0.0874329,0.0178909,0.0236893,0.0188828,-9.97986,0.0287247,-0.00823975,0.054245,0.0114441,-0.00289917,0.00301361,0.00911713,0.0712585
3,3,-9.99003,0.000305176,-0.000457764,-2.42531,0.0559862,-0.0744527,0.0571797,0.0712755,-0.0913154,0.145624,-0.125156,-0.0813497,0.0202179,0.0138092,0.00850677,0.00537872,0.0714111,0.0173187,0.0225067,0.0185013,-9.97986,0.00263214,-0.00102997,0.051384,0.00743866,0.00804901,-0.00225067,0.00907898,0.060997
3,4,-9.91801,0.000305176,0.00152588,-2.42592,0.0550706,-0.0744527,0.0553487,0.12285,-0.0873481,0.144708,-0.119968,-0.0828756,0.0138855,0.0171661,0.0141144,0.0069809,0.062294,0.0234222,0.0166702,0.0149918,-9.97986,-0.0050354,-0.00278473,0.040741,0.000343323,0.0141525,0.00038147,0.00160217,0.0570297
3,5,-1.39262,0,0.00305176,-2.42714,0.0541551,-0.0744527,0.0550435,0.142687,-0.0882636,0.144403,-0.122104,-0.0844015,0.0213242,0.018158,0.0149918,0.0124359,0.0574112,0.0306702,0.0206375,0.014534,-9.97986,-0.0130463,-3.8147e-005,0.0364304,0.00473022,0.0111008,3.8147e-005,0.00488281,0.0538254
3,6,6.27492,0.000915527,0.00396729,-2.42806,0.0523241,-0.0756734,0.054128,0.152452,-0.0879585,0.143487,-0.121189,-0.0847066,0.00640869,0.0196838,0.0165558,0.0127411,0.0680923,0.0355911,0.018692,0.018158,-9.97986,0.000190735,-0.00320435,0.0193024,0.0038147,0.0133896,-0.00343323,0.00225067,0.0474548
3,7,10.0097,-0.000610352,0.0050354,-2.42989,0.0532396,-0.0762837,0.0519917,0.1317,-0.0946723,0.143182,-0.122104,-0.0883688,0.00484467,0.0200272,0.0191116,0.0146103,0.0732422,0.0329971,0.0252151,0.0221634,-9.97986,0.0169373,0.000495911,0.00137329,0.00610352,0.0146103,-0.000495911,0.00541687,0.0448227
3,8,10.0097,0.00183105,0.0012207,-2.43081,0.0529344,-0.0756734,0.0501607,0.0932482,-0.0980293,0.143487,-0.125766,-0.0889791,0.00621796,0.0173569,0.0186157,0.0139999,0.0662994,0.0324249,0.0227356,0.0257492,-9.97986,0.0256729,-0.000419617,-0.0069809,0.00537872,0.0211334,-0.00328064,0.00766754,0.0413132
3,9,10.0097,0,0.000610352,-2.42928,0.0535448,-0.0759786,0.0498555,0.0789049,-0.0965034,0.141351,-0.126682,-0.0886739,0.0122452,0.0223541,0.0205231,0.0136948,0.0604248,0.0296021,0.0197601,0.0164413,-9.97986,0.036087,0.00385284,-0.000495911,0.00740051,0.018158,-0.00419617,0.0144958,0.0271988
4,0,10.0097,0.000305176,0,-2.42928,0.0547655,-0.075063,0.0529073,0.0743273,-0.0946723,0.143487,-0.126072,-0.0862325,0.0261307,0.0187683,0.0191879,0.0127029,0.0452423,0.0363159,0.0182343,0.0148773,-9.97986,0.03479,0.000686646,-3.8147e-005,0.0082016,0.0195694,-0.000152588,0.014534,0.00835419
4,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0535448,-0.075063,0.0532125,0.0724962,-0.0943672,0.142572,-0.126682,-0.0850118,0.0279617,0.0216293,0.0212479,0.0141525,0.0328064,0.0336838,0.0157547,0.0182724,-9.97986,0.0405884,0.00396729,0.0018692,0.00221252,0.0177383,-0.00347137,0.0171661,0.0018692
4,2,10.0097,0.000305176,0.000762939,-2.42684,0.0553758,-0.0753682,0.0544332,0.072191,-0.0934516,0.143792,-0.125156,-0.0850118,0.0152969,0.018959,0.020256,0.0160599,0.0237274,0.0134659,0.0144958,0.0110245,-9.97986,0.0387955,0.0018692,0.0101471,0.00141144,0.0162506,0.000152588,0.0255966,-0.00236511
4,3,10.0097,0,0,-2.42776,0.0553758,-0.075063,0.0535176,0.0718859,-0.0937568,0.145013,-0.125156,-0.0844015,0.0107956,0.0238419,0.0233459,0.0163269,0.00652313,-0.00183105,0.0188828,0.0109863,-9.97986,0.0376892,0.00484467,0.0112534,0.00427246,0.0144577,0.000495911,0.0254822,0.00774384
4,4,10.0097,0.000610352,0,-2.42562,0.0562914,-0.0741475,0.054128,0.072191,-0.0916206,0.146234,-0.124546,-0.0825704,0.0101852,0.0191498,0.0185776,0.0143051,0.00335693,-0.0214386,0.0152588,0.0132751,-9.97986,0.0271988,-0.00205994,0.0100708,0.0056076,0.0112152,3.8147e-005,0.0222015,0.0152969
4,5,10.0097,-0.000610352,0.000305176,-2.4244,0.0562914,-0.0738423,0.054128,0.0712755,-0.0922309,0.145624,-0.125156,-0.0816549,0.0117493,0.0226974,0.0245285,0.0147247,0.0218201,-0.0147629,0.0235748,0.0144196,-9.97986,0.0275421,0.00183105,0.01194,0.00659943,0.0152969,0.00305176,0.0235748,-0.0062561
4,6,10.0097,0,0,-2.4244,0.0565965,-0.0756734,0.0556539,0.0712755,-0.0922309,0.147149,-0.12302,-0.0816549,0.00732422,0.0237274,0.0263214,0.0150299,0.0195313,-0.00774384,0.0218201,0.0163651,-9.97986,0.0146484,0.00209808,0.00232697,0.0144958,0.0218201,-0.00038147,0.0211716,-0.0319672
4,7,10.0097,0.000305176,-0.00213623,-2.42714,0.0559862,-0.0756734,0.0532125,0.032213,-0.0952827,0.146539,-0.127903,-0.0828756,0.00156403,0.0183868,0.0222397,0.0114059,-0.000801086,0.00217438,0.0186157,0.0145721,-9.97986,0.00507355,-0.00175476,0.00164032,0.0133133,0.0233459,-0.000190735,0.0197601,-0.0328064
4,8,1.86269,0.00152588,-0.00457764,-2.42653,0.0565965,-0.073232,0.0532125,-0.00410291,-0.0971137,0.146844,-0.127598,-0.0813497,0.00255585,0.0259399,0.0211716,0.0123978,-0.015831,0.00801086,0.018158,0.0104904,-9.97986,0.00247955,0.0030899,0.00366211,0.0163269,0.0156021,7.62939e-005,0.0266647,-0.0251007
4,9,-5.08952,-0.00183105,-0.00473022,-2.42562,0.0559862,-0.0747579,0.0529073,-0.0135634,-0.0961982,0.145624,-0.129123,-0.0807394,0.0143433,0.0248718,0.0182343,0.0137329,-0.0385666,0.0165176,0.0218582,0.00934601,-9.97986,0.0144577,0.000190735,-0.00148773,0.0163651,0.0152588,0.000419617,0.0424576,0.000228882
5,0,-9.99003,0.00152588,-0.00350952,-2.42531,0.0569017,-0.0726216,0.0556539,0.00810412,-0.0928413,0.147149,-0.127598,-0.0813497,0.0101471,0.0222015,0.0207901,0.0126266,-0.056839,0.00747681,0.0270081,0.0138092,-9.97986,0.0147629,-0.00148773,0.00167847,0.019722,0.0138092,-0.00160217,0.055275,0.0212479
5,1,-9.99003,0.0012207,-0.00198364,-2.42531,0.0562914,-0.0738423,0.0550435,0.0361803,-0.0913154,0.145624,-0.126682,-0.0810445,0.00770569,0.0229645,0.0193405,0.0110245,-0.072403,0.0131989,0.0238037,0.0125885,-9.97986,0.0139236,-0.00213623,0.00640869,0.0226974,-0.00244141,3.8147e-005,0.0592804,0.0299835
5,2,-9.99003,0,-0.000457764,-2.42684,0.0547655,-0.0756734,0.0550435,0.054796,-0.0910102,0.145624,-0.126987,-0.0819601,0.00865936,0.0258255,0.0189209,0.0159073,-0.0823975,0.0259781,0.0226974,0.0128174,-9.97986,0.014534,0.00038147,0.00854492,0.0210571,0.000915527,0.0012207,0.0631332,0.0294876
5,3,-9.99003,0.00213623,0,-2.42592,0.0559862,-0.0741475,0.0556539,0.0734117,-0.0897895,0.145318,-0.125461,-0.0819601,0.00328064,0.0222015,0.0251007,0.00930786,-0.0937271,0.0279236,0.0224686,0.0144958,-9.97986,0.0127029,-0.00682831,0.0102997,0.018158,0.0148773,0.00118256,0.0607681,0.0238419
5,4,-9.74956,-0.000610352,0.00137329,-2.4247,0.0553758,-0.0744527,0.0574849,0.121935,-0.0864326,0.144098,-0.122104,-0.0825704,0.00518799,0.0226212,0.021286,0.00904083,-0.0808334,0.030632,0.02285,0.0153351,-9.97986,0.0122452,-0.00686646,0.0152206,0.0107193,0.016861,-0.000648499,0.0560379,0.0179672
5,5,-1.13078,-0.000610352,0.00320435,-2.42776,0.0532396,-0.0741475,0.0538228,0.141161,-0.088874,0.143487,-0.120578,-0.0837911,-0.0146866,0.0273895,0.0202942,0.0139999,-0.0511169,0.0352097,0.0230026,0.0134659,-9.97986,0.0110245,-0.00312805,0.0136185,0.00915527,0.0157547,0.00255585,0.0475311,0.00530243
5,6,6.49526,-0.0012207,0.0038147,-2.42776,0.0544603,-0.0759786,0.0544332,0.151537,-0.0885688,0.144708,-0.122715,-0.0844015,-0.0542831,0.0245667,0.0198364,0.0129318,-0.0210953,0.0364304,0.0239563,0.0191116,-9.97986,0.0144196,-0.00343323,0.00602722,0.00640869,0.0193024,0.00457764,0.0381851,0.00038147
5,7,10.0097,-0.000915527,0.00457764,-2.42989,0.0535448,-0.0765889,0.0516866,0.129564,-0.0943672,0.141351,-0.123325,-0.0880636,-0.0581741,0.0236893,0.0191116,0.0124359,-0.00556946,0.0336838,0.0170135,0.0205994,-9.97986,0.0157928,-0.00553131,-0.0038147,0.00427246,0.0224686,0.00389099,0.0225449,-0.0012207
5,8,10.0097,-0.000305176,0.000457764,-2.43142,0.0538499,-0.0759786,0.0513814,0.0911119,-0.0974189,0.143182,-0.126072,-0.0883688,-0.0417328,0.0240707,0.0214005,0.016098,0.00843048,0.0204086,0.015831,0.0238037,-9.97986,0.0227356,0.000572205,-0.000419617,0.00366211,0.0213242,0.00347137,0.0109863,-0.00411987
5,9,10.0097,0.00152588,0.000305176,-2.42867,0.0538499,-0.0753682,0.0516866,0.0776842,-0.0971137,0.141961,-0.126987,-0.0883688,-0.0292969,0.0276947,0.0213242,0.0159454,0.0150681,0.00247955,0.0160217,0.0236893,-9.97986,0.0256729,-0.00102997,-0.00839233,0.000610352,0.0203323,0.00217438,0.00137329,-0.0125885
6,0,10.0097,0.000305176,0,-2.42898,0.0550706,-0.0747579,0.0516866,0.0740221,-0.0949775,0.144098,-0.126072,-0.0868429,-0.0294113,0.0271988,0.0249863,0.0170517,0.0224686,0.00156403,0.0175095,0.0151062,-9.97986,0.0263977,0.00160217,-0.0120163,-0.00263214,0.0209808,-0.000915527,3.8147e-005,-0.0463867
6,1,10.0097,0.000915527,-0.000152588,-2.42837,0.0559862,-0.0756734,0.0532125,0.072191,-0.094062,0.143792,-0.126987,-0.085317,0.000724792,0.0279999,0.0218201,0.010376,0.0181961,0.00576019,0.020256,0.013504,-9.97986,0.0238419,0.00263214,-0.0229263,-0.0030899,0.0178146,-0.00175476,-0.00282288,-0.0775909
6,2,10.0097,0.000305176,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0526021,0.0712755,-0.0931465,0.145318,-0.126682,-0.0847066,0.0553894,0.0325012,0.0253677,0.0168228,0.0104523,-0.000305176,0.015831,0.00701904,-9.97986,0.0148773,-0.00156403,-0.0270462,-0.00473022,0.0245667,0.00328064,0.00343323,-0.0908661
6,3,10.0097,0,-0.000152588,-2.42684,0.0553758,-0.0753682,0.0532125,0.0697496,-0.0937568,0.144708,-0.126072,-0.0837911,0.0658417,0.0370789,0.0267792,0.0134277,0.0229263,0.00476837,0.0174332,0.00507355,-9.97986,0.00541687,-0.00419617,-0.0296021,-0.0108337,0.0158691,-0.000495911,0.00297546,-0.0896454
6,4,10.0097,0.000305176,0,-2.42562,0.0575121,-0.0741475,0.0535176,0.0718859,-0.0916206,0.147149,-0.125156,-0.0825704,0.0347137,0.0284195,0.0281525,0.0129318,0.0395584,0.00946045,0.0186157,-0.00404358,-9.97986,0.000114441,-0.0145721,-0.0287628,-0.00793457,0.0125885,0.00171661,0.00610352,-0.0637817
6,5,10.0097,0.000610352,-0.000152588,-2.42501,0.0553758,-0.0726216,0.0550435,0.0718859,-0.0919257,0.146234,-0.123935,-0.0813497,0.0259781,0.0247955,0.0255585,0.0174713,0.0456238,0.00427246,0.0121689,0.00793457,-9.97986,-0.00335693,-0.0050354,-0.0317001,-0.0128555,0.00831604,0.00179291,0.0147247,-0.0247192
6,6,10.0097,0.0012207,0.000305176,-2.42592,0.0559862,-0.0729268,0.054128,0.0706652,-0.0913154,0.14776,-0.124241,-0.0819601,0.0722885,0.0258636,0.0236511,0.0102997,0.0457764,-0.0156784,0.0176239,0.012207,-9.97986,-0.0178146,-0.00160217,-0.0586319,-0.00926971,0.00751495,-0.00442505,0.0114441,0.0266647
6,7,10.0097,-0.000305176,-0.00167847,-2.42684,0.0559862,-0.0744527,0.0504659,0.0316027,-0.0955879,0.14776,-0.127292,-0.0828756,0.0798798,0.0225449,0.0249481,0.0125885,0.0458527,-0.0250244,0.0227737,0.0226974,-9.97986,-0.0275803,0.00183105,-0.0638199,-0.00850677,0.0172806,-0.0056839,0.0184631,0.0717926
6,8,2.09371,0.000915527,-0.00457764,-2.42531,0.0572069,-0.073232,0.0522969,-0.00379773,-0.0974189,0.14776,-0.128208,-0.0822652,0.0421906,0.0211334,0.018158,0.00892639,0.0289154,-0.0285339,0.0157928,0.0234985,-9.97986,-0.0309372,0.00228882,-0.0524521,-0.000343323,0.029335,-0.00480652,0.0214005,0.0977325
6,9,-4.91893,0.000610352,-0.00366211,-2.42653,0.0565965,-0.073232,0.0544332,-0.0126478,-0.0955879,0.147455,-0.130039,-0.0810445,0.0265503,0.0223923,0.0162506,0.0107574,0.0237274,-0.0214767,0.0222397,0.0244904,-9.97986,-0.0220108,0.000419617,-0.0262451,0.00358582,0.0331497,-0.00720978,0.0128937,0.10582
7,0,-9.99003,0.000305176,-0.00228882,-2.42409,0.0559862,-0.0729268,0.0565694,0.00993518,-0.0937568,0.145929,-0.128513,-0.0813497,0.0201797,0.0220108,0.0157166,0.0121689,0.0255966,-0.0180817,0.0183868,0.0302887,-9.97986,-0.0163651,-0.00511169,0.00534058,0.00816345,0.0295258,-0.00614166,0.0136948,0.100288
7,1,-9.99003,-0.000610352,-0.00152588,-2.42531,0.0565965,-0.0738423,0.0562642,0.0370958,-0.0900947,0.146844,-0.126987,-0.0804342,0.0339508,0.0192642,0.0163269,0.0112915,0.0374985,-0.0160217,0.022316,0.0294495,-9.97986,-0.0124359,-0.00370026,0.0412369,0.0126266,0.00980377,-0.00312805,0.0138855,0.0960159
7,2,-9.99003,0.000610352,0.000305176,-2.4244,0.0562914,-0.0747579,0.0562642,0.0560167,-0.0913154,0.145318,-0.126987,-0.0810445,0.0507355,0.0134659,0.0126648,0.00720978,0.0395966,-0.00732422,0.0220871,0.0257492,-9.97986,0.00804901,0.000572205,0.0595856,0.0105286,0.001297,-0.00572205,0.0088501,0.0733948
7,3,-9.99003,0.000305176,0.000610352,-2.42592,0.0547655,-0.0744527,0.0562642,0.072191,-0.0900947,0.145624,-0.125461,-0.0831808,0.0457001,0.0207901,0.0115204,0.00457764,0.0579453,-0.00389099,0.0170898,0.0127029,-9.97986,0.0240326,-0.00347137,0.0679779,0.0130081,0.00991821,-0.0043869,0.000991821,0.0461578
7,4,-9.75871,0,0.00198364,-2.42409,0.0559862,-0.0741475,0.0568746,0.12224,-0.0858222,0.145318,-0.122715,-0.0816549,0.0280762,0.0196075,0.0147629,0.00720978,0.0753021,-0.00873566,0.0231171,0.017395,-9.97986,0.037117,-0.00114441,0.0600433,0.0162125,0.0172043,-0.00564575,-0.0112915,0.0336456
7,5,-1.11979,-0.000915527,0.00335693,-2.42776,0.0535448,-0.075063,0.054128,0.141771,-0.0882636,0.144098,-0.12241,-0.0850118,0.0204086,0.017128,0.0174332,0.00705719,0.0839615,-0.0157928,0.0199127,0.0157928,-9.97986,0.0373077,-0.00286102,0.0348663,0.0175095,0.0236893,-0.00553131,-0.0133133,0.0279236
7,6,6.50472,-0.000305176,0.00473022,-2.42806,0.0544603,-0.0759786,0.0544332,0.153063,-0.088874,0.143792,-0.122104,-0.0850118,0.0216675,0.0235748,0.0100327,0.00473022,0.113411,-0.0134277,0.0242615,0.0126266,-9.97986,0.0331497,0.00198364,0.0364304,0.0173569,0.0295639,-0.011673,-0.00797272,0.0363159
7,7,10.0097,0,0.00518799,-2.4305,0.0523241,-0.0771993,0.0513814,0.128343,-0.0946723,0.141961,-0.124241,-0.0880636,0.0210953,0.019722,0.0146103,0.00576019,0.151062,-0.0125504,0.0199509,0.0188828,-9.97986,0.0245285,0.00415802,0.0384903,0.017128,0.0379181,-0.0105286,-0.00686646,0.0175476
7,8,10.0097,0,0.000610352,-2.43081,0.0520189,-0.0762837,0.0495503,0.0914171,-0.0974189,0.141351,-0.125461,-0.0880636,0.0223541,0.0215149,0.0127411,0.00961304,0.188637,-0.0148392,0.0222397,0.0201416,-9.97986,0.016098,0.00282288,0.0318527,0.0149536,0.0336838,-0.00621796,-0.0126648,-0.0205612
7,9,10.0097,0.000915527,0.000305176,-2.42898,0.0538499,-0.0762837,0.0532125,0.0776842,-0.0952827,0.142572,-0.127292,-0.0886739,0.0100708,0.0271606,0.0142288,0.00888824,0.218582,-0.020752,0.0193024,0.0215912,-9.97986,-0.00556946,-0.000762939,0.0344467,0.0142288,0.0279999,-0.0115204,-0.0069046,-0.0432587
8,0,10.0097,0.00183105,0.000152588,-2.42867,0.0547655,-0.0753682,0.0519917,0.0734117,-0.0943672,0.143792,-0.126072,-0.0859274,0.0100708,0.0277328,0.0170898,0.0120926,0.252228,-0.0355148,0.0199127,0.0273132,-9.97986,-0.00881195,-0.00320435,0.0426483,0.0138855,0.0224304,-0.0122452,-0.00659943,-0.0511551
8,1,10.0097,-0.000610352,-0.000152588,-2.42837,0.0550706,-0.0753682,0.0522969,0.0709703,-0.0949775,0.144403,-0.126987,-0.0856222,-0.00484467,0.0239182,0.0167465,0.00946045,0.236931,-0.0334549,0.0206757,0.0269318,-9.97986,-0.00740051,0.0012207,0.0372314,0.0119781,0.0123978,-0.0117874,0.000114441,-0.0194168
