
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0,-2.42684,0.0553758,-0.0753682,0.0538228,0.0706652,-0.0949775,0.144098,-0.124851,-0.0850118,0.00846863,0.0190735,0.0243378,0.0144577,0.00362396,-0.0201797,0.00999451,0.018959,-9.97986,0.0328064,0.00396729,0.0881577,-0.00591278,-0.0120926,-0.00354767,-0.00465393,0.0255203
2,0,10.0097,0.000305176,0.000762939,-2.42714,0.0547655,-0.075063,0.0538228,0.0709703,-0.0946723,0.145013,-0.124241,-0.0847066,-0.0183868,0.0249481,0.0233459,0.0121689,0.0238419,-0.00789642,0.00648499,0.0118256,-9.97986,0.0341034,0.00488281,0.0897217,-0.00545502,-0.010643,-0.00152588,0.000991821,0.00545502
2,1,10.0097,0.00183105,0.000762939,-2.42653,0.0553758,-0.0747579,0.0577901,0.0709703,-0.0925361,0.145624,-0.124851,-0.0822652,-0.0381851,0.0226212,0.0210571,0.00968933,0.0498199,0.0153351,0.00953674,0.0197983,-9.97986,0.0250244,0.00740051,0.0806808,-0.00141144,-0.0115204,-0.00156403,0.00926971,0.0263596
2,2,10.0097,0.000915527,0.000610352,-2.42531,0.0553758,-0.0741475,0.0538228,0.0715807,-0.0916206,0.14776,-0.119053,-0.0816549,-0.0233459,0.0203705,0.0170135,0.0151825,0.0573349,0.0234604,0.0104141,0.0185776,-9.97986,0.010643,0.00938416,0.0543976,0.0031662,-0.00789642,-0.00236511,0.0218582,0.050354
2,3,10.0097,0.000610352,0.000762939,-2.42531,0.0565965,-0.0741475,0.0547383,0.0715807,-0.0913154,0.146234,-0.12363,-0.0816549,-0.00541687,0.0230789,0.021286,0.00961304,0.0634003,0.021553,0.0114441,0.0235748,-9.97986,-0.00190735,0.00148773,0.0322723,0.00823975,-0.00419617,-0.00457764,0.0296783,0.0466537
2,4,10.0097,0,0,-2.42684,0.0550706,-0.075063,0.0501607,0.0392321,-0.0977241,0.144708,-0.126682,-0.0831808,-0.0122833,0.0235748,0.0192642,0.00873566,0.075531,0.0295639,0.0140381,0.0224686,-9.97986,-0.0172806,-0.000572205,-0.00102997,0.0100708,-0.00572205,-0.00221252,0.0378418,0.0340271
2,5,5.68807,0.00152588,-0.00350952,-2.42806,0.0562914,-0.0744527,0.0504659,-0.0144789,-0.102302,0.145013,-0.125461,-0.0828756,-0.0157928,0.0256729,0.0240326,0.0128174,0.0628662,0.0227737,0.00976563,0.018158,-9.97986,-0.0259018,-0.00328064,-0.0337982,0.0144196,-0.00823975,-0.00785828,0.0411606,-0.00217438
2,6,-2.03349,-0.0012207,-0.00335693,-2.42501,0.0562914,-0.0735371,0.0547383,-0.012953,-0.0961982,0.145929,-0.129734,-0.0819601,0.0128174,0.0219345,0.0218964,0.00854492,0.0301743,0.0156403,0.0149155,0.0147247,-9.97986,-0.0224304,-0.00385284,-0.0365448,0.0189972,-0.00209808,-0.00499725,0.0423431,-0.0283432
2,7,-9.71293,0.00152588,-0.00427246,-2.42501,0.0562914,-0.0735371,0.0550435,-0.000440799,-0.0931465,0.14776,-0.129429,-0.0807394,0.0257111,0.0219727,0.0200272,0.0112534,0.00671387,0.0177002,0.0221252,0.0164032,-9.97986,-0.0180817,-0.0019455,-0.00389099,0.02285,0.00980377,-0.00427246,0.048027,-0.0363922
2,8,-9.99003,-0.000305176,-0.00213623,-2.42562,0.0565965,-0.0747579,0.0571797,0.027025,-0.0900947,0.146844,-0.124546,-0.0807394,0.00919342,0.0226593,0.0165939,0.0130844,-0.00957489,0.0331116,0.0170898,0.0178909,-9.97986,-0.00629425,-0.010376,0.0176239,0.019722,0.0106049,0.000762939,0.0533676,-0.014801
2,9,-9.99003,0.00152588,-0.000915527,-2.42562,0.0538499,-0.0744527,0.0547383,0.0505236,-0.0900947,0.146234,-0.127903,-0.0819601,0.000572205,0.0226974,0.0174332,0.00843048,-0.0146866,0.0637054,0.0193024,0.0172806,-9.97986,0.0262451,-0.0101852,0.0170135,0.0239182,0.00370026,0.00492096,0.0449371,0.00713348
3,0,-9.99003,0.000305176,0.000305176,-2.42562,0.0559862,-0.0744527,0.054128,0.0642565,-0.0910102,0.145013,-0.126682,-0.0822652,0.0056839,0.0207138,0.0125504,0.0114059,0.0188065,0.0812149,0.0175476,0.0120163,-9.97986,0.0570679,-0.0118256,-0.00522614,0.021553,0.0117493,0.0087738,0.0394058,0.000801086
3,1,-9.99003,-0.000610352,0.00183105,-2.42745,0.0559862,-0.0738423,0.054128,0.0941637,-0.0891792,0.144403,-0.126377,-0.0828756,0.0219345,0.0228119,0.0175476,0.0136948,0.0976563,0.0694656,0.0211716,0.0155258,-9.97986,0.0748444,-0.0166321,-0.0299454,0.028038,0.0308228,0.0115967,0.0354004,-0.017128
3,2,-3.37108,-0.000915527,0.00442505,-2.42714,0.0535448,-0.0747579,0.0544332,0.140245,-0.0870429,0.144403,-0.12241,-0.0837911,0.0232315,0.0201035,0.0167084,0.0167084,0.132713,0.0536728,0.0204086,0.00717163,-9.97986,0.0696945,-0.0142288,-0.0473404,0.0362015,0.0395966,0.00835419,0.0333405,-0.0344086
3,3,3.73097,0.0012207,0.00457764,-2.42684,0.0553758,-0.0765889,0.0544332,0.153978,-0.0885688,0.143182,-0.121799,-0.0847066,0.0121689,0.0228119,0.0152588,0.0139999,0.128136,0.0638199,0.0243759,0.0162506,-9.97986,0.0680161,-0.00789642,-0.0374603,0.0350571,0.0483704,0.00427246,0.0375748,-0.0687408
3,4,10.0097,-0.000915527,0.00411987,-2.42837,0.0541551,-0.075063,0.0544332,0.15764,-0.0891792,0.143182,-0.125156,-0.085317,-0.0155258,0.0217056,0.0159836,0.00923157,0.0770187,0.0645065,0.0240707,0.0203705,-9.97986,0.0513458,0.0120163,-0.0160217,0.0323868,0.0419235,0.00747681,0.0415039,-0.0949097
3,5,10.0097,-0.0012207,0.00137329,-2.4305,0.0547655,-0.0765889,0.0492452,0.100267,-0.0980293,0.142572,-0.125766,-0.0892843,-0.0304031,0.0234604,0.0131607,0.0138092,-0.025177,0.0575638,0.0258636,0.0240707,-9.97986,0.0305557,0.0265503,0.00602722,0.0326157,0.0301743,0.00354767,0.0389099,-0.0785828
3,6,10.0097,0.000915527,0.000610352,-2.4302,0.0526292,-0.0768941,0.0553487,0.0804308,-0.0968086,0.143487,-0.126682,-0.0883688,-0.0182343,0.0258636,0.0195694,0.0124359,-0.147133,0.0583649,0.0235748,0.0261307,-9.97986,0.0129318,0.0231934,0.0330734,0.0323868,0.0313568,0.00152588,0.0437164,-0.0438309
3,7,10.0097,0.000915527,0,-2.42837,0.0553758,-0.0756734,0.0516866,0.0752428,-0.0952827,0.144708,-0.124546,-0.0880636,0.00423431,0.0285339,0.0147629,0.0108337,-0.275383,0.0495911,0.0307846,0.0254822,-9.97986,0.00396729,0.0143433,0.0520325,0.0354004,0.0296783,0.00312805,0.0440216,-0.0231552
3,8,10.0097,0.000305176,0,-2.42745,0.0547655,-0.0762837,0.0529073,0.0724962,-0.0943672,0.145013,-0.126377,-0.0856222,0.0284958,0.0286865,0.0159454,0.0114059,-0.329475,0.0400925,0.0270081,0.0181198,-9.97986,-0.00263214,0.000305176,0.0486374,0.0317383,0.0331879,0.00171661,0.0440598,-0.00980377
3,9,10.0097,-0.0012207,-0.000610352,-2.42714,0.0553758,-0.0744527,0.054128,0.0697496,-0.0937568,0.146539,-0.125461,-0.0856222,0.0385284,0.0292206,0.0206375,0.0133896,-0.333633,0.0351715,0.0208664,0.0144196,-9.97986,-0.00549316,-0.0112534,0.0504303,0.0207901,0.0312424,0.00392914,0.0385284,-0.0127029
4,0,10.0097,0.00152588,0.000152588,-2.42776,0.0547655,-0.0756734,0.0510762,0.0694445,-0.0937568,0.144708,-0.126072,-0.0847066,0.0301743,0.0254059,0.0170135,0.00930786,-0.308075,0.0238037,0.0268555,0.0159836,-9.97986,-0.0110626,-0.00865936,0.0599289,0.0245285,0.0341415,0.00659943,0.0387573,-0.0289154
4,1,10.0097,0.00183105,0.000305176,-2.42745,0.0559862,-0.0738423,0.0544332,0.07036,-0.0922309,0.145318,-0.125461,-0.0825704,0.0296783,0.0242615,0.013237,0.0088501,-0.256729,0.0164795,0.0255966,0.0157166,-9.97986,-0.0063324,-0.00881195,0.0473022,0.025177,0.0325012,0.00907898,0.0331497,-0.0469208
4,2,10.0097,0.000305176,0.000152588,-2.42592,0.0562914,-0.0738423,0.0532125,0.0724962,-0.0919257,0.145929,-0.124241,-0.0816549,0.0259018,0.0302505,0.0196075,0.00720978,-0.197144,0.0154114,0.0265884,0.0196075,-9.97986,-0.00778198,-0.0154114,0.0475693,0.027504,0.0332642,0.00701904,0.0255585,-0.065155
4,3,10.0097,0,0.000762939,-2.42501,0.0572069,-0.0729268,0.0550435,0.0718859,-0.0913154,0.146844,-0.125766,-0.0813497,0.0202179,0.0254822,0.0196457,0.0128174,-0.147514,0.00770569,0.0278854,0.0222778,-9.97986,0.00793457,-0.0121689,0.0620651,0.0309753,0.0369263,0.00724792,0.0270844,-0.06073
4,4,10.0097,0.000305176,0,-2.42776,0.0550706,-0.0741475,0.0519917,0.0389269,-0.0968086,0.145624,-0.126987,-0.0831808,0.023613,0.0243378,0.0175858,0.0159073,-0.0986099,0.00411987,0.0294876,0.0234985,-9.97986,0.0209427,-0.0169373,0.0659943,0.0324631,0.0387573,0.000305176,0.0317383,-0.0379562
4,5,5.80617,-0.0012207,-0.00411987,-2.42806,0.0565965,-0.0738423,0.0495503,-0.0150892,-0.101997,0.147149,-0.130039,-0.0840963,0.0215149,0.0229645,0.0154114,0.0164795,-0.0738144,-0.00865936,0.0299454,0.0238037,-9.97986,0.0146103,-0.0104141,0.0521088,0.0294495,0.0445938,0.00205994,0.0370026,-0.0339127
4,6,-1.95903,0,-0.00442505,-2.42592,0.0553758,-0.0738423,0.0532125,-0.0153944,-0.0983344,0.146234,-0.128513,-0.0813497,0.0120544,0.0173187,0.0109863,0.0128555,-0.0622177,-0.018959,0.0298691,0.020256,-9.97986,0.0164795,-0.00404358,0.0272751,0.0250244,0.0465393,-0.00396729,0.0434113,-0.0372314
4,7,-9.75505,-0.000610352,-0.00457764,-2.4244,0.0569017,-0.073232,0.0550435,0.000169553,-0.0934516,0.147455,-0.129123,-0.0810445,0.0120926,0.0177002,0.0151062,0.0138474,-0.0547028,-0.0170517,0.031395,0.0186539,-9.97986,0.0294876,0.00328064,0.0249481,0.0271225,0.0499725,-0.00385284,0.0505447,-0.0378036
4,8,-9.99003,0,-0.00305176,-2.42379,0.0565965,-0.0735371,0.055959,0.0282457,-0.0910102,0.145318,-0.127292,-0.0804342,0.0137711,0.022316,0.0158691,0.0136185,-0.0468063,-0.01297,0.0276566,0.0161362,-9.97986,0.0336838,0.0148773,0.0194931,0.0233841,0.0366211,-0.00408173,0.0578308,-0.0399399
4,9,-9.99003,0.00244141,-0.00137329,-2.42562,0.055681,-0.0735371,0.0553487,0.049608,-0.0910102,0.145624,-0.127598,-0.0819601,0.0196457,0.0204849,0.0166321,0.0137329,-0.0146103,-0.0138474,0.032959,0.0164032,-9.97986,0.0351715,0.0128937,0.0137329,0.0228882,0.0246048,-0.00717163,0.0536728,-0.0401306
5,0,-9.99003,0.000915527,0.000457764,-2.42562,0.0553758,-0.073232,0.0547383,0.0639513,-0.0903999,0.146539,-0.125766,-0.0828756,0.0193787,0.0270081,0.0222015,0.014534,0.0063324,-0.0116348,0.0316238,0.022316,-9.97986,0.0325394,0.00610352,0.0121689,0.0269318,0.032959,-0.00495911,0.0500107,-0.0467682
5,1,-9.99003,0.00152588,0.000915527,-2.42592,0.0547655,-0.0747579,0.0568746,0.0938585,-0.0885688,0.144403,-0.125461,-0.0837911,0.0163651,0.0220108,0.0241852,0.0110626,-7.62939e-005,-0.00740051,0.0354767,0.0266266,-9.97986,0.0327301,0.00301361,0.00556946,0.0294113,0.0503159,-0.00255585,0.0532532,-0.0458527
5,2,-3.34788,-0.000305176,0.00427246,-2.42592,0.0538499,-0.0753682,0.0550435,0.146349,-0.0870429,0.143792,-0.121799,-0.0834859,0.00984192,0.0225067,0.026207,0.0143814,-0.00297546,0.00751495,0.0294113,0.0307083,-9.97986,0.0263977,0.00999451,-0.00278473,0.0240707,0.0426483,-0.00137329,0.0588989,-0.0386429
5,3,3.84419,0,0.00289917,-2.42714,0.0547655,-0.0759786,0.0529073,0.153673,-0.088874,0.144403,-0.120578,-0.0847066,-0.00190735,0.0309753,0.0206375,0.0119019,-0.0123215,0.0225449,0.0316238,0.035553,-9.97986,0.022583,0.00545502,-0.0186157,0.0235748,0.0416565,0.00205994,0.0568008,-0.0380325
5,4,10.0097,0.000610352,0.00427246,-2.42806,0.0544603,-0.0768941,0.0532125,0.15703,-0.0891792,0.143182,-0.121189,-0.0856222,-0.00293732,0.0245667,0.0235367,0.0122452,-0.0290298,0.0317764,0.030365,0.0263214,-9.97986,0.0195694,0.00469208,-0.0208282,0.019989,0.0325012,3.8147e-005,0.0473022,-0.0387192
5,5,10.0097,0.000610352,0.00137329,-2.43111,0.0532396,-0.0765889,0.050771,0.100572,-0.0980293,0.137994,-0.123325,-0.0892843,0.0056076,0.0299454,0.0217056,0.0131989,-0.0456619,0.0161743,0.0323105,0.0204849,-9.97986,0.019722,0.000534058,-0.0153351,0.0152206,0.0265884,0.000267029,0.0392532,-0.0403595
5,6,10.0097,0.00152588,-0.000305176,-2.4302,0.0535448,-0.0762837,0.0513814,0.0819567,-0.0971137,0.143182,-0.126987,-0.0883688,0.00724792,0.031395,0.0218582,0.00736237,-0.0476074,0.00747681,0.0314331,0.0286102,-9.97986,0.0154495,0.00297546,0.00324249,0.00919342,0.02388,0.00114441,0.0373077,-0.0341797
5,7,10.0097,-0.000305176,0.000152588,-2.42806,0.0541551,-0.0738423,0.0522969,0.0746324,-0.0946723,0.143792,-0.127598,-0.0868429,0.0165558,0.0279999,0.0242615,0.0107574,-0.0377274,-0.00278473,0.0252533,0.0378036,-9.97986,0.0125504,-0.00423431,0.0152588,0.00995636,0.0300217,0.000610352,0.03685,-0.0247955
5,8,10.0097,0.000915527,-0.000610352,-2.42837,0.0547655,-0.0747579,0.0532125,0.0724962,-0.0952827,0.14776,-0.125156,-0.0856222,0.0209427,0.0315094,0.0230789,0.00835419,-0.0252914,0.00087738,0.0259018,0.0334167,-9.97986,0.0158691,-0.0136185,0.0242233,0.00415802,0.0280762,-0.00110626,0.0352097,-0.0233459
5,9,10.0097,0.00183105,0.000610352,-2.42776,0.0547655,-0.0756734,0.0538228,0.0724962,-0.094062,0.144403,-0.126377,-0.0856222,0.0297546,0.0361252,0.0239182,0.0148392,-0.0263214,0.00801086,0.0285721,0.02285,-9.97986,0.0202942,-0.0133133,0.0280762,0.00450134,0.0239563,-0.000915527,0.0387573,-0.0278091
6,0,10.0097,0.000610352,-0.000457764,-2.42745,0.0562914,-0.0738423,0.054128,0.07036,-0.0928413,0.144403,-0.126072,-0.0840963,0.0257111,0.0470352,0.0231171,0.0172424,-0.0257492,-0.000991821,0.0287628,0.0128937,-9.97986,0.0250626,-0.0140381,0.0407028,0.00419617,0.0130844,-0.00301361,0.038681,-0.0315475
6,1,10.0097,0.000610352,-0.000305176,-2.42653,0.055681,-0.0747579,0.0538228,0.0718859,-0.094062,0.150201,-0.124241,-0.0834859,0.0125504,0.0492859,0.0180817,0.0119781,-0.0140381,0.00640869,0.0301361,0.00980377,-9.97986,0.0299835,-0.00480652,0.0427628,0.000534058,0.00946045,-0.001297,0.0386429,-0.0361633
6,2,10.0097,-0.000305176,-0.000610352,-2.42501,0.0562914,-0.0744527,0.0556539,0.0706652,-0.0931465,0.145624,-0.124241,-0.0810445,0.00255585,0.0443268,0.0202179,0.0152588,0.000190735,0.0112534,0.0295639,0.00801086,-9.97986,0.0326157,0.0018692,0.047493,0.00377655,0.0069809,0.0025177,0.0283432,-0.0291824
6,3,10.0097,0,0.000305176,-2.4247,0.0569017,-0.075063,0.0532125,0.0712755,-0.0913154,0.146234,-0.124241,-0.0813497,0.00370026,0.0260544,0.0136948,0.0130463,0.0232315,0.00553131,0.0273895,0.000686646,-9.97986,0.0326157,0.0128937,0.0445557,0.00125885,0.00427246,0.00274658,0.0196838,-0.0238037
6,4,10.0097,-0.0012207,-0.00106812,-2.42745,0.0550706,-0.075063,0.0510762,0.0377062,-0.0986396,0.150506,-0.126377,-0.0834859,0.00385284,0.00881195,0.01091,0.0157547,0.0475693,3.8147e-005,0.0238419,-0.00198364,-9.97986,0.0281906,0.0168991,0.0387955,-0.00205994,0.00907898,-0.000762939,0.0105667,-0.0141525
6,5,5.77565,-0.00152588,-0.00396729,-2.42776,0.0559862,-0.073232,0.0498555,-0.0135634,-0.100165,0.146539,-0.130954,-0.0837911,0.00782013,0.00476837,0.0125885,0.0109863,0.0597382,-0.0100708,0.0241089,0.0112534,-9.97986,0.022049,0.00656128,0.032196,-0.00267029,0.026474,-0.00217438,0.0144196,-0.0069046
6,6,-1.98039,0.000915527,-0.00457764,-2.42653,0.0575121,-0.0689595,0.0529073,-0.0163099,-0.0983344,0.147455,-0.129429,-0.0828756,0.00617981,0.0088501,0.0162125,0.00934601,0.0624847,-0.0177765,0.0254822,0.012207,-9.97986,0.018959,-0.00816345,0.0307083,-0.00598907,0.0319672,-0.00236511,0.0114441,-0.0082016
6,7,-9.75139,0.000305176,-0.00396729,-2.42409,0.0572069,-0.0720113,0.0550435,-0.000745974,-0.0928413,0.146844,-0.130344,-0.0810445,0.00782013,0.017662,0.0161362,0.00789642,0.0736618,-0.0243759,0.0188065,0.00595093,-9.97986,0.0087738,-0.0137329,0.0161743,-0.0043869,0.0268555,-0.000915527,0.00946045,-0.0043869
6,8,-9.99003,0.000610352,-0.00305176,-2.42623,0.055681,-0.0729268,0.054128,0.027025,-0.0919257,0.147149,-0.127598,-0.0804342,0.0120926,0.0152969,0.0177765,0.00968933,0.0800705,-0.0235748,0.0260925,0.00144958,-9.97986,0.00591278,-0.00427246,0.0149536,-0.000572205,0.019455,-3.8147e-005,0.00816345,0.00225067
6,9,-9.99003,-0.000305176,-0.000305176,-2.42592,0.0569017,-0.0726216,0.054128,0.0502184,-0.0910102,0.145318,-0.127292,-0.0810445,0.0107574,0.0125122,0.020752,0.0125504,0.0769043,-0.00347137,0.0267792,-0.0062561,-9.97986,0.00843048,-0.00240326,0.00720978,-0.00411987,0.00141144,-0.000724792,0.0156784,0.00865936
7,0,-9.99003,0.0012207,-0.000305176,-2.42501,0.0553758,-0.0744527,0.0550435,0.0648668,-0.0897895,0.145318,-0.124851,-0.0822652,0.0170517,0.00915527,0.0220871,0.0125504,0.0846863,0.0117111,0.0181198,-0.00411987,-9.97986,0.0105286,-0.00572205,0.00938416,-0.00858307,0.00270844,-0.0025177,0.013237,0.0111389
7,1,-9.99003,0.00152588,0.000915527,-2.42684,0.0550706,-0.0753682,0.0550435,0.0938585,-0.0885688,0.145013,-0.12363,-0.0825704,0.013504,0.0139236,0.0217056,0.00812531,0.0849152,0.0147247,0.0231934,0.00740051,-9.97986,0.00789642,-0.00995636,0.00675201,-0.00766754,0.0069046,-0.00595093,0.0106049,0.0189972
7,2,-2.8712,0.00213623,0.00427246,-2.42623,0.0529344,-0.0768941,0.0562642,0.135668,-0.0885688,0.144403,-0.12302,-0.085317,0.00968933,0.0205231,0.0243759,0.0108337,0.0930023,0.0169754,0.0262451,0.0207138,-9.97986,0.0118637,-0.00576019,0.0102997,-0.0114822,0.00579834,-0.00545502,0.00671387,0.0321579
7,3,3.75661,-0.000305176,0.0038147,-2.42806,0.0547655,-0.0756734,0.054128,0.155504,-0.0879585,0.144708,-0.120884,-0.085317,0.00629425,0.0185013,0.0191116,0.0122452,0.0950241,0.0252533,0.0179291,0.0196457,-9.97986,0.00717163,-0.00164032,0.00289917,-0.0144196,-0.00331879,-0.00465393,0.00450134,0.0363922
7,4,10.0097,0,0.00350952,-2.42806,0.0535448,-0.0753682,0.0529073,0.15642,-0.088874,0.145013,-0.121189,-0.0859274,0.0069809,0.0254059,0.0194931,0.0146484,0.103416,0.0325394,0.0190735,0.0226212,-9.97986,0.00480652,0.00743866,0.000686646,-0.0160217,-0.0031662,-0.00377655,0.000762939,0.041008
7,5,10.0097,0.0012207,0.00167847,-2.43203,0.0526292,-0.075063,0.0498555,0.099962,-0.0971137,0.142877,-0.125156,-0.0898946,0.0141144,0.0301361,0.0189972,0.0133133,0.109711,0.042038,0.0185394,0.0268173,-9.97986,-0.00110626,0.0121307,-0.00644684,-0.0152588,-0.00671387,0.000495911,0.0018692,0.0444031
7,6,10.0097,-0.000305176,0,-2.42989,0.0544603,-0.0759786,0.0501607,0.0828722,-0.0971137,0.143792,-0.127903,-0.0883688,0.0117493,0.0301743,0.0191879,0.0131989,0.113373,0.0367737,0.0183487,0.0262833,-9.97986,-0.00156403,0.00286102,-0.00751495,-0.0117111,-0.00198364,-0.00133514,-0.000343323,0.0444412
7,7,10.0097,-0.000305176,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0526021,0.0758531,-0.0943672,0.144098,-0.126377,-0.0865377,0.019722,0.03582,0.0230026,0.0117493,0.111618,0.0159454,0.0195694,0.00904083,-9.97986,0.000648499,-0.00228882,-0.00495911,-0.0141907,-0.00415802,-0.00282288,-0.00328064,0.0400162
7,8,10.0097,0,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0513814,0.0728014,-0.0943672,0.144708,-0.126072,-0.0868429,0.0172424,0.0373077,0.021019,0.0131607,0.0966263,-0.00228882,0.0167084,0.00537872,-9.97986,0.0109863,-0.00713348,0.000801086,-0.00904083,0.00335693,-0.00602722,-0.00576019,0.0352859
7,9,10.0097,0.000915527,0.000457764,-2.42837,0.0541551,-0.0759786,0.0532125,0.0706652,-0.0949775,0.143182,-0.126377,-0.0850118,0.0159454,0.0365067,0.0195694,0.00938416,0.0708008,-0.00366211,0.0172806,0.0018692,-9.97986,0.0130463,-0.0146103,0.00087738,-0.00965118,0.00152588,-0.00179291,-0.00492096,0.0353241
8,0,10.0097,0.000915527,0,-2.42592,0.0547655,-0.0753682,0.0538228,0.0706652,-0.0931465,0.144403,-0.126072,-0.0856222,0.00865936,0.0330353,0.0204849,0.0111008,0.0526428,0.00167847,0.0138474,-0.00205994,-9.97986,0.0197983,-0.00301361,0.00217438,-0.00408173,0.00232697,-0.000839233,0.00190735,0.0296783
8,1,10.0097,0.000610352,0.000305176,-2.42623,0.0550706,-0.0735371,0.0547383,0.0715807,-0.0934516,0.145929,-0.124851,-0.0828756,0.00865936,0.033989,0.0137329,0.0087738,0.0350952,0.00808716,0.0176239,0.000762939,-9.97986,0.0188446,-0.00228882,0.000190735,-0.00732422,-0.00255585,-0.00259399,-0.00106812,0.0273895
