
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,7.80629,0.000305176,0.000305176,-2.42653,0.0562914,-0.0744527,0.0544332,0.0782946,-0.0910102,0.145318,-0.125766,-0.0837911,0.0185776,0.022316,0.0212097,0.00801086,0.0179672,0.0087738,0.0188065,0.0138474,-9.97986,0.0442886,-0.00255585,0.0165939,0.0082016,0.0165558,-0.00286102,0.0188446,0.00526428
2,4,10.0097,0,0.000915527,-2.42653,0.0547655,-0.0747579,0.0556539,0.102709,-0.088874,0.145318,-0.123935,-0.0837911,0.0214386,0.0185776,0.018158,0.00572205,0.0146484,0.0101852,0.020752,0.0175858,-9.97986,0.0479507,-0.000572205,0.0127029,0.00659943,0.0180817,-0.00923157,0.015564,0.00991821
2,5,10.0097,0,0.0012207,-2.42898,0.0529344,-0.0756734,0.0535176,0.0886705,-0.094062,0.143792,-0.126682,-0.0871481,0.020256,0.0240707,0.0207138,0.00907898,0.0191116,0.0112534,0.023613,0.0131607,-9.97986,0.0392151,-0.000610352,0.0107574,0.0088501,0.0191116,-0.00495911,0.0167084,0.00667572
2,6,10.0097,0.000610352,0.000152588,-2.42928,0.0529344,-0.0756734,0.0522969,0.0746324,-0.0946723,0.143792,-0.126682,-0.0871481,0.020752,0.0230408,0.018692,0.0118256,0.0212097,0.00900269,0.0197601,0.0212097,-9.97986,0.0334167,-0.00572205,0.0149918,0.00846863,0.0193787,-0.00343323,0.0157547,0.00526428
2,7,10.0097,-0.000610352,0,-2.42867,0.0529344,-0.0771993,0.0519917,0.0712755,-0.0949775,0.143792,-0.127292,-0.0868429,0.0213242,0.0231552,0.011673,0.0112534,0.019989,0.00793457,0.0219345,0.022316,-9.97986,0.02491,-0.00427246,0.0104141,0.00617981,0.0146866,-0.00595093,0.0145721,0.00591278
2,8,10.0097,0.000915527,-0.000610352,-2.42989,0.0535448,-0.0762837,0.0526021,0.0688341,-0.0949775,0.145013,-0.127903,-0.0868429,0.0222397,0.0208664,0.0167465,0.00427246,0.0192261,0.0124359,0.0200272,0.0260162,-9.97986,0.0196457,-0.00244141,0.0170898,0.00576019,0.0139618,-0.00343323,0.0196838,0.00465393
2,9,10.0097,0.000305176,-0.000610352,-2.42745,0.0541551,-0.0759786,0.0529073,0.0676134,-0.0931465,0.143487,-0.127598,-0.0868429,0.0267792,0.0207138,0.016098,0.00720978,0.022316,0.0105286,0.021553,0.0263977,-9.97986,0.0164032,-0.0056076,0.0153351,0.0062561,0.018158,-0.00629425,0.0181961,0.0087738
3,0,10.0097,0.000915527,-0.000762939,-2.42837,0.0535448,-0.0759786,0.0532125,0.0691393,-0.0937568,0.144403,-0.127292,-0.0868429,0.024147,0.0196075,0.0151443,0.011673,0.0153351,0.0127411,0.0196457,0.0256348,-9.97986,-0.0025177,-0.00221252,0.0145721,0.00453949,0.0157928,-0.00198364,0.0151825,0.00770569
3,1,10.0097,-0.000915527,-0.000610352,-2.42776,0.0541551,-0.0756734,0.0532125,0.0694445,-0.0925361,0.145318,-0.125766,-0.0850118,0.0340271,0.0192261,0.0166702,0.0100327,0.017128,0.0114059,0.0220871,0.0221252,-9.97986,-0.0233841,-0.000762939,0.0154495,0.00549316,0.0198364,-0.000534058,0.0156403,0.00774384
3,2,10.0097,-0.000305176,-0.000305176,-2.42714,0.0550706,-0.0744527,0.0526021,0.0694445,-0.0925361,0.144098,-0.127292,-0.0840963,0.038147,0.0233078,0.0180054,0.00652313,0.0214386,0.0112534,0.0212479,0.0241852,-9.97986,-0.0149536,0.00457764,0.013237,0.00267029,0.0164032,-0.00160217,0.0170517,0.0043869
3,3,10.0097,-0.000305176,0.000305176,-2.42623,0.0553758,-0.075063,0.0535176,0.0718859,-0.0928413,0.145929,-0.125766,-0.0837911,0.0375748,0.026741,0.0193405,0.0126648,0.0227737,0.011673,0.0205994,0.019722,-9.97986,0.0246811,0.000839233,0.0168228,0.00713348,0.0123978,-0.00087738,0.0200653,0.00682831
3,4,10.0097,-0.000610352,0.000152588,-2.42562,0.0562914,-0.0741475,0.0553487,0.0712755,-0.0919257,0.145929,-0.123935,-0.0819601,0.032196,0.0251007,0.0166321,0.0110245,0.0180817,0.0115585,0.0230789,0.0194931,-9.97986,0.0440979,-0.00270844,0.0127411,0.00152588,0.0149536,-0.00450134,0.0180435,0.00507355
3,5,10.0097,-0.0012207,0.000457764,-2.42409,0.0569017,-0.073232,0.054128,0.07036,-0.0922309,0.147455,-0.125156,-0.0816549,0.0143433,0.0238037,0.0174713,0.0144958,0.0196838,0.0108719,0.0238037,0.0178528,-9.97986,0.0460052,-0.000495911,0.0100708,0.00267029,0.0154495,-0.0019455,0.0177383,0.00469208
3,6,10.0097,0.000305176,0.000152588,-2.42562,0.0553758,-0.073232,0.0544332,0.0697496,-0.0913154,0.146234,-0.124241,-0.0810445,-0.00961304,0.0249481,0.0186539,0.0133896,0.0230026,0.0126266,0.0223923,0.00904083,-9.97986,0.055542,-0.000457764,0.0138092,0.00892639,0.0202942,0.000190735,0.0175476,0.00801086
3,7,10.0097,0.000610352,-0.000457764,-2.42318,0.0562914,-0.0735371,0.0550435,0.0700548,-0.090705,0.146539,-0.125156,-0.0816549,-0.0180817,0.0208282,0.019989,0.00999451,0.0207901,0.00865936,0.0258636,0.0148773,-9.97986,0.0516891,-0.00343323,0.0139236,0.00453949,0.0160217,0.0018692,0.0156403,0.00480652
3,8,10.0097,-0.000610352,0.000610352,-2.42501,0.0562914,-0.0723164,0.0550435,0.0706652,-0.0913154,0.146234,-0.125766,-0.0816549,-0.00259399,0.0246811,0.0193787,0.0123215,0.0173187,0.00671387,0.0224304,0.0160599,-9.97986,0.0403595,7.62939e-005,0.0159073,0.00171661,0.0174332,-0.00179291,0.0189972,0.00583649
3,9,10.0097,0.000915527,-0.00106812,-2.42592,0.0550706,-0.073232,0.054128,0.0419786,-0.0943672,0.145929,-0.126072,-0.0813497,0.00148773,0.0235748,0.0172424,0.0138092,0.0184631,0.00816345,0.0169754,0.0211334,-9.97986,0.0257874,-0.00392914,0.0161362,0.00263214,0.0180817,-0.00343323,0.0193787,0.00434875
4,0,8.66994,0.000610352,-0.000915527,-2.42562,0.0550706,-0.0753682,0.0535176,0.04442,-0.0931465,0.147455,-0.126987,-0.0819601,0.00736237,0.0269699,0.0188446,0.0141907,0.0180817,0.0111771,0.0211716,0.0228119,-9.97986,0.016098,-0.00705719,0.0160217,0.00762939,0.0182343,0.00114441,0.0193024,0.00404358
4,1,7.54994,0.000610352,-0.000762939,-2.42562,0.0565965,-0.075063,0.0544332,0.0587633,-0.090705,0.146234,-0.125461,-0.0810445,0.00839233,0.02491,0.019455,0.0107574,0.017395,0.0105667,0.0204468,0.017662,-9.97986,-0.000228882,-0.00236511,0.0143814,0.00415802,0.0197601,-0.000915527,0.017395,0.00724792
4,2,7.49745,-0.000305176,-0.000152588,-2.42592,0.0550706,-0.0744527,0.0544332,0.0654772,-0.0910102,0.145013,-0.125156,-0.0831808,0.00179291,0.0265884,0.021019,0.0158691,0.0168228,0.0108719,0.0216293,0.0169373,-9.97986,-0.02285,-0.0031662,0.0152969,0.00087738,0.0204086,-0.00465393,0.0150681,0.00530243
4,3,7.87435,-0.000610352,0,-2.42928,0.055681,-0.075063,0.054128,0.0752428,-0.0946723,0.144708,-0.124851,-0.0834859,0.00484467,0.0287247,0.0185013,0.0124741,0.0167084,0.0120544,0.0260544,0.0161743,-9.97986,-0.018692,0.00114441,0.0148773,0.00202179,0.0178909,-0.00629425,0.0161362,0.00350952
4,4,10.0097,0.000915527,0.00137329,-2.42623,0.0544603,-0.0756734,0.0556539,0.101793,-0.0894843,0.145318,-0.120884,-0.0837911,0.00606537,0.0266266,0.0194168,0.0153732,0.015564,0.00915527,0.0222015,0.00701904,-9.97986,-0.0018692,-0.00259399,0.0121689,0.00274658,0.0170135,-0.00247955,0.0160599,0.00629425
4,5,10.0097,0.00213623,0.00106812,-2.42867,0.0544603,-0.0759786,0.0522969,0.0895861,-0.094062,0.142877,-0.126377,-0.0859274,0.00564575,0.0281143,0.0219727,0.0165558,0.014801,0.00610352,0.0214386,0.0162125,-9.97986,0.022049,-0.000724792,0.0175476,0.00453949,0.0185776,-0.00297546,0.0140762,0.00431061
4,6,10.0097,0.00213623,0.000610352,-2.42989,0.0541551,-0.0753682,0.0532125,0.0776842,-0.0968086,0.143487,-0.126377,-0.0865377,-0.00709534,0.0289154,0.022049,0.0163651,0.0174332,0.00888824,0.0217056,0.0153351,-9.97986,0.0540924,-0.00423431,0.0166321,0.00476837,0.0165939,-0.00389099,0.0165939,0.00648499
4,7,10.0097,0.000915527,0,-2.42928,0.0538499,-0.0756734,0.0529073,0.0715807,-0.0955879,0.142877,-0.125461,-0.0874532,-0.0122452,0.0257111,0.0175095,0.014267,0.0167084,0.0126266,0.0218964,0.0180817,-9.97986,0.0580597,0.000152588,0.0198364,0.00270844,0.018158,-0.00339508,0.0166321,0.00873566
4,8,10.0097,0.00183105,-0.000762939,-2.42898,0.0526292,-0.0744527,0.0516866,0.0697496,-0.0937568,0.143792,-0.126682,-0.0865377,-0.00972748,0.0212097,0.0160217,0.00892639,0.0150299,0.00785828,0.0205994,0.0196075,-9.97986,0.04776,-0.00362396,0.0147629,0.00587463,0.014534,-0.000457764,0.0162125,0.00473022
4,9,10.0097,0.000305176,-0.000305176,-2.42959,0.0526292,-0.0759786,0.0522969,0.0682238,-0.0968086,0.144098,-0.127903,-0.0871481,-0.0103378,0.0257492,0.0169754,0.010376,0.015831,0.01091,0.0221634,0.0215912,-9.97986,0.0379562,-0.00152588,0.0133133,0.00293732,0.0158691,-0.0019455,0.0141144,0.00671387
5,0,10.0097,0.000305176,-0.000305176,-2.42745,0.0532396,-0.0753682,0.0526021,0.0688341,-0.094062,0.143792,-0.124546,-0.0862325,-0.00221252,0.0248337,0.0202179,0.0138855,0.0185776,0.0114441,0.0185394,0.0220871,-9.97986,0.0175476,-0.00217438,0.0141525,0.00385284,0.0153732,-0.00175476,0.0144577,0.00587463
5,1,10.0097,-0.000610352,-0.000610352,-2.42714,0.0553758,-0.0753682,0.0522969,0.0685289,-0.0946723,0.144098,-0.126072,-0.0844015,0.00225067,0.0262451,0.0171661,0.0104904,0.0193787,0.0115204,0.0226212,0.0249481,-9.97986,0.00286102,-0.00125885,0.0119781,0.00156403,0.0136185,-0.00225067,0.015831,0.00617981
5,2,10.0097,0.000610352,0.000305176,-2.42806,0.0547655,-0.0744527,0.0568746,0.0697496,-0.0971137,0.145013,-0.126377,-0.0837911,-0.00694275,0.0239563,0.0215149,0.0148773,0.0220108,0.00896454,0.0241089,0.0243378,-9.97986,-0.0102997,-0.000991821,0.0133133,0.0107193,0.0148773,-0.0012207,0.0149918,0.00553131
5,3,10.0097,-0.000305176,0.000457764,-2.42714,0.0569017,-0.0756734,0.0529073,0.0697496,-0.0934516,0.145929,-0.124546,-0.0844015,-0.00923157,0.0239182,0.0192261,0.0117493,0.0175476,0.00995636,0.0227356,0.0241852,-9.97986,-0.024147,-0.0062561,0.0143814,0.00881195,0.0162888,-0.00144958,0.0149536,0.00518799
5,4,10.0097,0.00183105,0.000610352,-2.42592,0.0587328,-0.0738423,0.0553487,0.0709703,-0.0919257,0.145624,-0.125461,-0.0825704,-0.0178146,0.0250626,0.0200653,0.0120544,0.0179291,0.00774384,0.0257874,0.0227356,-9.97986,-0.0244141,-0.00179291,0.0165939,0.00957489,0.017395,-0.00553131,0.0157547,0.00656128
5,5,10.0097,0.0012207,-0.000457764,-2.4244,0.0562914,-0.0717061,0.0571797,0.0700548,-0.0934516,0.145929,-0.124546,-0.0813497,-0.0374985,0.0283051,0.0212097,0.0141907,0.0169373,0.00732422,0.0189972,0.0162506,-9.97986,-0.0138855,-0.00396729,0.0140381,0.00782013,0.0164032,0.000839233,0.0170135,0.00865936
5,6,10.0097,0.000915527,0.000305176,-2.4247,0.0575121,-0.0729268,0.0553487,0.0724962,-0.0925361,0.146539,-0.12241,-0.0810445,-0.0533295,0.0283432,0.0195694,0.0163651,0.0152969,0.0126648,0.0204468,0.0143814,-9.97986,-0.0401306,-0.00217438,0.0138855,0.00778198,0.0162125,-0.00202179,0.0175858,0.00343323
5,7,10.0097,-0.000915527,0.000152588,-2.42409,0.0559862,-0.0735371,0.0553487,0.0715807,-0.0916206,0.145929,-0.123325,-0.0813497,-0.0444794,0.0268936,0.0233459,0.0181961,0.016098,0.0111008,0.0232315,0.0094986,-9.97986,-0.0727081,-0.001297,0.0143433,0.0104904,0.0118256,-0.00175476,0.0208282,0.00843048
5,8,10.0097,0.000915527,0.000457764,-2.42592,0.0569017,-0.0744527,0.0526021,0.0712755,-0.0873481,0.146234,-0.124241,-0.0816549,-0.00957489,0.0252151,0.0215149,0.0125885,0.0175858,0.012207,0.0216675,0.00930786,-9.97986,-0.0864792,0.00297546,0.0129318,0.00404358,0.0185776,-0.00301361,0.0174332,0.00923157
5,9,10.0097,-0.000610352,-0.00152588,-2.42623,0.0569017,-0.0741475,0.0538228,0.04442,-0.0934516,0.145624,-0.127903,-0.0810445,0.0133133,0.0247192,0.0205994,0.0115204,0.0193024,0.0103378,0.0207901,0.0101471,-9.97986,-0.0355911,-0.00553131,0.0148392,0.00843048,0.0185394,-0.00389099,0.0183105,0.00823975
6,0,8.79964,0.000305176,-0.00137329,-2.42531,0.0538499,-0.0747579,0.054128,0.0465563,-0.0928413,0.145624,-0.126072,-0.0810445,0.0324631,0.0255585,0.0186157,0.0136566,0.019722,0.00774384,0.0241852,0.00980377,-9.97986,0.0455093,-0.000915527,0.0143051,0.00808716,0.0172043,-0.0062561,0.0195694,0.00751495
6,1,7.66042,0.0012207,-0.00137329,-2.4247,0.055681,-0.0741475,0.0544332,0.0584581,-0.0931465,0.145013,-0.125156,-0.0825704,0.0460434,0.0233459,0.0172806,0.0143051,0.0164413,0.0106049,0.0165558,0.010376,-9.97986,0.0712204,-0.00240326,0.0118256,0.00717163,0.0153732,-0.00564575,0.0158691,0.0044632
6,2,7.58107,-0.000305176,0.000152588,-2.42562,0.0547655,-0.0753682,0.054128,0.0642565,-0.0913154,0.145318,-0.127292,-0.0828756,0.0662613,0.0226593,0.0148392,0.01297,0.0142288,0.00850677,0.0200272,0.0161743,-9.97986,0.0347519,0.00244141,0.0143814,0.00881195,0.0147247,0.000152588,0.0185013,0.00705719
6,3,7.93843,-0.000610352,0.000305176,-2.42714,0.0538499,-0.0747579,0.0538228,0.075548,-0.0913154,0.146539,-0.125156,-0.0831808,0.0772858,0.0226212,0.0162888,0.0114441,0.018959,0.00679016,0.0234604,0.0180435,-9.97986,0.00164032,0.00160217,0.016098,0.00904083,0.0178528,-0.00278473,0.0153732,0.00606537
6,4,10.0097,0.0012207,0.00106812,-2.42653,0.0538499,-0.0756734,0.0574849,0.102098,-0.0913154,0.144403,-0.125156,-0.0840963,0.0777435,0.0250626,0.0191498,0.0107193,0.014534,0.0087738,0.0244904,0.0159836,-9.97986,-0.0100708,0.00164032,0.0166702,0.00892639,0.0189209,-0.00579834,0.0133133,0.00518799
6,5,10.0097,0,0.00152588,-2.42837,0.0544603,-0.0765889,0.0532125,0.0868395,-0.0955879,0.142572,-0.125461,-0.0859274,0.0622559,0.0246429,0.0160599,0.0120163,0.0160217,0.00659943,0.0207138,0.0165558,-9.97986,-0.0223541,-0.000610352,0.0140381,0.00621796,0.0146484,0.0019455,0.0143433,0.0056076
6,6,10.0097,0.000305176,-0.000152588,-2.4302,0.0553758,-0.075063,0.0519917,0.0758531,-0.095893,0.142572,-0.126682,-0.0868429,0.0166321,0.0240326,0.0173569,0.0111389,0.018959,0.0106812,0.0186539,0.0166321,-9.97986,-0.0214386,-0.00267029,0.0126648,0.00728607,0.0189209,-0.00183105,0.0152588,0.00564575
6,7,10.0097,0.000305176,0.000610352,-2.42806,0.0538499,-0.0753682,0.04894,0.0712755,-0.100776,0.144098,-0.127903,-0.085317,-0.0108719,0.0257492,0.0197601,0.0139618,0.0191498,0.00980377,0.0209045,0.0186539,-9.97986,-0.0113297,0.000457764,0.0127792,0.0075531,0.0151825,-0.00328064,0.0105286,0.00614166
6,8,10.0097,-0.000305176,-0.000610352,-2.42776,0.0547655,-0.0747579,0.0522969,0.0700548,-0.0937568,0.143182,-0.127903,-0.0865377,-0.000915527,0.0227737,0.02491,0.0110245,0.0153351,0.015564,0.0200272,0.0221634,-9.97986,-0.00843048,-0.00114441,0.016861,0.00404358,0.0199127,-0.00385284,0.0159836,0.00984192
6,9,10.0097,0.00152588,-0.000305176,-2.4305,0.0501878,-0.0759786,0.0522969,0.0694445,-0.0955879,0.143487,-0.127598,-0.0868429,-0.00450134,0.0253677,0.0168991,0.0148392,0.0131607,0.00839233,0.0227737,0.0214386,-9.97986,-0.00801086,-0.0030899,0.0141907,0.00343323,0.0173187,0.000228882,0.015831,0.00461578
7,0,10.0097,-0.000915527,0.000152588,-2.42837,0.0538499,-0.0747579,0.0513814,0.0685289,-0.0864326,0.143792,-0.126987,-0.0868429,0.00293732,0.0244522,0.019989,0.0110245,0.0204468,0.00801086,0.0217438,0.0237274,-9.97986,-0.0212479,-0.000610352,0.0141907,0.00610352,0.0153732,-3.8147e-005,0.0160599,0.00728607
7,1,10.0097,-0.00183105,-0.000457764,-2.42776,0.0544603,-0.075063,0.0516866,0.0685289,-0.0934516,0.144708,-0.124851,-0.0847066,-0.00587463,0.020752,0.0209045,0.00980377,0.0141907,0.01297,0.0210953,0.018425,-9.97986,-0.0324249,0.0030899,0.0112915,0.0031662,0.017128,0.000419617,0.0146484,0.00434875
7,2,10.0097,-0.000305176,0.000457764,-2.42684,0.0511034,-0.0753682,0.0538228,0.0694445,-0.0943672,0.145013,-0.126682,-0.0840963,-0.0232315,0.0204849,0.0181198,0.0108719,0.0163269,0.0114822,0.0178528,0.0156403,-9.97986,-0.0124741,0.00335693,0.0146866,0,0.0143051,-0.00541687,0.0133133,0.0044632
7,3,10.0097,0.000915527,0.000305176,-2.42684,0.0562914,-0.0747579,0.0556539,0.07036,-0.0861274,0.145013,-0.125156,-0.0837911,0.00221252,0.0233841,0.0180435,0.0114441,0.0178909,0.00617981,0.0185013,0.0149155,-9.97986,0.00518799,0.00190735,0.0164413,-0.000572205,0.0144958,-0.00106812,0.0153732,0.00659943
7,4,10.0097,0.0012207,0.000457764,-2.42623,0.0559862,-0.0747579,0.0550435,0.0712755,-0.0916206,0.146234,-0.125766,-0.0822652,0.0470734,0.0255585,0.019455,0.0120926,0.0222778,0.00652313,0.0218582,0.00656128,-9.97986,0.00999451,-0.00102997,0.00995636,0.000495911,0.0111389,-0.00423431,0.0140762,0.0043869
7,5,10.0097,0.000915527,0.000610352,-2.42501,0.0575121,-0.0759786,0.0547383,0.0709703,-0.0910102,0.146844,-0.125461,-0.0810445,0.0554276,0.0264359,0.0222015,0.0130844,0.0119781,0.0105667,0.0237656,0.00816345,-9.97986,0.00938416,-0.00415802,0.0115204,-0.00301361,0.0117111,-0.00362396,0.0130081,0.00331879
7,6,10.0097,0.000610352,0.000305176,-2.42501,0.0572069,-0.0744527,0.0565694,0.0718859,-0.0949775,0.146844,-0.124546,-0.0807394,0.0587845,0.0284195,0.0230408,0.00926971,0.014534,0.012207,0.0218964,0.0112152,-9.97986,0.0313187,-0.00213623,0.0130463,0.00434875,0.017128,-0.00530243,0.0195313,0.00564575
7,7,10.0097,-0.000915527,0.000915527,-2.42531,0.0559862,-0.0738423,0.055959,0.0718859,-0.0916206,0.146539,-0.124851,-0.0804342,0.0609589,0.0262833,0.0177002,0.0114059,0.0175476,0.00732422,0.0242615,0.0115967,-9.97986,0.0405121,-0.00205994,0.0145721,0.00537872,0.0192261,-0.00183105,0.0192642,0.00720978
7,8,10.0097,-0.0012207,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0538228,0.0706652,-0.0910102,0.147149,-0.124546,-0.0816549,0.0488663,0.0218582,0.0184631,0.0107574,0.0147247,0.0106049,0.02285,0.0122452,-9.97986,0.0442886,0.00198364,0.0137711,0.00564575,0.0167847,0.000305176,0.0163269,0.0043869
7,9,10.0097,0.000305176,-0.0012207,-2.42684,0.0562914,-0.0735371,0.0529073,0.042589,-0.0925361,0.145013,-0.127292,-0.0816549,0.0269318,0.0214386,0.0107956,0.0121307,0.0165176,0.0124359,0.0213242,0.0172424,-9.97986,0.0654984,0.00087738,0.0117111,0.00968933,0.0141907,-0.00190735,0.014534,0.00667572
8,0,8.6321,0.00152588,-0.000610352,-2.42592,0.055681,-0.0735371,0.054128,0.0435045,-0.0934516,0.146539,-0.127292,-0.0828756,0.00679016,0.0195694,0.0152969,0.01091,0.018692,0.0127029,0.0194931,0.0167084,-9.97986,0.0975418,-0.000495911,0.0137711,0.00644684,0.0115204,-0.000267029,0.0142288,0.00667572
8,1,7.46602,-0.000610352,-0.000762939,-2.42653,0.0535448,-0.0747579,0.0535176,0.0572374,-0.0922309,0.145318,-0.125766,-0.0822652,-0.000724792,0.0183105,0.0152969,0.0100327,0.0149155,0.0087738,0.0192642,0.00961304,-9.97986,0.119286,0.00335693,0.0171661,0.00587463,0.0148392,-0.00545502,0.0164032,0.0075531
8,2,7.34456,-0.000305176,-0.000457764,-2.42592,0.0553758,-0.0741475,0.0553487,0.0654772,-0.101997,0.145318,-0.125156,-0.0831808,0.0150299,0.0180435,0.0143051,0.0104523,0.0139999,0.0100327,0.0236511,0.00530243,-9.97986,0.120697,0.00640869,0.0183868,0.0110245,0.0131989,-0.00419617,0.016861,0.00671387
