
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000915527,-0.00488281,-2.42501,0.0565965,-0.0735371,0.0544332,-0.00257703,-0.0943672,0.14776,-0.128513,-0.0813497,0.0107574,0.0336456,0.0296783,0.0108337,0.0214767,0.0108719,0.02491,0.0144196,-9.97986,0.0129318,0.000572205,0.0203705,0.00328064,0.0188065,0.00270844,0.0203323,0.00579834
2,0,-9.99003,0.00152588,-0.00198364,-2.4247,0.055681,-0.0741475,0.0565694,0.0245836,-0.0910102,0.146539,-0.127903,-0.0804342,0.0116348,0.0434494,0.0304413,0.017128,0.0180817,0.00759125,0.0263977,0.0123215,-9.97986,0.0130844,-0.00183105,0.0153351,0.00644684,-0.00255585,0.00469208,0.018158,0.0069046
2,1,-9.99003,-0.000610352,-0.000610352,-2.42592,0.0553758,-0.0738423,0.0550435,0.0511339,-0.090705,0.145013,-0.125766,-0.0813497,0.0111389,0.0275421,0.0257874,0.0133514,0.0174713,0.0114441,0.018959,0.012207,-9.97986,0.0149155,-0.00961304,0.0162125,0.00862122,-0.00770569,0.00522614,0.0172424,0.00545502
2,2,-9.99003,0.000915527,-0.000305176,-2.42562,0.0562914,-0.0747579,0.055959,0.0612047,-0.0919257,0.145624,-0.126072,-0.0825704,0.00934601,0.014267,0.0181198,0.0137329,0.0164413,0.0130081,0.0227737,0.0183487,-9.97986,0.0167847,-0.0214767,0.0152588,0.00682831,-0.00583649,0.00476837,0.0177383,0.00930786
2,3,-9.99003,0.000610352,0.0012207,-2.4244,0.0547655,-0.0747579,0.0550435,0.0908068,-0.0897895,0.144403,-0.124546,-0.0828756,0.0126266,0.00564575,0.0101471,0.0106049,0.0150681,0.0037384,0.0193024,0.0172424,-9.97986,0.0128555,-0.0191116,0.0123215,0.00953674,0.0147247,-0.00320435,0.0182343,0.00766754
2,4,-4.8173,0.000915527,0.00411987,-2.42623,0.0544603,-0.075063,0.0550435,0.139635,-0.0867378,0.145013,-0.121494,-0.0831808,0.0107956,0.00541687,0.00537872,0.0142288,0.0174332,0.0128174,0.019989,0.0152206,-9.97986,0.015564,-0.0167847,0.0139999,0.00537872,0.0196075,-0.0038147,0.0168228,0.00614166
2,5,2.3766,0.000610352,0.00427246,-2.42776,0.0550706,-0.0756734,0.0544332,0.152452,-0.0879585,0.144098,-0.121189,-0.0844015,0.0102997,0.00564575,0.00457764,0.00858307,0.0188065,0.0112152,0.0190735,0.0166321,-9.97986,0.0201035,-0.0118256,0.0150681,0.00648499,0.0165939,-0.000534058,0.0154114,0.00801086
2,6,9.68984,-0.0012207,0.00411987,-2.42806,0.0538499,-0.0756734,0.0526021,0.158861,-0.0891792,0.143487,-0.121189,-0.085317,0.0094223,0.0082016,0.00396729,0.0115204,0.0167084,0.00732422,0.0225449,0.0164032,-9.97986,0.0164795,-0.0126266,0.00988007,0.00782013,0.0183868,-0.00148773,0.0159073,0.00915527
2,7,10.0097,-0.000305176,0.00183105,-2.43172,0.0532396,-0.0775044,0.0504659,0.10515,-0.0977241,0.143182,-0.125766,-0.0895895,0.01194,0.0130463,0.00522614,0.0161743,0.0174713,0.00995636,0.0200272,0.0119019,-9.97986,0.0170135,-0.00671387,0.0110626,0.00537872,0.0157928,0.000724792,0.0146866,0.00701904
2,8,10.0097,0.000915527,0.000762939,-2.43111,0.0538499,-0.0759786,0.050771,0.0834825,-0.0971137,0.141961,-0.127292,-0.0880636,0.00968933,0.0185013,0.00614166,0.0119019,0.0151443,0.0104523,0.0159836,0.0141907,-9.97986,0.0149155,-0.0135422,0.0113678,0.00671387,0.0167465,0.00137329,0.0151825,0.00804901
2,9,10.0097,0.00152588,0.000152588,-2.42959,0.0541551,-0.0747579,0.0510762,0.075548,-0.0949775,0.144403,-0.127292,-0.0868429,0.0131607,0.0175095,0.0101471,0.0133133,0.0137711,0.00999451,0.0216675,0.0171661,-9.97986,0.0162506,-0.00766754,0.0147247,0.00354767,0.0198746,0.00473022,0.0195694,0.00598907
3,0,10.0097,0.0012207,-0.000762939,-2.42867,0.0550706,-0.0756734,0.0526021,0.0715807,-0.0949775,0.144708,-0.126987,-0.0871481,0.0123596,0.0221634,0.00972748,0.00541687,0.0193024,0.00919342,0.0215149,0.0161362,-9.97986,0.0117111,-0.0069046,0.0112152,0.00385284,0.0183487,0.0056076,0.0174713,0.00682831
3,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0535448,-0.075063,0.0529073,0.0718859,-0.0934516,0.143792,-0.124851,-0.0850118,0.00965118,0.0177383,0.0175858,0.0105667,0.0178909,0.0101471,0.0233078,0.0105667,-9.97986,0.0154114,-0.00137329,0.0149918,0.00392914,0.0161743,0.00617981,0.0164032,0.00679016
3,2,10.0097,-0.000305176,0.000457764,-2.42623,0.0541551,-0.0747579,0.0532125,0.0706652,-0.0934516,0.145013,-0.126072,-0.0840963,0.0146866,0.0220871,0.0158691,0.0133896,0.0152969,0.00747681,0.0252533,0.0150681,-9.97986,0.0174332,-0.00427246,0.0134277,0.00827789,0.0162506,0.000991821,0.0179291,0.00663757
3,3,10.0097,0.000305176,0.000457764,-2.42714,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0928413,0.144708,-0.125766,-0.0831808,0.010376,0.0200272,0.0152588,0.00976563,0.0107193,0.0104523,0.0223923,0.0169754,-9.97986,0.0138474,-0.00358582,0.0129318,0.0038147,0.0170517,-0.00125885,0.0162888,0.00648499
3,4,10.0097,0.00152588,0.000152588,-2.42592,0.0569017,-0.0741475,0.0544332,0.0715807,-0.0919257,0.146234,-0.12363,-0.0819601,0.00988007,0.0173569,0.0185776,0.0117874,0.0166321,0.00656128,0.02285,0.0199127,-9.97986,0.0179291,0.00537872,0.014801,0.00396729,0.0165558,-0.00324249,0.0165558,0.0063324
3,5,10.0097,0.000915527,0.000305176,-2.42562,0.0565965,-0.0753682,0.0547383,0.0718859,-0.0919257,0.146539,-0.124241,-0.080129,0.0100708,0.0152969,0.0185394,0.0125122,0.0170135,0.0125122,0.0247955,0.017662,-9.97986,0.0106049,0.00289917,0.0121307,0.00610352,0.0181198,-0.00331879,0.0136185,0.00637054
3,6,10.0097,-0.000305176,-0.000915527,-2.42776,0.0553758,-0.0735371,0.0522969,0.0358751,-0.0965034,0.145929,-0.128513,-0.0822652,0.0115585,0.0209045,0.0157547,0.00713348,0.0143051,0.00629425,0.0240326,0.0149918,-9.97986,0.0186157,0.00339508,0.0107193,0.00453949,0.0176239,-0.00492096,0.0165176,0.00621796
3,7,5.40547,0.000610352,-0.00320435,-2.42714,0.0565965,-0.0729268,0.0513814,-0.0135634,-0.0998603,0.145624,-0.130649,-0.0837911,0.0123978,0.0221634,0.0188446,0.00988007,0.017128,0.00938416,0.0194931,0.0197983,-9.97986,0.0156403,-0.00442505,0.0137329,0.00644684,0.0172806,-0.00286102,0.0187683,0.00289917
3,8,-2.36094,-0.000305176,-0.0038147,-2.42653,0.0575121,-0.0744527,0.0526021,-0.0153944,-0.0983344,0.146234,-0.130649,-0.0819601,0.0136948,0.0196838,0.0190735,0.00926971,0.0169373,0.0136566,0.019722,0.021286,-9.97986,0.0176239,0.00225067,0.0163651,0.00499725,0.018959,-0.0030899,0.0156403,0.00408173
3,9,-9.99003,0.000610352,-0.00427246,-2.42501,0.0569017,-0.073232,0.0553487,-0.00440808,-0.0934516,0.14776,-0.128818,-0.0813497,0.0141144,0.0249481,0.0208282,0.0127792,0.0165176,0.0107574,0.0201797,0.0223541,-9.97986,0.0170135,-0.00156403,0.0131607,0.00598907,0.0156403,-0.00137329,0.0134659,0.00617981
4,0,-9.99003,-0.000610352,-0.00274658,-2.4244,0.0562914,-0.0735371,0.0565694,0.0264147,-0.0928413,0.146234,-0.126987,-0.0816549,0.00843048,0.0221252,0.0194931,0.0130463,0.0165939,0.0115204,0.0230789,0.0157166,-9.97986,0.0167847,-0.00347137,0.0155258,0.00160217,-3.8147e-005,-0.00152588,0.0170135,0.00518799
4,1,-9.99003,-0.00213623,-0.000762939,-2.42562,0.0559862,-0.0738423,0.055959,0.0502184,-0.0913154,0.145929,-0.126377,-0.0822652,0.0136185,0.0238419,0.0210953,0.0122833,0.015564,0.0118256,0.0234222,0.0172424,-9.97986,0.0170135,0.00087738,0.0160599,0.00602722,-0.00320435,0.00133514,0.0153732,0.00404358
4,2,-9.99003,0.0012207,-0.000152588,-2.42684,0.0559862,-0.0756734,0.0547383,0.0612047,-0.0913154,0.145013,-0.126682,-0.0828756,0.00846863,0.0233459,0.0178528,0.0118637,0.0174332,0.0143051,0.0180435,0.0201797,-9.97986,0.0127411,0,0.0144196,0.00556946,-0.00896454,-0.00118256,0.0174713,0.00419617
4,3,-9.99003,-0.0012207,0.00198364,-2.42592,0.0550706,-0.0756734,0.0562642,0.0920275,-0.0894843,0.146234,-0.124241,-0.0834859,0.00888824,0.0253296,0.0169373,0.00984192,0.0226593,0.00957489,0.0219345,0.0150299,-9.97986,0.0153351,0.00778198,0.0167084,0.00694275,0.0168991,-0.000953674,0.0155258,0.00530243
4,4,-4.67784,0.00244141,0.00350952,-2.42684,0.0538499,-0.075063,0.055959,0.139025,-0.0870429,0.143792,-0.121189,-0.0840963,0.01194,0.0240707,0.0218964,0.0146103,0.0122833,0.00804901,0.0218582,0.0177383,-9.97986,0.0159836,0.0116348,0.0146484,0.00663757,0.0137711,-0.00362396,0.0149536,0.00282288
4,5,2.48616,-0.000305176,0.00411987,-2.42776,0.0550706,-0.0756734,0.0556539,0.152757,-0.0873481,0.142877,-0.122104,-0.0840963,0.0106812,0.022049,0.0167465,0.00999451,0.0121307,0.00724792,0.0176239,0.0165558,-9.97986,0.017662,0.0062561,0.0108337,0.00534058,0.0172806,-0.00518799,0.0185013,0.00511169
4,6,9.74416,0.00152588,0.00427246,-2.42837,0.0541551,-0.0756734,0.0544332,0.156114,-0.0897895,0.144403,-0.120884,-0.0859274,0.00869751,0.0251007,0.0233459,0.0104523,0.0162888,0.0109863,0.0207138,0.0190353,-9.97986,0.0120544,0.0148773,0.0142288,0.00465393,0.0151062,-0.00423431,0.018692,0.00640869
4,7,10.0097,0.0012207,0.00213623,-2.4305,0.0523241,-0.0756734,0.0513814,0.10576,-0.0971137,0.142267,-0.125461,-0.0895895,0.00976563,0.0267029,0.0209045,0.0117493,0.0188828,0.011673,0.0214767,0.0179291,-9.97986,0.0137711,0.00823975,0.0117874,0.00453949,0.018959,-0.0044632,0.0155258,0.0050354
4,8,10.0097,0.000915527,0.000152588,-2.43081,0.0529344,-0.0762837,0.050771,0.0840929,-0.0977241,0.142877,-0.125156,-0.0880636,0.00858307,0.0208282,0.018959,0.0108337,0.0191116,0.00934601,0.0221634,0.0114822,-9.97986,0.0138092,0.00541687,0.0127029,0.00812531,0.0196838,-0.0062561,0.0190353,0.00728607
4,9,10.0097,0.0012207,0.000457764,-2.42898,0.0535448,-0.0762837,0.0522969,0.075548,-0.0949775,0.143792,-0.126072,-0.0868429,0.0102234,0.0248337,0.0213623,0.0130081,0.0202942,0.0133896,0.024147,0.017662,-9.97986,0.0183487,0.0101089,0.0163651,0.00328064,0.0222397,-0.0111771,0.0196838,0.00679016
5,0,10.0097,0,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0529073,0.0734117,-0.0946723,0.143487,-0.126072,-0.085317,0.0100708,0.0246429,0.0198364,0.0162506,0.0167465,0.0100708,0.0211716,0.0197601,-9.97986,0.0192261,-0.00156403,0.0123978,0.00461578,0.0170898,-0.013504,0.0130844,0.00511169
5,1,10.0097,0.000610352,0.000457764,-2.42806,0.0553758,-0.075063,0.0532125,0.0715807,-0.0937568,0.144708,-0.127292,-0.0850118,0.014801,0.0269699,0.0230789,0.0133896,0.0189209,0.0107193,0.0223541,0.0191498,-9.97986,0.0149536,-0.00480652,0.0148773,0.00682831,0.0187683,-0.0156021,0.0166321,0.00450134
5,2,10.0097,-0.000610352,0.000305176,-2.42653,0.0547655,-0.0735371,0.0532125,0.07036,-0.0928413,0.145624,-0.125766,-0.0844015,0.013237,0.0189209,0.0206757,0.0105286,0.0187302,0.0069046,0.0226593,0.0200653,-9.97986,0.0184631,-0.00713348,0.0126266,0.00537872,0.0191498,-0.00984192,0.014267,0.0101089
5,3,10.0097,0,0.000152588,-2.42684,0.0550706,-0.075063,0.0535176,0.0706652,-0.0916206,0.145318,-0.125156,-0.0822652,0.00713348,0.0238037,0.0194168,0.0142288,0.0166321,0.0128555,0.0238419,0.0226974,-9.97986,0.0205612,-0.00991821,0.0178528,0.00556946,0.0185013,-0.00926971,0.0162888,0.0043869
5,4,10.0097,-0.000305176,0.000457764,-2.4247,0.0562914,-0.0741475,0.054128,0.0712755,-0.0922309,0.146844,-0.123935,-0.0816549,0.0129318,0.0257874,0.0235748,0.0148392,0.0147247,0.0127029,0.0241852,0.0250244,-9.97986,0.0196075,-0.0109863,0.0175858,0.00873566,0.0185394,-0.0056076,0.0182343,0.00579834
5,5,10.0097,0.00213623,-0.000457764,-2.42623,0.0572069,-0.0729268,0.054128,0.0715807,-0.0928413,0.147149,-0.124241,-0.0810445,0.00629425,0.0224686,0.0204468,0.00743866,0.0144196,0.0107193,0.0207901,0.0193024,-9.97986,0.0132751,-0.00705719,0.0159073,0.00465393,0.0162888,-0.00850677,0.0185394,0.00526428
5,6,10.0097,0.000610352,-0.000762939,-2.42745,0.0550706,-0.075063,0.0513814,0.0337389,-0.0971137,0.146844,-0.127598,-0.0831808,0.0094223,0.0232315,0.0217438,0.0116348,0.0149155,0.0152969,0.0236893,0.0275421,-9.97986,0.0117493,-0.0063324,0.0163269,0.00572205,0.0203323,-0.00217438,0.0168228,0.0025177
5,7,5.21657,0.000610352,-0.00350952,-2.42745,0.0559862,-0.0741475,0.0513814,-0.012953,-0.0998603,0.146234,-0.130344,-0.0825704,0.00785828,0.0252151,0.0179291,0.0125504,0.0125122,0.0111389,0.0187683,0.0271225,-9.97986,0.0105667,0.00576019,0.0135422,0.00854492,0.0206757,-0.000610352,0.0154877,0.00617981
5,8,-2.4937,-0.00183105,-0.00411987,-2.42531,0.0562914,-0.0738423,0.054128,-0.0153944,-0.0974189,0.146844,-0.130039,-0.0819601,0.00865936,0.021286,0.0176239,0.0128555,0.0222778,0.0128555,0.0237656,0.0247192,-9.97986,0.0165939,0.00370026,0.0119781,0.00705719,0.017395,-0.00717163,0.0133133,0.00274658
5,9,-9.99003,-0.00213623,-0.00427246,-2.4247,0.0559862,-0.0735371,0.0538228,-0.00440808,-0.0931465,0.146844,-0.129123,-0.0810445,0.00839233,0.0211334,0.0231171,0.0130081,0.0178528,0.00961304,0.0221634,0.0281143,-9.97986,0.0121307,0.00144958,0.0120163,0.0069809,0.0230789,-0.0104904,0.018692,0.00595093
6,0,-9.99003,0.000305176,-0.00320435,-2.42592,0.055681,-0.073232,0.0562642,0.0248888,-0.0916206,0.144708,-0.126987,-0.0810445,0.0130081,0.0239944,0.0198746,0.0146484,0.0203705,0.0120926,0.0247192,0.0234985,-9.97986,0.0159836,-0.00110626,0.0109482,0.00762939,-0.00110626,-0.0107574,0.0158691,0.00545502
6,1,-9.99003,-0.000610352,-0.000305176,-2.42562,0.0547655,-0.0741475,0.0556539,0.0511339,-0.090705,0.145929,-0.126072,-0.0819601,0.0094986,0.0268936,0.021553,0.0162506,0.0214005,0.0117874,0.0205231,0.0153351,-9.97986,0.0140762,-0.00999451,0.0161743,0.0100327,-0.00511169,-0.01091,0.0148392,0.00541687
6,2,-9.99003,0.000915527,0,-2.42714,0.0550706,-0.0756734,0.0547383,0.0605944,-0.0916206,0.144403,-0.125461,-0.0816549,0.0126648,0.0260925,0.0221634,0.0119781,0.0170517,0.00873566,0.0214005,0.0162125,-9.97986,0.0131989,-0.0164413,0.0134277,0.0102615,-0.00514984,-0.00507355,0.0150299,0.00656128
6,3,-9.99003,-0.000915527,0.0012207,-2.42776,0.0553758,-0.0744527,0.0556539,0.0908068,-0.090705,0.145624,-0.12363,-0.0834859,0.0115967,0.0307083,0.0212097,0.0111389,0.0157547,0.00904083,0.0210571,0.00869751,-9.97986,0.0104141,-0.0153732,0.0128174,0.00667572,0.0209808,-0.00480652,0.0150681,0.00629425
6,4,-4.78587,0.00274658,0.00411987,-2.42745,0.0541551,-0.0753682,0.0556539,0.139025,-0.0882636,0.143792,-0.121799,-0.0834859,0.00843048,0.031929,0.0224686,0.0147629,0.0180054,0.01297,0.02388,0.0122833,-9.97986,0.0137329,-0.00694275,0.0154877,0.00789642,0.0208664,-0.00411987,0.0151443,0.00652313
6,5,2.41963,-0.000305176,0.00427246,-2.42806,0.0547655,-0.075063,0.0544332,0.153978,-0.0885688,0.143487,-0.120884,-0.0840963,0.01091,0.0255966,0.0202179,0.0127411,0.019455,0.00728607,0.0203705,0.00793457,-9.97986,0.013237,-0.00434875,0.016861,0.00576019,0.0193787,0.000190735,0.0137711,0.00839233
6,6,9.68862,0.000610352,0.00442505,-2.42867,0.0529344,-0.0762837,0.0516866,0.15764,-0.0900947,0.144403,-0.121799,-0.0856222,0.0105286,0.0284195,0.0172806,0.0126266,0.0212097,0.00919342,0.0229263,0.00858307,-9.97986,0.0151825,0.00167847,0.0163269,0.00656128,0.0230789,0.00385284,0.016861,0.00797272
6,7,10.0097,0.00152588,0.000915527,-2.43172,0.0529344,-0.0775044,0.0501607,0.10576,-0.0980293,0.142267,-0.126072,-0.0889791,0.00827789,0.02285,0.0207901,0.0162125,0.0159073,0.00663757,0.0226212,0.0151062,-9.97986,0.015564,-0.000991821,0.0143814,0.00720978,0.0201035,0.00114441,0.0162506,0.00762939
6,8,10.0097,0.0012207,0.0012207,-2.42989,0.0538499,-0.0762837,0.050771,0.0834825,-0.0968086,0.143182,-0.127598,-0.0883688,0.0139618,0.0220108,0.0189209,0.0118637,0.0205994,0.0131226,0.0246811,0.0130081,-9.97986,0.0136948,0.0012207,0.0135803,0.00404358,0.0200653,0.00709534,0.0168991,0.0069046
6,9,10.0097,0,0.000305176,-2.42898,0.0535448,-0.0756734,0.0513814,0.075548,-0.0955879,0.145013,-0.127292,-0.0868429,0.0104904,0.0240326,0.0180817,0.0151062,0.0179672,0.0106049,0.0248718,0.0191116,-9.97986,0.0157547,0.00228882,0.0170135,0.00202179,0.0165176,0.00679016,0.0162888,0.00637054
7,0,10.0097,-0.000610352,0.000305176,-2.42806,0.0550706,-0.0735371,0.0529073,0.0724962,-0.0934516,0.144098,-0.126682,-0.0868429,0.0101089,0.0164413,0.0204086,0.0112152,0.0186157,0.00995636,0.0220108,0.0169754,-9.97986,0.0149536,-0.000915527,0.0151062,0.00865936,0.0178146,0.0025177,0.0175095,0.0069809
7,1,10.0097,0.000915527,0.000305176,-2.42714,0.0544603,-0.0747579,0.0529073,0.0724962,-0.0949775,0.143487,-0.126072,-0.0844015,0.0129318,0.0250244,0.0192261,0.0113678,0.0203705,0.00782013,0.0243378,0.0193024,-9.97986,0.0164032,0.0038147,0.0177383,0.0106049,0.0183105,0.00160217,0.0181961,0.00514984
7,2,10.0097,0.000610352,0.000457764,-2.42837,0.055681,-0.0744527,0.0522969,0.07036,-0.0928413,0.145013,-0.125156,-0.0850118,0.0117493,0.0268173,0.0185776,0.0150299,0.0205231,0.0118256,0.0208282,0.0205231,-9.97986,0.0157928,-0.000343323,0.0139618,0.00576019,0.0183487,0.000114441,0.0152969,0.00831604
7,3,10.0097,-0.000305176,-0.000152588,-2.42837,0.055681,-0.0744527,0.054128,0.0706652,-0.0928413,0.144098,-0.125461,-0.0834859,0.0075531,0.0211716,0.0185013,0.00858307,0.0178528,0.00953674,0.0235367,0.0177765,-9.97986,0.0113297,-0.00267029,0.0156403,0.00354767,0.0186539,-0.00232697,0.0151062,0.00614166
7,4,10.0097,0.000915527,0.000457764,-2.42562,0.0575121,-0.0738423,0.054128,0.0718859,-0.0919257,0.146234,-0.124851,-0.0819601,0.0109482,0.0233841,0.0190353,0.0145721,0.0209808,0.0114441,0.0267792,0.0204468,-9.97986,0.0120926,0.00125885,0.0119019,0.00675201,0.0187302,-0.00797272,0.0171661,0.00766754
7,5,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0744527,0.0535176,0.0715807,-0.0913154,0.146539,-0.124851,-0.0816549,0.0104141,0.0238419,0.0193787,0.0123596,0.0193024,0.0114441,0.0254059,0.0191116,-9.97986,0.0141144,-0.00221252,0.0131226,0.00465393,0.0191116,-0.00926971,0.0179672,0.00324249
7,6,10.0097,0.00183105,-0.00183105,-2.42776,0.0553758,-0.0747579,0.0526021,0.0337389,-0.0971137,0.145318,-0.126987,-0.0837911,0.0120163,0.025177,0.0148773,0.0134277,0.0157547,0.00732422,0.0239944,0.0204849,-9.97986,0.0141525,0.00335693,0.0164413,0.00598907,0.0219727,-0.0172424,0.0162125,0.00587463
7,7,5.1949,-0.000915527,-0.0038147,-2.42684,0.0550706,-0.0753682,0.0504659,-0.0141737,-0.09925,0.146844,-0.129734,-0.0837911,0.00991821,0.0245667,0.0190735,0.0110626,0.0168991,0.00801086,0.018692,0.0151443,-9.97986,0.0146484,0.00370026,0.0187302,0.00892639,0.0188828,-0.00717163,0.0154877,0.00717163
7,8,-2.61271,0.0012207,-0.00457764,-2.42623,0.0565965,-0.0729268,0.0532125,-0.0169203,-0.0986396,0.145929,-0.130954,-0.0819601,0.00946045,0.0251007,0.0203323,0.0149536,0.0166702,0.00617981,0.023613,0.0163269,-9.97986,0.00995636,-0.0018692,0.0157547,0.00904083,0.0168991,-0.00629425,0.0131226,0.00545502
7,9,-9.99003,0.000915527,-0.00457764,-2.42409,0.0584276,-0.0729268,0.0550435,-0.00440808,-0.0943672,0.146539,-0.128818,-0.0810445,0.0131989,0.0217056,0.0208282,0.0128174,0.0196838,0.0121689,0.022049,0.0121689,-9.97986,0.0141525,0.00324249,0.0133514,0.00694275,0.0173569,-3.8147e-005,0.0149155,0.00389099
8,0,-9.99003,0.000305176,-0.00244141,-2.4247,0.0559862,-0.0735371,0.0550435,0.0242784,-0.0900947,0.145318,-0.128208,-0.0816549,0.00888824,0.0244522,0.020752,0.0141144,0.0189209,0.00904083,0.0222778,0.0133896,-9.97986,0.0165176,-0.000801086,0.0164795,0.0069809,-0.00652313,0.00370026,0.0182343,0.00617981
8,1,-9.99003,0.0012207,-0.0012207,-2.42562,0.055681,-0.0756734,0.055959,0.0520494,-0.0913154,0.146234,-0.126377,-0.0804342,0.0117111,0.0248337,0.019455,0.0110626,0.0182724,0.00675201,0.0212479,0.013237,-9.97986,0.0138474,-0.00148773,0.0127792,0.00423431,-0.00869751,0.00663757,0.0210571,0.00476837
8,2,-9.99003,0.00152588,0.000152588,-2.42562,0.0550706,-0.0747579,0.0544332,0.0621202,-0.0913154,0.144708,-0.125766,-0.0819601,0.0127792,0.0268936,0.0211716,0.0126648,0.0143814,0.0117874,0.022316,0.0169754,-9.97986,0.0135422,-0.00640869,0.0130081,0.00736237,-0.00492096,0.00911713,0.0161362,0.00705719
