
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,6.78548,0.00183105,-0.000305176,-2.42623,0.0559862,-0.0741475,0.0550435,0.0554064,-0.0916206,0.147149,-0.126682,-0.0822652,0.00793457,0.0189972,0.0150299,0.0112534,0.0152588,0.0139618,0.0203705,0.0116348,-9.97986,0.0312042,0.00160217,0.0114059,0.00888824,0.0152588,-0.00411987,0.0149536,0.00583649
2,0,6.62252,0.00305176,-0.000457764,-2.42592,0.0562914,-0.0747579,0.0550435,0.0630358,-0.0913154,0.147149,-0.125766,-0.0831808,0.0115204,0.0162888,0.0154877,0.014801,0.0159073,0.00812531,0.0234604,0.0125122,-9.97986,0.0315094,0.0019455,0.00946045,0.00862122,0.019455,-0.00198364,0.0166702,0.00541687
2,1,6.87978,0.000305176,0.000305176,-2.42623,0.055681,-0.0744527,0.0529073,0.0724962,-0.0913154,0.145318,-0.125766,-0.0834859,0.00919342,0.0202179,0.0201797,0.0157547,0.0217438,0.00743866,0.022583,0.0177765,-9.97986,0.0392914,0.00293732,0.0134277,0.00621796,0.0162888,-0.000457764,0.0184631,0.00774384
2,2,8.66292,0.00183105,0.0012207,-2.42623,0.0553758,-0.075063,0.054128,0.0972155,-0.0900947,0.144403,-0.124546,-0.0831808,0.00488281,0.0212097,0.0140381,0.0102615,0.0193024,0.0056839,0.0242615,0.0168228,-9.97986,0.046463,-0.00156403,0.013237,0.0082016,0.018158,-0.00141144,0.0165558,0.00587463
2,3,10.0097,0.000915527,0.00198364,-2.42959,0.0535448,-0.0765889,0.0538228,0.0990465,-0.0928413,0.145013,-0.124851,-0.0862325,0.00553131,0.0236893,0.0147629,0.00995636,0.017395,0.00801086,0.0217819,0.0174332,-9.97986,0.0472641,0.00518799,0.0165176,0.00648499,0.0169754,0.00320435,0.0171661,0.0069809
2,4,10.0097,0.000610352,-0.000305176,-2.42898,0.0544603,-0.075063,0.0516866,0.0792101,-0.0955879,0.143487,-0.126682,-0.0868429,0.00774384,0.0244522,0.0188828,0.0106049,0.0191879,0.00965118,0.0219345,0.0192642,-9.97986,0.0363922,0.000419617,0.0143433,0.00598907,0.0162506,-0.00175476,0.0159073,0.00850677
2,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0529344,-0.0759786,0.0532125,0.0718859,-0.095893,0.145013,-0.126682,-0.0868429,0.0160599,0.0291443,0.0215912,0.0157166,0.0157928,0.00598907,0.0269699,0.0153732,-9.97986,0.021019,-3.8147e-005,0.0129318,0.00606537,0.0140762,-0.00213623,0.0151443,0.00473022
2,6,10.0097,-0.000610352,-0.000762939,-2.42928,0.0544603,-0.0759786,0.0529073,0.07036,-0.0946723,0.143487,-0.127903,-0.0874532,0.0104141,0.0251007,0.0179672,0.0133514,0.015831,0.00904083,0.0235367,0.0187683,-9.97986,0.0196838,0.00144958,0.0159836,0.00995636,0.0194168,-0.0018692,0.0180054,0.00534058
2,7,10.0097,0.000915527,-0.000305176,-2.42989,0.0538499,-0.0768941,0.0532125,0.0706652,-0.0952827,0.142877,-0.130039,-0.0871481,0.0214005,0.0271988,0.0220871,0.0162506,0.0111008,0.00968933,0.0268173,0.0211716,-9.97986,0.0230789,-0.00141144,0.0141525,0.00938416,0.018158,0.00164032,0.0157547,0.00923157
2,8,10.0097,0.000610352,0,-2.42867,0.0547655,-0.075063,0.0529073,0.0697496,-0.0937568,0.144098,-0.127903,-0.0865377,0.0256729,0.0272751,0.0165176,0.014534,0.0181198,0.00782013,0.0244904,0.0230026,-9.97986,0.018158,-0.00377655,0.018692,0.0056076,0.014801,0.00038147,0.0154114,0.00816345
2,9,10.0097,-0.000610352,-0.000610352,-2.42806,0.0535448,-0.075063,0.0538228,0.0691393,-0.0928413,0.145013,-0.126377,-0.0847066,0.0269318,0.0248718,0.0177765,0.014534,0.0192261,0.00614166,0.0209808,0.0266647,-9.97986,0.0244522,-0.00282288,0.0136566,0.0100327,0.0174332,-0.00297546,0.0181198,0.00522614
3,0,10.0097,0.00152588,0,-2.42684,0.055681,-0.0741475,0.0535176,0.0682238,-0.0946723,0.144403,-0.126072,-0.0840963,0.0167847,0.0226974,0.0168991,0.0114822,0.0175476,0.0114822,0.023613,0.0226593,-9.97986,0.0213623,0.000534058,0.0152969,0.0105667,0.0202942,-0.00228882,0.014534,0.00541687
3,1,10.0097,0,0.000305176,-2.42714,0.055681,-0.075063,0.0532125,0.07036,-0.0928413,0.145624,-0.125461,-0.0834859,0.0131226,0.0295258,0.0173569,0.00923157,0.0214005,0.0131989,0.0209808,0.0245667,-9.97986,0.0236893,-0.00286102,0.016098,0.00801086,0.0150299,-0.00236511,0.017395,0.00450134
3,2,10.0097,0.000915527,-0.000152588,-2.42562,0.0562914,-0.0735371,0.0565694,0.0718859,-0.0919257,0.146234,-0.125156,-0.0825704,0.0200653,0.0231552,0.0203323,0.0117874,0.0178146,0.0118256,0.022316,0.0178528,-9.97986,0.045166,-0.0050354,0.014534,0.010376,0.0115585,0.000190735,0.0199127,0.00694275
3,3,10.0097,0.000610352,0,-2.4247,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0919257,0.146539,-0.124851,-0.0819601,0.0167465,0.02388,0.0201797,0.0137329,0.018158,0.00419617,0.0260162,0.0177002,-9.97986,0.0550079,-0.00240326,0.0137711,0.00579834,0.0144577,-0.00354767,0.0175858,0.00686646
3,4,10.0097,0.0012207,0.000762939,-2.42501,0.0565965,-0.0738423,0.0547383,0.0700548,-0.0913154,0.147455,-0.12302,-0.0813497,0.0201416,0.0287247,0.0172424,0.0118256,0.0210953,0.0123978,0.0227356,0.0183868,-9.97986,0.0540161,-0.00247955,0.015831,0.0122833,0.0187683,-0.00102997,0.0193405,0.00904083
3,5,10.0097,-0.000610352,-0.000457764,-2.42653,0.0553758,-0.0747579,0.0584004,0.0715807,-0.0919257,0.146539,-0.124546,-0.0807394,0.0196457,0.0291443,0.0175858,0.0156784,0.0139618,0.00377655,0.0238037,0.0193405,-9.97986,0.0483322,-0.00278473,0.0161743,0.00953674,0.017128,0.00492096,0.0148773,0.00839233
3,6,10.0097,-0.000305176,0.000305176,-2.4247,0.0553758,-0.0723164,0.054128,0.0700548,-0.0919257,0.145624,-0.12302,-0.0819601,0.018158,0.0324249,0.0239563,0.0130081,0.0153732,0.00728607,0.0205612,0.0159836,-9.97986,0.0376892,-0.00148773,0.0144958,0.00888824,0.0175476,-0.00270844,0.0173187,0.00762939
3,7,10.0097,-0.000915527,-0.00152588,-2.42501,0.0562914,-0.0747579,0.0538228,0.0389269,-0.0952827,0.146844,-0.127292,-0.0822652,0.00888824,0.0267792,0.0186157,0.00984192,0.0138855,0.00831604,0.0194931,0.0164032,-9.97986,0.0375366,0.00198364,0.0175858,0.00919342,0.0170898,-0.00175476,0.0166702,0.00675201
3,8,7.77638,-0.000305176,-0.00152588,-2.42531,0.0569017,-0.0741475,0.0519917,0.0438097,-0.0928413,0.146234,-0.126987,-0.0813497,-0.00434875,0.0278854,0.0170517,0.00926971,0.0147247,0.00667572,0.0188065,0.0139999,-9.97986,0.0339508,0.00125885,0.0132751,0.0111389,0.0183487,0.00160217,0.0197601,0.00659943
3,9,6.55538,0.000610352,-0.000915527,-2.42562,0.055681,-0.0744527,0.0550435,0.0557115,-0.0919257,0.145624,-0.124851,-0.0816549,-0.0087738,0.0263214,0.0171661,0.0105667,0.0169373,0.00865936,0.0239563,0.0187683,-9.97986,0.0220108,-0.000114441,0.0128937,0.00740051,0.0169754,0,0.0169754,0.00873566
4,0,6.46749,-0.000305176,0,-2.42623,0.0538499,-0.0741475,0.0547383,0.0633409,-0.0913154,0.145929,-0.126377,-0.0834859,-0.0183487,0.029068,0.0209808,0.0128937,0.017662,0.0107956,0.0247574,0.014534,-9.97986,0.0128174,-0.00221252,0.0153351,0.0133133,0.016861,-7.62939e-005,0.0173569,0.00862122
4,1,6.73696,0,0.000457764,-2.42592,0.0547655,-0.0744527,0.0498555,0.0712755,-0.0910102,0.144098,-0.123935,-0.0831808,-0.0350189,0.0307083,0.0266266,0.0182343,0.0222397,0.0115204,0.0199127,0.0159454,-9.97986,0.000648499,0.000495911,0.0163651,0.0107193,0.0210571,-0.00102997,0.0151062,0.00850677
4,2,8.58418,0.0012207,0.000457764,-2.42592,0.0553758,-0.0744527,0.0562642,0.0984362,-0.0885688,0.145624,-0.124546,-0.0840963,-0.0355911,0.0283051,0.0234985,0.0129318,0.0141144,0.00621796,0.0183868,0.0117874,-9.97986,-0.00171661,3.8147e-005,0.0107574,0.0109863,0.0209427,-0.00175476,0.019455,0.00572205
4,3,10.0097,-0.000610352,0.00228882,-2.42959,0.0538499,-0.0771993,0.0526021,0.100267,-0.0934516,0.144403,-0.125766,-0.0859274,-0.0373077,0.0266266,0.0242233,0.0166321,0.0182343,0.0160217,0.0218201,0.0137711,-9.97986,7.62939e-005,-0.00297546,0.0154114,0.00679016,0.0176239,-0.00354767,0.014801,0.00556946
4,4,10.0097,0,0,-2.42867,0.0532396,-0.0756734,0.0480245,0.0785997,-0.0946723,0.143792,-0.126987,-0.0865377,-0.0297928,0.033493,0.0204849,0.0160599,0.017662,0.0128937,0.0178528,0.0166321,-9.97986,0.00961304,0.00102997,0.0175476,0.00659943,0.0184631,0.00038147,0.0182343,0.00804901
4,5,10.0097,0.00152588,-0.000457764,-2.42959,0.0535448,-0.0756734,0.0526021,0.0746324,-0.0968086,0.143792,-0.127292,-0.0877584,-0.0357056,0.0313568,0.0233078,0.0146484,0.0206757,0.00720978,0.0253677,0.0144577,-9.97986,0.0308609,0.000114441,0.0136948,0.00823975,0.0157547,-0.00133514,0.0182724,0.00312805
4,6,10.0097,0.0012207,-0.000457764,-2.42928,0.0541551,-0.0768941,0.0519917,0.0718859,-0.094062,0.143792,-0.128208,-0.0868429,-0.0259781,0.0294495,0.0195313,0.00896454,0.0170135,0.0104141,0.022316,0.0170135,-9.97986,0.0381851,-0.00160217,0.015831,0.0100327,0.0134659,-0.00358582,0.0173569,0.00743866
4,7,10.0097,-0.000610352,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0519917,0.0691393,-0.095893,0.142267,-0.127598,-0.0871481,0.00846863,0.0278473,0.0211716,0.015564,0.0117874,0.0114822,0.0230789,0.0213623,-9.97986,0.0298309,0.000305176,0.0166702,0.00724792,0.0178528,-0.00213623,0.0192261,0.00774384
4,8,10.0097,0.00183105,0.000457764,-2.42898,0.0538499,-0.0747579,0.0526021,0.07036,-0.0937568,0.143487,-0.127292,-0.085317,0.051651,0.0196075,0.017395,0.0164032,0.014267,0.00976563,0.0215149,0.0189209,-9.97986,0.022583,0.00213623,0.0165939,0.00549316,0.0168991,-0.00221252,0.0169373,0.0050354
4,9,10.0097,0.0012207,0.000305176,-2.42745,0.0572069,-0.075063,0.0532125,0.0691393,-0.0937568,0.144403,-0.127598,-0.085317,0.0745392,0.0242233,0.018158,0.0141907,0.0133133,0.0113678,0.0204468,0.0278473,-9.97986,0.00572205,-0.000610352,0.0137329,0.00476837,0.0165558,-0.00827789,0.0167847,0.00766754
5,0,10.0097,-0.000915527,-0.000152588,-2.42776,0.0544603,-0.0753682,0.0519917,0.0685289,-0.0931465,0.145624,-0.126072,-0.0844015,0.0679779,0.0252914,0.0168228,0.0094986,0.0166702,0.00762939,0.0231552,0.0314713,-9.97986,-0.00564575,0.000190735,0.0150681,0.00751495,0.0157928,-0.0030899,0.0162506,0.00743866
5,1,10.0097,0.000915527,0,-2.42623,0.0547655,-0.0747579,0.0532125,0.0691393,-0.0931465,0.145318,-0.125766,-0.0837911,0.0407791,0.0240326,0.0175858,0.0115967,0.0160217,0.00961304,0.0220108,0.0259399,-9.97986,-0.00511169,-0.0012207,0.0146103,0.00602722,0.0165939,-0.00389099,0.0138855,0.00564575
5,2,10.0097,-0.000305176,0.000305176,-2.4244,0.0575121,-0.0729268,0.0556539,0.0700548,-0.0922309,0.146844,-0.125156,-0.0813497,0.000801086,0.0236511,0.013504,0.0134659,0.0171661,0.0131607,0.0182724,0.0234604,-9.97986,-0.0230026,0.00102997,0.0123215,0.00278473,0.0168991,-0.0050354,0.0205994,0.00682831
5,3,10.0097,0.000610352,0.000305176,-2.42653,0.0565965,-0.075063,0.0535176,0.07036,-0.0925361,0.146539,-0.125461,-0.0813497,-0.00572205,0.0180817,0.0188828,0.0106049,0.0162888,0.0141525,0.0234985,0.0225067,-9.97986,-0.036087,0.00255585,0.0136185,0.00457764,0.0160217,-0.00335693,0.0175858,0.00720978
5,4,10.0097,-0.000305176,0.000152588,-2.42592,0.0575121,-0.0729268,0.0547383,0.0700548,-0.090705,0.146234,-0.123935,-0.0819601,0.00328064,0.0199127,0.0128937,0.00881195,0.0172043,0.0128174,0.0236893,0.0255585,-9.97986,-0.0472641,0.00408173,0.0146866,0.00255585,0.0156021,-0.00370026,0.0208664,0.00717163
5,5,10.0097,-0.000305176,-0.000152588,-2.42531,0.0587328,-0.0744527,0.0556539,0.07036,-0.0919257,0.147149,-0.123935,-0.0810445,0.00556946,0.0155258,0.0162888,0.0107574,0.0193405,0.0126648,0.022049,0.0183868,-9.97986,-0.0233078,0.00133514,0.0094986,0.00617981,0.0159836,-0.0030899,0.0164795,0.00736237
5,6,10.0097,-0.000610352,0.000152588,-2.42348,0.0565965,-0.0729268,0.0553487,0.0706652,-0.0913154,0.146539,-0.124546,-0.0813497,0.0122833,0.017395,0.0200653,0.0094986,0.0186157,0.00686646,0.0197983,0.0171661,-9.97986,0.00217438,0.00133514,0.00995636,0.00537872,0.0161362,-0.00488281,0.0141144,0.00839233
5,7,10.0097,0.000610352,-0.0012207,-2.42653,0.0569017,-0.0726216,0.0538228,0.0404528,-0.0937568,0.145929,-0.125766,-0.0813497,0.0214386,0.019455,0.0119781,0.00938416,0.0151825,0.00888824,0.0236893,0.0179672,-9.97986,-0.00225067,-0.00228882,0.014801,0.00499725,0.0180817,-0.00492096,0.0166702,0.0087738
5,8,7.98177,-0.000610352,-0.00137329,-2.42623,0.0541551,-0.0744527,0.0547383,0.0456407,-0.094062,0.146539,-0.126682,-0.0810445,0.0492096,0.0226593,0.0151825,0.0139618,0.0137329,0.00869751,0.0199509,0.0130463,-9.97986,0.00152588,0.00209808,0.0156021,0.00545502,0.0183487,-0.00289917,0.0144958,0.00453949
5,9,6.74367,0.000610352,-0.000915527,-2.42623,0.0562914,-0.0738423,0.055959,0.054796,-0.090705,0.145013,-0.125461,-0.0810445,0.0624084,0.0206375,0.0182343,0.0101852,0.0180435,0.0149155,0.0257492,0.0135422,-9.97986,0.012207,-0.00286102,0.01297,0.00339508,0.0164413,-0.00160217,0.0154877,0.00587463
6,0,6.57308,0.000915527,-0.000152588,-2.42714,0.055681,-0.0738423,0.0547383,0.0639513,-0.0928413,0.146539,-0.125156,-0.0822652,0.0355148,0.0212097,0.0174713,0.0111389,0.020752,0.0172424,0.0227356,0.0157928,-9.97986,0.0341415,-0.001297,0.0160599,0.00740051,0.0170135,-0.000343323,0.0149536,0.00801086
6,1,6.80959,0.000305176,0.000762939,-2.42745,0.0514085,-0.0747579,0.0529073,0.0724962,-0.0913154,0.144403,-0.126682,-0.0828756,0.018692,0.0194931,0.0156403,0.0147247,0.018158,0.0130081,0.0200653,0.0152969,-9.97986,0.0518799,-0.00530243,0.0162506,0.00507355,0.0147629,-0.00335693,0.0150681,0.00492096
6,2,8.62569,0.00152588,0.0012207,-2.42623,0.0544603,-0.0753682,0.054128,0.0966051,-0.0885688,0.145013,-0.123935,-0.0840963,0.0198364,0.0189209,0.0181961,0.0133514,0.0166702,0.0127411,0.0191116,0.0206375,-9.97986,0.0572205,0.00320435,0.0147629,0.00762939,0.0193787,-0.00244141,0.0178909,0.00881195
6,3,10.0097,-0.00183105,0.00167847,-2.42898,0.0538499,-0.0762837,0.0532125,0.0996569,-0.0934516,0.143487,-0.125461,-0.0859274,0.00465393,0.0192642,0.0193787,0.00995636,0.0144577,0.0144958,0.0250244,0.0158691,-9.97986,0.0580597,0.00366211,0.00896454,0.00606537,0.016098,-0.000457764,0.0131989,0.00457764
6,4,10.0097,-0.000305176,0.00106812,-2.42837,0.0578172,-0.0747579,0.0516866,0.0789049,-0.0946723,0.143487,-0.126682,-0.0868429,-0.0119781,0.0202179,0.0229645,0.0133133,0.0184631,0.0120926,0.0199509,0.0224686,-9.97986,0.0607681,0.00183105,0.0112152,0.00797272,0.0174713,-0.00164032,0.0185394,0.00747681
6,5,10.0097,0.00244141,-0.000457764,-2.42776,0.0535448,-0.0753682,0.0519917,0.0740221,-0.0983344,0.145013,-0.127292,-0.0868429,-0.0132751,0.0306702,0.0213623,0.0148773,0.0190353,0.00617981,0.0246048,0.0110626,-9.97986,0.0417328,-0.00137329,0.0149155,0.00595093,0.0170135,0.00133514,0.0190353,0.0082016
6,6,10.0097,-0.000305176,-0.000610352,-2.42867,0.0544603,-0.0759786,0.0516866,0.0694445,-0.0955879,0.142572,-0.126072,-0.0868429,-0.0132751,0.0282669,0.0220871,0.0129318,0.0156784,0.00759125,0.0189209,0.001297,-9.97986,0.0143433,-0.0037384,0.0114059,0.00217438,0.01194,-0.00347137,0.0144196,0.00717163
6,7,10.0097,0.000915527,0,-2.42867,0.0532396,-0.0756734,0.0519917,0.0682238,-0.0946723,0.143792,-0.128208,-0.0877584,-0.0176239,0.0268936,0.0243378,0.0157928,0.0189209,0.0124359,0.0195313,0.00839233,-9.97986,0.0038147,-0.00202179,0.0133514,0.00644684,0.0172806,-0.000457764,0.0200272,0.00831604
6,8,10.0097,0.0012207,-0.000610352,-2.42837,0.0538499,-0.0768941,0.0526021,0.0697496,-0.0919257,0.144403,-0.127903,-0.0862325,-0.00236511,0.0221634,0.0206757,0.0139999,0.0154495,0.00904083,0.0193405,0.0104904,-9.97986,-0.00476837,7.62939e-005,0.00919342,0.00602722,0.0158691,-0.000915527,0.0136185,0.00766754
6,9,10.0097,0.000610352,0.000457764,-2.42714,0.0535448,-0.0762837,0.0538228,0.0694445,-0.0931465,0.144403,-0.126377,-0.085317,0.00831604,0.0232697,0.0180817,0.0141144,0.0124359,0.00785828,0.020256,0.017395,-9.97986,0.0106812,0.00110626,0.0112915,0.00320435,0.0171661,-0.00263214,0.0143051,0.00595093
7,0,10.0097,-0.000610352,0.000152588,-2.42867,0.0587328,-0.0744527,0.054128,0.0700548,-0.0934516,0.144098,-0.124851,-0.085317,0.0134659,0.0235748,0.0185013,0.0111008,0.0170517,0.0100327,0.0221634,0.0190735,-9.97986,0.0231552,0.000610352,0.0153732,0.00240326,0.0149155,-0.000190735,0.0165176,0.00896454
7,1,10.0097,0.000915527,0,-2.42653,0.055681,-0.075063,0.0519917,0.0715807,-0.0952827,0.145013,-0.126072,-0.0844015,0.02491,0.0219727,0.0193024,0.0106812,0.0180435,0.0137329,0.0215912,0.018692,-9.97986,0.019455,-0.000991821,0.013504,-0.000228882,0.0170517,0.00038147,0.0165939,0.00312805
7,2,10.0097,0.000305176,0.000305176,-2.42684,0.0565965,-0.0738423,0.0538228,0.0709703,-0.0925361,0.147455,-0.124546,-0.0825704,0.0452805,0.0232315,0.0183868,0.0154495,0.0172043,0.0139999,0.0235367,0.0172806,-9.97986,0.0205994,-0.00225067,0.0148392,-0.000610352,0.0142288,-0.00198364,0.0150299,0.00907898
7,3,10.0097,-0.00152588,0,-2.42653,0.0532396,-0.0744527,0.0562642,0.0718859,-0.0916206,0.146234,-0.123325,-0.0807394,0.058136,0.0167847,0.0188828,0.0125885,0.0113678,0.00888824,0.0192642,0.0150681,-9.97986,0.0223923,-0.000457764,0.0136566,0.000686646,0.016861,-0.000953674,0.0148392,0.00831604
7,4,10.0097,0.000915527,0.000610352,-2.42562,0.0578172,-0.0738423,0.055959,0.0718859,-0.0928413,0.145013,-0.124546,-0.0807394,0.0762177,0.0162888,0.0190735,0.0160599,0.0110626,0.00850677,0.0220108,0.0152969,-9.97986,0.0284958,-0.00225067,0.017128,0.00259399,0.0169373,-0.00221252,0.0124359,0.00682831
7,5,10.0097,-0.000915527,-0.000152588,-2.4244,0.0553758,-0.0735371,0.0553487,0.0715807,-0.0916206,0.145318,-0.123935,-0.0810445,0.0418854,0.0214386,0.0171661,0.0125504,0.0129318,0.00907898,0.0209427,0.0167084,-9.97986,0.0383759,-0.00225067,0.012207,0.000495911,0.0143814,-0.000801086,0.0156403,0.00629425
7,6,10.0097,-0.000915527,0.000305176,-2.42501,0.0575121,-0.0735371,0.0547383,0.0697496,-0.0925361,0.147149,-0.124851,-0.0798238,0.000114441,0.019989,0.0130081,0.01194,0.0182343,0.0133133,0.0230789,0.018425,-9.97986,0.0328827,0.00259399,0.016861,0.00404358,0.0177765,-0.0056076,0.0168991,0.00648499
7,7,10.0097,0,-0.000762939,-2.42653,0.055681,-0.0744527,0.0529073,0.0392321,-0.0919257,0.145929,-0.126072,-0.0813497,-0.015831,0.0147629,0.0159454,0.0088501,0.0156403,0.0131607,0.0208664,0.0141144,-9.97986,0.0221634,-0.0038147,0.0157166,0.00530243,0.017395,0.000152588,0.0124741,0.00526428
7,8,8.02785,0.00152588,-0.00167847,-2.42623,0.0575121,-0.0738423,0.054128,0.0438097,-0.0928413,0.147149,-0.126072,-0.0810445,-0.014801,0.0172043,0.0149918,0.0114059,0.0138474,0.0111771,0.0193024,0.0166702,-9.97986,0.0225067,0.00282288,0.0149536,0.0043869,0.0171661,-0.00339508,0.0157166,0.00389099
7,9,6.82912,-0.000915527,-0.000610352,-2.42653,0.0611742,-0.0741475,0.0544332,0.0557115,-0.0931465,0.146539,-0.126072,-0.0831808,-0.00953674,0.0141144,0.0129318,0.00965118,0.0141525,0.0106049,0.0193787,0.0146103,-9.97986,0.0209427,0.001297,0.0144958,0.00556946,0.0170135,-0.00511169,0.0153732,0.00629425
8,0,6.68569,-0.000305176,-0.000457764,-2.42531,0.0562914,-0.0738423,0.0553487,0.0645616,-0.0830757,0.145318,-0.126377,-0.0825704,0.00419617,0.0164413,0.0179672,0.0128555,0.0188065,0.0102615,0.0228882,0.017128,-9.97986,0.0164795,0.00160217,0.0172043,0.00553131,0.0141907,-0.00152588,0.0169754,0.00728607
8,1,7.03816,0,0.000457764,-2.42562,0.055681,-0.075063,0.0538228,0.0737169,-0.0928413,0.145318,-0.125461,-0.0825704,0.014801,0.0187302,0.0118256,0.00892639,0.0156784,0.00728607,0.0231934,0.0196457,-9.97986,0.0236511,-0.00350952,0.0134277,0.00434875,0.0159836,0.00087738,0.0153732,0.00743866
8,2,8.868,0,0.000762939,-2.42684,0.0538499,-0.0738423,0.0544332,0.0975206,-0.0903999,0.145929,-0.123935,-0.0844015,0.0101471,0.0183868,0.0151825,0.0117111,0.0139236,0.00919342,0.02285,0.0185394,-9.97986,0.0454712,0.000839233,0.0174332,0.00770569,0.0171661,-0.00583649,0.0166321,0.00659943
