
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,4,10.0097,-0.000915527,0,-2.42745,0.0544603,-0.0747579,0.0526021,0.0724962,-0.0946723,0.144098,-0.126682,-0.0850118,0.0137329,0.0164795,0.0193405,0.0106049,0.0139999,0.0110626,0.0205231,0.014267,-9.97986,0.0130844,-0.00205994,0.01297,0.00617981,0.0168991,-0.0226212,0.014534,0.00572205
5,5,10.0097,0.000915527,0.000610352,-2.42653,0.0553758,-0.0747579,0.0532125,0.0715807,-0.0925361,0.145318,-0.126377,-0.0840963,0.0134659,0.018959,0.015831,0.0198746,0.0183868,0.0134659,0.0227356,0.0183105,-9.97986,0.0156403,-0.0030899,0.0133896,0.00961304,0.0177002,-0.0196838,0.0150681,0.00526428
5,6,10.0097,0.00305176,0.000762939,-2.42623,0.0562914,-0.075063,0.054128,0.0706652,-0.0931465,0.146234,-0.125461,-0.0828756,0.0123978,0.0169373,0.0124741,0.00476837,0.0217056,0.0129318,0.0239944,0.0168228,-9.97986,0.0123978,-0.00564575,0.0120926,0.00888824,0.0228882,-0.017662,0.0146484,0.0094223
5,7,10.0097,0.00244141,0,-2.4244,0.0562914,-0.0741475,0.0544332,0.072191,-0.0922309,0.145929,-0.124851,-0.0816549,0.0107193,0.0087738,0.00850677,0.00331879,0.0150681,0.0120926,0.0239182,0.0120926,-9.97986,0.0147247,-0.00358582,0.0121689,0.00858307,0.0196457,-0.0126266,0.0164413,0.00713348
5,8,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0735371,0.054128,0.0728014,-0.0910102,0.145929,-0.123935,-0.0813497,0.0139618,0.0101089,0.00499725,0.00766754,0.0186539,0.010376,0.0205231,0.00953674,-9.97986,0.0167847,-0.00141144,0.0139236,0.00808716,0.0172424,-0.00911713,0.0144958,0.00522614
5,9,10.0097,0.000915527,-0.00152588,-2.42745,0.0559862,-0.0744527,0.0526021,0.0312975,-0.0961982,0.146539,-0.127292,-0.0825704,0.00984192,0.0183105,0.00663757,-0.0050354,0.018959,0.0134659,0.0198746,0.0149918,-9.97986,0.0180054,-0.00511169,0.0133514,0.0126648,0.0131989,-0.00289917,0.0137329,0.00766754
6,0,5.26113,0.000610352,-0.00366211,-2.42745,0.0559862,-0.0738423,0.0519917,-0.00562879,-0.0989448,0.145318,-0.129429,-0.0834859,0.0087738,0.0296402,0.0149536,0.0139236,0.018158,0.00965118,0.0179291,0.0127411,-9.97986,0.0155258,-0.00259399,0.0113678,0.00640869,0.0212097,-0.00259399,0.0161743,0.00644684
6,1,-3.50596,-0.00183105,-0.00366211,-2.42562,0.0562914,-0.0741475,0.0522969,-0.0135634,-0.0971137,0.146844,-0.130039,-0.0816549,0.00911713,0.0379562,0.0144196,0.0344849,0.0128555,0.0103378,0.0234985,0.0120163,-9.97986,0.0179672,-0.000648499,0.0154495,0.0101852,0.0219345,-0.00598907,0.0177383,0.00774384
6,2,-9.99003,-0.000915527,-0.00457764,-2.42501,0.0547655,-0.0744527,0.0538228,-0.0150892,-0.0961982,0.145318,-0.130344,-0.0810445,0.00961304,0.0275421,0.0185394,0.0414276,0.0160599,0.0135422,0.0192261,0.00984192,-9.97986,0.0152969,-0.00160217,0.0129318,0.00774384,0.0165558,-0.0166321,0.0175858,0.00411987
6,3,-9.99003,0.000305176,-0.00213623,-2.42409,0.0565965,-0.0741475,0.0568746,0.0370958,-0.0894843,0.145624,-0.126682,-0.0795187,0.00549316,0.0279999,0.024147,0.0642776,0.0124359,0.00835419,0.0234604,0.013504,-9.97986,0.0186539,-0.00350952,0.0125885,0.0075531,-0.00774384,-0.0226593,0.0157928,0.00461578
6,4,-9.99003,0,-0.000305176,-2.42562,0.0553758,-0.0747579,0.0556539,0.0551012,-0.0900947,0.146539,-0.126072,-0.0804342,0.0115204,0.0329971,0.022583,0.0728607,0.0122833,0.0158691,0.0203323,0.0183868,-9.97986,0.0178528,0.00217438,0.0119019,0.00514984,-0.00770569,-0.0238419,0.0135422,0.000801086
6,5,-9.99003,-0.000305176,-0.000305176,-2.42501,0.0550706,-0.0744527,0.0538228,0.0624254,-0.0916206,0.145318,-0.124851,-0.0831808,0.00774384,0.0336838,0.021553,0.0476837,0.0175858,0.0102234,0.0204086,0.0163269,-9.97986,0.0162506,0.000419617,0.0135422,0.00923157,-0.011673,-0.0221634,0.0146484,0.00473022
6,6,-9.99003,0.000610352,-0.000152588,-2.42776,0.0550706,-0.0756734,0.0529073,0.0663927,-0.0919257,0.146234,-0.125766,-0.0840963,0.00907898,0.0293732,0.029335,0.0255585,0.0136948,0.0109863,0.0191116,0.0195694,-9.97986,0.0132751,0.00431061,0.0130844,0.00583649,-0.00980377,-0.00988007,0.0178909,0.00686646
6,7,-9.68669,-0.000610352,0.00305176,-2.42684,0.0553758,-0.075063,0.0574849,0.134447,-0.0846015,0.145318,-0.122104,-0.0822652,0.0115967,0.0274277,0.0282288,0.00919342,0.0140381,0.0119019,0.0191879,0.0237656,-9.97986,0.0156784,0.00404358,0.0131226,0.00358582,0.0130844,-0.0069809,0.0182724,0.00782013
6,8,-2.46318,0,0.00396729,-2.42653,0.0538499,-0.075063,0.0553487,0.147264,-0.0867378,0.143792,-0.121494,-0.0844015,0.0123596,0.0279617,0.0283813,0.00431061,0.0139999,0.0088501,0.0171661,0.0222778,-9.97986,0.0182724,0.00831604,0.0144958,0.00854492,0.0130081,0.0019455,0.0179291,0.00747681
6,9,5.22328,0.000305176,0.00411987,-2.42867,0.0538499,-0.075063,0.0529073,0.149401,-0.0910102,0.143792,-0.121799,-0.0856222,0.0109482,0.0202942,0.0304794,0.0131607,0.0143051,0.0114441,0.0175476,0.0228119,-9.97986,0.0133896,0.00747681,0.0124359,0.00526428,0.0122452,0.00663757,0.0179291,0.00549316
7,0,10.0097,0.00183105,0.00427246,-2.4302,0.0529344,-0.0759786,0.0526021,0.142992,-0.094062,0.142572,-0.12302,-0.0871481,0.00934601,0.0166321,0.0254059,0.0228119,0.0196075,0.00995636,0.0179672,0.021553,-9.97986,0.0140762,0.0134659,0.0119781,0.00785828,0.0138092,0.00972748,0.0177765,0.00442505
7,1,10.0097,0,0.00198364,-2.43111,0.0532396,-0.0762837,0.050771,0.0956896,-0.0983344,0.142877,-0.126072,-0.0886739,0.00774384,0.0153351,0.0167084,0.0104523,0.010376,0.00610352,0.0209808,0.0193787,-9.97986,0.0135803,0.00476837,0.0110626,0.00598907,0.0151825,0.00823975,0.0154877,0.00591278
7,2,10.0097,-0.00213623,0.000610352,-2.42867,0.0535448,-0.0747579,0.0513814,0.0798204,-0.0977241,0.143182,-0.126682,-0.0883688,0.00938416,0.0253677,0.0224304,0.00476837,0.0128555,0.0062561,0.0201035,0.0162506,-9.97986,0.0152969,-0.00240326,0.0129318,0.00785828,0.0171661,0.00991821,0.0158691,0.00736237
7,3,10.0097,0.000915527,0.000457764,-2.42776,0.0550706,-0.0753682,0.0513814,0.0737169,-0.0949775,0.143182,-0.126072,-0.0865377,0.0114441,0.0149918,0.0160599,-0.00343323,0.0151825,0.00495911,0.0240707,0.0209808,-9.97986,0.01091,-0.0069809,0.0149536,0.00968933,0.0143051,0.0088501,0.0138474,0.00930786
7,4,10.0097,0.000305176,0.000152588,-2.42867,0.0547655,-0.0744527,0.0526021,0.072191,-0.0952827,0.144708,-0.126072,-0.085317,0.0108719,0.00659943,0.0125885,-0.0131226,0.0186157,0.0134277,0.0221252,0.0184631,-9.97986,0.0167847,-0.00236511,0.0173187,0.00915527,0.0161362,0.00507355,0.0178528,0.0087738
7,5,10.0097,0.000305176,0.000610352,-2.42714,0.0547655,-0.0747579,0.0529073,0.0712755,-0.0922309,0.145013,-0.126377,-0.0844015,0.00904083,0.0152588,0.0104904,-0.0409698,0.0127411,0.012207,0.019989,0.0149536,-9.97986,0.0151443,-0.00499725,0.0147247,0.00694275,0.0139236,-0.00228882,0.0125885,0.00648499
7,6,10.0097,0.000915527,0.000457764,-2.42714,0.0553758,-0.0747579,0.0538228,0.0706652,-0.094062,0.144403,-0.125156,-0.0825704,0.0123596,0.0323868,0.0144196,-0.0635529,0.0196457,0.0144577,0.0301743,0.0222015,-9.97986,0.0157166,-0.00442505,0.0185013,0.00896454,0.0183105,-0.000419617,0.0136566,0.00831604
7,7,10.0097,0.0012207,-0.000762939,-2.42562,0.0572069,-0.0735371,0.0547383,0.0715807,-0.0916206,0.147455,-0.124546,-0.0807394,0.0094223,0.0263596,0.00312805,-0.0946426,0.0150299,0.00892639,0.0253677,0.0186157,-9.97986,0.0136185,-0.00404358,0.0159073,0.00518799,0.0183868,0.00202179,0.0158691,0.00652313
7,8,10.0097,0.000610352,0.000457764,-2.4244,0.0544603,-0.0738423,0.0553487,0.0715807,-0.0916206,0.145318,-0.124546,-0.0810445,0.0127029,0.0263214,0.00720978,-0.042038,0.0165176,0.0135422,0.0191879,0.0200653,-9.97986,0.0156021,-0.00812531,0.0151062,0.00808716,0.0165176,-0.00160217,0.0143814,0.00411987
7,9,10.0097,0.000610352,-0.00137329,-2.42653,0.0562914,-0.0744527,0.0526021,0.0306871,-0.0971137,0.145624,-0.126987,-0.0828756,0.0115204,0.0299454,0.00770569,0.0530243,0.0165176,0.0120163,0.0242233,0.0160599,-9.97986,0.01297,-0.00770569,0.0151062,0.00892639,0.022316,-0.00305176,0.0198364,0.00591278
8,0,4.82961,-0.000915527,-0.00335693,-2.42653,0.0559862,-0.0753682,0.0532125,-0.00684949,-0.0995551,0.147149,-0.129734,-0.0825704,0.0128555,0.0291061,0.014534,0.0615311,0.0146103,0.0102615,0.0205612,0.0149918,-9.97986,0.0177383,-0.00617981,0.0143051,0.00762939,0.0178146,-0.00732422,0.0179291,0.00671387
8,1,-3.54381,-0.000610352,-0.0038147,-2.42501,0.0569017,-0.0735371,0.0532125,-0.0114271,-0.095893,0.146539,-0.130649,-0.0813497,0.0122833,0.0365448,0.0215149,0.0610352,0.014801,0.01297,0.0225067,0.0192642,-9.97986,0.0177383,-0.0038147,0.0145721,0.011673,0.0181961,-0.00865936,0.0200653,0.00450134
8,2,-9.99003,0.0012207,-0.00442505,-2.42501,0.0569017,-0.0735371,0.0535176,-0.0141737,-0.0968086,0.146539,-0.130954,-0.0813497,0.0121689,0.0404358,0.018959,0.0691223,0.0163651,0.0112915,0.02285,0.019722,-9.97986,0.0183868,-0.00247955,0.0154877,0.00671387,0.0153732,-0.00846863,0.0192261,0.00385284
