
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000610352,0,-2.42714,0.0553758,-0.075063,0.0556539,0.0700548,-0.0928413,0.144708,-0.126072,-0.0831808,0.010643,0.0263596,0.023613,0.0139236,0.0146484,0.0102234,0.0197601,0.0194168,-9.97986,7.62939e-005,-0.00247955,0.0223541,0.0198746,0.0128937,-0.00453949,-0.00648499,0.00930786
2,4,10.0097,0.000610352,0.000305176,-2.42653,0.0538499,-0.0756734,0.0538228,0.0700548,-0.0928413,0.145929,-0.126377,-0.0834859,0.0115204,0.0240326,0.0234222,0.00556946,0.0156021,0.0139236,0.0169754,0.0202942,-9.97986,0.00289917,0.00465393,0.0231171,0.0217438,0.0111771,-0.00511169,-0.00621796,0.00644684
2,5,10.0097,0.000305176,0.000305176,-2.42562,0.0569017,-0.0744527,0.0529073,0.0715807,-0.0925361,0.146539,-0.123935,-0.0813497,0.0101089,0.0245667,0.0223541,0.0130081,0.0191879,0.0143814,0.0253677,0.0164795,-9.97986,0.00282288,0.00297546,0.0178146,0.0191879,0.0117874,-0.0088501,-0.00785828,0.00610352
2,6,10.0097,0.000305176,0.000152588,-2.42562,0.0572069,-0.0741475,0.0550435,0.0718859,-0.0919257,0.145929,-0.125156,-0.0810445,0.014801,0.0209808,0.0197983,0.0144958,0.0162506,0.0126648,0.020752,0.0175095,-9.97986,0.00423431,0.000801086,0.0203323,0.0087738,0.0115967,-0.010643,-0.00480652,0.00797272
2,7,10.0097,0.000610352,-0.000457764,-2.42531,0.0584276,-0.0741475,0.054128,0.0706652,-0.0913154,0.146539,-0.123325,-0.0810445,0.00747681,0.0251389,0.022049,0.0107574,0.0146866,0.0126648,0.0198364,0.0193024,-9.97986,0.00492096,-0.000152588,0.0212097,0.0114441,0.00476837,-0.0131226,-0.00782013,0.00556946
2,8,10.0097,0.00152588,-0.000457764,-2.42409,0.0578172,-0.0735371,0.0550435,0.0709703,-0.0897895,0.147149,-0.124241,-0.0816549,0.0114822,0.02388,0.0212479,0.0149918,0.0166702,0.0172806,0.0221252,0.018959,-9.97986,0.00350952,-0.00343323,0.02491,0.00812531,0.0102997,-0.0094223,-0.00507355,0.00873566
2,9,10.0097,0.00213623,-0.000152588,-2.42501,0.0569017,-0.0747579,0.054128,0.0718859,-0.0922309,0.146234,-0.124241,-0.0813497,0.01297,0.0191116,0.0243759,0.0167084,0.0208664,0.0144577,0.0221252,0.0205612,-9.97986,0.0043869,-0.000114441,0.0195313,0.00961304,0.00610352,-0.00762939,-0.00923157,0.00572205
3,0,10.0097,0.000610352,-0.000915527,-2.42776,0.0590379,-0.0735371,0.0522969,0.0441149,-0.0955879,0.146234,-0.126682,-0.0822652,0.0118256,0.0278854,0.021286,0.00873566,0.0138092,0.0100708,0.0226593,0.0217438,-9.97986,-0.00221252,-0.0025177,0.0230408,0.00976563,0.00976563,-0.00778198,-0.00705719,0.0037384
3,1,9.08956,0.000915527,-0.00137329,-2.42562,0.0553758,-0.0753682,0.0547383,0.0465563,-0.0931465,0.145624,-0.125766,-0.0822652,0.0136948,0.0237656,0.0245285,0.0144577,0.0154877,0.0157166,0.0218201,0.0181961,-9.97986,0.00255585,-0.00366211,0.0217056,0.00659943,0.0037384,-0.0088501,-0.00782013,0.00392914
3,2,8.07332,-0.0012207,-0.000915527,-2.42592,0.0562914,-0.0744527,0.0532125,0.0572374,-0.0925361,0.146539,-0.126072,-0.0834859,0.00854492,0.0241852,0.0212479,0.00888824,0.0165939,0.0159454,0.0177002,0.017395,-9.97986,0.00713348,-0.00301361,0.021553,0.00549316,0.0063324,-0.00255585,-0.0100708,0.00534058
3,3,7.98665,0,-0.000152588,-2.42745,0.0523241,-0.0744527,0.0538228,0.0654772,-0.0931465,0.145013,-0.126682,-0.0825704,0.0114059,0.0211716,0.0218582,0.0147247,0.0177002,0.0180054,0.0205994,0.021019,-9.97986,0.00526428,0.00259399,0.021019,-0.00324249,0.00556946,-0.00366211,-0.0125885,0.00720978
3,4,8.41176,0.000915527,0.000610352,-2.42623,0.0553758,-0.075063,0.0538228,0.0770738,-0.0891792,0.145929,-0.125766,-0.0828756,0.0130463,0.0222397,0.02285,0.0167084,0.0130081,0.0156403,0.0209427,0.0204849,-9.97986,0.00358582,0.00514984,0.0249863,-0.00164032,0.00583649,-0.00190735,-0.0111008,0.00686646
3,5,10.0097,0,0.00137329,-2.42714,0.0535448,-0.0759786,0.0538228,0.10576,-0.0903999,0.145013,-0.124546,-0.0840963,0.0137329,0.022583,0.0169754,0.0150299,0.0133514,0.0147629,0.0214386,0.0175476,-9.97986,0.00541687,0.00137329,0.0167847,-0.00640869,0.00495911,-0.00610352,-0.0117493,0.00579834
3,6,10.0097,0.000915527,0.00152588,-2.42928,0.0489671,-0.0759786,0.0532125,0.0843981,-0.0943672,0.142572,-0.127292,-0.0871481,0.0130081,0.0274277,0.0187683,0.0170517,0.017128,0.0149918,0.0207901,0.0165176,-9.97986,0.00419617,0.00167847,0.0180435,-0.00411987,0.00522614,-0.00232697,-0.00740051,0.00686646
3,7,10.0097,0.00183105,0.000305176,-2.42898,0.0535448,-0.0756734,0.0522969,0.0752428,-0.0971137,0.142267,-0.127598,-0.0859274,0.0132751,0.0279999,0.0246811,0.0107574,0.0183868,0.0157547,0.0188446,0.0220871,-9.97986,0.00812531,-0.000114441,0.0177002,-0.00598907,0.00228882,-0.00434875,-0.0087738,0.00621796
3,8,10.0097,0.000305176,-0.000305176,-2.42837,0.0547655,-0.0762837,0.0526021,0.0718859,-0.0952827,0.144403,-0.126377,-0.0868429,0.0112152,0.0257111,0.0178909,0.0117493,0.0160217,0.0173187,0.0214767,0.0137329,-9.97986,0.0063324,-0.00137329,0.0139618,-0.00709534,0.00171661,-0.00659943,-0.00869751,0.0019455
3,9,10.0097,-0.000610352,-0.000457764,-2.42806,0.0532396,-0.0759786,0.0519917,0.0694445,-0.0961982,0.142877,-0.129734,-0.0868429,0.0101852,0.0219727,0.0185013,0.0142288,0.0154495,0.0141144,0.0195313,0.0191116,-9.97986,0.00614166,-0.00038147,0.017128,-0.00930786,0.00289917,-0.0025177,-0.00705719,0.00961304
4,0,10.0097,-0.000915527,-0.000762939,-2.42898,0.0541551,-0.0762837,0.0513814,0.0691393,-0.0968086,0.143792,-0.127598,-0.0877584,0.00587463,0.0261688,0.0190353,0.0127029,0.0178146,0.0134277,0.0194931,0.0178528,-9.97986,0.00423431,-0.00240326,0.0198364,-0.00930786,0.00419617,-0.00297546,-0.00160217,0.00263214
4,1,10.0097,-0.000610352,-0.000610352,-2.42806,0.0538499,-0.075063,0.0519917,0.0697496,-0.0937568,0.144098,-0.126377,-0.0847066,0.015564,0.0241852,0.0186539,0.0157928,0.0149155,0.0137329,0.0214767,0.0172424,-9.97986,0.00850677,0.00156403,0.0141144,-0.0128174,0.00843048,-0.00473022,-0.00339508,0.00640869
4,2,10.0097,0,0.000305176,-2.42745,0.048662,-0.0747579,0.0526021,0.0697496,-0.0943672,0.143792,-0.129429,-0.085317,0.0149918,0.0260925,0.0191879,0.0108719,0.0170517,0.0094223,0.0192261,0.0144958,-9.97986,0.0101852,-0.000190735,0.0134659,-0.0197601,0.00637054,-0.00038147,0.00164032,0.00236511
4,3,10.0097,0.00152588,-0.000152588,-2.42684,0.0559862,-0.0753682,0.0535176,0.0700548,-0.0943672,0.144403,-0.126072,-0.0847066,0.0102615,0.030365,0.0205994,0.0101089,0.0113297,0.0131226,0.0188828,0.0171661,-9.97986,0.00335693,-7.62939e-005,0.0177383,-0.0197983,0.00988007,-0.000114441,0.00434875,0.00278473
4,4,10.0097,0.000610352,0.000457764,-2.42714,0.055681,-0.0744527,0.0529073,0.07036,-0.0916206,0.144708,-0.125766,-0.0837911,0.0105667,0.0260925,0.0189209,0.0120926,0.0163269,0.00968933,0.0165176,0.0151062,-9.97986,0.00930786,0.00087738,0.0154495,-0.021019,0.0056839,-0.000839233,0.00389099,0.00457764
4,5,10.0097,0.00152588,0.000610352,-2.42623,0.0575121,-0.0735371,0.0550435,0.0706652,-0.0910102,0.146539,-0.12302,-0.0819601,0.0101852,0.0259399,0.0161362,0.01091,0.0138855,0.0150681,0.019455,0.015831,-9.97986,0.00850677,-0.000610352,0.0154877,-0.0228119,0.00526428,0.00553131,0.00663757,0.00167847
4,6,10.0097,0.000610352,-0.000152588,-2.4244,0.0559862,-0.0744527,0.0547383,0.07036,-0.0928413,0.14776,-0.125461,-0.0813497,0.00907898,0.0234222,0.019989,0.0167847,0.0174713,0.0140762,0.0206375,0.0208282,-9.97986,0.0138092,-0.00522614,0.0154114,-0.0265884,0.00843048,-0.00133514,0.00907898,0.00671387
4,7,10.0097,-0.000305176,0.000152588,-2.42531,0.0565965,-0.0735371,0.0580953,0.0709703,-0.0919257,0.14837,-0.12363,-0.0816549,0.0104141,0.0284576,0.0191498,0.0114822,0.0137711,0.0113297,0.0201416,0.0143051,-9.97986,0.0149918,-0.00232697,0.00911713,-0.026741,0.0107193,-0.00301361,0.0140762,0.00450134
4,8,10.0097,0.000610352,-0.000610352,-2.42531,0.0572069,-0.0738423,0.0547383,0.0715807,-0.0913154,0.14776,-0.12241,-0.0804342,0.0130081,0.0281143,0.0174332,0.0126648,0.0146103,0.00717163,0.0165558,0.0151062,-9.97986,0.0127411,-0.00125885,0.0111389,-0.0292206,0.0130463,0.000228882,0.0170135,0.00537872
4,9,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.0726216,0.0550435,0.0706652,-0.0910102,0.145318,-0.124241,-0.0807394,0.00572205,0.0271225,0.0202942,0.0122833,0.0164032,0.00968933,0.0189972,0.0160217,-9.97986,0.0113678,-0.00205994,0.0136185,-0.030632,0.0128174,-0.00228882,0.0230408,0.0037384
5,0,10.0097,-0.000305176,-0.00152588,-2.42653,0.0578172,-0.0735371,0.0556539,0.0422838,-0.0961982,0.145318,-0.126072,-0.0819601,-0.00148773,0.0271606,0.0201416,0.0123978,0.0178909,0.00953674,0.0239182,0.0194168,-9.97986,0.0128555,0.00209808,0.013504,-0.0341415,0.0124359,-0.0038147,0.0279999,0.00389099
5,1,9.05751,0.000610352,-0.00137329,-2.42531,0.0575121,-0.0738423,0.0535176,0.0459459,-0.0934516,0.145929,-0.131565,-0.0813497,-0.00190735,0.0262451,0.0177765,0.0155258,0.0145721,0.00450134,0.0201797,0.0166702,-9.97986,0.0100708,-0.00209808,0.0116348,-0.0361252,0.016098,-0.00457764,0.0277328,0.00305176
5,2,8.03395,0,-0.000762939,-2.42653,0.0550706,-0.0738423,0.054128,0.058153,-0.0913154,0.145624,-0.125766,-0.0825704,-0.00190735,0.026741,0.0122833,0.0124741,0.0174713,0.00579834,0.0202179,0.0133514,-9.97986,0.00701904,-0.0019455,0.0135422,-0.0350189,0.0138092,-0.00778198,0.0348663,0.00556946
5,3,7.94606,0.000610352,-0.000305176,-2.42684,0.0544603,-0.0744527,0.0562642,0.0657823,-0.0937568,0.145318,-0.125461,-0.0825704,-0.0018692,0.0263596,0.0170898,0.0151062,0.0166702,0.00915527,0.0207901,0.0109863,-9.97986,0.0117111,-0.00362396,0.00843048,-0.030899,0.0144958,-0.000305176,0.0344849,0.00282288
5,4,8.35683,-0.00183105,0,-2.42592,0.0547655,-0.0747579,0.0550435,0.0767687,-0.0910102,0.146844,-0.128818,-0.0831808,0.00640869,0.0283813,0.016098,0.0112534,0.0166321,0.00415802,0.0189972,0.0123215,-9.97986,0.0135422,0.000419617,0.00923157,-0.0364304,0.0151443,0.000762939,0.0384903,0.00770569
5,5,10.0097,0.00213623,0.0012207,-2.42653,0.0547655,-0.075063,0.0544332,0.10454,-0.0897895,0.145318,-0.123935,-0.0837911,0.00869751,0.0282288,0.0120544,0.0122833,0.0190735,0.00705719,0.022316,0.0125504,-9.97986,0.0118637,-0.00389099,0.00965118,-0.0379562,0.018158,0.00175476,0.0359726,0.00267029
5,6,10.0097,0,0.00106812,-2.42837,0.0535448,-0.0762837,0.0501607,0.0831774,-0.094062,0.144403,-0.126987,-0.0862325,0.0102234,0.0290298,0.0151062,0.00957489,0.015831,0.00648499,0.0213242,0.0197601,-9.97986,0.0144958,-0.00213623,0.00782013,-0.0344849,0.0185394,0.00213623,0.0370407,0.00553131
5,7,10.0097,-0.00183105,0.000762939,-2.42867,0.0547655,-0.0768941,0.0519917,0.075548,-0.0952827,0.143182,-0.130954,-0.0868429,0.0165558,0.0268173,0.0155258,0.0104904,0.0134659,0.00236511,0.0226212,0.0122452,-9.97986,0.0139999,0.000915527,0.0101852,-0.0366211,0.0190353,-0.00087738,0.0425339,0.00396729
5,8,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0759786,0.0526021,0.0709703,-0.0955879,0.144403,-0.127903,-0.0865377,0.0269318,0.0261307,0.0164413,0.00774384,0.0170135,0.0043869,0.0191879,0.0110626,-9.97986,0.0139618,-0.00274658,0.00892639,-0.0391769,0.0180435,0.0056839,0.0410843,0.0063324
5,9,10.0097,0.00152588,0,-2.42928,0.0544603,-0.0747579,0.0565694,0.0694445,-0.0949775,0.143792,-0.126987,-0.0859274,0.0212097,0.0241852,0.019989,0.0121689,0.0182343,0.00320435,0.0208282,0.00995636,-9.97986,0.0143051,-7.62939e-005,0.010643,-0.038681,0.0185013,0.00205994,0.0415802,0.0075531
6,0,10.0097,0.00213623,-0.000305176,-2.42867,0.0532396,-0.0756734,0.0529073,0.0682238,-0.0955879,0.144098,-0.128513,-0.0874532,0.0273514,0.0249863,0.0183868,0.0125504,0.0182724,0.00419617,0.0270462,0.015564,-9.97986,0.0126266,0.000152588,0.00984192,-0.0341034,0.0195313,0.0019455,0.0378799,0.00564575
6,1,10.0097,0.00274658,-0.000305176,-2.42867,0.0541551,-0.0756734,0.0532125,0.0688341,-0.0949775,0.144403,-0.126987,-0.0859274,0.0172806,0.025444,0.0180435,0.00957489,0.0193405,0.00175476,0.0181198,0.0149536,-9.97986,0.0149918,-0.0031662,0.00816345,-0.0372696,0.0192261,0.00141144,0.0365448,0.00865936
6,2,10.0097,0.000305176,0,-2.42745,0.0544603,-0.0753682,0.0584004,0.0697496,-0.0943672,0.144403,-0.126377,-0.0847066,0.0131989,0.0258636,0.0152206,0.0100708,0.0172424,0.0038147,0.0234985,0.0188065,-9.97986,0.0167847,0.000343323,0.0143814,-0.0331497,0.0240707,0.00110626,0.0363922,0.00511169
6,3,10.0097,0.00183105,-0.000152588,-2.42714,0.0562914,-0.0735371,0.0526021,0.0700548,-0.0934516,0.144403,-0.128208,-0.0856222,0.0110245,0.02388,0.0173187,0.00934601,0.0188065,0.00225067,0.018959,0.0154877,-9.97986,0.0156403,-0.00370026,0.0101089,-0.0327301,0.020256,-0.00213623,0.0337601,0.00583649
6,4,10.0097,0.000610352,0.000305176,-2.42653,0.0559862,-0.0735371,0.0535176,0.0688341,-0.0925361,0.145929,-0.126072,-0.0840963,0.00694275,0.0268173,0.0168228,0.0139236,0.0187302,0.00411987,0.0247955,0.0125885,-9.97986,0.0194168,-0.00331879,0.0088501,-0.0336075,0.0177383,-0.000305176,0.033226,0.00667572
6,5,10.0097,0.000305176,0.000762939,-2.4247,0.0550706,-0.073232,0.054128,0.0709703,-0.0922309,0.145929,-0.124546,-0.0822652,0.0108719,0.0227737,0.0166321,0.0126648,0.0199509,0.00556946,0.0218964,0.0169754,-9.97986,0.0177383,-0.00183105,0.0121307,-0.0321579,0.0209427,-0.00465393,0.033226,0.00839233
6,6,10.0097,-0.000305176,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0538228,0.072191,-0.0910102,0.146234,-0.126072,-0.0819601,0.0125504,0.0261688,0.0162506,0.0111008,0.0168991,0.00476837,0.0224686,0.0113678,-9.97986,0.0161362,-0.00305176,0.00797272,-0.0294113,0.0225449,-0.00213623,0.0328827,0.011673
6,7,10.0097,0.000305176,0.000305176,-2.42379,0.0565965,-0.0723164,0.0553487,0.072191,-0.0922309,0.145624,-0.12363,-0.0816549,0.00965118,0.0230408,0.0191498,0.0102234,0.0167084,0.0043869,0.0195694,0.0128555,-9.97986,0.0170898,-0.00473022,0.0110626,-0.0346756,0.0161743,-0.00617981,0.0244522,0.00629425
6,8,10.0097,0.00183105,0.000152588,-2.42409,0.0562914,-0.0738423,0.0529073,0.0709703,-0.0913154,0.14776,-0.12302,-0.0810445,0.0104904,0.0180435,0.0182343,0.0087738,0.0139236,0.00537872,0.0231552,0.0188065,-9.97986,0.0184631,-0.000915527,0.0143051,-0.0300217,0.0220108,0.00038147,0.0287628,0.00476837
6,9,10.0097,0.000610352,0.000457764,-2.42501,0.0559862,-0.0744527,0.0550435,0.0712755,-0.090705,0.146844,-0.12302,-0.0804342,0.00850677,0.0215912,0.0133514,0.00911713,0.0130463,0.00495911,0.0231552,0.0156021,-9.97986,0.0094986,-0.000648499,0.0122833,-0.028038,0.0189972,-0.00518799,0.0260162,0.00782013
7,0,10.0097,-0.000915527,-0.000610352,-2.42592,0.055681,-0.0744527,0.0522969,0.0447252,-0.0949775,0.146539,-0.125766,-0.0822652,0.0111771,0.0204849,0.0213623,0.0143433,0.0183868,0.00846863,0.0232697,0.0162125,-9.97986,0.0161743,-0.0063324,0.0141525,-0.0278854,0.0207138,0.000114441,0.0218582,0.00915527
7,1,9.14296,0.000610352,-0.0012207,-2.42562,0.0559862,-0.0738423,0.0538228,0.0474718,-0.0937568,0.145929,-0.126987,-0.0822652,0.00511169,0.0211334,0.0172043,0.01194,0.0172043,0.00797272,0.0252151,0.0189209,-9.97986,0.0132751,0.00267029,0.00999451,-0.0254059,0.0187302,-0.00389099,0.0192261,0.0104523
7,2,8.13161,0.000915527,-0.000152588,-2.42653,0.0550706,-0.0753682,0.054128,0.0590685,-0.0928413,0.146539,-0.127292,-0.0822652,-0.000152588,0.0233841,0.0131226,0.0119019,0.0214386,0.0075531,0.0237656,0.016098,-9.97986,0.0122833,0.000495911,0.0115967,-0.0219345,0.0208664,0.00419617,0.0160599,0.00953674
7,3,8.04463,0.000305176,0.000457764,-2.42623,0.0550706,-0.0747579,0.0544332,0.0657823,-0.0928413,0.145013,-0.124546,-0.0834859,0.00518799,0.0224304,0.0207901,0.0105667,0.0216675,0.00537872,0.0247192,0.0229645,-9.97986,0.0128555,-0.00297546,0.00965118,-0.0247192,0.0157928,0.000915527,0.0136185,0.00621796
7,4,8.44563,0.0012207,0.000305176,-2.42562,0.0550706,-0.0744527,0.0526021,0.0776842,-0.0922309,0.145013,-0.124241,-0.0822652,0.0101471,0.0217438,0.0169754,0.0094986,0.0147629,0.0075531,0.0265503,0.0285721,-9.97986,0.0101852,0.00225067,0.0157928,-0.0204086,0.0195313,0.00232697,0.0136185,0.00930786
7,5,10.0097,0.0012207,0.00167847,-2.42684,0.0547655,-0.075063,0.0550435,0.104234,-0.0894843,0.143792,-0.124241,-0.0834859,0.02491,0.0201035,0.0240326,0.00602722,0.0164032,0.00480652,0.0191498,0.033493,-9.97986,0.0163269,-0.00278473,0.0140762,-0.023613,0.0191116,-0.00217438,0.00740051,0.00789642
7,6,10.0097,0.0012207,0.000915527,-2.42928,0.0541551,-0.0762837,0.0529073,0.0840929,-0.0946723,0.144098,-0.126682,-0.0859274,0.0320816,0.0272751,0.0212097,0.0104904,0.0206757,0.00659943,0.0217819,0.0348282,-9.97986,0.0166321,-0.00278473,0.0113297,-0.0226974,0.0226974,-0.00415802,0.00999451,0.0088501
7,7,10.0097,-0.000915527,0.00137329,-2.42928,0.0541551,-0.0756734,0.0495503,0.0737169,-0.095893,0.142877,-0.127292,-0.0862325,0.0342178,0.026207,0.0175858,0.0133514,0.0185394,0.00564575,0.0233841,0.0403214,-9.97986,0.0194168,-0.00118256,0.0153351,-0.0203323,0.0189972,-0.000724792,0.00549316,0.00873566
7,8,10.0097,-0.000610352,0.000305176,-2.42959,0.0532396,-0.075063,0.054128,0.0715807,-0.0949775,0.143792,-0.129123,-0.0874532,0.0392532,0.0260162,0.0202179,0.0107956,0.0168228,0.00743866,0.0230408,0.0404739,-9.97986,0.0239563,-0.00476837,0.0135422,-0.014801,0.0147629,0.00087738,0.00114441,0.00728607
7,9,10.0097,-0.000610352,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0529073,0.0697496,-0.0946723,0.143487,-0.127292,-0.0871481,0.0468063,0.0297928,0.0204086,0.0123215,0.0170135,0.00507355,0.0198746,0.0451279,-9.97986,0.0235367,-0.00179291,0.0164032,-0.0148773,0.0201416,-7.62939e-005,0.00209808,0.00854492
8,0,10.0097,0.000305176,0,-2.42989,0.0532396,-0.0756734,0.054128,0.0682238,-0.0949775,0.142877,-0.128208,-0.0868429,0.0234222,0.0293732,0.0217056,0.0088501,0.0136185,0.00541687,0.0165176,0.0477982,-9.97986,0.0268936,-0.00240326,0.0144577,-0.0118256,0.0183868,-0.000457764,-0.00495911,0.00888824
8,1,10.0097,0.000305176,-0.000762939,-2.42837,0.0532396,-0.0765889,0.0529073,0.0685289,-0.0952827,0.144708,-0.129123,-0.085317,-0.0359726,0.0252914,0.0222015,0.00801086,0.0138474,0.00549316,0.0192261,0.0495911,-9.97986,0.0240707,-0.00247955,0.0152206,-0.0111389,0.021286,0.00507355,-0.00450134,0.00801086
