
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42684,0.0559862,-0.0738423,0.0538228,0.0566271,-0.0946723,0.146844,-0.126377,-0.0822652,0.0109482,0.0233459,0.0193787,0.00892639,0.0175095,0.0115204,0.019722,0.0194931,-9.97986,0.0123978,-0.00499725,0.0109482,0.00453949,0.0199127,0.00549316,0.015831,0.00759125
2,0,8.31258,-0.00183105,-0.00289917,-2.42684,0.0547655,-0.0753682,0.0526021,0.0114611,-0.09925,0.145624,-0.128513,-0.0834859,0.010376,0.0231934,0.0197601,0.0118637,0.0202179,0.00976563,0.0261307,0.0177002,-9.97986,0.0136566,-0.0031662,0.0140381,0.0043869,0.0250244,0.00110626,0.0151062,0.0087738
2,1,0.828448,0.00213623,-0.00427246,-2.42745,0.0562914,-0.0744527,0.0510762,-0.0239393,-0.0998603,0.145929,-0.130954,-0.0828756,0.00823975,0.0214005,0.0218964,0.00846863,0.0173569,0.0069809,0.0266647,0.0188828,-9.97986,0.014534,-0.00537872,0.0134659,0.00988007,0.0205612,-0.00328064,0.0149536,0.00545502
2,2,-7.00572,-0.000610352,-0.00457764,-2.42653,0.0562914,-0.0735371,0.054128,-0.018141,-0.0971137,0.146234,-0.129123,-0.0819601,0.00984192,0.0235367,0.0193787,0.0104141,0.0241089,0.00869751,0.0282288,0.0168991,-9.97986,0.0155258,-0.000152588,0.0152969,0.00793457,0.0246429,-0.00537872,0.0148392,0.00507355
2,3,-9.99003,0.00183105,-0.00411987,-2.42348,0.0575121,-0.073232,0.0565694,0.0142076,-0.0916206,0.14776,-0.127292,-0.080129,0.0112152,0.0259399,0.0218201,0.01091,0.019989,0.00823975,0.0320053,0.0183105,-9.97986,0.0159454,-0.00377655,0.0160217,0.00782013,-0.0044632,-0.0038147,0.0151443,0.00728607
2,4,-9.99003,-0.00183105,-0.00106812,-2.4247,0.0559862,-0.0735371,0.0574849,0.0486925,-0.0897895,0.147455,-0.125461,-0.0804342,0.0110626,0.0270462,0.0218201,0.0154877,0.0166702,0.0117111,0.0286102,0.0188828,-9.97986,0.013504,-0.0075531,0.0174713,0.00350952,0.00152588,-0.00259399,0.015831,0.00610352
2,5,-9.99003,0,-0.0012207,-2.42592,0.0559862,-0.0744527,0.055959,0.0593737,-0.0910102,0.145929,-0.126072,-0.0819601,0.0127792,0.0172424,0.0213242,0.0107956,0.0196838,0.00812531,0.0285721,0.0153351,-9.97986,0.0167465,-0.00617981,0.0138855,0.00301361,-0.00133514,-0.00484467,0.0147247,0.00747681
2,6,-9.99003,-0.0012207,0.000152588,-2.42623,0.0550706,-0.0747579,0.0550435,0.0639513,-0.0922309,0.144098,-0.126072,-0.0828756,0.0114822,0.0230408,0.0214005,0.0169373,0.0197983,0.0128174,0.0270844,0.0170517,-9.97986,0.0173569,-0.00358582,0.0154114,0.00476837,-0.00709534,-0.00335693,0.0160217,0.00770569
2,7,-9.99003,0.000610352,0.000152588,-2.42745,0.0550706,-0.075063,0.0529073,0.0663927,-0.0934516,0.144708,-0.125766,-0.0837911,0.0138855,0.0239944,0.0218201,0.0162506,0.0218964,0.0114059,0.0244904,0.0184631,-9.97986,0.0153351,-0.00518799,0.0128174,0.0050354,-0.00499725,0.00232697,0.0153732,0.00686646
2,8,-8.59477,-0.0012207,0.0038147,-2.42684,0.0541551,-0.0759786,0.0553487,0.125902,-0.0879585,0.145318,-0.12302,-0.0840963,0.0130081,0.0216293,0.0210571,0.0172806,0.0189972,0.0109863,0.0242996,0.018692,-9.97986,0.0134277,-0.00587463,0.0107574,0.0107193,0.0188446,0.00530243,0.0190735,0.00743866
2,9,-1.61815,-0.0012207,0.00427246,-2.42714,0.0544603,-0.0765889,0.0544332,0.147569,-0.0873481,0.143792,-0.121189,-0.0847066,0.0102997,0.0223541,0.0199509,0.0112534,0.0165176,0.0113297,0.022049,0.0160217,-9.97986,0.0155258,-0.0112915,0.0140381,0.00751495,0.0175095,0.000495911,0.0162888,0.00377655
3,0,5.57942,0.000305176,0.00442505,-2.42837,0.0544603,-0.0756734,0.0535176,0.155199,-0.0891792,0.143182,-0.121189,-0.085317,0.0130081,0.0294113,0.0217056,0.0139236,0.0185013,0.0114822,0.0219727,0.0167465,-9.97986,0.00999451,-0.00240326,0.0137329,0.00507355,0.0220871,0.0044632,0.0168991,0.00705719
3,1,10.0097,0.000610352,0.00473022,-2.43111,0.0529344,-0.0762837,0.0513814,0.135668,-0.0949775,0.141656,-0.122715,-0.0883688,0.0124359,0.029335,0.0179291,0.0123978,0.0181198,0.010376,0.0194168,0.0174332,-9.97986,0.0152206,-0.00408173,0.0167084,0.00396729,0.0179672,-0.00148773,0.0138092,0.00751495
3,2,10.0097,-0.000305176,0.00152588,-2.4305,0.0535448,-0.0756734,0.0504659,0.0941637,-0.0965034,0.143182,-0.125766,-0.0892843,0.0112915,0.0225067,0.0211334,0.0107956,0.0185013,0.0123978,0.0238419,0.0198746,-9.97986,0.0130081,-0.00205994,0.0127029,0.00797272,0.0198364,0.00198364,0.0140381,0.00495911
3,3,10.0097,0.000915527,0.000152588,-2.42928,0.0535448,-0.075063,0.0516866,0.0795153,-0.0968086,0.142877,-0.126072,-0.0874532,0.00305176,0.0210571,0.0177765,0.0120926,0.0205231,0.010643,0.0258255,0.0199509,-9.97986,0.0131989,-0.00717163,0.014801,0.00389099,0.0178909,-0.000419617,0.0138855,0.0030899
3,4,10.0097,0.000610352,0.000610352,-2.42745,0.0547655,-0.0759786,0.0522969,0.075548,-0.0946723,0.144098,-0.126377,-0.0862325,0.0118637,0.0229263,0.0194931,0.0146103,0.0188446,0.0110245,0.0253677,0.0172043,-9.97986,0.0161362,-0.00293732,0.014801,0.00392914,0.0195313,0.000610352,0.0133133,0.00724792
3,5,10.0097,0.000915527,0,-2.42837,0.0547655,-0.0744527,0.0529073,0.0718859,-0.0952827,0.144098,-0.125461,-0.0850118,0.0128555,0.0244904,0.0159454,0.010643,0.0207138,0.0106049,0.0260162,0.0167084,-9.97986,0.0127411,-0.00465393,0.0165939,0.0069046,0.0227356,0,0.0125504,0.00610352
3,6,10.0097,-0.000305176,0.000305176,-2.42776,0.0553758,-0.0747579,0.0538228,0.0715807,-0.094062,0.144098,-0.125461,-0.0840963,0.0133896,0.025177,0.021553,0.0123978,0.0185394,0.00724792,0.0309753,0.0138855,-9.97986,0.0123596,-0.00331879,0.0131226,0.00492096,0.0178528,-0.00114441,0.0170898,0.0056076
3,7,10.0097,0.000305176,0.000152588,-2.42623,0.0553758,-0.0735371,0.0529073,0.07036,-0.090705,0.145624,-0.125461,-0.0837911,0.0164795,0.0238037,0.0209808,0.0116348,0.0161362,0.0146103,0.0280762,0.0174713,-9.97986,0.0106812,-0.00385284,0.0126266,0.00473022,0.019989,-0.0082016,0.0151825,0.00587463
3,8,10.0097,-0.000305176,0.000305176,-2.42562,0.0565965,-0.0738423,0.0550435,0.0728014,-0.0925361,0.147455,-0.12363,-0.0819601,0.0104523,0.022316,0.0184631,0.00793457,0.0144577,0.00923157,0.0294113,0.0178146,-9.97986,0.0124741,0.000190735,0.00812531,0.00553131,0.0217056,-0.00328064,0.0161743,0.00549316
3,9,10.0097,-0.000915527,0,-2.42684,0.0553758,-0.0759786,0.0538228,0.052965,-0.0949775,0.147149,-0.125766,-0.0819601,0.00988007,0.0285339,0.0210953,0.0101852,0.0177002,0.0118256,0.0279236,0.016098,-9.97986,0.0147247,-0.0056839,0.013504,0.00694275,0.0210953,-0.00907898,0.0168991,0.00366211
4,0,8.24361,-0.000305176,-0.00289917,-2.42684,0.0562914,-0.0747579,0.0516866,0.0129869,-0.0980293,0.145624,-0.129123,-0.0834859,0.00999451,0.0236511,0.0175476,0.0069809,0.0163651,0.0105667,0.0236893,0.0171661,-9.97986,0.0152206,-0.00469208,0.0153351,0.00385284,0.0167084,-0.0043869,0.017128,0.00801086
4,1,0.821123,0.00274658,-0.00427246,-2.42745,0.0553758,-0.0723164,0.0522969,-0.0239393,-0.100165,0.146234,-0.130649,-0.0831808,0.00926971,0.029335,0.0149918,0.0118256,0.0191879,0.0109482,0.0231934,0.0170135,-9.97986,0.0144196,-0.00286102,0.0141907,0.00606537,0.0164795,-0.00541687,0.0160217,0.00816345
4,2,-7.02037,-0.000305176,-0.00396729,-2.42562,0.0562914,-0.073232,0.0532125,-0.0175306,-0.0961982,0.147455,-0.130344,-0.0822652,0.0107574,0.021019,0.0139236,0.0149918,0.017662,0.0109482,0.0269699,0.0152588,-9.97986,0.0169754,-0.0030899,0.0146484,0.00587463,0.0210571,-0.00370026,0.0136185,0.00747681
4,3,-9.99003,0.000915527,-0.00411987,-2.42287,0.0578172,-0.0720113,0.0565694,0.0132921,-0.0919257,0.148065,-0.127292,-0.0795187,0.0102615,0.0204849,0.0162125,0.0120163,0.0193024,0.00850677,0.0242615,0.0188446,-9.97986,0.0175858,-0.00160217,0.0156403,0.00896454,-0.00556946,-0.00354767,0.0162888,0.00431061
4,4,-9.99003,-0.000915527,-0.000610352,-2.42531,0.0565965,-0.0744527,0.0550435,0.0486925,-0.088874,0.145929,-0.126377,-0.0807394,0.0131607,0.0145721,0.0165558,0.013504,0.0153732,0.00946045,0.0224304,0.0198364,-9.97986,0.0174713,-0.00267029,0.0136948,0.00610352,-0.00801086,-0.0082016,0.0141144,0.00537872
4,5,-9.99003,-0.000305176,-0.000305176,-2.42653,0.055681,-0.0747579,0.0553487,0.059984,-0.0910102,0.146234,-0.125766,-0.0819601,0.00797272,0.0214767,0.0165558,0.0122452,0.015831,0.0113678,0.0227356,0.0206375,-9.97986,0.0153351,-0.00408173,0.0144196,0.00663757,-0.0106812,-0.00869751,0.0150299,0.00789642
4,6,-9.99003,-0.000305176,-0.000152588,-2.42684,0.0535448,-0.0756734,0.0547383,0.065172,-0.0925361,0.145318,-0.125766,-0.0825704,0.0123215,0.021019,0.0191498,0.00988007,0.0164795,0.00915527,0.0242996,0.0253677,-9.97986,0.0141525,-0.00286102,0.0165176,0.00793457,-0.00583649,-0.00392914,0.0156021,0.00907898
4,7,-9.99003,0.00152588,-0.000305176,-2.42776,0.0550706,-0.0756734,0.0532125,0.0663927,-0.0931465,0.142877,-0.126072,-0.0850118,0.00984192,0.0209808,0.0195694,0.0102615,0.0184631,0.00785828,0.0261307,0.0215912,-9.97986,0.0151443,-0.000610352,0.01297,0.00946045,-0.0069046,-0.00370026,0.0166321,0.00835419
4,8,-8.39335,0.000610352,0.00305176,-2.42684,0.0538499,-0.0759786,0.0550435,0.126207,-0.0876533,0.143792,-0.122715,-0.0840963,0.0118637,0.0213242,0.0175858,0.0138474,0.0191116,0.0143051,0.0167465,0.0217438,-9.97986,0.0191879,0.00427246,0.0115967,0.0062561,0.0161362,0.0012207,0.0186539,0.00812531
4,9,-1.44359,0.000305176,0.00396729,-2.42714,0.0547655,-0.0759786,0.0532125,0.14818,-0.0867378,0.143792,-0.121189,-0.0840963,0.00904083,0.0190735,0.0213242,0.0146484,0.0176239,0.0121689,0.0219727,0.0193024,-9.97986,0.0159073,0.000457764,0.0127029,0.00526428,0.0185394,0.000305176,0.0164032,0.00644684
5,0,5.85622,0,0.00457764,-2.42806,0.0538499,-0.0747579,0.0538228,0.155504,-0.0894843,0.143792,-0.120884,-0.0856222,0.00530243,0.0200272,0.021019,0.0120544,0.0159454,0.00827789,0.0201035,0.0139618,-9.97986,0.0126648,-0.00286102,0.0109482,0.0050354,0.0159454,0.00293732,0.0191498,0.00518799
5,1,10.0097,-0.000610352,0.0050354,-2.43111,0.0535448,-0.0771993,0.0501607,0.133226,-0.0955879,0.141961,-0.12302,-0.0892843,0.00965118,0.0196457,0.0165939,0.0120926,0.0200272,0.00946045,0.0165558,0.0165176,-9.97986,0.0156021,0.00442505,0.0127792,0.00679016,0.0159454,0.00740051,0.0152969,0.00804901
5,2,10.0097,0,0.0012207,-2.43081,0.0526292,-0.0775044,0.050771,0.092943,-0.0974189,0.142267,-0.124546,-0.0880636,0.00926971,0.025444,0.0176239,0.0109863,0.0148773,0.00862122,0.0200272,0.0118256,-9.97986,0.0148392,-0.000991821,0.0139999,0.00545502,0.0172043,0.00751495,0.0175095,0.00648499
5,3,10.0097,0.000305176,0.000610352,-2.42959,0.0544603,-0.075063,0.0504659,0.0798204,-0.0961982,0.143792,-0.126682,-0.0871481,0.00938416,0.025444,0.0237274,0.0114441,0.0157166,0.0140381,0.0199127,0.0164795,-9.97986,0.0140381,-0.001297,0.0154495,0.00602722,0.0187683,0.00137329,0.0193787,0.00545502
5,4,10.0097,-0.0149536,-0.000152588,-2.42776,0.0544603,-0.0765889,0.0529073,0.0749376,-0.0946723,0.134027,-0.125461,-0.085317,0.01194,0.0289917,0.0221634,0.00865936,0.0176239,0.0124741,0.0214005,0.0148392,-9.97986,0.01297,-0.00492096,0.0141525,0.0056839,0.0175476,0.00255585,0.0193024,0.00957489
5,5,10.0097,-0.00213623,0.000152588,-2.42714,0.0544603,-0.0759786,0.0535176,0.0715807,-0.094062,0.14013,-0.125461,-0.085317,0.0101471,0.0289154,0.0211334,0.00930786,0.0171661,0.0121307,0.021553,0.0140762,-9.97986,0.0163269,-0.00282288,0.0164032,0.00709534,0.0157166,-0.00133514,0.0154495,0.00862122
5,6,10.0097,-0.000610352,-0.000152588,-2.42623,0.0559862,-0.0759786,0.0526021,0.0724962,-0.0928413,0.142877,-0.125461,-0.0840963,0.0112915,0.0299072,0.021553,0.0120926,0.0157166,0.011673,0.0171661,0.0133514,-9.97986,0.0175095,-0.00137329,0.0161362,0.00564575,0.018959,-0.00434875,0.0151062,0.00637054
5,7,10.0097,0.000305176,0.000305176,-2.42592,0.0572069,-0.0753682,0.0538228,0.0700548,-0.0934516,0.145013,-0.125461,-0.0819601,0.0127029,0.0307465,0.0180435,0.00919342,0.0164413,0.0108719,0.0242615,0.0152588,-9.97986,0.0146103,0.000152588,0.00984192,0.00637054,0.0176239,-0.0043869,0.0135803,0.0062561
5,8,10.0097,-0.0012207,-0.000152588,-2.42592,0.055681,-0.0744527,0.0535176,0.072191,-0.0919257,0.146234,-0.124241,-0.0825704,0.00778198,0.0310516,0.0221634,0.0115204,0.0200272,0.0121689,0.0198364,0.0149155,-9.97986,0.0180817,-0.000305176,0.0164795,0.00694275,0.0165176,-0.00343323,0.0161743,0.00694275
5,9,10.0097,-0.000915527,0.000305176,-2.42745,0.0547655,-0.0741475,0.0526021,0.0541857,-0.0949775,0.145318,-0.126682,-0.0822652,0.0123978,0.027771,0.0179672,0.00595093,0.0164032,0.0119019,0.0176239,0.0206375,-9.97986,0.0156021,-0.00331879,0.0148392,0.00747681,0.0180435,-0.00473022,0.0151062,0.00617981
6,0,8.14717,0,-0.00289917,-2.42714,0.0569017,-0.0741475,0.0532125,0.0126818,-0.0977241,0.145624,-0.129123,-0.0834859,0.0103378,0.0132751,0.0135803,0.00740051,0.0164413,0.00686646,0.0253677,0.0163651,-9.97986,0.0167465,-0.00240326,0.0115204,0.0094223,0.0233841,-0.00953674,0.0139618,0.00511169
6,1,0.561114,0.000305176,-0.00473022,-2.42714,0.0562914,-0.0735371,0.0513814,-0.0227186,-0.100165,0.145624,-0.132175,-0.0837911,0.0127792,0.0101852,0.00762939,0.0116348,0.0154495,0.00839233,0.022049,0.0191879,-9.97986,0.0169373,0.000915527,0.0159836,0.00797272,0.0188446,-0.00732422,0.0168991,0.00576019
6,2,-7.205,0.000610352,-0.00442505,-2.42623,0.0559862,-0.0735371,0.054128,-0.0187513,-0.0980293,0.146234,-0.13126,-0.0819601,0.00797272,0.0137329,0.0103378,0.01091,0.0157166,0.01091,0.0191879,0.0161743,-9.97986,0.020752,-0.00160217,0.0117111,0.00724792,0.0175476,-0.0107193,0.0159454,0.00656128
6,3,-9.99003,-0.000610352,-0.0038147,-2.4244,0.0565965,-0.073232,0.0568746,0.0145128,-0.0910102,0.147455,-0.127598,-0.0795187,0.01194,0.0164032,0.0154495,0.0120926,0.0148392,0.0117874,0.015564,0.0183868,-9.97986,0.0161743,-0.00358582,0.0120544,0.0113678,-0.012207,-0.0044632,0.0191498,0.00629425
6,4,-9.99003,-0.000610352,-0.0012207,-2.42562,0.0559862,-0.0744527,0.0565694,0.047777,-0.088874,0.146539,-0.125461,-0.0810445,0.0131989,0.0220108,0.0156403,0.00774384,0.0160217,0.011673,0.0168991,0.0164413,-9.97986,0.0195694,0.000724792,0.0126266,0.0107956,-0.00850677,-0.00366211,0.0173187,0.00759125
6,5,-9.99003,0,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0550435,0.0602892,-0.0913154,0.144403,-0.125156,-0.0816549,0.00751495,0.0235748,0.0179672,0.0147247,0.0139999,0.00713348,0.0150681,0.0163651,-9.97986,0.0170898,-0.00431061,0.0147247,0.00221252,-0.00896454,-0.0063324,0.0165558,0.00904083
6,6,-9.99003,0.000610352,0.000152588,-2.42623,0.0559862,-0.0756734,0.054128,0.0654772,-0.0922309,0.145013,-0.127292,-0.0834859,0.00740051,0.0218582,0.017662,0.0139236,0.0172806,0.0149155,0.0186157,0.0180817,-9.97986,0.0166702,-0.000839233,0.013237,0.00988007,-0.00797272,-0.00606537,0.018692,0.00896454
6,7,-9.99003,-0.000610352,0.000305176,-2.42714,0.0550706,-0.0744527,0.0544332,0.0663927,-0.0925361,0.143792,-0.126072,-0.0844015,0.0114822,0.0217438,0.0131607,0.0131989,0.0162888,0.0111389,0.0214767,0.0154114,-9.97986,0.0178909,3.8147e-005,0.0186157,0.011673,-0.00274658,-0.00320435,0.0191116,0.00858307
6,8,-8.43852,0.000305176,0.00259399,-2.42776,0.0544603,-0.0744527,0.0553487,0.125292,-0.0870429,0.143487,-0.12302,-0.0840963,0.00843048,0.022049,0.0161743,0.0107193,0.0173187,0.0107193,0.0139999,0.0152969,-9.97986,0.0160217,-0.00301361,0.0157547,0.00713348,0.0156021,-0.00823975,0.0157928,0.00553131
6,9,-1.44511,0.00152588,0.0038147,-2.42684,0.0547655,-0.0762837,0.0550435,0.14818,-0.0879585,0.143792,-0.120884,-0.0844015,0.00984192,0.0271225,0.0153732,0.0131226,0.0160599,0.0109863,0.020752,0.0164413,-9.97986,0.0211334,-0.000991821,0.0165176,0.00701904,0.0157928,-0.00850677,0.0149918,0.00610352
7,0,5.74208,0.0012207,0.00411987,-2.42684,0.0532396,-0.0756734,0.0538228,0.153368,-0.0891792,0.142877,-0.120884,-0.085317,0.0108337,0.0204086,0.0156784,0.0125504,0.0189209,0.0102997,0.0192261,0.0129318,-9.97986,0.0173569,-0.00179291,0.0155258,0.00499725,0.0157166,-0.00972748,0.0157166,0.00675201
7,1,10.0097,0.0012207,0.00488281,-2.4302,0.0529344,-0.0762837,0.050771,0.133837,-0.0955879,0.142877,-0.123325,-0.0895895,0.00701904,0.0188828,0.0146866,0.00793457,0.0175095,0.0119781,0.0163269,0.017395,-9.97986,0.0148773,-0.00255585,0.0153351,0.0100327,0.0159073,-0.00244141,0.0146866,0.0043869
7,2,10.0097,-0.000305176,0.00106812,-2.4302,0.0517137,-0.0771993,0.0498555,0.0923326,-0.0977241,0.142267,-0.126072,-0.0892843,0.00656128,0.0263977,0.0137329,0.00938416,0.0159454,0.0110626,0.0209808,0.0183105,-9.97986,0.0148773,-0.00358582,0.0141907,0.0069046,0.0149918,0.00152588,0.0130463,0.00427246
7,3,10.0097,-0.000915527,0.000457764,-2.42959,0.0550706,-0.0756734,0.0516866,0.0798204,-0.0968086,0.142877,-0.126682,-0.0868429,0.0128937,0.0233078,0.0205231,0.01194,0.0141144,0.0102234,0.0195694,0.0215149,-9.97986,0.0149918,-0.000953674,0.0137711,0.00358582,0.0128174,-0.00293732,0.0148392,0.00518799
7,4,10.0097,-0.000305176,-0.000457764,-2.42806,0.0538499,-0.0771993,0.0526021,0.0749376,-0.0937568,0.144403,-0.125766,-0.0862325,0.00793457,0.0232697,0.0172043,0.0113297,0.0173569,0.0126648,0.0250626,0.0196075,-9.97986,0.0175476,-0.0038147,0.0152588,0.00434875,0.0105667,-0.00137329,0.0136948,0.00530243
7,5,10.0097,0,0.000305176,-2.42745,0.0547655,-0.0744527,0.0535176,0.0715807,-0.0934516,0.145318,-0.126072,-0.0850118,0.0102615,0.0260162,0.0230408,0.01194,0.0165558,0.0118256,0.0243378,0.0206375,-9.97986,0.0136566,0.00179291,0.0153732,0.0069809,0.0170517,-0.00301361,0.0178909,0.00614166
7,6,10.0097,0.000915527,0.000305176,-2.42653,0.0559862,-0.0741475,0.0532125,0.0712755,-0.0946723,0.144098,-0.125461,-0.0847066,0.00926971,0.0267029,0.019455,0.0140381,0.0157166,0.00938416,0.0265503,0.0230789,-9.97986,0.0159454,-0.000610352,0.013504,0.00858307,0.0172424,-0.00148773,0.0174713,0.00831604
7,7,10.0097,0.000610352,0.000915527,-2.42684,0.0565965,-0.0729268,0.054128,0.0740221,-0.0925361,0.146844,-0.126072,-0.0825704,0.00705719,0.0241089,0.0214386,0.0143814,0.0183487,0.0120926,0.0260162,0.0168991,-9.97986,0.0152206,-0.000495911,0.0151825,0.00923157,0.0153351,0.00087738,0.0143433,0.00396729
7,8,10.0097,0.00183105,0.000610352,-2.4247,0.0562914,-0.073232,0.0544332,0.0706652,-0.0922309,0.147149,-0.125766,-0.0819601,0.0117111,0.0245667,0.021553,0.0133514,0.0211334,0.0130844,0.0240707,0.0164032,-9.97986,0.01297,0.00343323,0.0153351,0.00873566,0.014534,-0.0043869,0.0170898,0.00812531
7,9,10.0097,-0.00213623,-0.000457764,-2.42745,0.0562914,-0.0747579,0.0544332,0.0523546,-0.0955879,0.144098,-0.127292,-0.0825704,0.00801086,0.0255203,0.0166702,0.00793457,0.01091,0.00980377,0.025177,0.0136948,-9.97986,0.0153351,0.00232697,0.0150299,0.00484467,0.0166702,-0.00991821,0.0150299,0.00587463
8,0,8.11482,-0.000915527,-0.00244141,-2.42684,0.0550706,-0.0741475,0.0522969,0.0123766,-0.0989448,0.145013,-0.128513,-0.0840963,0.0112152,0.0242233,0.0238037,0.0125122,0.0184631,0.0128174,0.0231171,0.0130844,-9.97986,0.015831,0.0050354,0.0115585,0.00453949,0.0162125,-0.0037384,0.0167084,0.00995636
8,1,0.598955,0,-0.0038147,-2.42653,0.0562914,-0.075063,0.0522969,-0.0227186,-0.100776,0.146539,-0.130954,-0.0819601,0.0100708,0.0251007,0.0239182,0.0126266,0.0156403,0.01091,0.0239563,0.0139999,-9.97986,0.0144958,0.0031662,0.0146103,0.00766754,0.0151825,0.000991821,0.0157928,0.0056839
8,2,-7.30449,0.000610352,-0.00473022,-2.42684,0.0569017,-0.0738423,0.0544332,-0.0178358,-0.0968086,0.148065,-0.130344,-0.0822652,0.0104523,0.0252151,0.022049,0.00789642,0.0167084,0.0102615,0.0217438,0.0152588,-9.97986,0.014534,0.0044632,0.0111389,0.00640869,0.0123596,0.00362396,0.0166321,0.00961304
