
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.90822,0.000305176,-0.000915527,-2.42592,0.0562914,-0.0735371,0.0544332,0.0441149,-0.0934516,0.146844,-0.125766,-0.0813497,0.00919342,0.0245667,0.0189209,0.081749,0.0151062,0.00713348,0.0204086,0.00492096,-9.97986,0.0147629,0.00473022,0.0125122,0.00831604,0.019722,-0.017395,0.0128555,0.0075531
1,1,6.61458,0.00213623,-0.00137329,-2.42623,0.0572069,-0.0735371,0.0544332,0.0541857,-0.0925361,0.146539,-0.125766,-0.0822652,0.0107956,0.02285,0.0189972,0.0427628,0.0163651,0.0101471,0.0233078,0.00892639,-9.97986,0.0139999,0.00133514,0.0144577,0.0050354,0.0162125,-0.0130463,0.0155258,0.00782013
1,2,6.43239,-0.000610352,-0.000152588,-2.42623,0.055681,-0.0744527,0.0550435,0.0621202,-0.090705,0.143792,-0.126072,-0.0822652,0.0148392,0.0273132,0.0204468,0.0487137,0.0181198,0.0101089,0.023613,0.0165939,-9.97986,0.0178909,0.00301361,0.0140762,0.00843048,0.0137711,-0.0114441,0.013237,0.00808716
1,3,6.70278,-0.000305176,0.000457764,-2.42684,0.0553758,-0.0741475,0.0544332,0.0706652,-0.0928413,0.145929,-0.126377,-0.0834859,0.0104904,0.0242996,0.0217819,0.0166321,0.0174332,0.00808716,0.0190353,0.0156784,-9.97986,0.0142288,0.00663757,0.0165176,0.00667572,0.0153732,-0.00957489,0.0128174,0.00770569
1,4,8.4438,0.000915527,0.00137329,-2.42714,0.0538499,-0.0753682,0.0547383,0.0969103,-0.0885688,0.144708,-0.124241,-0.0844015,0.0136185,0.0235367,0.0264359,-0.0111389,0.022583,0.011673,0.0218201,0.0184631,-9.97986,0.0188446,0.00331879,0.0156784,0.0103378,0.0148773,-0.00843048,0.0138474,0.00770569
1,5,10.0097,0.000610352,0.00228882,-2.42806,0.0532396,-0.0771993,0.0529073,0.100878,-0.0928413,0.148065,-0.125461,-0.0856222,0.0102997,0.0243759,0.0285721,-0.0357819,0.0213623,0.0115585,0.0226593,0.0265884,-9.97986,0.00946045,0.000190735,0.0140762,0.00480652,0.0132751,-0.0114441,0.0118256,0.00522614
1,6,10.0097,0.000305176,0.000305176,-2.4305,0.0532396,-0.0762837,0.050771,0.0810411,-0.0952827,0.143792,-0.126377,-0.0862325,0.01194,0.0281143,0.0221252,-0.0638199,0.0154495,0.0130081,0.0219727,0.0261688,-9.97986,0.0114822,0.00125885,0.018692,0.0056839,0.0168991,-0.00499725,0.0137711,0.00843048
1,7,10.0097,0.000610352,0,-2.42898,0.0547655,-0.0762837,0.0513814,0.0724962,-0.0955879,0.143792,-0.127292,-0.0868429,0.0140381,0.0271988,0.0241852,-0.0414658,0.018959,0.0134277,0.0241852,0.0235367,-9.97986,0.00888824,-0.00087738,0.0122833,0.00526428,0.0154877,-0.00728607,0.0140762,0.00663757
1,8,10.0097,0.000305176,-0.000915527,-2.42867,0.0523241,-0.0762837,0.0516866,0.0709703,-0.0943672,0.145318,-0.128513,-0.0874532,0.0100327,0.0226212,0.0211716,-0.0196075,0.0152206,0.0117111,0.0251007,0.0162506,-9.97986,0.0154114,-0.000343323,0.0136185,0.00495911,0.0133896,-0.00347137,0.0131607,0.0087738
1,9,10.0097,-0.000610352,-0.00106812,-2.42898,0.0538499,-0.0756734,0.0526021,0.0688341,-0.095893,0.143487,-0.127598,-0.0868429,0.0125885,0.0247955,0.022583,0.0564575,0.015831,0.0154114,0.0178146,0.00965118,-9.97986,0.0103378,-0.00164032,0.00999451,0.00480652,0.0165558,-0.00240326,0.0155258,0.00411987
2,0,10.0097,-0.00274658,-0.000152588,-2.42684,0.0541551,-0.0738423,0.0522969,0.0700548,-0.0946723,0.144098,-0.127598,-0.0862325,0.0157547,0.0232697,0.023613,0.0735474,0.0146103,0.0120544,0.0215912,3.8147e-005,-9.97986,0.0120544,-0.00133514,0.00991821,0.0056839,0.0205231,-0.00926971,0.0192642,0.00682831
2,1,10.0097,0.000915527,-0.000152588,-2.42745,0.0553758,-0.075063,0.0535176,0.0697496,-0.0949775,0.140436,-0.126682,-0.085317,0.0134277,0.0213242,0.0210571,0.0400925,0.015564,0.0113678,0.0217438,-0.000305176,-9.97986,0.0151443,-0.00087738,0.0166321,0.00213623,0.0202942,-0.00343323,0.0154495,0.0063324
2,2,10.0097,0.0012207,0.000457764,-2.42837,0.0550706,-0.0753682,0.0526021,0.0694445,-0.0934516,0.143792,-0.125766,-0.085317,0.00804901,0.0258255,0.0200272,0.0648499,0.0107574,0.0108337,0.0229263,0.00797272,-9.97986,0.0147629,-0.00305176,0.0103378,0.00682831,0.0147247,-0.0030899,0.00965118,0.00434875
2,3,10.0097,0.000305176,0.000152588,-2.42653,0.0550706,-0.0738423,0.0547383,0.07036,-0.0934516,0.146539,-0.125156,-0.0837911,0.0146484,0.0231552,0.0114441,0.0226593,0.0149536,0.0117874,0.0214767,0.0151062,-9.97986,0.0138092,0.000343323,0.0146103,0.0075531,0.0124359,-0.00320435,0.0152206,0.00530243
2,4,10.0097,-0.000610352,-0.000152588,-2.42562,0.0565965,-0.0744527,0.0550435,0.0724962,-0.0922309,0.14776,-0.124546,-0.0816549,0.0120163,0.0184631,0.0184631,-0.0289154,0.0151825,0.0125122,0.0215149,0.00892639,-9.97986,0.00930786,-0.00785828,0.0168991,0.00423431,0.0145721,-0.00137329,0.0155258,0.00595093
