
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.0012207,-0.000152588,-2.42623,0.0562914,-0.075063,0.0550435,0.0648668,-0.0922309,0.144098,-0.126072,-0.0828756,0.00968933,0.0252914,0.0204468,0.0113678,0.0177765,0.0131989,0.0275803,0.0204468,-9.97986,0.0111389,-0.00415802,0.0149536,0.0037384,-0.00846863,-0.00411987,0.0152206,0.00835419
1,1,-9.99003,0.000915527,0.000305176,-2.42592,0.055681,-0.0747579,0.054128,0.0724962,-0.0913154,0.145318,-0.125461,-0.0840963,0.0109863,0.026741,0.0194168,0.0128555,0.0183105,0.0126266,0.0256348,0.018158,-9.97986,0.0115585,-0.00202179,0.0157547,0.00495911,-0.00457764,-0.00553131,0.0136185,0.0038147
1,2,-7.34111,0.000610352,0.00366211,-2.42684,0.0547655,-0.0741475,0.0562642,0.133837,-0.0861274,0.144708,-0.122104,-0.0834859,0.00705719,0.0233078,0.0203705,0.01297,0.0151062,0.00984192,0.0250244,0.0156021,-9.97986,0.015564,-0.000190735,0.0159454,0.0105667,0.0172806,-0.00541687,0.0136185,0.00793457
1,3,-0.139875,0.00183105,0.00366211,-2.42592,0.0547655,-0.0753682,0.0547383,0.150316,-0.0882636,0.143792,-0.121494,-0.0850118,0.0139236,0.0228119,0.0191879,0.0108719,0.0156021,0.014267,0.0226212,0.0194931,-9.97986,0.0179672,-0.00156403,0.0146103,0.00816345,0.0180435,-0.00343323,0.0138092,0.00606537
1,4,7.09371,0.00183105,0.00396729,-2.42776,0.0547655,-0.0747579,0.0532125,0.15642,-0.0900947,0.145318,-0.120578,-0.0865377,0.00610352,0.0254822,0.0206757,0.00988007,0.0238037,0.00904083,0.0185013,0.0170517,-9.97986,0.0168991,-0.00278473,0.0143433,0.0056839,0.0151062,-0.0115585,0.0157547,0.00564575
1,5,10.0097,-0.000610352,0.00350952,-2.42928,0.0529344,-0.0765889,0.050771,0.123461,-0.0965034,0.141656,-0.124851,-0.0886739,0.00530243,0.0205612,0.00991821,0.0108337,0.0180817,0.00591278,0.0244141,0.0174713,-9.97986,0.0139236,-0.000152588,0.0154495,0.00339508,0.0145721,-0.014801,0.016861,0.00469208
1,6,10.0097,0.00183105,0.000915527,-2.43172,0.0523241,-0.0759786,0.050771,0.0898912,-0.0968086,0.142877,-0.126377,-0.0883688,0.0111771,0.0240707,0.0069809,0.0178146,0.0182343,0.0119019,0.0199127,0.0221634,-9.97986,0.0154877,-0.00335693,0.0159836,0.00907898,0.018158,-0.010376,0.0159454,0.00675201
1,7,10.0097,0.000610352,0.000610352,-2.42928,0.0535448,-0.0747579,0.0519917,0.0779894,-0.095893,0.143792,-0.126682,-0.0859274,0.00873566,0.0232315,0.00938416,0.0114822,0.0174713,0.00823975,0.0211334,0.0211716,-9.97986,0.0159836,-0.000152588,0.0151062,0.00411987,0.0133514,-0.00770569,0.016861,0.00736237
1,8,10.0097,-0.000915527,-0.000457764,-2.42898,0.0547655,-0.075063,0.0510762,0.0734117,-0.094062,0.144708,-0.126377,-0.0859274,0.00728607,0.0189972,0.0136948,0.0130844,0.0203705,0.00801086,0.018158,0.0181198,-9.97986,0.0141907,-0.00453949,0.0152588,0.00530243,0.0156403,-0.00610352,0.0185394,0.00946045
1,9,10.0097,0.000915527,0.000152588,-2.42806,0.055681,-0.0756734,0.0535176,0.0724962,-0.0946723,0.145624,-0.125156,-0.0847066,0.0126648,0.0225067,0.0144196,0.0134659,0.0164795,0.00976563,0.0231552,0.0210571,-9.97986,0.0145721,-0.00682831,0.0128555,0.00785828,0.0141907,-0.0111389,0.0177383,0.00751495
2,0,10.0097,0.000915527,-0.000610352,-2.42745,0.0550706,-0.0756734,0.0519917,0.0712755,-0.0931465,0.146234,-0.126682,-0.0850118,0.0114822,0.0239182,0.0170517,0.0119019,0.0240707,0.00972748,0.0205612,0.0228119,-9.97986,0.0165176,-0.000648499,0.0165939,0.00659943,0.0126266,-0.00862122,0.0167084,0.00663757
2,1,10.0097,0,-0.000457764,-2.42714,0.0562914,-0.075063,0.0532125,0.0715807,-0.0931465,0.145318,-0.125156,-0.0831808,0.0119781,0.0204849,0.014801,0.00869751,0.0161743,0.0082016,0.0230026,0.0172424,-9.97986,0.0137711,-0.00404358,0.00923157,0.00644684,0.0116348,0.000610352,0.0121689,0.00270844
2,2,10.0097,0.000610352,0.000152588,-2.4247,0.0578172,-0.0744527,0.054128,0.0718859,-0.0922309,0.146539,-0.124851,-0.0807394,0.0125122,0.0310516,0.0223541,0.0128555,0.0172043,0.0117111,0.0220871,0.0201035,-9.97986,0.0157166,-0.00404358,0.0146484,0.0018692,0.0133896,0.00743866,0.0151825,0.00579834
2,3,10.0097,-0.0012207,0.000915527,-2.4247,0.0550706,-0.0744527,0.0547383,0.0706652,-0.0928413,0.14837,-0.124851,-0.0819601,0.0119781,0.0272369,0.0179291,0.0136185,0.0170898,0.00907898,0.0197983,0.0177383,-9.97986,0.0137711,-0.00343323,0.0128937,0.000305176,0.0187302,0.0101471,0.018158,0.00774384
2,4,10.0097,-0.00183105,-0.00167847,-2.42684,0.0562914,-0.0753682,0.0519917,0.020006,-0.0980293,0.145929,-0.128208,-0.0831808,0.0159454,0.028038,0.0210953,0.0177002,0.0223923,0.00301361,0.0213623,0.0173569,-9.97986,0.0134659,-0.00240326,0.0112534,0.00328064,0.0156784,0.0117493,0.0155258,0.00476837
2,5,2.70009,0.000610352,-0.00411987,-2.42837,0.0562914,-0.0735371,0.0513814,-0.0184462,-0.101081,0.145318,-0.130954,-0.0837911,0.0133896,0.030098,0.0217056,0.012207,0.0170135,0.00667572,0.0242615,0.0193405,-9.97986,0.0138092,-0.000839233,0.0143433,0.00408173,0.0148392,0.015831,0.0205612,0.0056076
2,6,-5.02299,-0.0012207,-0.00427246,-2.42531,0.0565965,-0.0744527,0.0535176,-0.018141,-0.0971137,0.146844,-0.130039,-0.0813497,0.00968933,0.028038,0.0254822,0.00804901,0.019455,0.00988007,0.0212097,0.0220871,-9.97986,0.0191116,-0.00144958,0.011673,0.00724792,0.0192261,0.0162888,0.0165176,0.00431061
2,7,-9.99003,0.000305176,-0.00518799,-2.4247,0.0565965,-0.0741475,0.0547383,-0.00196668,-0.094062,0.14776,-0.128818,-0.0804342,0.0118256,0.0261307,0.0156403,0.00705719,0.0153351,0.0094986,0.0214767,0.0181198,-9.97986,0.0164795,0.00171661,0.0159836,0.00587463,-0.00389099,0.0148773,0.0209045,0.00614166
2,8,-9.99003,-0.000610352,-0.00137329,-2.42409,0.0572069,-0.0747579,0.0568746,0.0428942,-0.0894843,0.146234,-0.125766,-0.0813497,0.0125885,0.0224304,0.0236511,0.0123596,0.0136185,0.0148392,0.0203323,0.0193024,-9.97986,0.0179291,0.00183105,0.0150681,0.00629425,-0.0107574,0.00911713,0.0160599,0.00427246
2,9,-9.99003,-0.000305176,-0.000762939,-2.42592,0.0550706,-0.0741475,0.0556539,0.0578478,-0.090705,0.145318,-0.125766,-0.0816549,0.0108719,0.0232315,0.0255203,0.0126266,0.0136948,0.00843048,0.0208664,0.0182724,-9.97986,0.0120926,0.00175476,0.0169373,0.00766754,-0.00579834,0.010643,0.0206375,0.00797272
3,0,-9.99003,0.000915527,0.000305176,-2.42653,0.0553758,-0.0744527,0.0547383,0.0633409,-0.0919257,0.145929,-0.126377,-0.0828756,0.00976563,0.0259399,0.0245285,0.00850677,0.0147247,0.00892639,0.0195694,0.0204849,-9.97986,0.0121307,-0.00198364,0.0136566,0.00530243,-0.0043869,0.00930786,0.017395,0.00816345
3,1,-9.99003,0.00213623,-0.000152588,-2.42592,0.0550706,-0.0741475,0.054128,0.0731066,-0.0913154,0.145318,-0.125461,-0.0828756,0.00713348,0.024147,0.0229263,0.00858307,0.0137329,0.00938416,0.0168228,0.0189209,-9.97986,0.0147247,0.0031662,0.0131226,0.00579834,-0.0063324,0.00545502,0.0153732,0.0063324
3,2,-7.12047,0.000305176,0.00396729,-2.42684,0.0535448,-0.0756734,0.0556539,0.134752,-0.0867378,0.143792,-0.12241,-0.0837911,0.0113678,0.0231171,0.0213242,0.00854492,0.0213242,0.0108719,0.0152206,0.0191498,-9.97986,0.0160217,-0.00110626,0.0112152,0.0037384,0.0155258,0.00324249,0.0185013,0.00648499
