
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,-9.99003,0.0012207,-0.0038147,-2.42348,0.0565965,-0.0723164,0.0562642,0.0154283,-0.0903999,0.147149,-0.128208,-0.0798238,0.0102997,0.026474,0.0201416,0.00804901,0.0164032,0.00881195,0.021019,0.0160599,-9.97986,0.0154877,-0.00320435,0.00759125,0.00995636,-0.00862122,-0.000724792,0.0173569,0.0069809
2,8,-9.99003,0.0012207,-0.00106812,-2.4247,0.0553758,-0.0735371,0.0568746,0.0493029,-0.0897895,0.147455,-0.127292,-0.0804342,0.0128937,0.0268555,0.0215912,0.0148392,0.0196457,0.0126266,0.0231934,0.0173569,-9.97986,0.0171661,-0.00450134,0.0129318,0.00934601,-0.00732422,-0.000915527,0.0182724,0.00804901
2,9,-9.99003,0.0012207,0,-2.42623,0.0559862,-0.075063,0.0553487,0.0621202,-0.0916206,0.146234,-0.125461,-0.0822652,0.0110245,0.0271606,0.021019,0.00865936,0.0163269,0.00743866,0.0230026,0.0160217,-9.97986,0.0130081,-7.62939e-005,0.0153732,0.0113678,-0.00545502,-0.00118256,0.0197601,0.0075531
3,0,-9.99003,-0.000305176,0,-2.42684,0.0547655,-0.0741475,0.0535176,0.0633409,-0.0922309,0.144708,-0.125156,-0.0831808,0.00701904,0.025177,0.0225449,0.011673,0.0156784,0.00663757,0.0222015,0.0177383,-9.97986,0.010376,-0.0107193,0.013237,0.00457764,-0.0122833,-0.00171661,0.0127029,0.00339508
3,1,-9.99003,0.0012207,0.000152588,-2.42623,0.055681,-0.075063,0.0556539,0.0917223,-0.0882636,0.146539,-0.123935,-0.0822652,0.0136185,0.0286484,0.0268936,0.0270462,0.0170898,0.0115967,0.0210953,0.0163269,-9.97986,0.0166321,-0.00427246,0.0164413,0.0094986,0.0075531,0.00106812,0.0183105,0.00835419
3,2,-5.63884,0.00183105,0.00350952,-2.42806,0.0541551,-0.0747579,0.0553487,0.132311,-0.0882636,0.143182,-0.12302,-0.0847066,0.00831604,0.0266647,0.0289917,0.0149536,0.0152206,0.00709534,0.016098,0.0174713,-9.97986,0.0161362,-0.00770569,0.0125504,0.00682831,0.0130844,-0.00507355,0.0139999,0.00656128
3,3,1.55293,0.0012207,0.00411987,-2.42684,0.0541551,-0.0753682,0.0547383,0.150621,-0.088874,0.142877,-0.120273,-0.0850118,0.010376,0.0234985,0.0373459,0.0122452,0.0185776,0.00907898,0.0220108,0.016098,-9.97986,0.0117874,-0.00469208,0.0103378,0.00701904,0.0128937,-0.00518799,0.0148773,0.00720978
3,4,8.84755,0.000610352,0.00366211,-2.42959,0.0541551,-0.0762837,0.0529073,0.147264,-0.0910102,0.144098,-0.122104,-0.0868429,0.0108337,0.0256729,0.033493,0.0122452,0.0218201,0.00686646,0.0203705,0.0214386,-9.97986,0.0170135,-0.0063324,0.0165176,0.00923157,0.0151062,-0.00610352,0.0141144,0.00823975
3,5,10.0097,0.00152588,0.00259399,-2.43142,0.0523241,-0.0778096,0.0501607,0.111559,-0.0965034,0.141656,-0.125461,-0.0889791,0.0115204,0.0198746,0.0348663,0.00865936,0.0177002,0.00583649,0.0185013,0.0157547,-9.97986,0.0180435,-0.00415802,0.0138855,0.0105286,0.0170898,-0.00476837,0.0152206,0.0094986
3,6,10.0097,0,0.000915527,-2.42928,0.0535448,-0.0759786,0.0498555,0.0865343,-0.0977241,0.142877,-0.125766,-0.0892843,0.00743866,0.019989,0.0272369,0.00892639,0.016098,0.00873566,0.0229645,0.014534,-9.97986,0.0170135,-0.00656128,0.0125885,0.00637054,0.0156403,-0.0126266,0.0143433,0.0062561
3,7,10.0097,-0.000915527,0,-2.42928,0.0550706,-0.0762837,0.0516866,0.077379,-0.0955879,0.145013,-0.126072,-0.0874532,0.00816345,0.014267,0.0202179,-0.00934601,0.0162125,0.0111771,0.0222397,0.0234604,-9.97986,0.0159454,-0.00225067,0.01091,0.00724792,0.0156403,-0.0197983,0.0154114,0.00644684
3,8,10.0097,-0.000610352,0.000152588,-2.42806,0.0553758,-0.0747579,0.0522969,0.0728014,-0.0931465,0.144403,-0.126072,-0.085317,0.0144958,0.0173187,0.0165939,-0.00656128,0.017128,0.00984192,0.022316,0.0252533,-9.97986,0.0188446,-0.00167847,0.0158691,0.00587463,0.0163269,-0.0138474,0.0151825,0.00930786
3,9,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.075063,0.0522969,0.072191,-0.0937568,0.144403,-0.126377,-0.0847066,0.0094223,0.0178528,0.00709534,0.0172806,0.0153732,0.010643,0.0206757,0.0247955,-9.97986,0.0153351,-0.000228882,0.0157166,0.00976563,0.0174332,-0.0128174,0.0159073,0.00938416
4,0,10.0097,0.000610352,0.000305176,-2.42776,0.0559862,-0.0753682,0.0538228,0.07036,-0.0934516,0.145318,-0.126377,-0.0834859,0.00778198,0.0198364,0.00526428,0.02388,0.0147247,0.0101471,0.0222015,0.0252151,-9.97986,0.0149918,-0.00366211,0.0112152,0.00656128,0.0139618,-0.00305176,0.0148392,0.00514984
4,1,10.0097,-0.000305176,0.000152588,-2.42592,0.0565965,-0.0744527,0.0544332,0.0728014,-0.0922309,0.146234,-0.125156,-0.0828756,0.0123215,0.0190353,0.00793457,0.0232697,0.0165558,0.00747681,0.0251007,0.0232697,-9.97986,0.0143051,-0.00175476,0.0172043,0.00923157,0.0157928,0.00419617,0.0138855,0.00732422
4,2,10.0097,0,0,-2.4244,0.0572069,-0.0747579,0.0538228,0.0715807,-0.0925361,0.145624,-0.12363,-0.0816549,0.0131607,0.0260925,0.0075531,0.0233459,0.0158691,0.00900269,0.0226593,0.0203705,-9.97986,0.0100708,0.000762939,0.0156784,0.00785828,0.0140381,0.00541687,0.0130844,0.00602722
4,3,10.0097,-0.0012207,0.000762939,-2.42653,0.0565965,-0.0741475,0.0538228,0.0541857,-0.0946723,0.145624,-0.126072,-0.0828756,0.0100327,0.0252914,0.00961304,0.014534,0.0137329,0.0124741,0.0240326,0.0193024,-9.97986,0.0157547,0.00156403,0.0147629,0.0069809,0.0206375,0.00274658,0.016098,0.0069046
4,4,7.87953,0.000610352,-0.00305176,-2.42776,0.0553758,-0.073232,0.0526021,0.0224474,-0.0961982,0.146234,-0.127903,-0.0825704,0.0123215,0.0268936,0.0172424,0.0186539,0.0188446,0.00984192,0.0238419,0.0240707,-9.97986,0.0136566,0.000228882,0.0103378,0.00808716,0.0182724,-0.00102997,0.0191116,0.0063324
4,5,-0.346174,-0.000610352,-0.00518799,-2.4244,0.0569017,-0.0738423,0.0532125,-0.0147841,-0.0986396,0.14776,-0.129734,-0.0819601,0.00988007,0.0392532,0.0149155,0.019989,0.0176239,0.00724792,0.0242233,0.0172424,-9.97986,0.0151825,0.00183105,0.0155258,0.00862122,0.0189972,-0.00240326,0.0160599,0.00549316
4,6,-7.60325,0.000915527,-0.00457764,-2.42531,0.0565965,-0.0747579,0.0538228,-0.0175306,-0.0974189,0.146234,-0.129734,-0.0822652,0.00953674,0.0481033,0.0269318,0.0144196,0.0193024,0.00980377,0.0242233,0.0175095,-9.97986,0.0185394,0.00152588,0.0166702,0.00999451,0.0175095,0.00183105,0.0128937,0.0043869
4,7,-9.99003,0.00213623,-0.00335693,-2.42379,0.0572069,-0.073232,0.0565694,0.016649,-0.0897895,0.147149,-0.127598,-0.080129,0.00900269,0.0403595,0.0256348,0.0107956,0.015831,0.00984192,0.0197601,0.0143051,-9.97986,0.0130463,0.00362396,0.013504,0.00564575,-0.00923157,0.00598907,0.0156021,0.00556946
4,8,-9.99003,-0.000610352,-0.00106812,-2.4244,0.0553758,-0.0723164,0.0565694,0.0489977,-0.0894843,0.145318,-0.126072,-0.0810445,0.0118637,0.021286,0.0253296,0.0094986,0.0160217,0.00988007,0.0222397,0.0122833,-9.97986,0.0154877,0.00133514,0.0127411,0.00545502,-0.00740051,0.00782013,0.0147629,0.00312805
4,9,-9.99003,0.00183105,0.000152588,-2.42592,0.0547655,-0.0738423,0.0556539,0.0602892,-0.0922309,0.145624,-0.126072,-0.0825704,0.0133133,0.0114822,0.0304794,0.00854492,0.016861,0.00919342,0.0243759,0.00812531,-9.97986,0.0159836,0.00232697,0.0123978,0.00923157,-0.00717163,0.0111008,0.0141907,0.00675201
5,0,-9.99003,0.000915527,0.000457764,-2.42745,0.055681,-0.0747579,0.0544332,0.0648668,-0.090705,0.145318,-0.126377,-0.0837911,0.00823975,0.0115967,0.0277328,0.00469208,0.0137329,0.00888824,0.0232697,0.00297546,-9.97986,0.0151062,0.00461578,0.0138474,0.00480652,-0.00648499,0.00892639,0.0151443,0.00358582
5,1,-9.99003,0.00213623,0.000152588,-2.42562,0.0553758,-0.0741475,0.0565694,0.0911119,-0.0879585,0.145318,-0.12302,-0.0828756,0.00873566,0.0206375,0.0297928,0.00595093,0.0168991,0.0127792,0.022316,0.00476837,-9.97986,0.0131607,0.000648499,0.0125122,0.00473022,0.00495911,0.00759125,0.0162125,0.00663757
5,2,-5.56926,0.000915527,0.00350952,-2.42684,0.0538499,-0.0762837,0.0550435,0.1317,-0.0894843,0.144098,-0.12302,-0.0840963,0.0037384,0.0191116,0.0279236,0.0139999,0.0157547,0.0102615,0.0249863,0.00797272,-9.97986,0.0202942,0.00324249,0.0162125,0.00801086,0.0182343,0.00701904,0.0128174,0.00797272
5,3,1.69026,-0.000610352,0.00411987,-2.42776,0.0535448,-0.0756734,0.0535176,0.150011,-0.0894843,0.143792,-0.121799,-0.0850118,0.0103378,0.0215149,0.0276947,0.0105286,0.0212479,0.00751495,0.0214767,0.0110245,-9.97986,0.0180435,3.8147e-005,0.0186539,0.0063324,0.0193787,0.00396729,0.014534,0.00389099
5,4,8.99312,0.000610352,0.00442505,-2.42806,0.0535448,-0.0753682,0.0522969,0.149095,-0.0913154,0.142572,-0.122104,-0.0859274,0.0122833,0.0211334,0.0247574,0.0104523,0.0154877,0.00881195,0.016861,0.0175095,-9.97986,0.0150299,0.00267029,0.0159073,0.00671387,0.0157928,0.0030899,0.0165176,0.0044632
5,5,10.0097,0.00244141,0.00274658,-2.43233,0.0532396,-0.0762837,0.0498555,0.111864,-0.0971137,0.142267,-0.125156,-0.0886739,0.00762939,0.0235367,0.0199509,0.0123596,0.0131226,0.0123215,0.0240707,0.0151825,-9.97986,0.0148392,0.00156403,0.018692,0.00740051,0.017128,0.00457764,0.0167465,0.00614166
5,6,10.0097,-0.000610352,0.000457764,-2.4305,0.0535448,-0.0759786,0.0492452,0.0865343,-0.0971137,0.141656,-0.126682,-0.0880636,0.0105286,0.0187302,0.0165939,0.00953674,0.0171661,0.0111389,0.0220108,0.0177002,-9.97986,0.0119781,0.00110626,0.014534,0.00415802,0.0179672,0.00404358,0.0139618,0.00484467
5,7,10.0097,-0.000305176,-0.000457764,-2.42837,0.0550706,-0.0756734,0.0513814,0.0785997,-0.0961982,0.143182,-0.126682,-0.0868429,0.0104523,0.0178909,0.0144958,0.0105286,0.0199509,0.0134659,0.0224686,0.0175476,-9.97986,0.0128555,0.00640869,0.0143051,0.0044632,0.0170517,-0.00488281,0.0165176,0.00606537
5,8,10.0097,0.000305176,0.000152588,-2.42806,0.055681,-0.0756734,0.0529073,0.0728014,-0.0946723,0.144403,-0.126072,-0.0865377,0.0104523,0.0152206,0.00991821,0.0094986,0.0165558,0.0110245,0.0233841,0.019455,-9.97986,0.0130463,0.00385284,0.0156403,0.00682831,0.0157166,-0.00713348,0.0190353,0.00488281
5,9,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0744527,0.0526021,0.0715807,-0.0937568,0.144403,-0.125156,-0.0834859,0.00671387,0.0223923,0.0025177,0.0108719,0.0186539,0.00869751,0.0255203,0.0207138,-9.97986,0.0149155,0.0037384,0.0172806,0.00965118,0.0175476,-0.00385284,0.0175095,0.00595093
6,0,10.0097,0.000305176,0.000457764,-2.42745,0.0547655,-0.0747579,0.0519917,0.0715807,-0.0925361,0.145013,-0.125766,-0.0837911,0.00961304,0.0247955,0.00377655,0.00789642,0.017395,0.0139999,0.0249863,0.017395,-9.97986,0.0141144,-0.0012207,0.00923157,0.00469208,0.0149918,-0.00640869,0.0157928,0.00659943
6,1,10.0097,0.000305176,0.000152588,-2.4247,0.055681,-0.0744527,0.0544332,0.0712755,-0.0922309,0.145929,-0.124546,-0.0825704,0.00919342,0.0212479,-0.00137329,0.00804901,0.0183487,0.00911713,0.0248718,0.0165939,-9.97986,0.0136566,0.00183105,0.016861,0.0088501,0.0196457,0.000114441,0.0173569,0.00801086
6,2,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0729268,0.0553487,0.0715807,-0.0916206,0.146234,-0.12302,-0.0828756,0.011673,0.0202942,0.00125885,0.00640869,0.0155258,0.0130463,0.0205612,0.0219727,-9.97986,0.0123596,-0.00244141,0.016098,0.00244141,0.0167084,0.000228882,0.0170517,0.00637054
6,3,10.0097,0.00152588,0,-2.42684,0.055681,-0.0738423,0.054128,0.0551012,-0.094062,0.145013,-0.125461,-0.0831808,0.0124359,0.0213242,0.00640869,0.00556946,0.016098,0.0094223,0.0180054,0.0188065,-9.97986,0.0118256,-0.00240326,0.0127792,0.00530243,0.0194168,-0.00293732,0.0175858,0.00740051
6,4,7.9363,-0.000915527,-0.00350952,-2.42623,0.0550706,-0.0741475,0.0529073,0.0224474,-0.0965034,0.145624,-0.126987,-0.0825704,0.0137329,0.0188065,0.00793457,0.00751495,0.0190353,0.00991821,0.0213242,0.0177765,-9.97986,0.0143814,-0.000839233,0.014801,0.00591278,0.019722,-0.0025177,0.0138092,0.00667572
6,5,-0.379133,0.0012207,-0.00488281,-2.42531,0.0572069,-0.0741475,0.0544332,-0.0150892,-0.0983344,0.146844,-0.130039,-0.0825704,0.0129318,0.0219345,0.0141144,0.0101471,0.0176239,0.0104904,0.0172806,0.0187302,-9.97986,0.0162125,-0.00228882,0.0138092,0.00602722,0.0136185,-0.00335693,0.0170135,0.00679016
6,6,-7.59715,0.000610352,-0.00488281,-2.42562,0.0578172,-0.0744527,0.0544332,-0.0175306,-0.095893,0.146539,-0.129123,-0.0816549,0.00892639,0.0205231,0.0127411,0.00621796,0.0170898,0.012207,0.0156784,0.0177383,-9.97986,0.0132751,0.000228882,0.0120544,0.00724792,0.0101471,-0.00408173,0.0171661,0.00602722
6,7,-9.99003,-0.000305176,-0.00366211,-2.42348,0.0559862,-0.0741475,0.0556539,0.0157335,-0.0919257,0.145624,-0.127292,-0.080129,0.0143051,0.0216293,0.0146103,0.011673,0.0189209,0.0109482,0.0189972,0.0203323,-9.97986,0.0150681,-0.00232697,0.0165939,0.00709534,-0.00938416,-0.00411987,0.0115204,0.00694275
6,8,-9.99003,0.000305176,-0.00137329,-2.42592,0.0565965,-0.0741475,0.0562642,0.0486925,-0.0894843,0.148065,-0.127598,-0.0807394,0.00915527,0.0201797,0.0188828,0.00995636,0.0212097,0.00907898,0.0154495,0.0138092,-9.97986,0.0165939,-0.00350952,0.0138092,0.00865936,-0.00934601,-0.000343323,0.0143051,0.00896454
6,9,-9.99003,-0.000305176,0,-2.42531,0.0553758,-0.073232,0.0556539,0.0608995,-0.0910102,0.145318,-0.125461,-0.0822652,0.0114059,0.0221634,0.0170517,0.00671387,0.0175858,0.0144196,0.018158,0.0185013,-9.97986,0.0127029,-0.00198364,0.0111389,0.00484467,-0.0069809,-0.00137329,0.0166321,0.00789642
7,0,-9.99003,0,0,-2.42653,0.0553758,-0.075063,0.0550435,0.065172,-0.0916206,0.145624,-0.125766,-0.0831808,0.00873566,0.0276566,0.0141907,0.0104904,0.0129318,0.0137711,0.019455,0.0172043,-9.97986,0.019722,-0.000114441,0.0143814,0.00514984,-0.00896454,0.00396729,0.0159073,0.0087738
7,1,-9.99003,0.00183105,0.000305176,-2.42623,0.055681,-0.0738423,0.055959,0.0941637,-0.0879585,0.145318,-0.123935,-0.0828756,0.0117111,0.0261307,0.0172806,0.0130081,0.0196075,0.0139999,0.0251389,0.0162888,-9.97986,0.0126648,0.00175476,0.0143814,0.00785828,0.00804901,0.00320435,0.0199127,0.00682831
7,2,-5.5009,0.000610352,0.00274658,-2.42562,0.0538499,-0.075063,0.0544332,0.132005,-0.0870429,0.144708,-0.12241,-0.0840963,0.00961304,0.0216293,0.0189972,0.0115204,0.0153351,0.01091,0.0207138,0.0177383,-9.97986,0.0182343,-0.00247955,0.0157166,0.00717163,0.017128,0.00743866,0.01297,0.00827789
7,3,1.75496,0.00183105,0.00411987,-2.42776,0.0544603,-0.0753682,0.0535176,0.150316,-0.0885688,0.145318,-0.121189,-0.0850118,0.010643,0.0227737,0.0231171,0.00926971,0.014534,0.0115204,0.022049,0.0197601,-9.97986,0.00801086,-0.00255585,0.0175095,0.00957489,0.0139236,0.0038147,0.0166321,0.00724792
7,4,9.05232,0.000610352,0.00427246,-2.42928,0.0538499,-0.0756734,0.0529073,0.146959,-0.0919257,0.143487,-0.121494,-0.0856222,0.0122833,0.0255203,0.0158691,0.00961304,0.0132751,0.00648499,0.0189972,0.016861,-9.97986,0.0150681,-0.00293732,0.0136566,0.00720978,0.0169754,0.00411987,0.0167847,0.0056076
7,5,10.0097,0.00152588,0.00213623,-2.43142,0.0520189,-0.0768941,0.0495503,0.111254,-0.0971137,0.142877,-0.126072,-0.0889791,0.0125122,0.031929,0.0156403,0.0140762,0.012207,0.0104904,0.0230026,0.0190353,-9.97986,0.0122833,-0.00396729,0.0110245,0.0069809,0.0165939,0.0025177,0.0175476,0.00541687
7,6,10.0097,0.000610352,0.000915527,-2.42989,0.0538499,-0.0768941,0.050771,0.0856188,-0.0971137,0.143182,-0.125461,-0.0880636,0.0100327,0.0218964,0.0167084,0.0141525,0.0124359,0.00865936,0.0243378,0.0191879,-9.97986,0.0127029,-0.00106812,0.0102234,0.00514984,0.0182343,0.000724792,0.0179672,0.00259399
7,7,10.0097,-0.000610352,0,-2.42928,0.0529344,-0.0744527,0.0516866,0.0761583,-0.0961982,0.142877,-0.126072,-0.0871481,0.0127029,0.0248718,0.0204849,0.0102615,0.0149155,0.0102615,0.0294876,0.0207901,-9.97986,0.011673,0.000228882,0.0157547,0.00297546,0.0196838,-0.00133514,0.0160599,0.0050354
7,8,10.0097,0.000915527,-0.000305176,-2.42776,0.0550706,-0.0744527,0.0522969,0.0743273,-0.0937568,0.143792,-0.126987,-0.0850118,0.00843048,0.0255203,0.0154495,0.00804901,0.0156021,0.0108719,0.0334549,0.0178528,-9.97986,0.014534,-0.00640869,0.0111771,0.00526428,0.0202179,-0.00411987,0.0162125,0.00732422
7,9,10.0097,0.0012207,0,-2.42684,0.0562914,-0.075063,0.0535176,0.0718859,-0.0922309,0.144098,-0.126377,-0.0847066,0.00785828,0.0263214,0.0182724,0.00919342,0.0171661,0.0128937,0.0298309,0.0210571,-9.97986,0.014534,-0.00461578,0.0112534,0.0115204,0.0202179,-0.00442505,0.0183868,0.00370026
8,0,10.0097,0.000610352,0.000305176,-2.42684,0.0538499,-0.0747579,0.0535176,0.0709703,-0.0934516,0.145929,-0.127292,-0.0847066,0.00946045,0.0328064,0.0204468,0.0142288,0.0151062,0.0138092,0.026474,0.0194931,-9.97986,0.0159454,-0.00228882,0.0151443,0.00614166,0.0171661,-0.00389099,0.0183487,0.00782013
8,1,10.0097,0.000610352,0.000305176,-2.42501,0.055681,-0.073232,0.0556539,0.0715807,-0.0922309,0.146234,-0.124851,-0.0831808,0.0105286,0.0259399,0.0170135,0.0119019,0.0124359,0.01194,0.0273132,0.0244141,-9.97986,0.0131226,-0.0063324,0.0115204,0.00717163,0.0201797,-0.00511169,0.0164032,0.00492096
8,2,10.0097,0.00152588,0.000152588,-2.42623,0.055681,-0.0738423,0.0553487,0.0712755,-0.0922309,0.146234,-0.125461,-0.0822652,0.0102615,0.0244141,0.0159073,0.00595093,0.0143051,0.0107193,0.0234985,0.0233841,-9.97986,0.0179291,-0.0056839,0.0151825,0.00675201,0.0167465,-0.00720978,0.0140381,0.00282288
