
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.00152588,-2.42806,0.0538499,-0.0759786,0.0516866,0.0731066,-0.0946723,0.144403,-0.126072,-0.0859274,0.00774384,0.0615311,0.045433,0.0106049,0.0234222,0.0256348,0.026741,0.0140762,-9.97986,0.00637054,0.000724792,-0.0212479,0.151253,0.0398254,0.00110626,0.0344086,-0.0114822
1,1,10.0097,-0.000305176,0.000457764,-2.42837,0.0532396,-0.0765889,0.0516866,0.0709703,-0.0946723,0.142877,-0.127598,-0.0874532,0.00858307,0.0479889,0.0379181,0.0126648,0.0218201,0.0294495,0.0301743,0.016098,-9.97986,0.0112534,-0.00133514,-0.0188065,0.159721,0.0421524,-0.00724792,0.0382996,-0.00934601
1,2,10.0097,0.000305176,0.00106812,-2.42898,0.0538499,-0.0759786,0.0513814,0.0694445,-0.0946723,0.143182,-0.126682,-0.0874532,0.012207,0.0292206,0.0244904,0.0136566,0.0236511,0.035553,0.0286484,0.0178146,-9.97986,0.0133514,-0.00305176,-0.0181198,0.171547,0.0452423,0.00102997,0.037384,-0.00823975
1,3,10.0097,0.000305176,0.00106812,-2.42806,0.0538499,-0.0756734,0.0519917,0.0691393,-0.094062,0.144098,-0.126682,-0.0856222,0.0133514,0.0201416,0.0189972,0.00659943,0.021553,0.0481796,0.0289917,0.022583,-9.97986,0.0162125,0.000305176,-0.0183487,0.187874,0.0419998,0.000190735,0.0386429,-0.0043869
1,4,10.0097,-0.00183105,0.000610352,-2.42806,0.0547655,-0.0747579,0.0529073,0.0709703,-0.0934516,0.145013,-0.126987,-0.085317,0.0130844,0.0136185,0.0170898,0.00919342,0.0211334,0.0378418,0.0294113,0.0197983,-9.97986,0.0154114,-0.00347137,-0.022583,0.197258,0.0444412,-0.00583649,0.0343323,-0.00602722
1,5,10.0097,0.000305176,0.00137329,-2.42714,0.0547655,-0.0747579,0.0526021,0.0694445,-0.0931465,0.145318,-0.125766,-0.0840963,0.0069809,-0.00141144,0.00808716,0.00617981,0.0242996,0.0388336,0.0263214,0.0197983,-9.97986,0.0191879,-0.00507355,-0.0172424,0.20504,0.0415802,-0.00225067,0.0322342,-0.00377655
1,6,10.0097,0,0.0012207,-2.42653,0.0559862,-0.0744527,0.0538228,0.07036,-0.0931465,0.145929,-0.125766,-0.0837911,0.00980377,-0.0133133,0.00576019,-0.00110626,0.0209427,0.0328827,0.0285721,0.0125504,-9.97986,0.0183868,0.00144958,-0.0167084,0.203171,0.043335,-0.00984192,0.0306702,-0.00286102
1,7,10.0097,-0.000610352,0.000457764,-2.42684,0.0572069,-0.0744527,0.0544332,0.0724962,-0.0916206,0.145318,-0.125156,-0.0862325,0.0120544,-0.0239563,0.00461578,0.00431061,0.0183105,0.0312424,0.0309372,0.00812531,-9.97986,0.0201416,0.00114441,-0.0139999,0.208168,0.0421143,-0.00827789,0.0278854,-0.001297
1,8,10.0097,0.000610352,0.000762939,-2.4247,0.0547655,-0.0741475,0.054128,0.0715807,-0.0919257,0.146234,-0.124851,-0.0816549,0.0105286,-0.0256348,-0.00255585,0.00289917,0.0211716,0.0307083,0.0297928,0.0127411,-9.97986,0.0187683,-0.00133514,-0.0117111,0.212212,0.0454712,0.00255585,0.0317001,0
