
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,-0.00274658,-2.42592,0.0562914,-0.0738423,0.0547383,0.0694445,-0.0934516,0.143487,-0.126377,-0.0847066,0.0757217,0.033226,0.0271225,0.0115967,0.119476,0.00255585,-0.0585175,-0.00114441,-9.97986,0.0176239,-0.00556946,0.123062,-0.892715,-0.0928879,-0.0311661,-0.00480652,-0.059967
2,0,10.0097,0.000610352,-0.00305176,-2.42623,0.0553758,-0.0753682,0.0553487,0.0847032,-0.0916206,0.144708,-0.124851,-0.0844015,0.0759506,0.0366211,0.0254059,0.0116348,0.121956,0.00808716,-0.053215,-0.00869751,-9.97986,0.0406647,-0.00587463,0.14019,-0.933495,-0.0992203,-0.0245285,-0.00389099,-0.0759125
2,1,10.0097,0.000305176,-0.00701904,-2.42867,0.0550706,-0.0756734,0.0529073,0.0761583,-0.0946723,0.143792,-0.127292,-0.0892843,0.0703812,0.0367737,0.0271606,0.0107956,0.116043,0.0128937,-0.0503922,-0.0151825,-9.97986,0.0776291,-0.00205994,0.157509,-1.04214,-0.0967407,-0.0299835,-0.00972748,-0.0923538
2,2,10.0097,-0.00183105,-0.00900269,-2.42867,0.0532396,-0.0759786,0.0526021,0.0712755,-0.094062,0.143487,-0.126072,-0.0892843,0.0638962,0.0355148,0.022049,0.0133514,0.110359,0.0230026,-0.0415802,-0.0186539,-9.97986,0.0944519,-0.00305176,0.175438,-1.13823,-0.0999069,-0.0311661,-0.0104904,-0.106964
2,3,10.0097,0.0012207,-0.00732422,-2.42867,0.0532396,-0.0759786,0.0522969,0.072191,-0.0946723,0.141961,-0.128208,-0.0889791,0.0572586,0.0319672,0.0233841,0.0056839,0.103874,0.0252533,-0.0456238,-0.0167847,-9.97986,0.0947571,-0.00377655,0.202446,-1.19507,-0.102463,-0.0292206,-0.0107193,-0.111465
2,4,10.0097,0.000305176,-0.00869751,-2.42959,0.0541551,-0.0765889,0.0526021,0.0682238,-0.0943672,0.144403,-0.127598,-0.0895895,0.0476837,0.0323105,0.0201035,0.00797272,0.10334,0.0377274,-0.0354004,-0.00911713,-9.97986,0.072937,-0.000610352,0.211678,-1.25,-0.111732,-0.0296402,-0.00911713,-0.116501
2,5,10.0097,0.00183105,-0.0119019,-2.42867,0.0538499,-0.0762837,0.0519917,0.0673082,-0.0961982,0.142267,-0.126987,-0.0901998,0.0225449,0.0358963,0.0193787,0.00717163,0.101318,0.0455856,-0.0306702,-0.0019455,-9.97986,0.0399017,-0.00244141,0.232544,-1.25,-0.126228,-0.029335,-0.00881195,-0.116959
2,6,10.0097,-0.000915527,-0.0111389,-2.42837,0.0544603,-0.0756734,0.0532125,0.0676134,-0.0946723,0.141351,-0.127598,-0.0901998,0.0177383,0.0250244,0.0176239,0.00797272,0.0915909,0.0463104,-0.0260544,0.000801086,-9.97986,-0.000801086,-0.00328064,0.250092,-1.25,-0.139961,-0.0278091,-0.00644684,-0.114822
2,7,10.0097,0.000305176,-0.00823975,-2.42867,0.0541551,-0.0756734,0.0526021,0.0679186,-0.0946723,0.143792,-0.127292,-0.0877584,0.0214005,0.032959,0.0187683,0.00179291,0.0865936,0.0486374,-0.0135803,0.00370026,-9.97986,-0.0254822,-0.00137329,0.273857,-1.25,-0.142288,-0.026207,-0.00389099,-0.113106
2,8,10.0097,0.000305176,-0.00534058,-2.42653,0.0547655,-0.0756734,0.0538228,0.0682238,-0.0943672,0.143487,-0.126072,-0.0859274,0.0131226,0.0302887,0.0127792,0.00492096,0.0826263,0.0543976,-0.00659943,0.0050354,-9.97986,-0.0526428,-0.00656128,0.278435,-1.25,-0.157166,-0.0265121,-0.000305176,-0.108299
2,9,10.0097,0.00213623,-0.00183105,-2.42684,0.055681,-0.0744527,0.0532125,0.0694445,-0.0928413,0.143487,-0.125766,-0.0850118,0.00858307,0.0280762,0.0168228,0.00659943,0.0767899,0.0590134,0.0012207,0.000343323,-9.97986,-0.0832367,-0.000534058,0.284348,-1.25,-0.164719,-0.0209427,-0.000495911,-0.10807
3,0,10.0097,-0.000915527,-0.000915527,-2.42745,0.0553758,-0.075063,0.054128,0.0697496,-0.0931465,0.145318,-0.125766,-0.0840963,0.00537872,0.0296783,0.0188446,0.00846863,0.0696182,0.0662613,0.00682831,-0.0122452,-9.97986,-0.0773621,-0.000152588,0.286865,-1.25,-0.165062,-0.0189209,0.000419617,-0.10128
3,1,10.0097,0.00274658,-0.00152588,-2.42379,0.0569017,-0.0741475,0.054128,0.0694445,-0.0919257,0.146234,-0.125156,-0.0822652,-0.00869751,0.0305939,0.0170898,0.00865936,0.0536728,0.0717545,0.0197601,-0.0154495,-9.97986,-0.0637436,-0.00385284,0.288086,-1.25,-0.165367,-0.0157547,0.00354767,-0.0990295
3,2,10.0097,0.000305176,-0.000915527,-2.42531,0.0572069,-0.0729268,0.0535176,0.0715807,-0.0925361,0.146539,-0.12302,-0.0804342,-0.00411987,0.0298691,0.0174332,0.00740051,0.0484085,0.0715256,0.0284576,-0.0104141,-9.97986,-0.0336075,-0.00793457,0.278015,-1.25,-0.161819,-0.0126266,0.00164032,-0.0954437
3,3,10.0097,0.00244141,0.000457764,-2.4247,0.0553758,-0.0741475,0.0550435,0.07036,-0.0919257,0.146539,-0.12363,-0.0804342,0.0144196,0.0247955,0.0215912,0.0062561,0.0388336,0.0683212,0.0366211,-0.00740051,-9.97986,-0.0151443,-0.00385284,0.272179,-1.25,-0.159569,-0.00766754,0.00621796,-0.0939178
3,4,10.0097,0.000915527,0.00152588,-2.42379,0.0575121,-0.0735371,0.0544332,0.072191,-0.090705,0.147455,-0.124241,-0.0807394,0.0363159,0.0344086,0.0250626,0.00919342,0.0347137,0.0689697,0.0494385,-0.00324249,-9.97986,0.00389099,-0.00347137,0.269318,-1.25,-0.149345,-0.00267029,0.000534058,-0.0898361
3,5,10.0097,0.000610352,0.00289917,-2.42562,0.0565965,-0.0741475,0.054128,0.0724962,-0.0928413,0.148065,-0.124241,-0.0795187,0.0296783,0.0343323,0.0249481,0.00717163,0.0320816,0.0659943,0.0587463,-0.00858307,-9.97986,0.0210571,-0.00110626,0.249939,-1.25,-0.149956,-0.0030899,-0.000762939,-0.0901794
3,6,10.0097,0.0012207,0.00366211,-2.42562,0.0565965,-0.0741475,0.0538228,0.0618151,-0.0943672,0.145624,-0.124851,-0.0798238,0.00736237,0.0297546,0.0190735,0.00751495,0.0261688,0.0632095,0.0630569,-0.00701904,-9.97986,0.0159454,0.000114441,0.238838,-1.25,-0.150986,0.000648499,0.000991821,-0.0865173
3,7,10.0097,0.000305176,0.00335693,-2.42714,0.055681,-0.0744527,0.0532125,0.0584581,-0.0934516,0.146539,-0.124241,-0.0807394,-0.0112152,0.0286484,0.0235367,0.00598907,0.0287628,0.0611115,0.0719833,-0.00247955,-9.97986,0.00705719,-0.00038147,0.226173,-1.25,-0.149078,-0.00507355,-0.00144958,-0.0829315
3,8,10.0097,0,0.00579834,-2.42623,0.0547655,-0.0747579,0.0544332,0.0639513,-0.0919257,0.146234,-0.126072,-0.080129,-0.0470352,0.0314713,0.0233459,0.00667572,0.0281143,0.0641251,0.077095,-0.00301361,-9.97986,-0.0101471,0.000419617,0.217056,-1.25,-0.150375,0.00114441,0.00263214,-0.0752258
3,9,10.0097,0,0.0050354,-2.42714,0.055681,-0.0738423,0.0532125,0.0706652,-0.0928413,0.146844,-0.125461,-0.0825704,-0.0752258,0.0291824,0.0169373,0.00801086,0.0230789,0.0648499,0.0833511,-0.00495911,-9.97986,-0.0120163,0.00160217,0.190773,-1.25,-0.155144,0.00888824,0.0012207,-0.0741196
4,0,10.0097,0.000610352,0.00671387,-2.42837,0.0550706,-0.075063,0.0532125,0.0853136,-0.0919257,0.145624,-0.125461,-0.0810445,-0.0857925,0.0305557,0.016861,0.00270844,0.0229645,0.0630569,0.0903702,-0.00705719,-9.97986,-0.018425,-0.0018692,0.161171,-1.25,-0.155907,0.00747681,0.000152588,-0.0674438
4,1,10.0097,0.000915527,0.00762939,-2.42867,0.0547655,-0.0759786,0.0513814,0.0758531,-0.0928413,0.144403,-0.126377,-0.0847066,-0.0615692,0.028801,0.0165176,0.00301361,0.0171661,0.0668335,0.0951385,-0.0069046,-9.97986,-0.0125504,-0.000267029,0.136833,-1.19919,-0.152092,0.00659943,0.0031662,-0.0626755
4,2,10.0097,0.00183105,0.00564575,-2.42959,0.0532396,-0.0753682,0.054128,0.0734117,-0.094062,0.144403,-0.126072,-0.0850118,-0.00442505,0.0289917,0.0115585,0.0012207,0.0165558,0.0647736,0.104218,-0.0063324,-9.97986,0.0156784,0.000267029,0.126076,-1.14136,-0.141525,0.0176239,0.00545502,-0.0572968
4,3,10.0097,-0.000610352,0.0062561,-2.42898,0.0541551,-0.0756734,0.0519917,0.0715807,-0.094062,0.142572,-0.127598,-0.0844015,0.0349045,0.025444,0.0103378,0.000724792,0.0127792,0.0653458,0.10746,-0.00671387,-9.97986,0.0511169,-0.000610352,0.120659,-1.06976,-0.128212,0.0239182,0.00102997,-0.0543594
4,4,10.0097,0.00152588,0.0050354,-2.42898,0.0532396,-0.0756734,0.0522969,0.07036,-0.094062,0.143487,-0.128208,-0.0862325,0.055275,0.0236511,0.0121689,-0.00106812,0.00968933,0.0624847,0.105171,0.00164032,-9.97986,0.0766373,-0.000572205,0.124092,-1.01734,-0.110893,0.0300217,0.00087738,-0.0485229
4,5,10.0097,0.000915527,0.00457764,-2.42959,0.0538499,-0.0768941,0.0522969,0.0688341,-0.0946723,0.144098,-0.127598,-0.0868429,0.0897217,0.0268173,0.0113297,0.00137329,0.00854492,0.0589752,0.106125,0.0018692,-9.97986,0.0710678,-0.000991821,0.118904,-0.965157,-0.100594,0.0264359,-3.8147e-005,-0.0477219
4,6,10.0097,0,0.00564575,-2.42837,0.0526292,-0.0753682,0.0529073,0.0682238,-0.0955879,0.142877,-0.127598,-0.0850118,0.104027,0.0204468,0.0111389,0.00278473,0.00495911,0.0482559,0.105743,0.00175476,-9.97986,0.0603104,-0.00579834,0.119743,-0.897636,-0.0904846,0.0227737,0.00354767,-0.0453568
4,7,10.0097,0.000305176,0.00457764,-2.42867,0.0541551,-0.0753682,0.0538228,0.0706652,-0.0949775,0.145318,-0.127903,-0.0844015,0.0799942,0.0206757,0.0123978,0.00545502,0.00606537,0.0373077,0.103226,0.00164032,-9.97986,0.0528336,-0.00576019,0.11097,-0.832443,-0.0796509,0.0281906,0.00740051,-0.0374603
4,8,10.0097,-0.0012207,0.00640869,-2.42898,0.0541551,-0.0753682,0.0526021,0.0688341,-0.0931465,0.145013,-0.125461,-0.0825704,0.0601959,0.0230408,0.0132751,0.00354767,0.00274658,0.0253677,0.103035,0.00751495,-9.97986,0.0415039,0.00549316,0.109673,-0.762939,-0.07164,0.0337601,0.00465393,-0.032959
4,9,10.0097,0,0.00579834,-2.42714,0.055681,-0.0747579,0.0532125,0.0691393,-0.0928413,0.145624,-0.126072,-0.0822652,0.0413895,0.020752,0.0111008,0.00335693,0.000267029,0.01297,0.0915527,0.00926971,-9.97986,0.0269318,0.00549316,0.0985718,-0.699272,-0.0642776,0.0371933,0.0102234,-0.0271988
5,0,10.0097,-0.000610352,0.00595093,-2.42592,0.0553758,-0.0747579,0.0526021,0.0694445,-0.0946723,0.146539,-0.125766,-0.0810445,0.0103378,0.0188446,0.00564575,-0.0031662,-0.00869751,-0.00797272,0.0907516,0.0126648,-9.97986,0.00610352,-0.00339508,0.0834274,-0.635796,-0.0574875,0.0252533,0.00431061,-0.0263977
5,1,10.0097,0.000610352,0.00778198,-2.4247,0.0562914,-0.0744527,0.0544332,0.0700548,-0.0919257,0.14776,-0.12363,-0.0795187,0.00156403,0.0184631,0.0131226,-0.00289917,-0.00888824,-0.0134659,0.096283,0.0141525,-9.97986,-0.00770569,0.00366211,0.0733185,-0.550423,-0.0421143,0.0179672,0.0105286,-0.0193024
5,2,10.0097,0,0.00854492,-2.4244,0.0569017,-0.073232,0.054128,0.07036,-0.0916206,0.147455,-0.124241,-0.0786031,0.0094986,0.0171661,0.0112915,-0.000305176,-0.0109482,-0.0322342,0.0928879,0.0181961,-9.97986,-0.00602722,-0.00370026,0.0571823,-0.45414,-0.0355148,0.0082016,0.00968933,-0.0121307
5,3,10.0097,-0.000305176,0.00991821,-2.4247,0.0569017,-0.0741475,0.055959,0.0724962,-0.0879585,0.14776,-0.124546,-0.0779928,0.0276184,0.0212479,0.0130463,0.00167847,-0.0149536,-0.038147,0.0907898,0.0225067,-9.97986,-0.00919342,0.000457764,0.0490952,-0.34214,-0.0232697,-0.000495911,0.0101852,-0.00652313
5,4,10.0097,0.000305176,0.0114441,-2.42409,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0903999,0.14776,-0.124241,-0.0779928,0.0381088,0.020256,0.0117493,-0.00202179,-0.0162125,-0.0538635,0.0921631,0.0194168,-9.97986,-0.0115204,-7.62939e-005,0.0344467,-0.223274,-0.0114441,-0.00110626,0.00801086,0.00171661
5,5,10.0097,-0.000305176,0.0140381,-2.42562,0.0550706,-0.0738423,0.0538228,0.0712755,-0.0919257,0.147149,-0.123325,-0.0779928,0.0190353,0.026207,0.015831,-0.00255585,-0.0176239,-0.0577164,0.0885391,0.0162888,-9.97986,-0.00198364,-0.000953674,0.0193405,-0.0846863,0.00537872,0.00232697,0.00370026,0.00961304
5,6,10.0097,-0.00274658,0.0152588,-2.42501,0.0565965,-0.0741475,0.0526021,0.0615099,-0.094062,0.147149,-0.124851,-0.0767721,-0.00747681,0.0241089,0.0139236,0.00133514,-0.021553,-0.0671005,0.085907,0.0127411,-9.97986,0.0124359,-0.00453949,0.0118256,0.083046,0.0204086,0.0087738,0.00644684,0.0153732
5,7,10.0097,-0.000610352,0.0161743,-2.42592,0.055681,-0.0747579,0.0544332,0.0575426,-0.0934516,0.14776,-0.125766,-0.0776876,-0.0295639,0.0245667,0.0111008,0.00236511,-0.022583,-0.0732803,0.0769043,0.0104904,-9.97986,0.0211334,-0.0025177,0.00972748,0.260925,0.0209427,0.0154877,0.00404358,0.0206375
5,8,10.0097,0.00152588,0.01297,-2.42623,0.0517137,-0.0735371,0.0544332,0.0639513,-0.0928413,0.146539,-0.125156,-0.080129,-0.0343704,0.0297546,0.0166321,0.00236511,-0.0207138,-0.0733948,0.0815201,0.0147629,-9.97986,0.0282288,-0.00488281,0.00484467,0.369034,0.0266266,0.0204849,-0.000114441,0.0251007
5,9,10.0097,0.000305176,0.00717163,-2.42501,0.055681,-0.0744527,0.0526021,0.0700548,-0.0919257,0.145624,-0.125766,-0.0813497,-0.0407028,0.0245667,0.0150681,0.00278473,-0.0183868,-0.0789642,0.0748444,0.0154114,-9.97986,0.034523,-0.00450134,0.000953674,0.398979,0.042572,0.0271225,-0.00171661,0.0328064
6,0,10.0097,0,0.00579834,-2.42623,0.055681,-0.0744527,0.0553487,0.082567,-0.0922309,0.145929,-0.124241,-0.0810445,-0.0462723,0.0230789,0.0170898,0.00484467,-0.0234222,-0.0868988,0.0708008,0.0149536,-9.97986,0.0402069,-0.00442505,-0.00614166,0.446777,0.0482941,0.02285,0.00228882,0.037384
6,1,10.0097,0.000305176,0.00747681,-2.42867,0.0541551,-0.0759786,0.0519917,0.075548,-0.0946723,0.143792,-0.127292,-0.0847066,-0.0590515,0.0295258,0.0222397,0.00759125,-0.0217438,-0.0823593,0.067215,0.0177765,-9.97986,0.0284576,-0.00392914,-0.00339508,0.507011,0.0561905,0.0150681,0.0069046,0.0419998
6,2,10.0097,0,0.00564575,-2.42806,0.0544603,-0.075063,0.0519917,0.072191,-0.0937568,0.144403,-0.125156,-0.0850118,-0.0498962,0.0291824,0.021286,0.00434875,-0.0271225,-0.0865555,0.067215,0.019722,-9.97986,0.0385666,0.0019455,-0.0050354,0.562973,0.0642014,0.015831,0.00606537,0.0436401
6,3,10.0097,0.00152588,0.00488281,-2.42867,0.0550706,-0.0747579,0.0535176,0.0685289,-0.0946723,0.144708,-0.126682,-0.0850118,-0.00415802,0.0288391,0.0221252,0.000648499,-0.0183105,-0.0831604,0.0657272,0.0177383,-9.97986,0.0418472,-0.00469208,-0.0112534,0.609703,0.0666046,0.0193787,0.00522614,0.0444794
6,4,10.0097,0.00244141,0.00534058,-2.42867,0.0517137,-0.0759786,0.0516866,0.0691393,-0.0943672,0.143792,-0.126682,-0.0850118,0.0325394,0.0266647,0.0214005,0.00900269,-0.0180817,-0.0802994,0.0674438,0.0185394,-9.97986,0.0404739,-0.00152588,-0.0135803,0.653725,0.0735474,0.0248337,0.00286102,0.0456238
6,5,10.0097,0.000305176,0.00579834,-2.42959,0.0535448,-0.075063,0.0516866,0.0682238,-0.0925361,0.142877,-0.128513,-0.0850118,0.0429916,0.030365,0.0245285,0.000534058,-0.0189972,-0.0811386,0.0649261,0.0152588,-9.97986,0.0250244,-0.00274658,-0.017128,0.71888,0.0792694,0.026474,0.00778198,0.0428772
6,6,10.0097,0.000610352,0.0062561,-2.42928,0.0538499,-0.0762837,0.0513814,0.0679186,-0.094062,0.143182,-0.127903,-0.0850118,0.0535965,0.0270462,0.023613,0.00476837,-0.0175476,-0.0794601,0.0634766,0.02491,-9.97986,0.0106049,-0.00114441,-0.0174332,0.782814,0.0798416,0.0301743,0.00961304,0.0411987
6,7,10.0097,-0.000610352,0.00427246,-2.42745,0.0526292,-0.0762837,0.0529073,0.07036,-0.0937568,0.144098,-0.127292,-0.0859274,0.0524902,0.0307465,0.0218964,0.000534058,-0.0175858,-0.0727844,0.0628281,0.0230026,-9.97986,0.0138855,-0.00522614,-0.0172424,0.822144,0.0831223,0.0294495,0.00980377,0.0352478
6,8,10.0097,0.000610352,0.00274658,-2.42959,0.0550706,-0.0735371,0.054128,0.07036,-0.0937568,0.144098,-0.126072,-0.0844015,0.0485992,0.0296402,0.0200653,0.00301361,-0.0178146,-0.0730515,0.0662613,0.0201035,-9.97986,0.0352478,-0.00110626,-0.0258636,0.835266,0.0887299,0.0265121,0.00816345,0.0325394
6,9,10.0097,-0.000915527,0.00244141,-2.42684,0.0541551,-0.0753682,0.0532125,0.0700548,-0.0925361,0.145013,-0.125766,-0.0837911,0.0225067,0.0315857,0.0217056,0.0044632,-0.0209427,-0.0693512,0.0610733,0.0187302,-9.97986,0.0608444,-0.00499725,-0.0304031,0.843468,0.0893784,0.0249863,0.00896454,0.0263977
7,0,10.0097,-0.0012207,0.00259399,-2.42684,0.0532396,-0.0735371,0.0538228,0.07036,-0.0934516,0.145318,-0.124546,-0.0822652,0.00400543,0.0294876,0.0173187,0.00541687,-0.0179291,-0.0648499,0.0538635,0.0232697,-9.97986,0.0726318,-0.00404358,-0.0299835,0.875778,0.0968552,0.0211334,0.0116348,0.0238419
7,1,10.0097,0,0.00244141,-2.42318,0.0565965,-0.0744527,0.0550435,0.0728014,-0.0913154,0.146539,-0.125156,-0.0810445,0.00930786,0.0274658,0.0152206,0.00549316,-0.0204849,-0.0621033,0.0508881,0.0235748,-9.97986,0.0700378,-0.00389099,-0.0346375,0.888977,0.109024,0.0146866,0.0122452,0.0214005
7,2,10.0097,-0.00152588,0.00198364,-2.4247,0.0562914,-0.073232,0.0553487,0.0706652,-0.090705,0.145624,-0.12363,-0.0804342,0.0177383,0.027771,0.019722,0.00736237,-0.015564,-0.056839,0.0537109,0.0304413,-9.97986,0.0670624,-0.00148773,-0.0391769,0.896492,0.123444,0.0175858,0.0136566,0.0201035
7,3,10.0097,0.0012207,0.00167847,-2.42592,0.055681,-0.0735371,0.0556539,0.0709703,-0.0919257,0.146234,-0.124851,-0.0810445,0.0161362,0.0220108,0.0156021,0.00488281,-0.0145721,-0.0538254,0.054512,0.0320435,-9.97986,0.0551987,0.000267029,-0.0374222,0.918579,0.133095,0.0205231,0.0162888,0.0200272
7,4,10.0097,-0.000915527,0.00228882,-2.4247,0.0569017,-0.0738423,0.0562642,0.0709703,-0.090705,0.14776,-0.123935,-0.0795187,0.00782013,0.0244141,0.0136185,0.0069046,-0.0148773,-0.052681,0.0510406,0.0325775,-9.97986,0.0411224,0.0012207,-0.0457764,0.932236,0.139542,0.0169373,0.0127792,0.018425
7,5,10.0097,0.0012207,0.0012207,-2.42592,0.0550706,-0.0738423,0.0547383,0.0718859,-0.0922309,0.146539,-0.123935,-0.080129,-0.00240326,0.0270081,0.0118637,0.00328064,-0.020752,-0.0536346,0.0484467,0.0301743,-9.97986,0.0313187,-0.00865936,-0.0397491,0.93235,0.14637,0.019989,0.0123215,0.0167465
7,6,10.0097,-0.000305176,0.0012207,-2.42684,0.0569017,-0.0744527,0.0550435,0.0596788,-0.0937568,0.146539,-0.124851,-0.0819601,-0.0193787,0.0231552,0.0178909,0.0037384,-0.011673,-0.0476456,0.0482941,0.0337982,-9.97986,0.0252151,-0.00930786,-0.0433731,0.933533,0.14782,0.0220108,0.0120163,0.0163269
7,7,10.0097,0.000915527,0,-2.42562,0.0550706,-0.0735371,0.0532125,0.0572374,-0.0919257,0.144403,-0.125156,-0.0825704,-0.00743866,0.0269699,0.0140381,-0.00164032,-0.0157547,-0.0468445,0.0449753,0.0331879,-9.97986,0.0164413,-0.00900269,-0.0455475,0.934105,0.147247,0.0161743,0.0141144,0.0174713
7,8,10.0097,0.00183105,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0556539,0.0660875,-0.0922309,0.145624,-0.124546,-0.0834859,0.00999451,0.0205994,0.0168991,0.00526428,-0.0180817,-0.0445557,0.0486755,0.0333405,-9.97986,0.00637054,-0.00492096,-0.0460052,0.919762,0.151825,0.0178909,0.0138092,0.0183868
7,9,10.0097,-0.000305176,-0.000762939,-2.42714,0.0550706,-0.075063,0.0547383,0.0706652,-0.0916206,0.144708,-0.125766,-0.0834859,0.0201035,0.0272751,0.0194931,0.00804901,-0.0144958,-0.0439453,0.0451279,0.0331497,-9.97986,-0.00480652,-0.00427246,-0.0403595,0.905495,0.162201,0.018959,0.0191116,0.0162506
8,0,10.0097,-0.00274658,-0.000610352,-2.4247,0.0550706,-0.0744527,0.0538228,0.0819567,-0.090705,0.145013,-0.124851,-0.0837911,0.00102997,0.0211334,0.0217438,0.00766754,-0.0166702,-0.0435638,0.042038,0.0337982,-9.97986,-0.0157928,-0.00759125,-0.0476837,0.892181,0.163956,0.0162888,0.0188446,0.0154495
8,1,10.0097,0.000915527,-0.000305176,-2.42959,0.0535448,-0.0753682,0.0526021,0.0752428,-0.0931465,0.144098,-0.127598,-0.0859274,-0.00228882,0.026741,0.0188446,0.00190735,-0.0156784,-0.0353622,0.0408936,0.0288773,-9.97986,-0.0248337,-0.00511169,-0.0432587,0.876694,0.169373,0.0202942,0.0187683,0.0168228
