
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00244141,0.00137329,-2.42501,0.0559862,-0.0723164,0.0547383,0.0694445,-0.0922309,0.146234,-0.124546,-0.0819601,0.0302505,0.0736237,0.0199509,0.109367,0.0518417,-0.181198,-0.126877,0.0679779,-9.97986,0.0165558,-0.0230408,0.00675201,0.25959,-0.085907,0.00137329,0.0188065,0.106239
1,1,10.0097,0,0.00335693,-2.4247,0.0565965,-0.0756734,0.0550435,0.0712755,-0.0925361,0.145318,-0.125766,-0.0779928,0.0217819,0.063324,0.00827789,0.100822,0.0642776,-0.172539,-0.106277,0.0685883,-9.97986,0.0146103,-0.0243378,0.00572205,0.304718,-0.0907516,-0.0019455,0.015831,0.0980759
1,2,10.0097,0,0.00396729,-2.4247,0.0578172,-0.0741475,0.054128,0.0718859,-0.0919257,0.145013,-0.12363,-0.080129,0.0216293,0.0516129,-0.000762939,0.103951,0.0652313,-0.152283,-0.0862885,0.0654602,-9.97986,0.0182343,-0.0242615,0.00190735,0.345955,-0.106277,-0.000724792,0.0210953,0.106621
1,3,10.0097,0.000305176,0.000610352,-2.42653,0.0559862,-0.0744527,0.0553487,0.0483873,-0.0949775,0.146234,-0.125766,-0.0813497,0.0121307,0.0437546,-0.0169373,0.0820541,0.070076,-0.135651,-0.064621,0.0702667,-9.97986,0.0185394,-0.030098,-0.00370026,0.34481,-0.113869,-0.00270844,0.014801,0.113182
1,4,10.0097,0.000305176,0.000305176,-2.42653,0.0550706,-0.0747579,0.0544332,0.0535753,-0.0934516,0.145318,-0.126377,-0.0813497,0.00499725,0.0233459,-0.0148392,0.0619125,0.0708008,-0.1231,-0.0435257,0.0687027,-9.97986,0.0163269,-0.0274277,-0.00286102,0.363655,-0.129051,-0.00514984,0.00968933,0.119476
1,5,10.0078,0.000610352,0.00183105,-2.42653,0.0550706,-0.0741475,0.0556539,0.0636461,-0.0928413,0.145318,-0.125766,-0.0822652,-0.00392914,0.00125885,-0.014801,0.071106,0.0760651,-0.11467,-0.0156021,0.0722885,-9.97986,0.0135422,-0.0291824,-0.00972748,0.377045,-0.143318,-0.00614166,0.0117874,0.123329
1,6,10.0097,0.000915527,0.000610352,-2.42623,0.0553758,-0.0747579,0.0547383,0.0697496,-0.0919257,0.144708,-0.125156,-0.0834859,-0.00453949,0.00617981,-0.00839233,0.0601196,0.0828171,-0.100136,0.0124359,0.0724792,-9.97986,0.0206757,-0.0215912,-0.00667572,0.376663,-0.15213,0.000953674,0.00682831,0.125656
1,7,10.0097,0.00152588,0,-2.42623,0.0550706,-0.0744527,0.0550435,0.0847032,-0.0919257,0.144708,-0.125766,-0.0847066,0.0133133,0.0183868,0.00465393,0.0415421,0.0827408,-0.0795746,0.0359344,0.0710297,-9.97986,0.0217819,-0.0245285,-0.00621796,0.343857,-0.162926,0.00263214,0.00419617,0.129433
1,8,10.0097,0.00213623,-0.00167847,-2.42989,0.0535448,-0.0762837,0.0519917,0.0834825,-0.0937568,0.144403,-0.126377,-0.0868429,0.0164413,0.0386429,0.0318909,0.0268936,0.08358,-0.0653076,0.0550079,0.0693512,-9.97986,0.0218582,-0.0281906,-0.000419617,0.30407,-0.170135,-0.00453949,-0.00156403,0.122833
1,9,10.0097,0.000610352,-0.00213623,-2.42867,0.0544603,-0.0762837,0.0513814,0.0743273,-0.095893,0.143487,-0.126987,-0.0871481,0.0271988,0.0401688,0.0521851,0.0172806,0.091095,-0.0523758,0.0733185,0.0727463,-9.97986,0.0207901,-0.023613,-0.000228882,0.289421,-0.181694,0.000724792,-0.00923157,0.116501
