
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000610352,-2.42959,0.0538499,-0.0762837,0.0526021,0.0715807,-0.0937568,0.144403,-0.126682,-0.0871481,0.014801,0.036087,0.0220871,0.00804901,0.00782013,0.000152588,0.0308228,0.0121689,-9.97986,0.0109863,-0.00480652,-0.00743866,0.00835419,0.0170898,0.00320435,0.00907898,-0.00331879
1,1,10.0097,0.000915527,0.000457764,-2.42959,0.0538499,-0.0768941,0.0526021,0.07036,-0.0943672,0.143792,-0.127903,-0.0886739,0.00705719,0.0362396,0.0244141,0.0104523,0.00896454,0.00205994,0.0342941,0.0151443,-9.97986,0.00808716,0.000610352,-0.0102615,0.0110245,0.0244522,0.0050354,0.00934601,-0.00320435
1,2,10.0097,0.000915527,-0.000457764,-2.42959,0.0511034,-0.0753682,0.0526021,0.0694445,-0.095893,0.144098,-0.126987,-0.0871481,0.00991821,0.0383759,0.0222778,0.0082016,0.0050354,0.00648499,0.0317001,0.0138855,-9.97986,0.0120544,3.8147e-005,-0.00228882,0.0119019,0.0232315,0.000762939,0.0100327,0.000724792
1,3,10.0097,-0.000915527,0,-2.42806,0.0553758,-0.0759786,0.0535176,0.0697496,-0.095893,0.144098,-0.126377,-0.0862325,0.0118637,0.0373459,0.0263977,0.0124741,0.00286102,0.00167847,0.0214386,0.00904083,-9.97986,0.00995636,-0.00476837,-0.00293732,0.0132751,0.0201797,0.00637054,0.00926971,-0.000190735
1,4,10.0097,0,0.000152588,-2.42745,0.0547655,-0.0759786,0.0526021,0.0697496,-0.0943672,0.144403,-0.126987,-0.0850118,0.0124741,0.0435257,0.0222397,0.0125885,0.00671387,-0.000114441,0.02285,0.012207,-9.97986,0.00629425,-0.00354767,-0.00106812,0.00953674,0.0159454,0.0135803,0.0107193,0.00106812
1,5,10.0097,0.00213623,0.000457764,-2.42684,0.055681,-0.0762837,0.0535176,0.0697496,-0.094062,0.144403,-0.126072,-0.0834859,0.0102234,0.0263596,0.0222778,0.014267,-0.000648499,0.00114441,0.0202179,0.0120544,-9.97986,0.00766754,-0.00038147,0.00171661,0.00679016,0.0186539,0.0126266,0.011673,0.00102997
1,6,10.0097,0.0012207,0.000305176,-2.42745,0.0550706,-0.075063,0.0532125,0.0694445,-0.0937568,0.144098,-0.126072,-0.0844015,0.0112152,0.0138855,0.0223541,0.00827789,0.00328064,0.00289917,0.0230789,0.0157928,-9.97986,0.0102234,-0.00576019,0.0075531,0.0105286,0.0141907,0.0104141,0.0117874,0.00236511
1,7,10.0097,0.000915527,0.000152588,-2.42592,0.0559862,-0.0753682,0.0544332,0.0706652,-0.0925361,0.145624,-0.125766,-0.0822652,0.0094223,0.0140381,0.0230789,0.00774384,0.00442505,0.0012207,0.0175858,0.0167465,-9.97986,0.00961304,-0.00289917,0.00328064,0.0117111,0.0165558,0,0.0141907,0.00160217
1,8,10.0097,0.00152588,0.000762939,-2.42684,0.0569017,-0.0741475,0.054128,0.0697496,-0.0910102,0.147149,-0.124546,-0.0816549,0.0120926,0.0154114,0.0149918,0.00999451,0.00152588,0.00267029,0.0198746,0.0147629,-9.97986,0.0136185,-0.00179291,0.00740051,0.00881195,0.0136566,-0.013237,0.0120544,0.00453949
