
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0,-2.42837,0.0538499,-0.0756734,0.0532125,0.0688341,-0.0931465,0.140436,-0.127292,-0.0862325,0.0125504,0.0202179,0.0167465,0.00793457,0.0304031,0.016098,0.0165939,0.0191116,-9.97986,0.00919342,-0.00232697,0.0213623,0.0118256,0.0152588,-0.00282288,0.0143051,0.00984192
2,0,10.0097,0.000915527,0.000305176,-2.42806,0.0544603,-0.0747579,0.0535176,0.0691393,-0.094062,0.144403,-0.126072,-0.0850118,0.0161743,0.0216293,0.0204086,0.0131226,0.0305557,0.0146103,0.018425,0.0180817,-9.97986,0.00892639,-0.00324249,0.0192642,0.0183487,0.0117874,-0.00785828,0.0153351,0.00907898
2,1,10.0097,0.0012207,-0.000152588,-2.42714,0.0559862,-0.0735371,0.054128,0.0700548,-0.0937568,0.146539,-0.127292,-0.0847066,0.00839233,0.0173187,0.0175476,0.0109863,0.0304413,0.0154877,0.0170517,0.0197983,-9.97986,0.0107574,-0.00240326,0.0159073,0.0198746,0.0135803,-0.0209427,0.0178146,0.00892639
2,2,10.0097,0.0012207,0.000152588,-2.42653,0.0547655,-0.0747579,0.0532125,0.0700548,-0.0946723,0.14837,-0.125461,-0.0834859,0.00888824,0.0252151,0.0200272,0.0125122,0.0307083,0.0154114,0.019722,0.0203705,-9.97986,0.0161743,0.00141144,0.0202942,0.0200653,0.0167084,-0.024147,0.0165176,0.0117111
2,3,10.0097,0.000610352,0.000305176,-2.42592,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0922309,0.146234,-0.125156,-0.0816549,0.00831604,0.0243759,0.0213623,0.00904083,0.0331879,0.0112152,0.0209045,0.0146484,-9.97986,0.0180817,0.00205994,0.0180435,0.0210953,0.0156021,-0.0223923,0.017128,0.0114441
2,4,10.0097,0,0,-2.42379,0.0559862,-0.0741475,0.0544332,0.07036,-0.090705,0.146539,-0.124241,-0.0804342,0.0105286,0.0216675,0.0187302,0.0102615,0.0336456,0.0142288,0.0151062,0.0163651,-9.97986,0.018158,-0.000686646,0.0178146,0.0239563,0.0147247,-0.0156403,0.0167847,0.0114822
2,5,10.0097,-0.000610352,0.000305176,-2.42592,0.0559862,-0.073232,0.0553487,0.0712755,-0.0910102,0.140436,-0.124241,-0.0807394,0.0132751,0.0216675,0.0200653,0.0119781,0.0349808,0.0121689,0.0156021,0.020256,-9.97986,0.0182724,0.00144958,0.0179672,0.020752,0.0113297,-0.0117493,0.017662,0.00831604
2,6,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0747579,0.0544332,0.07036,-0.0922309,0.146539,-0.123935,-0.0810445,0.0124741,0.0218201,0.0222397,0.0139618,0.0315857,0.0107193,0.0213242,0.0151825,-9.97986,0.0151062,0.00347137,0.0174332,0.024147,0.0187683,0.000724792,0.0150299,0.00972748
2,7,10.0097,0.00152588,0.000305176,-2.42592,0.0575121,-0.0735371,0.0556539,0.0712755,-0.0931465,0.145624,-0.125461,-0.0807394,0.0117111,0.0219727,0.0177765,0.0119019,0.0379181,0.00900269,0.0188828,0.0160217,-9.97986,0.0150299,0.0044632,0.0180054,0.0226974,0.0183868,0.00736237,0.016098,0.0128937
2,8,10.0097,0,-0.0012207,-2.42653,0.0562914,-0.0741475,0.0519917,0.0407579,-0.0952827,0.14898,-0.126682,-0.0822652,0.0112915,0.021019,0.0204849,0.0123596,0.0369263,0.00679016,0.023613,0.0175476,-9.97986,0.0123215,-0.000457764,0.0125122,0.0242615,0.0155258,0.00583649,0.0150299,0.0111008
2,9,8.60829,0.000305176,-0.00167847,-2.4247,0.0569017,-0.0738423,0.0504659,0.0480822,-0.0928413,0.146844,-0.126682,-0.0816549,0.00831604,0.0243759,0.0188828,0.0113678,0.0418854,0.00743866,0.0247192,0.0172806,-9.97986,0.010376,0.000801086,0.0143433,0.0220871,0.016861,-0.00175476,0.011673,0.0105667
3,0,7.73976,0,-0.000915527,-2.42592,0.0565965,-0.0729268,0.0553487,0.0596788,-0.0919257,0.144708,-0.126377,-0.0819601,0.0131226,0.0209427,0.0188065,0.0122833,0.0409317,0.0112534,0.0257874,0.0134277,-9.97986,0.0118256,-0.0019455,0.0131989,0.0231552,0.0151062,-0.00423431,0.0145721,0.0112534
3,1,7.76631,0.000915527,0.000152588,-2.42623,0.0553758,-0.0744527,0.0538228,0.0673082,-0.0934516,0.150201,-0.125766,-0.0831808,0.0134659,0.0255585,0.0208282,0.0133133,0.03685,0.00995636,0.0238037,0.0218582,-9.97986,0.0172424,-0.0056839,0.0149918,0.0248718,0.0201035,-0.00610352,0.014534,0.0100708
3,2,8.31075,-0.000610352,-0.000305176,-2.42623,0.0553758,-0.0744527,0.054128,0.0782946,-0.0916206,0.145624,-0.126072,-0.0828756,0.00640869,0.0261307,0.0187683,0.0106049,0.0359344,0.00720978,0.0259018,0.0190353,-9.97986,0.010376,-0.000228882,0.0142288,0.0257492,0.0222397,-0.014267,0.0116348,0.0112534
3,3,10.0097,0,0.00152588,-2.42714,0.0547655,-0.0723164,0.054128,0.106981,-0.0900947,0.145013,-0.126682,-0.0847066,0.0100327,0.0231171,0.0197983,0.0130844,0.0441742,0.0130081,0.0270462,0.0144577,-9.97986,0.0128174,0.00125885,0.0144958,0.0287247,0.0201035,-0.0134659,0.0130081,0.0123215
3,4,10.0097,0,0.000915527,-2.42959,0.0541551,-0.0765889,0.0526021,0.0837877,-0.095893,0.142267,-0.126377,-0.0865377,0.0115967,0.0230408,0.0154114,0.00957489,0.0370789,0.00827789,0.0234985,0.0160217,-9.97986,0.0107193,-0.00164032,0.0185013,0.0258636,0.0162888,-0.00896454,0.0121307,0.0101089
3,5,10.0097,-0.000305176,0.000915527,-2.42867,0.0541551,-0.0762837,0.0532125,0.0752428,-0.0949775,0.143182,-0.126682,-0.0868429,0.00980377,0.0243759,0.0174332,0.0104904,0.0405884,0.00995636,0.0263977,0.0232315,-9.97986,0.01194,-0.00408173,0.0140381,0.028038,0.0169754,-0.0128555,0.0133896,0.0108337
3,6,10.0097,-0.000610352,-0.000457764,-2.42928,0.0529344,-0.075063,0.0516866,0.07036,-0.0961982,0.144098,-0.130954,-0.0868429,0.00865936,0.0263596,0.0209045,0.0110245,0.0427246,0.00591278,0.0286865,0.0181198,-9.97986,0.0107193,0.00240326,0.0140762,0.0297165,0.0162506,-0.0162888,0.0174713,0.00904083
3,7,10.0097,0.000915527,0,-2.42898,0.0538499,-0.0765889,0.0526021,0.0691393,-0.0943672,0.141351,-0.127292,-0.0874532,0.0126266,0.0240707,0.0185776,0.0115967,0.0402451,0.0102997,0.0270844,0.017128,-9.97986,0.0114441,-0.00156403,0.0161743,0.0273895,0.0178909,-0.0136566,0.0137711,0.0106812
3,8,10.0097,0.00152588,0.000305176,-2.42989,0.0553758,-0.0768941,0.050771,0.0697496,-0.0949775,0.143487,-0.127292,-0.0874532,0.0139236,0.0250626,0.020752,0.0147247,0.0402069,0.00938416,0.0257492,0.0180435,-9.97986,0.0104523,-0.00205994,0.0141525,0.0297546,0.0170898,-0.0141907,0.00934601,0.0151443
3,9,10.0097,-0.000305176,0,-2.42928,0.0547655,-0.0759786,0.0522969,0.0700548,-0.0931465,0.145624,-0.126377,-0.085317,0.0125122,0.0243759,0.0167465,0.0112152,0.0392532,0.00652313,0.0295258,0.0172043,-9.97986,0.0114822,-0.00530243,0.0138474,0.0299454,0.0165939,-0.00938416,0.0101852,0.0119019
4,0,10.0097,0.0012207,-0.000152588,-2.42776,0.0541551,-0.075063,0.0526021,0.0694445,-0.0931465,0.145624,-0.126377,-0.0850118,0.00965118,0.0230789,0.0177765,0.00793457,0.036087,0.0111389,0.0274277,0.0182724,-9.97986,0.0113678,0.00183105,0.0170517,0.0308228,0.0163651,-0.00255585,0.00572205,0.010643
4,1,10.0097,0.000610352,-0.000457764,-2.42714,0.0565965,-0.0753682,0.0526021,0.0694445,-0.0943672,0.144708,-0.126682,-0.0850118,0.00782013,0.0234222,0.0165176,0.00671387,0.0410843,0.00766754,0.0244522,0.0146484,-9.97986,0.0158691,0,0.0138092,0.0297928,0.015564,-0.00312805,0.0107193,0.0101089
4,2,10.0097,0.0012207,-0.000152588,-2.42623,0.0565965,-0.0710957,0.0544332,0.0697496,-0.0937568,0.145013,-0.126377,-0.0850118,0.0120926,0.0222397,0.0174713,0.0136948,0.042038,0.0130463,0.0230408,0.0161362,-9.97986,0.00904083,-0.0025177,0.0102997,0.0257111,0.0182343,-0.00514984,0.0075531,0.0101471
4,3,10.0097,0.000610352,0.000305176,-2.42562,0.0562914,-0.073232,0.0529073,0.0709703,-0.0919257,0.145013,-0.12363,-0.0816549,0.00995636,0.028801,0.0203705,0.0109863,0.0379181,0.0117493,0.0231171,0.0150299,-9.97986,0.0123978,0.000457764,0.0123215,0.0263214,0.0174332,-0.0101471,0.0111389,0.0101089
4,4,10.0097,-0.000305176,0.000305176,-2.42531,0.0569017,-0.0735371,0.0547383,0.0709703,-0.0919257,0.146844,-0.124241,-0.0813497,0.0136566,0.0216293,0.0212479,0.0094223,0.0368118,0.0139236,0.0240326,0.0204086,-9.97986,0.0123978,-0.000305176,0.0125504,0.0279236,0.0198364,-0.00530243,0.0134277,0.0102997
4,5,10.0097,-0.000305176,0.000610352,-2.42531,0.0562914,-0.0741475,0.0556539,0.07036,-0.0916206,0.147455,-0.127292,-0.0816549,0.00873566,0.0247574,0.0196838,0.0123215,0.0397491,0.0123978,0.0193024,0.0169754,-9.97986,0.0138092,-0.00518799,0.0153351,0.0305939,0.0177765,-0.0050354,0.0103378,0.0109863
4,6,10.0097,0.000610352,0.000457764,-2.4244,0.0581224,-0.0738423,0.0547383,0.0728014,-0.0916206,0.149591,-0.124546,-0.0807394,0.0110626,0.0218582,0.0192261,0.0117493,0.0344849,0.0121307,0.0232697,0.018425,-9.97986,0.00812531,0.00114441,0.0120544,0.0264359,0.0196075,-0.00328064,0.0105667,0.00843048
4,7,10.0097,-0.000305176,-0.000152588,-2.42501,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0922309,0.146539,-0.124546,-0.0813497,0.00812531,0.0227737,0.0175476,0.00923157,0.036087,0.0148773,0.0204086,0.0211334,-9.97986,0.014801,-0.00339508,0.010643,0.0336838,0.0186157,-0.00537872,0.00888824,0.00915527
4,8,10.0097,0.000610352,-0.000915527,-2.4247,0.0547655,-0.0738423,0.0532125,0.0401476,-0.0949775,0.146539,-0.124851,-0.0819601,0.0088501,0.0232697,0.0171661,0.0125122,0.0375366,0.0108719,0.0217056,0.0179291,-9.97986,0.0141907,0.000610352,0.0106049,0.0355911,0.0212097,-0.010643,0.0101089,0.00961304
4,9,8.65285,0.0012207,-0.0012207,-2.42684,0.0572069,-0.0741475,0.0550435,0.0483873,-0.0931465,0.148065,-0.125766,-0.0825704,0.010643,0.0267029,0.0183487,0.0128555,0.0356674,0.0102615,0.0162506,0.0177765,-9.97986,0.0124359,0.00198364,0.0152206,0.0357056,0.0186539,-0.0111389,0.0131989,0.00682831
5,0,7.79378,0.0012207,-0.000915527,-2.42562,0.055681,-0.0744527,0.0538228,0.0578478,-0.0919257,0.147149,-0.126072,-0.0822652,0.0110245,0.0217819,0.0212479,0.00862122,0.0367737,0.0118256,0.0255203,0.0187683,-9.97986,0.00938416,0.000305176,0.0106812,0.034256,0.0180435,-0.00404358,0.0145721,0.0111008
5,1,7.78615,0.000915527,0,-2.42714,0.0559862,-0.0729268,0.054128,0.0657823,-0.0928413,0.144708,-0.126377,-0.0828756,0.0139618,0.0236511,0.0146103,0.0125885,0.0337219,0.00785828,0.0205231,0.0168991,-9.97986,0.0152206,0.00286102,0.0120544,0.0343704,0.0196838,-0.00385284,0.0140762,0.00709534
5,2,8.32112,-0.000610352,0.000457764,-2.42745,0.0553758,-0.0744527,0.054128,0.0789049,-0.0916206,0.145318,-0.124851,-0.0834859,0.0101471,0.02285,0.0195313,0.0123596,0.0339127,0.01297,0.023613,0.0174713,-9.97986,0.0108337,-0.00175476,0.0143051,0.0365829,0.0206757,-0.0043869,0.0137329,0.00686646
5,3,10.0097,0.000610352,0.00244141,-2.42684,0.0550706,-0.0747579,0.055959,0.106981,-0.0882636,0.143792,-0.12363,-0.0844015,0.011673,0.0220108,0.0150299,0.0115967,0.0352097,0.00816345,0.0221634,0.0146866,-9.97986,0.0134659,0.00102997,0.0135803,0.037117,0.0197983,-0.00686646,0.0124359,0.0056839
5,4,10.0097,-0.000915527,0.000762939,-2.43081,0.0532396,-0.0759786,0.0526021,0.0831774,-0.0949775,0.143182,-0.126072,-0.0868429,0.0088501,0.0225067,0.0137329,0.00831604,0.0333405,0.0094223,0.0185394,0.0191116,-9.97986,0.00980377,0.00331879,0.0107956,0.0396347,0.0208664,-0.0038147,0.0141144,0.0102997
5,5,10.0097,0.000610352,0.000152588,-2.42928,0.0544603,-0.0756734,0.0522969,0.0746324,-0.095893,0.142572,-0.127292,-0.0871481,0.013237,0.0247955,0.0197601,0.0100327,0.0336456,0.0117874,0.0177002,0.0184631,-9.97986,0.0136566,0.00102997,0.00907898,0.0372696,0.018959,-0.00549316,0.0112152,0.00507355
5,6,10.0097,0,-0.000152588,-2.42837,0.0529344,-0.0762837,0.0529073,0.0718859,-0.0943672,0.143792,-0.127598,-0.0871481,0.0154877,0.0234985,0.0154114,0.0115204,0.0319672,0.0112534,0.0194168,0.014267,-9.97986,0.0141907,-0.00286102,0.0126266,0.03685,0.0231171,-0.00835419,0.0136948,0.00801086
5,7,10.0097,0.000305176,0,-2.42959,0.0541551,-0.0781148,0.0513814,0.0697496,-0.0946723,0.144098,-0.127903,-0.0871481,0.00984192,0.025177,0.019989,0.00839233,0.0302887,0.00843048,0.0182724,0.0192261,-9.97986,0.00831604,-0.000762939,0.0111771,0.0406265,0.0233078,-0.0043869,0.0162506,0.0106049
5,8,10.0097,-0.00183105,-0.000305176,-2.4305,0.0535448,-0.0756734,0.0526021,0.0691393,-0.0949775,0.143792,-0.127292,-0.0874532,0.0115967,0.0244904,0.0153732,0.0131607,0.0341797,0.00816345,0.0189972,0.0211334,-9.97986,0.0131607,-0.000534058,0.00854492,0.0434113,0.018692,0.000534058,0.0159454,0.0075531
5,9,10.0097,0,-0.000610352,-2.42898,0.055681,-0.075063,0.0516866,0.0706652,-0.0952827,0.143792,-0.126377,-0.085317,0.0104141,0.0240326,0.0157928,0.0118256,0.0318146,0.0133133,0.0159836,0.0189209,-9.97986,0.00976563,0.00114441,0.0138092,0.0450897,0.0204468,-0.000572205,0.0145721,0.00663757
6,0,10.0097,0.000610352,0.000610352,-2.42806,0.0544603,-0.0775044,0.0522969,0.07036,-0.0937568,0.143792,-0.124851,-0.0856222,0.00976563,0.0247955,0.0165558,0.0126266,0.0284576,0.0087738,0.0208282,0.0175095,-9.97986,0.0128555,-0.00125885,0.0140381,0.0431061,0.019989,-0.00751495,0.0132751,0.00492096
6,1,10.0097,-0.0012207,0.000457764,-2.42714,0.0550706,-0.075063,0.0532125,0.0691393,-0.0931465,0.145013,-0.126072,-0.0847066,0.0128555,0.0232697,0.0188065,0.00450134,0.027771,0.0138474,0.0185394,0.0153351,-9.97986,0.0120544,0.000305176,0.00770569,0.0492859,0.0209808,-0.0088501,0.0151062,0.00606537
6,2,10.0097,0,0.000457764,-2.42684,0.0559862,-0.0747579,0.0526021,0.0694445,-0.0937568,0.144708,-0.125766,-0.0828756,0.0101089,0.0282669,0.0170898,-0.00415802,0.0277328,0.0109863,0.021286,0.0159454,-9.97986,0.00930786,0.00141144,0.0123215,0.0476456,0.0205612,-0.00984192,0.0170135,0.00896454
6,3,10.0097,0.00183105,0.000305176,-2.42501,0.0565965,-0.0735371,0.0538228,0.0715807,-0.0913154,0.145929,-0.12363,-0.0825704,0.0140381,0.0229263,0.0167465,-0.00759125,0.0270844,0.00789642,0.0196075,0.0189972,-9.97986,0.0094223,0.00221252,0.0128174,0.0443649,0.0230408,-0.01091,0.0160217,0.0082016
6,4,10.0097,0.0012207,-0.000305176,-2.42531,0.0562914,-0.0726216,0.0538228,0.072191,-0.0913154,0.146234,-0.123325,-0.0813497,0.0130463,0.0250244,0.019989,-0.0101852,0.0341797,0.0127411,0.02285,0.0193024,-9.97986,0.0126648,-0.00183105,0.0128937,0.0435257,0.0196457,-0.0123978,0.0135422,0.00831604
6,5,10.0097,0.0012207,-0.00106812,-2.42592,0.0559862,-0.0738423,0.0544332,0.0706652,-0.0928413,0.145624,-0.123935,-0.0813497,0.00854492,0.0214005,0.0182343,-0.0167084,0.0312042,0.0106812,0.020752,0.0192261,-9.97986,0.0128555,-0.0043869,0.0146484,0.0395584,0.02388,-0.016861,0.0105667,0.00713348
6,6,10.0097,-0.000915527,-0.000152588,-2.4244,0.0572069,-0.0738423,0.0550435,0.0709703,-0.0913154,0.146234,-0.124241,-0.0810445,0.0108337,0.0244522,0.0202179,-0.0237274,0.0301361,0.0056839,0.019455,0.0243378,-9.97986,0.01194,-0.000572205,0.0130463,0.0398636,0.0231552,-0.0238419,0.0151825,0.00659943
6,7,10.0097,0.000610352,-0.000152588,-2.42562,0.0562914,-0.073232,0.0535176,0.072191,-0.0922309,0.147149,-0.124241,-0.0807394,0.00782013,0.0233841,0.0234604,-0.0270462,0.0291061,0.00926971,0.0186157,0.0159454,-9.97986,0.0132751,0.000343323,0.0152969,0.0363922,0.0224304,-0.0267029,0.0125885,0.00507355
6,8,10.0097,-0.0012207,-0.00167847,-2.42684,0.0559862,-0.0729268,0.0519917,0.0404528,-0.0949775,0.145929,-0.126682,-0.0822652,0.0120163,0.0248718,0.0213242,-0.0347519,0.0307465,0.0120163,0.019455,0.0186157,-9.97986,0.0130844,0.00190735,0.0143433,0.0362778,0.0240326,-0.0261688,0.0147247,0.00915527
6,9,8.57991,0.00152588,-0.00167847,-2.42623,0.0550706,-0.0747579,0.0544332,0.0483873,-0.0928413,0.146539,-0.125461,-0.0822652,0.0136185,0.0256729,0.0190735,-0.036087,0.0277328,0.0131607,0.0202179,0.0212097,-9.97986,0.0135803,0.000152588,0.0145721,0.0315094,0.0235367,-0.0289536,0.0128937,0.00812531
7,0,7.75899,-0.000305176,-0.000915527,-2.42592,0.055681,-0.0747579,0.054128,0.0587633,-0.0919257,0.145013,-0.125156,-0.0825704,0.00968933,0.0251007,0.0199509,-0.00144958,0.0313187,0.0130463,0.0213623,0.0234222,-9.97986,0.0123596,-0.00141144,0.0125885,0.0300217,0.0202942,-0.0218201,0.0133133,0.00724792
7,1,7.75106,0.000610352,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0544332,0.0673082,-0.0910102,0.146234,-0.124241,-0.0825704,0.0128174,0.0239182,0.0225067,0.0336838,0.0255585,0.0149918,0.0229263,0.022049,-9.97986,0.014534,-0.00160217,0.0131607,0.0310516,0.0243759,-0.0152969,0.0111008,0.00556946
7,2,8.29244,0,-0.000152588,-2.42806,0.0544603,-0.075063,0.0547383,0.0795153,-0.0922309,0.145624,-0.124546,-0.0831808,0.0121307,0.0280762,0.0241089,0.0314331,0.0279236,0.00881195,0.0237274,0.0174713,-9.97986,0.0127029,-0.00106812,0.0124741,0.0268173,0.0225449,-0.0149155,0.0111771,0.00549316
7,3,10.0097,0.0012207,0.00183105,-2.42806,0.055681,-0.0759786,0.0550435,0.108202,-0.0891792,0.144098,-0.123935,-0.0840963,0.0172806,0.0242615,0.0261307,0.0439835,0.0288391,0.0120544,0.0244904,0.0133896,-9.97986,0.011673,-0.00305176,0.0123978,0.0309753,0.0217819,-0.00408173,0.0106812,0.00591278
7,4,10.0097,-0.000305176,0.00106812,-2.42989,0.0535448,-0.0768941,0.0519917,0.0843981,-0.0952827,0.143182,-0.126072,-0.0868429,0.0117874,0.0281906,0.0251007,0.066452,0.029335,0.00930786,0.0240707,0.0129318,-9.97986,0.0149918,-0.0018692,0.015831,0.0270844,0.0262833,0.00289917,0.0105286,0.00595093
7,5,10.0097,-0.000610352,0,-2.42867,0.0541551,-0.0762837,0.0522969,0.0758531,-0.0952827,0.142877,-0.127598,-0.0871481,0.00808716,0.0233078,0.0261307,0.062294,0.0295258,0.0119019,0.0266266,0.0128174,-9.97986,0.0162506,-0.00431061,0.0127029,0.026474,0.0255585,0.00110626,0.0137329,0.00270844
7,6,10.0097,0.000305176,0.000152588,-2.42989,0.0535448,-0.0759786,0.0526021,0.0718859,-0.0946723,0.142877,-0.126987,-0.0877584,0.0082016,0.0208664,0.0245285,0.0461197,0.0291443,0.0123215,0.0257874,0.0118637,-9.97986,0.0144196,-0.00038147,0.0144577,0.0262451,0.0268555,0.00415802,0.014534,0.00701904
7,7,10.0097,0.00183105,-0.000305176,-2.42898,0.0532396,-0.0768941,0.0535176,0.0700548,-0.0952827,0.144098,-0.127292,-0.0865377,0.0149155,0.02491,0.0286102,0.0350571,0.0305557,0.0142288,0.0205231,0.00995636,-9.97986,0.0127029,-0.000305176,0.0133133,0.026741,0.0302887,0.00247955,0.0154114,0.0094223
7,8,10.0097,0.0012207,-0.000610352,-2.42959,0.0538499,-0.0753682,0.0519917,0.0694445,-0.0952827,0.143487,-0.126987,-0.0868429,0.00892639,0.0258255,0.0267792,0.0302505,0.0244904,0.00629425,0.0214767,0.0168991,-9.97986,0.0137711,-0.0012207,0.010643,0.0307846,0.0253677,0.00225067,0.0144577,0.00278473
7,9,10.0097,-0.000915527,0.000152588,-2.42959,0.0538499,-0.0759786,0.0532125,0.0691393,-0.0946723,0.143487,-0.126377,-0.0865377,0.00980377,0.025177,0.0271225,0.0225449,0.0234985,0.0150681,0.0227356,0.0141907,-9.97986,0.0149918,-0.00289917,0.0146866,0.0291061,0.0255585,0.00476837,0.0186157,0.00587463
8,0,10.0097,-0.00183105,-0.000457764,-2.42745,0.0547655,-0.0741475,0.0519917,0.07036,-0.0934516,0.143792,-0.126377,-0.0856222,0.0108719,0.0262833,0.0224686,0.0258636,0.0248337,0.0104141,0.0196838,0.0138092,-9.97986,0.0153732,-0.000343323,0.0141144,0.0233841,0.0271606,0.0213623,0.0124359,0.00507355
8,1,10.0097,0.000305176,0.000457764,-2.42776,0.055681,-0.0744527,0.0532125,0.0697496,-0.0928413,0.144098,-0.126072,-0.0844015,0.0116348,0.0269318,0.019989,0.0330353,0.0233078,0.015564,0.0238419,0.0183487,-9.97986,0.0170898,-0.000762939,0.0171661,0.026741,0.0271988,0.0328064,0.017395,0.0050354
8,2,10.0097,0.000305176,-0.000457764,-2.42684,0.055681,-0.0741475,0.0535176,0.07036,-0.0928413,0.145318,-0.126072,-0.0844015,0.0106812,0.0212097,0.0112534,0.0252914,0.017395,0.012207,0.0181961,0.0181961,-9.97986,0.0175858,0.000419617,0.0117493,0.0236511,0.0279236,0.0221634,0.0266266,0.00789642
