
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.0212,0,-0.000915527,-2.42653,0.0559862,-0.0753682,0.0550435,0.0764635,-0.0910102,0.146844,-0.125156,-0.0837911,0.00946045,-0.0056839,0.00255585,0.00862122,0.0164032,0.0239182,0.017128,0.0147247,-9.97986,0.0211334,-0.00328064,0.0158691,-0.0829697,0.00900269,0.00202179,0.0180817,-0.0050354
2,0,10.0097,0.000915527,0.000762939,-2.42745,0.0529344,-0.0747579,0.0550435,0.103929,-0.0897895,0.145318,-0.12363,-0.0856222,0.00907898,0.00171661,0.00736237,0.0133896,0.0199127,0.0311279,0.0177383,0.0141525,-9.97986,0.0175095,-0.000839233,0.00640869,-0.0899506,0.00850677,0.00259399,0.0163651,-0.00312805
2,1,10.0097,-0.000305176,-0.000305176,-2.43203,0.0535448,-0.0762837,0.0522969,0.0813463,-0.0949775,0.143792,-0.126377,-0.0874532,0.00400543,0.00217438,0.0106812,0.014267,0.0182724,0.0322342,0.0141144,0.0146103,-9.97986,0.0191879,-0.000190735,0.0107193,-0.101662,0.0127792,0.00305176,0.0193405,0.00293732
2,2,10.0097,0,-0.000610352,-2.42837,0.0538499,-0.0762837,0.0526021,0.0715807,-0.0946723,0.144708,-0.126377,-0.0874532,-0.00823975,0.00534058,0.0141525,0.00995636,0.0140381,0.0335312,0.0118256,0.0148392,-9.97986,0.0190353,-0.00377655,0.00762939,-0.106354,0.0119781,0.00320435,0.0144577,-0.000762939
2,3,10.0097,0.000305176,0.000152588,-2.42989,0.0541551,-0.0771993,0.0513814,0.0709703,-0.0961982,0.143792,-0.126682,-0.0877584,-0.00556946,0.0112152,0.0172424,0.0109482,0.0140381,0.0427246,0.0143814,0.0188446,-9.97986,0.0149536,-0.00133514,0.00850677,-0.102196,0.0175858,0.00358582,0.0151062,-0.000724792
2,4,10.0097,0.000305176,-0.00106812,-2.42928,0.0538499,-0.0753682,0.0535176,0.0700548,-0.094062,0.143792,-0.126987,-0.0868429,-0.00404358,0.0151062,0.0184631,0.0122452,0.0197601,0.0376511,0.016098,0.0164413,-9.97986,0.0114822,-0.00259399,0.00679016,-0.103073,0.0162506,0.0069809,0.0127029,-0.000610352
2,5,10.0097,0.000305176,-0.0012207,-2.42928,0.0535448,-0.0759786,0.0526021,0.0728014,-0.0946723,0.143792,-0.126987,-0.0865377,0.00476837,0.0148392,0.0191498,0.0110626,0.0176239,0.0328064,0.0129318,0.0125504,-9.97986,0.014534,-0.00137329,0.00671387,-0.102768,0.0217438,0.00152588,0.017128,0.00221252
2,6,10.0097,0.000915527,-0.000305176,-2.42806,0.0544603,-0.0759786,0.0526021,0.0709703,-0.0937568,0.143792,-0.127292,-0.0844015,0.0151825,0.0194931,0.0218201,0.0117874,0.0220108,0.0460052,0.0124359,0.0214767,-9.97986,0.0157547,-0.00209808,0.00656128,-0.0984192,0.02491,0.00522614,0.0128174,0.0019455
2,7,10.0097,0.00152588,-0.000152588,-2.42501,0.0547655,-0.0744527,0.0529073,0.0682238,-0.0943672,0.145013,-0.127292,-0.0856222,0.0185394,0.022049,0.0240707,0.0115967,0.0216675,0.0482941,0.0122452,0.0167084,-9.97986,0.0157928,-0.00667572,0.00968933,-0.101891,0.0250244,0.00591278,0.0108719,0.000686646
2,8,10.0097,0.000610352,0.000457764,-2.42714,0.0544603,-0.0753682,0.0526021,0.0697496,-0.0928413,0.144708,-0.125461,-0.0847066,0.029335,0.0251007,0.0268173,0.0120163,0.0239182,0.0579071,0.0142288,0.0175095,-9.97986,0.0185776,-0.00442505,0.00732422,-0.103722,0.0304031,0.00366211,0.0141144,0.0037384
2,9,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.0753682,0.054128,0.0706652,-0.0922309,0.146844,-0.126072,-0.0825704,0.0250244,0.022049,0.0246429,0.0128937,0.0192261,0.0630188,0.0117874,0.0150681,-9.97986,0.0162125,0.000762939,0.0101089,-0.0960541,0.0313187,0.00572205,0.0135422,0.00263214
3,0,10.0097,-0.000305176,0.000152588,-2.42684,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0922309,0.145318,-0.124241,-0.0813497,0.0224686,0.0283051,0.0256348,0.0130844,0.0247192,0.0600815,0.0122833,0.0188065,-9.97986,0.0154495,-0.00526428,0.0111008,-0.101318,0.0336838,0.00751495,0.0133133,0.00473022
3,1,10.0097,0,-0.000457764,-2.42531,0.0559862,-0.0735371,0.0544332,0.0731066,-0.090705,0.145624,-0.124546,-0.0813497,0.0260544,0.0269318,0.0264359,0.0125504,0.0270462,0.0593567,0.0164032,0.0179291,-9.97986,0.0106049,-0.00782013,0.00537872,-0.0982285,0.0346375,0.00667572,0.0137329,0.00591278
3,2,10.0097,0.000915527,0.000152588,-2.42623,0.0559862,-0.0738423,0.0547383,0.0697496,-0.0913154,0.147455,-0.12363,-0.0816549,0.0161743,0.0265121,0.0304413,0.0104904,0.0252914,0.0593185,0.0133133,0.0163651,-9.97986,0.00850677,-0.00614166,0.0108337,-0.0945663,0.0324249,0.00946045,0.0109482,0.00354767
3,3,10.0097,0.000610352,0,-2.42409,0.0572069,-0.0744527,0.054128,0.072191,-0.0919257,0.147455,-0.123935,-0.080129,0.0111389,0.0309753,0.0300217,0.0131989,0.0286102,0.0510406,0.0185776,0.0206375,-9.97986,0.0101089,-0.00457764,0.0117874,-0.0907516,0.0294876,0.00427246,0.0137329,0.00434875
3,4,10.0097,0.000915527,0.000915527,-2.42592,0.0565965,-0.0744527,0.054128,0.07036,-0.0925361,0.146234,-0.124241,-0.0822652,0.0159073,0.0298309,0.0287247,0.0116348,0.0222778,0.057373,0.0184631,0.0254059,-9.97986,0.0168228,0.000839233,0.0130844,-0.0819016,0.0345993,0.00743866,0.0125885,0.00118256
3,5,10.0097,0.00152588,-0.000457764,-2.42653,0.0562914,-0.0747579,0.0532125,0.0465563,-0.095893,0.146234,-0.126377,-0.0831808,0.00774384,0.0255966,0.030899,0.00904083,0.0236511,0.0613403,0.0136566,0.0227737,-9.97986,0.0149155,-0.00549316,0.0121689,-0.0701141,0.0323105,0.00827789,0.0154114,0.00289917
3,6,9.70906,0.000915527,0.000610352,-2.42318,0.0550706,-0.075063,0.054128,0.0499132,-0.0922309,0.144403,-0.126072,-0.0816549,0.00854492,0.0300598,0.0242233,0.00900269,0.0284195,0.0598145,0.00946045,0.0202179,-9.97986,0.0158691,-0.00209808,0.01297,-0.0535965,0.0294113,0.00732422,0.00999451,0.00591278
3,7,8.73647,0.00183105,0.0012207,-2.42592,0.055681,-0.0741475,0.0535176,0.0593737,-0.0916206,0.146539,-0.125461,-0.0822652,0.00854492,0.0293732,0.0270081,0.00770569,0.0192261,0.0702286,0.0120163,0.0234222,-9.97986,0.0114441,-0.0050354,0.0131226,-0.0381088,0.0292587,0.0110245,0.0142288,0.00392914
3,8,8.77492,0.000305176,0.00137329,-2.42776,0.0541551,-0.0744527,0.0535176,0.0676134,-0.0925361,0.145013,-0.124546,-0.0816549,0.00839233,0.0276184,0.0296783,0.0127411,0.0172424,0.0716782,0.010643,0.0232315,-9.97986,0.0184631,-0.000457764,0.0105286,-0.0296402,0.030098,0.00797272,0.0141525,0.00720978
3,9,9.26412,0.000305176,0.00137329,-2.42531,0.0541551,-0.075063,0.0535176,0.0776842,-0.0916206,0.145929,-0.125156,-0.0831808,0.0102997,0.0350952,0.026474,0.0162888,0.0233459,0.0722122,0.00930786,0.0198364,-9.97986,0.0179291,-0.00408173,0.0139999,-0.0246811,0.0257111,0.0133133,0.0102234,0.00530243
4,0,10.0097,0.000915527,0.00213623,-2.42714,0.0544603,-0.0756734,0.0553487,0.10576,-0.0900947,0.144403,-0.12302,-0.0837911,0.0104523,0.0331879,0.026474,0.0149536,0.0126266,0.0746536,0.0111771,0.022316,-9.97986,0.0222778,0.00190735,0.0115204,-0.0175858,0.0269318,0.0123215,0.0106049,0.00564575
4,1,10.0097,0,0.00167847,-2.42989,0.0538499,-0.0759786,0.050771,0.0804308,-0.0955879,0.143792,-0.125766,-0.0859274,0.00743866,0.0286102,0.0256729,0.00968933,0.014267,0.075798,0.0108719,0.0235367,-9.97986,0.0218582,-0.00556946,0.0127411,-0.0144958,0.026207,0.0159073,0.0120926,0.00427246
4,2,10.0097,0.000915527,0.000305176,-2.42776,0.0535448,-0.0759786,0.0513814,0.0731066,-0.0952827,0.143792,-0.126987,-0.0859274,0.0128937,0.0333405,0.0302505,0.0124359,0.0167084,0.0798035,0.0101089,0.0244522,-9.97986,0.0195694,-0.00740051,0.0120926,-0.00537872,0.0238037,0.0141907,0.0146484,0.00751495
4,3,10.0097,0,0.000915527,-2.4302,0.0535448,-0.0756734,0.0522969,0.0700548,-0.0955879,0.142877,-0.126682,-0.0868429,0.0162888,0.0281525,0.030098,0.0112915,0.0149536,0.0812531,0.0118637,0.0252533,-9.97986,0.0153351,3.8147e-005,0.0159073,0.0063324,0.0256729,0.00980377,0.0141144,0.00583649
4,4,10.0097,0.000305176,0.000152588,-2.42837,0.0526292,-0.0762837,0.0513814,0.0688341,-0.0952827,0.142877,-0.127292,-0.0871481,0.0284195,0.0294876,0.0310135,0.0116348,0.0125885,0.0790787,0.0117874,0.0270081,-9.97986,0.01297,-0.00442505,0.0121307,0.00946045,0.0192642,0.00720978,0.00995636,0.00701904
4,5,10.0097,-0.00152588,0.000305176,-2.4305,0.0532396,-0.0765889,0.0522969,0.0676134,-0.0952827,0.144403,-0.127903,-0.0862325,0.0169754,0.0366211,0.0273895,0.01194,0.0184631,0.0778198,0.0105286,0.0302505,-9.97986,0.0151062,-0.00236511,0.017662,0.0144577,0.0226593,0.00507355,0.0138092,0.00621796
4,6,10.0097,0,0,-2.42714,0.0535448,-0.0759786,0.0532125,0.0709703,-0.0946723,0.145624,-0.126987,-0.0859274,-0.00862122,0.033989,0.0310898,0.0120926,0.0101852,0.0786209,0.00766754,0.0262833,-9.97986,0.0180435,-0.00457764,0.0164413,0.0201797,0.021286,0.00392914,0.013237,0.00408173
4,7,10.0097,0.000305176,0.000915527,-2.42745,0.0550706,-0.0747579,0.0526021,0.0688341,-0.094062,0.144403,-0.125766,-0.0856222,-0.0204849,0.0338364,0.0281525,0.0107574,0.0153732,0.075264,0.0110626,0.0305176,-9.97986,0.0133133,-0.00606537,0.0156021,0.0251007,0.0190735,0.00286102,0.0138474,0.00823975
4,8,10.0097,0.00152588,0.000762939,-2.42684,0.0550706,-0.0762837,0.0526021,0.0694445,-0.0937568,0.144403,-0.126682,-0.0847066,-0.00919342,0.032196,0.029335,0.0094223,0.0156784,0.0704193,0.01297,0.0350571,-9.97986,0.00770569,-0.00598907,0.0156403,0.0307083,0.0125122,0.000190735,0.0157928,0.0101089
4,9,10.0097,0.00305176,0.000915527,-2.42684,0.0562914,-0.0747579,0.054128,0.0715807,-0.0937568,0.144403,-0.125461,-0.0840963,0.0044632,0.0356674,0.0309372,0.00999451,0.016098,0.0737,0.010376,0.041275,-9.97986,0.00846863,0.00106812,0.0183868,0.0431442,0.0141144,0.0018692,0.0162888,0.00782013
5,0,10.0097,0.000610352,0.0012207,-2.42562,0.0581224,-0.0741475,0.0556539,0.0718859,-0.0913154,0.145624,-0.124851,-0.0807394,0.0226593,0.038414,0.0301361,0.0110626,0.0178146,0.087204,0.0103378,0.04673,-9.97986,0.00713348,0.000648499,0.0178909,0.0508499,0.0148773,0.00125885,0.0154877,0.00797272
5,1,10.0097,0.00183105,0.000610352,-2.42562,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0900947,0.145929,-0.123935,-0.0810445,0.0157166,0.0365829,0.0352478,0.00919342,0.018692,0.0920868,0.00331879,0.0489044,-9.97986,0.0118637,3.8147e-005,0.0141144,0.0464249,0.014267,0.00164032,0.0183487,0.0110245
5,2,10.0097,0.0012207,-0.000152588,-2.42501,0.0559862,-0.0747579,0.054128,0.0694445,-0.0928413,0.145929,-0.124241,-0.0819601,-0.00865936,0.039978,0.0336456,0.011673,0.0121307,0.100975,0.0105667,0.0485992,-9.97986,0.00919342,-0.00263214,0.0156403,0.0460434,0.0119781,-0.000534058,0.0163269,0.00801086
5,3,10.0097,0.0012207,-0.000610352,-2.42623,0.0562914,-0.0744527,0.0535176,0.0706652,-0.0900947,0.148065,-0.124851,-0.0804342,-0.0130081,0.0440979,0.0318527,0.0149918,0.0117874,0.096283,0.0123215,0.0520325,-9.97986,0.00350952,-0.00423431,0.0177765,0.0438309,0.00995636,0.00106812,0.014267,0.00854492
5,4,10.0097,0.000610352,-0.000152588,-2.42592,0.0565965,-0.075063,0.0544332,0.0718859,-0.0916206,0.146844,-0.122715,-0.0819601,0.00167847,0.0408936,0.0384903,0.0124359,0.0172424,0.0980759,0.0148773,0.0563812,-9.97986,0.00766754,-0.00480652,0.0156784,0.0378418,0.0105667,-0.00572205,0.0112915,0.00671387
5,5,10.0097,0.000305176,-0.00183105,-2.42653,0.0562914,-0.0738423,0.054128,0.0447252,-0.0955879,0.146844,-0.125766,-0.0819601,-0.00102997,0.0426102,0.0357056,0.0123215,0.0165939,0.0933075,0.00926971,0.0600433,-9.97986,0.0105286,-0.00358582,0.0185394,0.0364304,0.0119781,-0.0038147,0.0108719,0.0102615
5,6,9.48293,-0.000610352,-0.0012207,-2.42592,0.0559862,-0.0747579,0.0538228,0.0486925,-0.0931465,0.146539,-0.126377,-0.0816549,-0.0179291,0.0413895,0.0398636,0.0143814,0.0120926,0.0921631,0.00595093,0.0522995,-9.97986,0.00652313,-0.00415802,0.0139999,0.0341034,0.0111389,-0.00267029,0.0141144,0.0105286
5,7,8.55,-0.000610352,-0.000610352,-2.42379,0.0541551,-0.0741475,0.0553487,0.0605944,-0.0928413,0.145624,-0.124851,-0.0822652,-0.0307465,0.0463104,0.0383377,0.0133133,0.0143051,0.0826645,0.0100327,0.0439072,-9.97986,-0.00957489,-0.00411987,0.0188828,0.0330353,0.0104904,-0.00259399,0.0125885,0.0113678
5,8,8.53871,-0.000305176,-0.000762939,-2.42653,0.0562914,-0.0738423,0.0538228,0.0660875,-0.0925361,0.145013,-0.126072,-0.0825704,-0.0220108,0.0437164,0.0388718,0.010376,0.018158,0.0772476,0.0100327,0.0352478,-9.97986,-0.0192261,0.00537872,0.0162506,0.0292587,0.0138474,-0.00286102,0.0119781,0.00995636
5,9,9.00868,0.000915527,0,-2.42714,0.0544603,-0.0738423,0.0538228,0.0782946,-0.090705,0.145013,-0.124851,-0.0840963,-0.00629425,0.0443649,0.0384903,0.0145721,0.0157166,0.0725174,0.0127411,0.0143433,-9.97986,-0.0164032,-0.00247955,0.0172806,0.0197601,0.0159836,-0.00511169,0.0116348,0.0069809
6,0,10.0097,-0.00244141,0.00106812,-2.4247,0.0547655,-0.0756734,0.0547383,0.106066,-0.0891792,0.145624,-0.124851,-0.0844015,0.0281525,0.0422287,0.0363922,0.0131989,0.0157166,0.0670242,0.0109863,-0.00335693,-9.97986,-0.0180817,-0.00297546,0.0195694,0.0164413,0.0112915,-0.0082016,0.00896454,0.00778198
6,1,10.0097,-0.000305176,0.000305176,-2.42837,0.0532396,-0.0753682,0.0516866,0.0822618,-0.0943672,0.143182,-0.126377,-0.0868429,0.050354,0.0429153,0.0367355,0.0149536,0.0174332,0.0640488,0.016861,-0.022049,-9.97986,-0.00301361,-0.00228882,0.0198364,0.00617981,0.00858307,-0.00473022,0.0107574,0.0104523
6,2,10.0097,0.000305176,-0.00106812,-2.42928,0.0535448,-0.0771993,0.0522969,0.0737169,-0.0955879,0.144098,-0.126987,-0.0834859,0.0485992,0.0464249,0.0354385,0.0151062,0.0118256,0.0596619,0.0153351,-0.0392151,-9.97986,0.0124359,-0.00339508,0.0202179,0.00400543,0.0138855,-0.00648499,0.0122833,0.0088501
6,3,10.0097,0.0012207,-0.000915527,-2.42806,0.0520189,-0.0759786,0.0526021,0.0706652,-0.0943672,0.143792,-0.127598,-0.0877584,0.078125,0.0435638,0.0372696,0.0180435,0.0162888,0.0533676,0.0172043,-0.0338745,-9.97986,0.0186539,-0.00530243,0.0189209,-0.00179291,0.0122833,-0.00873566,0.0154495,0.00709534
6,4,10.0097,-0.000610352,-0.0012207,-2.42867,0.0541551,-0.0756734,0.0522969,0.0685289,-0.094062,0.143792,-0.126682,-0.0874532,0.0961685,0.0369644,0.0323486,0.0164032,0.0156784,0.0475311,0.0154877,-0.0204849,-9.97986,0.0114059,-0.000724792,0.0166702,-0.00965118,0.00892639,-0.00507355,0.013504,0.0094986
6,5,10.0097,0.000305176,-0.00152588,-2.42959,0.0532396,-0.0759786,0.0526021,0.0673082,-0.0955879,0.144098,-0.127292,-0.0898946,0.0754929,0.0300598,0.0268936,0.0122833,0.0144196,0.0422287,0.018158,-0.00640869,-9.97986,-0.0193787,0.000457764,0.0175858,-0.0166321,0.0112152,-0.00614166,0.0117493,0.00728607
6,6,10.0097,0.0012207,-0.00137329,-2.42379,0.0544603,-0.0762837,0.0529073,0.0676134,-0.0961982,0.143182,-0.126987,-0.0865377,0.0229645,0.0278091,0.0221634,0.0144958,0.0198364,0.0387955,0.0185776,0.00617981,-9.97986,-0.0494385,-0.00152588,0.0191498,-0.0205231,0.0123215,-0.00137329,0.0135803,0.0103378
6,7,10.0097,-0.0012207,-0.00106812,-2.42745,0.0550706,-0.075063,0.0522969,0.0657823,-0.0931465,0.144403,-0.126072,-0.0850118,-0.0405121,0.0196838,0.0105667,0.00701904,0.0239563,0.0317764,0.0191498,0.0116348,-9.97986,-0.0824738,0.000762939,0.0203705,-0.0256348,0.00999451,0.00118256,0.00991821,0.00709534
6,8,10.0097,-0.000305176,-0.000915527,-2.42653,0.0559862,-0.0756734,0.0532125,0.0691393,-0.0931465,0.144403,-0.126987,-0.0850118,-0.0873184,0.0123596,0.00518799,0.00667572,0.0239182,0.0265121,0.0246429,0.0128555,-9.97986,-0.0976944,-0.00232697,0.0161362,-0.03582,0.00946045,0.0018692,0.0125122,0.0108337
6,9,10.0097,0.000915527,0.000152588,-2.43081,0.0547655,-0.0756734,0.0535176,0.0706652,-0.0925361,0.145318,-0.125766,-0.0844015,-0.107574,0.00720978,0.000610352,0.00701904,0.0242233,0.023613,0.0276566,0.0037384,-9.97986,-0.0628662,-0.00267029,0.0177765,-0.0395966,0.0112152,0.000228882,0.0118256,0.0101089
7,0,10.0097,-0.000305176,-0.000305176,-2.42531,0.0559862,-0.0738423,0.0547383,0.075548,-0.0910102,0.146234,-0.124241,-0.0822652,-0.0801468,0.00617981,-0.000419617,0.00785828,0.0241852,0.0209045,0.0313187,-0.00160217,-9.97986,-0.0115967,-0.0012207,0.0177765,-0.0421143,0.00782013,-0.00270844,0.0103378,0.00751495
7,1,10.0097,0.0012207,-0.000305176,-2.4244,0.0578172,-0.0726216,0.0547383,0.0737169,-0.0903999,0.147149,-0.124241,-0.0807394,-0.00514984,0.00541687,-0.00431061,0.00778198,0.0239563,0.0147247,0.0234222,0.000457764,-9.97986,0.0289536,-0.00389099,0.0189972,-0.044899,0.0130463,0.000572205,0.0141144,0.00934601
7,2,10.0097,-0.000915527,-0.000610352,-2.42592,0.0569017,-0.0729268,0.0550435,0.0724962,-0.0910102,0.146539,-0.123935,-0.0822652,0.0637817,0.0037384,-0.00602722,0.00556946,0.0245667,0.0114059,0.02285,0.00511169,-9.97986,0.0417328,-0.00453949,0.0174332,-0.0484848,0.0128174,0.00244141,0.0167084,0.00793457
7,3,10.0097,0.00183105,-0.000915527,-2.42592,0.0565965,-0.073232,0.0553487,0.0743273,-0.0916206,0.147149,-0.125156,-0.0810445,0.108376,0.0126648,-0.00682831,0.00663757,0.0203323,0.00274658,0.0273132,0.00427246,-9.97986,0.0378799,0.00400543,0.0178528,-0.0541687,0.01091,0.00114441,0.0120926,0.0082016
7,4,10.0097,0.000915527,-0.000305176,-2.42531,0.0553758,-0.0747579,0.0553487,0.0706652,-0.0922309,0.145929,-0.124241,-0.0822652,0.102425,0.00614166,-0.00659943,0.0050354,0.0188828,-0.000724792,0.0233078,0.00217438,-9.97986,0.0459671,0.000534058,0.0237274,-0.0624847,0.0110245,0.00171661,0.0140381,0.0126266
7,5,10.0097,0.00274658,-0.00167847,-2.42531,0.0569017,-0.0738423,0.054128,0.04442,-0.0952827,0.145013,-0.126072,-0.0819601,0.0656891,0.010643,-0.00370026,0.0106049,0.023613,-0.000457764,0.0220871,0.00637054,-9.97986,0.0623322,-0.00362396,0.0182724,-0.0585938,0.017662,0.00217438,0.0111008,0.00926971
7,6,9.49422,0.000915527,-0.0012207,-2.42653,0.055681,-0.075063,0.0550435,0.0505236,-0.0946723,0.146234,-0.126377,-0.0825704,0.0360107,0.0104904,0.000724792,0.00789642,0.0230026,-0.00812531,0.0246811,0.00343323,-9.97986,0.0523758,0.00507355,0.0183105,-0.059433,0.0200272,0.00576019,0.0114059,0.0107956
7,7,8.5497,0,-0.00152588,-2.42501,0.0562914,-0.0735371,0.054128,0.0587633,-0.0928413,0.145929,-0.126072,-0.0837911,0.00114441,0.0134659,-0.00118256,0.00549316,0.0244522,-0.0062561,0.0271225,0.0117874,-9.97986,0.0457001,-0.00148773,0.0178909,-0.0548935,0.0265884,0.00736237,0.0128174,0.0112152
7,8,8.51308,0.000610352,0.000152588,-2.42745,0.0553758,-0.0744527,0.0538228,0.0657823,-0.0916206,0.145318,-0.125461,-0.0831808,-0.0138092,0.00816345,-0.00270844,0.00793457,0.0272751,-0.00774384,0.0270462,0.0173569,-9.97986,0.0395203,0.00671387,0.0203323,-0.0598145,0.0296402,0.00900269,0.0179672,0.010643
7,9,8.9626,-0.000915527,-0.000457764,-2.42684,0.0547655,-0.0744527,0.0553487,0.080736,-0.0913154,0.145013,-0.125156,-0.0837911,-0.00549316,0.0115967,0.000801086,0.00640869,0.0247192,-0.0172424,0.0231552,0.0192261,-9.97986,0.0356674,0.00347137,0.0185776,-0.0700378,0.0312805,0.00602722,0.01297,0.00965118
8,0,10.0097,0.000915527,0.000762939,-2.42684,0.0544603,-0.0753682,0.054128,0.103624,-0.090705,0.145318,-0.123935,-0.0828756,0.00110626,0.0140762,0.00400543,0.0101471,0.0267792,-0.0164032,0.0225449,0.0202179,-9.97986,0.0341797,0.00202179,0.0191498,-0.072403,0.027504,0.0120926,0.0135422,0.00946045
8,1,10.0097,-0.000305176,0,-2.43081,0.0535448,-0.0762837,0.0519917,0.0831774,-0.0943672,0.143792,-0.126987,-0.0865377,-0.0120926,0.0135422,0.00038147,0.0107574,0.0255585,-0.0194931,0.0227356,0.025177,-9.97986,0.0568771,0.00152588,0.0177383,-0.0760269,0.018158,0.0128555,0.0118256,0.00915527
