
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00305176,0.00198364,-2.42653,0.055681,-0.0735371,0.054128,0.0718859,-0.0931465,0.147455,-0.125766,-0.0816549,0.00442505,0.0218964,0.0104904,0.0128555,0.0304031,-0.0189209,0.0232315,0.00389099,-9.97986,-0.00305176,0.00278473,0.179863,0.281754,0.0273132,0.00656128,0.0295258,-0.0167084
1,1,10.0097,-0.0012207,0.0012207,-2.42562,0.0569017,-0.0738423,0.0547383,0.07036,-0.0910102,0.147455,-0.123935,-0.0807394,0.00175476,0.0235367,0.00965118,0.00926971,0.0283813,-0.0143051,0.027504,0.00427246,-9.97986,0.00617981,-0.00038147,0.181389,0.294266,0.0304413,0.00709534,0.0292206,-0.0174332
1,2,10.0097,0.000610352,-0.000610352,-2.42714,0.0559862,-0.0738423,0.0529073,0.0227526,-0.100165,0.145624,-0.128208,-0.0825704,-0.00869751,0.0201035,0.00919342,0.00637054,0.0238037,-0.0111771,0.0266266,0.00213623,-9.97986,0.00144958,-0.000686646,0.191307,0.307541,0.030632,0.00431061,0.0322342,-0.0139618
1,3,3.3257,0.00183105,-0.00305176,-2.42653,0.0565965,-0.0729268,0.0516866,-0.0221083,-0.101386,0.146234,-0.130344,-0.0828756,-0.00473022,0.0199127,0.0133133,0.0107956,0.0287628,-0.00816345,0.0282669,0.000724792,-9.97986,0.0133896,-0.00198364,0.202599,0.309143,0.0284958,0.00518799,0.0310516,-0.0148773
1,4,-4.63756,-0.000305176,-0.00350952,-2.42653,0.055681,-0.073232,0.054128,-0.0208876,-0.0971137,0.146234,-0.130649,-0.0822652,-0.0234222,0.0247192,0.0156403,0.0150681,0.0211716,-0.00434875,0.0344849,-3.8147e-005,-9.97986,0.0195313,0.00556946,0.208092,0.322304,0.0276184,0.00617981,0.0266266,-0.0115585
1,5,-9.99003,0.000915527,-0.00366211,-2.42409,0.0569017,-0.0744527,0.0553487,-0.00410291,-0.0952827,0.146234,-0.129123,-0.0804342,-0.0286102,0.0260544,0.0151825,0.0169754,0.0243759,-0.000991821,0.0301743,0.000305176,-9.97986,0.0225449,0.00247955,0.220718,0.332146,0.00953674,0.00492096,0.0281906,-0.0178909
1,6,-9.99003,0.000610352,-0.0012207,-2.42501,0.0559862,-0.0738423,0.0568746,0.0413683,-0.0897895,0.145929,-0.126682,-0.0810445,-0.019455,0.0236893,0.0162506,0.0179291,0.0263977,0.00164032,0.0305557,0.00377655,-9.97986,0.0323105,-0.000686646,0.221062,0.332756,-0.0031662,0.0122452,0.0285721,-0.0129318
1,7,-9.99003,0.00152588,0.000152588,-2.42531,0.0553758,-0.0744527,0.0553487,0.0569322,-0.0897895,0.145624,-0.126377,-0.0822652,-0.0295639,0.0243378,0.018425,0.0133133,0.0247574,0.00202179,0.0294495,0.000801086,-9.97986,0.0310516,-0.00419617,0.222931,0.339699,-7.62939e-005,0.00732422,0.0269699,-0.0159454
1,8,-9.99003,0.000305176,0.000610352,-2.42684,0.0544603,-0.075063,0.0553487,0.0636461,-0.0934516,0.144708,-0.126072,-0.0828756,-0.0320053,0.0235748,0.0213623,0.0165939,0.0239944,0.0038147,0.0413513,0.0050354,-9.97986,0.0355911,0.00286102,0.227814,0.34256,0.000267029,0.00968933,0.0270844,-0.00904083
1,9,-9.99003,0.000610352,0.000457764,-2.42684,0.055681,-0.0738423,0.0544332,0.0749376,-0.0900947,0.144098,-0.125766,-0.0837911,-0.037384,0.0202942,0.022583,0.0127411,0.0208664,-0.00232697,0.037384,-0.00164032,-9.97986,0.0229263,-0.00144958,0.223999,0.344238,-0.00270844,0.0107956,0.0238419,-0.0141525
2,0,-6.57878,0.00274658,0.00335693,-2.42714,0.0547655,-0.075063,0.0553487,0.134142,-0.0873481,0.145013,-0.122715,-0.0834859,-0.0104523,0.0300217,0.0269699,0.0130463,0.0238037,0.00476837,0.0389099,0.00549316,-9.97986,0.0235367,-0.00339508,0.216293,0.347672,0.0211334,0.00598907,0.0300598,-0.0112152
2,1,0.642901,0.0012207,0.00488281,-2.42714,0.0538499,-0.0756734,0.0550435,0.152452,-0.0870429,0.143487,-0.121799,-0.0847066,0.0521469,0.0283051,0.0237274,0.0152969,0.0222015,0.00720978,0.0409698,0.00648499,-9.97986,0.0198746,0.00411987,0.220032,0.349388,0.0279236,0.0104904,0.0242615,-0.00286102
2,2,7.82186,-0.00183105,0.0038147,-2.42867,0.0535448,-0.0759786,0.0519917,0.158556,-0.0885688,0.144403,-0.120884,-0.0850118,0.0928116,0.025444,0.0205612,0.0149155,0.0190735,0.00457764,0.0357056,0.00171661,-9.97986,-0.00305176,-0.00522614,0.204773,0.341454,0.0240326,0.00419617,0.0201416,-0.0130463
2,3,10.0097,-0.000305176,0.00305176,-2.4305,0.0514085,-0.0765889,0.050771,0.116747,-0.0968086,0.140741,-0.124851,-0.0886739,0.0920868,0.0250626,0.0228119,0.0183868,0.0213623,0.0136566,0.0381851,0.00499725,-9.97986,-0.000915527,0.00595093,0.199966,0.344238,0.0315475,0.00713348,0.0267792,-0.00610352
2,4,10.0097,0.000610352,0.000610352,-2.42959,0.0535448,-0.0756734,0.0504659,0.0865343,-0.0989448,0.141961,-0.126072,-0.0895895,0.0652313,0.0204086,0.0147629,0.0141525,0.0174713,0.0224304,0.03685,0.00526428,-9.97986,-0.00286102,-0.00228882,0.196266,0.344505,0.0263977,-0.00202179,0.0243378,-0.00118256
