
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000305176,-2.4247,0.0569017,-0.0738423,0.0538228,0.072191,-0.0913154,0.146539,-0.124546,-0.0804342,0.00476837,0.0259781,0.0208664,-0.0105286,0.0155258,0.0119781,0.0299454,0.0415421,-9.97986,0.014534,0.00797272,0.0188828,0.00499725,0.0183868,-0.000572205,0.0243378,0.0102997
1,1,10.0097,0.000305176,0,-2.42562,0.0562914,-0.0738423,0.0550435,0.067003,-0.0916206,0.147149,-0.123325,-0.0804342,0.00419617,0.02388,0.0196457,-0.0188446,0.00801086,0.00774384,0.0240326,0.0368881,-9.97986,0.010643,-0.00144958,0.0134277,-0.00415802,0.0120163,-0.0062561,0.0102234,-0.00038147
1,2,10.0097,0.000915527,-0.000762939,-2.42684,0.0559862,-0.0741475,0.0532125,0.0370958,-0.0955879,0.145624,-0.126682,-0.0825704,0.00881195,0.0290298,0.0305176,-0.00396729,0.0175858,0.0154495,0.0326538,0.0324249,-9.97986,0.0123596,0.00610352,0.0152206,0.0012207,0.013237,-0.00396729,0.0121307,0.00572205
1,3,8.04097,0.00274658,-0.00183105,-2.42501,0.0559862,-0.0735371,0.0538228,0.0480822,-0.0934516,0.146539,-0.126072,-0.0816549,0.00747681,0.0215149,0.0170517,0.00591278,0.0125122,0.00976563,0.0297546,0.00385284,-9.97986,0.0174713,0.0104523,0.0152588,0.000343323,0.0152206,-0.00354767,0.0116348,0.00473022
1,4,7.10134,0.0012207,-0.000305176,-2.42592,0.0569017,-0.0741475,0.0550435,0.0569322,-0.0919257,0.145318,-0.127292,-0.0819601,0.00961304,0.0169373,0.0172043,0.0185013,0.0157928,0.00968933,0.0308228,0.0038147,-9.97986,0.0218201,0.00808716,0.0134659,0.00179291,0.0141144,-0.00843048,0.00812531,0.0038147
1,5,7.05129,0.000305176,-0.000152588,-2.42592,0.0562914,-0.0741475,0.0538228,0.0663927,-0.0910102,0.145624,-0.125766,-0.0831808,0.0174713,0.0231552,0.0197601,0.0450897,0.0153351,0.01091,0.0225449,0.00534058,-9.97986,0.0225067,0.0101089,0.0132751,0.00667572,0.0117874,-0.00320435,0.00801086,0.00442505
1,6,7.5417,0.000610352,0.000610352,-2.42623,0.055681,-0.075063,0.0553487,0.0785997,-0.0928413,0.145318,-0.124851,-0.0834859,0.0167465,0.0236511,0.0180435,0.054512,0.0168991,0.00385284,0.0155258,0.00411987,-9.97986,0.020752,0.00312805,0.0153732,0.0025177,0.0122833,-0.0037384,0.0063324,0.00114441
1,7,10.0097,0.0012207,0.00183105,-2.42714,0.0541551,-0.0756734,0.0547383,0.106371,-0.0897895,0.145624,-0.123325,-0.0847066,0.0148773,0.027771,0.00747681,0.0105667,0.0190735,0.0115204,0.00770569,0.00659943,-9.97986,0.0141144,0.00499725,0.0135803,0.00549316,0.0146866,-0.00507355,0.00656128,0.0044632
1,8,10.0097,0.0012207,0.000915527,-2.42837,0.0535448,-0.0771993,0.0513814,0.0883654,-0.0949775,0.144708,-0.125766,-0.0859274,0.00873566,0.0230026,0.00267029,-0.0338745,0.0150299,0.00980377,0.00152588,-0.00938416,-9.97986,0.0154877,0.00331879,0.0166702,0.00232697,0.0130463,-0.00244141,0.000648499,0.00457764
1,9,10.0097,0.00244141,0.000305176,-2.42837,0.0544603,-0.0747579,0.0522969,0.0752428,-0.0971137,0.144403,-0.126987,-0.0871481,0.00804901,0.0267029,0.00480652,0.00144958,0.0128937,0.0126266,0.00587463,0.00343323,-9.97986,0.0163269,-0.00209808,0.0143814,0.00843048,0.0196075,-0.00198364,-0.000419617,0.00213623
2,0,10.0097,-0.000610352,-0.000457764,-2.42959,0.0529344,-0.0768941,0.0513814,0.0709703,-0.0946723,0.143182,-0.127598,-0.0874532,0.00827789,0.0276947,0.0161743,0.0209427,0.0146484,0.0115585,0.00892639,0.00644684,-9.97986,0.0175476,-0.001297,0.0131226,0.0063324,0.0210571,-0.00461578,-0.000152588,0.00602722
2,1,10.0097,-0.00152588,-0.000457764,-2.42989,0.0538499,-0.0762837,0.0522969,0.0700548,-0.094062,0.143792,-0.128208,-0.0865377,0.0106049,0.0286484,0.029335,0.0133133,0.0147629,0.0125122,0.0141525,-0.00846863,-9.97986,0.018692,-0.00125885,0.0153351,0.0069809,0.0222778,-0.00358582,0.00415802,0.00709534
2,2,10.0097,0.000610352,-0.000762939,-2.42898,0.0544603,-0.0768941,0.0532125,0.0697496,-0.0946723,0.143182,-0.126987,-0.0865377,0.00747681,0.0270081,0.0306702,0.022583,0.0160217,0.0109482,0.010643,-0.00701904,-9.97986,0.0194931,0.00400543,0.0136185,0.00663757,0.0254822,-0.00514984,0.00400543,0.0101089
2,3,10.0097,-0.000305176,-0.000457764,-2.42837,0.0535448,-0.0762837,0.0522969,0.0691393,-0.0943672,0.142572,-0.127292,-0.0856222,0.0112534,0.0276947,0.0230026,0.0218582,0.0208282,0.0126648,0.00793457,0.00431061,-9.97986,0.0222778,0.00518799,0.0187302,0.00782013,0.0246429,-0.00202179,0.0102615,0.00892639
2,4,10.0097,0.000305176,0.000457764,-2.42714,0.0535448,-0.0756734,0.0526021,0.0700548,-0.0931465,0.144403,-0.126377,-0.0859274,0.00808716,0.0154877,0.0219345,0.00522614,0.0178146,0.0125504,0.0123215,0.0187683,-9.97986,0.0209427,0.00679016,0.0200272,0.00389099,0.0212479,-0.00301361,0.0167465,0.0094223
2,5,10.0097,-0.000610352,0.000152588,-2.42653,0.0550706,-0.075063,0.0550435,0.07036,-0.0925361,0.144708,-0.126682,-0.0847066,0.0138092,0.0138855,0.022316,-0.0069046,0.0210571,0.0104141,0.0148773,0.0254059,-9.97986,0.0161362,-0.001297,0.0151825,0.00835419,0.0209045,-0.00240326,0.0183105,0.0107574
2,6,10.0097,0,0.000152588,-2.42684,0.0553758,-0.0747579,0.0535176,0.0709703,-0.094062,0.145929,-0.127292,-0.0837911,0.0190353,0.0134659,0.0156403,-0.00965118,0.0200272,0.00888824,0.0188065,0.0321198,-9.97986,0.0176239,-0.00347137,0.017128,0.00385284,0.0199509,0.000457764,0.0203705,0.00831604
