
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.000305176,-2.42592,0.055681,-0.0738423,0.0550435,0.0718859,-0.0913154,0.146539,-0.124241,-0.0813497,-0.0936508,0.018959,0.0088501,0.0225449,-0.0582123,0.021553,0.0233841,-0.0253677,-9.97986,-0.04673,-0.00102997,0.01194,-0.846519,0.140762,0.0254822,-0.0475311,-0.118752
2,0,10.0097,0.000915527,-0.000457764,-2.42592,0.055681,-0.0738423,0.050771,0.0605944,-0.0922309,0.147149,-0.125156,-0.0819601,-0.0342941,0.0162506,0.00961304,0.0188065,-0.0524139,0.0312424,0.0232315,-0.0183868,-9.97986,-0.0075531,0.00038147,0.0154114,-0.846367,0.121841,0.00972748,-0.0380707,-0.0828552
2,1,10.0097,0.0012207,-0.000915527,-2.42562,0.0575121,-0.0738423,0.054128,0.0587633,-0.0913154,0.147455,-0.125461,-0.0822652,0.102081,0.0262833,0.0150681,0.0260925,-0.0287247,0.0394058,0.0334549,-0.0152588,-9.97986,0.0353622,-0.0259399,0.011673,-0.845451,0.112267,0.00495911,-0.0126648,-0.0423813
2,2,10.0097,0.000915527,-0.00183105,-2.42653,0.0544603,-0.0744527,0.0532125,0.065172,-0.0916206,0.146539,-0.126072,-0.0831808,0.163422,0.0296021,0.0128937,0.0228882,-0.00370026,0.0497437,0.0518036,-0.0170898,-9.97986,0.07061,-0.0318146,0.00492096,-0.856743,0.0986099,0.00492096,0.00427246,-0.0219345
2,3,10.0097,-0.0012207,-0.0012207,-2.42562,0.0544603,-0.0747579,0.054128,0.0706652,-0.0913154,0.145318,-0.125461,-0.0834859,0.195274,0.0247955,0.0149536,0.0195313,-0.000114441,0.0510025,0.055809,-0.0154114,-9.97986,0.0495529,0.00114441,-0.00499725,-0.869751,0.0837326,0.0146866,0.0183868,-0.00858307
2,4,10.0097,-0.000915527,-0.000915527,-2.42776,0.0559862,-0.0753682,0.0538228,0.0813463,-0.0919257,0.144403,-0.122715,-0.0834859,0.150185,0.0203323,0.0069046,0.0192642,0.00297546,0.0440216,0.0587845,-0.0117111,-9.97986,0.0574112,0.0318909,-0.00789642,-0.884628,0.0801086,0.024147,0.035553,0.00354767
2,5,10.0097,0,-0.000305176,-2.42837,0.0544603,-0.0762837,0.0526021,0.0801256,-0.0937568,0.144403,-0.126072,-0.0859274,0.0864792,0.0167465,0.00320435,0.0238037,0.00961304,0.0318909,0.0548553,-0.0162506,-9.97986,0.0859451,0.045929,-0.0141144,-0.89325,0.0780869,0.0221634,0.0508118,0.00240326
2,6,10.0097,-0.000610352,-0.00167847,-2.42928,0.0529344,-0.0753682,0.0513814,0.0731066,-0.0955879,0.142572,-0.126987,-0.0871481,0.0632477,0.0178146,0.000686646,0.0227737,0.0262451,0.0200272,0.0484848,-0.0196457,-9.97986,0.068779,0.0458908,-0.0238419,-0.906944,0.0699615,0.0202179,0.062294,-0.0148392
2,7,10.0097,-0.000610352,-0.00137329,-2.42867,0.0535448,-0.0768941,0.0526021,0.0694445,-0.0961982,0.143182,-0.127292,-0.0868429,0.0655365,0.0189972,0.00591278,0.0230026,0.0524521,0.0101089,0.0413132,-0.0296783,-9.97986,0.0300217,0.0315094,-0.0242996,-0.920944,0.0506973,0.018692,0.0653076,-0.0164032
2,8,10.0097,0.000610352,0,-2.42959,0.0535448,-0.0753682,0.0529073,0.0666979,-0.0965034,0.142877,-0.126987,-0.0874532,0.0635147,0.0220108,-0.000267029,0.0187683,0.0731659,0.00648499,0.0406647,-0.0198746,-9.97986,-0.0164795,0.0232315,-0.0153732,-0.924187,0.0246811,0.0131989,0.069313,-0.0161743
2,9,10.0097,-0.000305176,-0.000305176,-2.42959,0.0532396,-0.075063,0.0519917,0.067003,-0.0949775,0.143792,-0.127903,-0.0868429,-0.00595093,0.0168228,0.00267029,0.0136185,0.0716019,-0.00209808,0.0445557,-0.0113678,-9.97986,-0.0706863,0.0138855,-0.00358582,-0.925484,0.00499725,0.0123978,0.0666428,-0.0209427
3,0,10.0097,0.00152588,-0.000610352,-2.42928,0.0529344,-0.0759786,0.0526021,0.0691393,-0.0943672,0.142572,-0.127598,-0.0874532,0.0531006,0.021286,-0.00102997,0.0151062,0.0648117,-0.00301361,0.0399017,-0.0019455,-9.97986,-0.0829697,0.0210953,0.0189972,-0.931778,-0.00297546,0.0113297,0.0727844,-0.0255203
3,1,10.0097,0.00213623,-0.000762939,-2.42745,0.0550706,-0.0717061,0.0529073,0.0700548,-0.0925361,0.143487,-0.126682,-0.0859274,0.162201,0.0222015,-0.00671387,0.0140381,0.0652695,-0.00347137,0.0388336,0.0152969,-9.97986,-0.066452,0.0159454,0.0366592,-0.924606,-0.0324249,0.00236511,0.0724792,-0.037117
3,2,10.0097,0.00244141,0,-2.42776,0.0541551,-0.0753682,0.0538228,0.0688341,-0.0943672,0.144403,-0.126377,-0.0837911,0.140533,0.0128937,-0.0149536,0.0111008,0.0811768,0.00473022,0.0428391,0.0122833,-9.97986,-0.0170898,0.0154877,0.0437546,-0.92289,-0.0662613,-0.00221252,0.0722885,-0.0354385
3,3,10.0097,-0.000915527,0.00228882,-2.42745,0.0550706,-0.0747579,0.0532125,0.0718859,-0.0937568,0.143182,-0.126377,-0.0840963,0.117645,0.00957489,-0.0183105,0.00648499,0.0889587,0.00038147,0.0493622,0.0138092,-9.97986,0.0886917,0.0107574,0.0390625,-0.90168,-0.0800323,-0.00545502,0.0896072,-0.0434875
3,4,10.0097,0,0.0012207,-2.42623,0.0550706,-0.0741475,0.054128,0.0728014,-0.0931465,0.144403,-0.125766,-0.0831808,0.0955582,0.00965118,-0.0224304,0.00511169,0.0933456,-0.000152588,0.043869,0.0157928,-9.97986,0.219955,0.00621796,0.028801,-0.881691,-0.104256,-0.00873566,0.107422,-0.0751877
3,5,10.0097,-0.000610352,0.00244141,-2.42562,0.0575121,-0.075063,0.0544332,0.0740221,-0.0922309,0.145318,-0.125156,-0.0825704,0.0637817,0.00869751,-0.0245667,0.00617981,0.130348,0.00171661,0.0439835,0.00770569,-9.97986,0.309486,0.00617981,0.0291824,-0.854912,-0.125656,-0.00541687,0.120049,-0.0812149
3,6,10.0097,-0.000305176,0.00198364,-2.42562,0.055681,-0.073232,0.0544332,0.0709703,-0.0922309,0.145624,-0.125156,-0.0804342,0.0546646,0.0127411,-0.0232697,0.00240326,0.178146,0.00164032,0.0430298,0.00507355,-9.97986,0.310745,0.0031662,0.0258255,-0.831413,-0.145187,-0.0110626,0.120354,-0.0817108
3,7,10.0097,0.00183105,0.00228882,-2.42409,0.0562914,-0.073232,0.0556539,0.0709703,-0.0922309,0.147149,-0.124241,-0.080129,0.064888,0.0143051,-0.0184631,0.00736237,0.207138,0.00297546,0.034256,0.00263214,-9.97986,0.269051,0.0193787,0.0339508,-0.800629,-0.159836,-0.0101852,0.128555,-0.0777817
3,8,10.0097,0.00274658,0.00289917,-2.4244,0.0565965,-0.073232,0.0553487,0.0706652,-0.0913154,0.147455,-0.12363,-0.0798238,0.0925446,0.0135803,-0.019989,0.00488281,0.244217,0.0123596,0.0281525,0.00362396,-9.97986,0.226059,0.0204086,0.0610733,-0.784302,-0.171852,-0.00450134,0.131912,-0.0652313
3,9,10.0097,-0.00183105,0.00228882,-2.42623,0.0562914,-0.0729268,0.054128,0.0688341,-0.0922309,0.147455,-0.124241,-0.080129,0.0919724,0.0234604,-0.0102615,0.0108337,0.259857,0.0139618,0.0154114,0.00782013,-9.97986,0.168152,0.0235367,0.0769806,-0.74913,-0.176239,-0.00427246,0.131569,-0.0681305
4,0,10.0097,0.000915527,0.0038147,-2.42623,0.0562914,-0.0744527,0.0538228,0.0563219,-0.0943672,0.145624,-0.125766,-0.080129,0.0703049,0.0291443,-0.00518799,0.0108337,0.240784,0.025444,0.0102615,0.00274658,-9.97986,0.130653,0.0165939,0.0973892,-0.697136,-0.168571,-0.00766754,0.133629,-0.0844193
4,1,10.0097,-0.000305176,0.00427246,-2.42592,0.0553758,-0.0747579,0.0553487,0.0560167,-0.0931465,0.148065,-0.125156,-0.0798238,0.0510406,0.0311661,-0.00164032,0.00961304,0.189362,0.0382996,-0.00423431,0.0114059,-9.97986,0.100174,0.00038147,0.114021,-0.648804,-0.14328,-0.00720978,0.135803,-0.0899506
4,2,10.0097,0,0.00442505,-2.42592,0.0562914,-0.0747579,0.0538228,0.0627306,-0.0928413,0.147149,-0.126377,-0.0804342,0.0419998,0.0333786,0.00404358,0.0102997,0.112152,0.0315094,-0.0170135,0.0187683,-9.97986,0.0733566,-0.0262833,0.102501,-0.597534,-0.112572,-0.0128555,0.135765,-0.0753403
4,3,10.0097,0.0012207,0.00640869,-2.42562,0.0559862,-0.0747579,0.0535176,0.067003,-0.0922309,0.144098,-0.126377,-0.0819601,0.00930786,0.0392151,0.00995636,0.0101089,0.0276947,0.0435257,-0.0170135,0.0212097,-9.97986,0.0668716,-0.0544739,0.0927353,-0.52948,-0.0913239,-0.00911713,0.13237,-0.0930786
4,4,10.0097,0,0.00564575,-2.42714,0.0559862,-0.0747579,0.0535176,0.0801256,-0.0919257,0.144098,-0.124241,-0.0813497,-0.0689316,0.0421906,0.0164795,0.00797272,-0.00392914,0.0457764,-0.00865936,0.0240707,-9.97986,0.058403,-0.0468063,0.0806808,-0.465164,-0.078392,-0.00396729,0.125618,-0.128479
4,5,10.0097,0.000305176,0.00701904,-2.42837,0.0538499,-0.0756734,0.0526021,0.0789049,-0.0928413,0.143182,-0.126682,-0.0837911,-0.100594,0.0408936,0.0205231,0.0121689,0.0108719,0.0614548,-0.000686646,0.0275421,-9.97986,0.0461578,-0.00835419,0.0738907,-0.402107,-0.0679016,-0.00267029,0.125122,-0.144424
4,6,10.0097,0.000305176,0.00610352,-2.42898,0.0535448,-0.075063,0.0519917,0.072191,-0.094062,0.143487,-0.125766,-0.0847066,-0.0920868,0.0489044,0.0249863,0.016098,0.0193405,0.0908279,-0.00221252,0.0196075,-9.97986,0.0353622,0.0369263,0.11097,-0.342903,-0.0480652,-0.00507355,0.12188,-0.16777
4,7,10.0097,0.00244141,0.00518799,-2.42898,0.0535448,-0.0753682,0.0522969,0.0712755,-0.0931465,0.144708,-0.127292,-0.0850118,-0.0660324,0.0576401,0.0284958,0.0123596,0.0287247,0.107079,-0.00743866,0.00671387,-9.97986,0.0226212,0.0312805,0.1297,-0.275421,-0.0297546,-0.00415802,0.1194,-0.177422
4,8,10.0097,-0.000610352,0.00762939,-2.42867,0.0544603,-0.0762837,0.0516866,0.0682238,-0.0931465,0.145318,-0.128208,-0.085317,-0.0298309,0.0569534,0.0404739,0.015831,0.0450516,0.108223,-0.0170898,-0.000953674,-9.97986,0.0251007,-0.00663757,0.121689,-0.187569,-0.0225449,0.00411987,0.122299,-0.143738
4,9,10.0097,-0.00244141,0.00778198,-2.43172,0.0529344,-0.0747579,0.0526021,0.0688341,-0.0961982,0.143182,-0.127292,-0.0847066,-0.0510788,0.0640106,0.0384903,0.0209808,0.0421524,0.0822449,-0.0328064,-0.0161743,-9.97986,0.0471878,0.0471115,0.109863,-0.105209,-0.0410843,0.00728607,0.113487,-0.0934219
5,0,10.0097,-0.000610352,0.00671387,-2.42959,0.0538499,-0.0765889,0.0522969,0.0697496,-0.0937568,0.145929,-0.127903,-0.085317,-0.00156403,0.0697708,0.0471115,0.0233841,-0.00816345,0.0507355,-0.0384521,-0.0202179,-9.97986,0.0598145,0.149612,0.110931,-0.0242233,-0.0653458,0.00976563,0.0874329,-0.0589752
5,1,10.0097,-0.000305176,0.00717163,-2.42837,0.0544603,-0.0759786,0.0529073,0.0694445,-0.0931465,0.143487,-0.126682,-0.0825704,0.104904,0.0704193,0.0447464,0.021019,-0.0648499,0.0272369,-0.0493622,-0.0144196,-9.97986,0.0466156,0.150833,0.0977325,0.0468445,-0.0913239,0.0152206,0.067215,-0.0331879
5,2,10.0097,0,0.00686646,-2.42837,0.0547655,-0.0759786,0.0535176,0.0679186,-0.0937568,0.144708,-0.126682,-0.0834859,0.116234,0.0732422,0.0477982,0.0252151,-0.0954437,-0.000572205,-0.0569916,-0.0094986,-9.97986,0.00896454,0.0534821,0.0947952,0.112915,-0.121918,0.0182724,0.0543976,-0.0180435
5,3,10.0097,0.0012207,0.00686646,-2.42684,0.0535448,-0.0735371,0.0550435,0.0666979,-0.0937568,0.145318,-0.126987,-0.0822652,0.0879669,0.0706863,0.0489426,0.0223923,-0.111122,-0.0115585,-0.0654221,0.0030899,-9.97986,-0.0404358,-0.00892639,0.10601,0.178108,-0.145073,0.0175095,0.0441742,-0.0355911
5,4,10.0097,-0.0012207,0.00717163,-2.42592,0.0550706,-0.0747579,0.0550435,0.0679186,-0.0946723,0.144403,-0.125156,-0.0813497,0.0482559,0.0675583,0.0413513,0.0172043,-0.119095,-0.0213242,-0.071373,0.00659943,-9.97986,-0.0834274,0.00709534,0.111389,0.251541,-0.158043,0.0169754,0.0427628,-0.0522995
5,5,10.0097,0.00335693,0.00823975,-2.42257,0.0572069,-0.0744527,0.0550435,0.0691393,-0.0931465,0.147149,-0.12363,-0.0792135,0.0181198,0.0642395,0.0397491,0.0211334,-0.0967407,-0.0111771,-0.0764465,0.0115204,-9.97986,-0.112915,0.00999451,0.121117,0.326767,-0.170593,0.0185394,0.0407791,-0.0315475
5,6,10.0097,0.000610352,0.00717163,-2.4244,0.0559862,-0.0729268,0.054128,0.0700548,-0.090705,0.146539,-0.12363,-0.0789083,-0.0163269,0.0561905,0.0357437,0.020256,-0.0922012,-0.00247955,-0.0840759,0.00972748,-9.97986,-0.111771,-0.0341034,0.130997,0.399437,-0.179634,0.0130844,0.0211334,-0.000534058
5,7,10.0097,0.000915527,0.00747681,-2.42531,0.0562914,-0.0735371,0.0556539,0.0712755,-0.0919257,0.146234,-0.124546,-0.0792135,-0.0162888,0.0547791,0.0348282,0.0203323,-0.0955963,0.00675201,-0.0876999,0.00423431,-9.97986,-0.116463,-0.0228119,0.152397,0.479126,-0.16407,0.0170898,0.0145721,0.0126648
5,8,10.0097,-0.000915527,0.00762939,-2.42501,0.0565965,-0.0744527,0.0547383,0.0700548,-0.0916206,0.145929,-0.124241,-0.0789083,-0.017662,0.0520325,0.0315094,0.0142288,-0.104828,0.00217438,-0.0978851,-0.00171661,-9.97986,-0.132866,0.0063324,0.164032,0.542564,-0.149078,0.0130081,-0.00610352,0.00656128
5,9,10.0097,0.00152588,0.00732422,-2.4247,0.0550706,-0.0729268,0.0562642,0.0712755,-0.0910102,0.14776,-0.124546,-0.0786031,-0.0283051,0.0492859,0.0290298,0.0127411,-0.116692,0.000610352,-0.105324,-0.00164032,-9.97986,-0.121994,0.0214767,0.17952,0.605164,-0.131416,0.0088501,-0.0283432,0.0265884
6,0,10.0097,-0.000305176,0.00732422,-2.42714,0.0550706,-0.0738423,0.0532125,0.058153,-0.094062,0.147455,-0.125461,-0.0795187,0.0321198,0.0460815,0.0266647,0.0151443,-0.106544,-0.0125885,-0.111122,0.0112915,-9.97986,-0.100632,0.0297546,0.188751,0.667381,-0.117569,0.000267029,-0.0431061,0.0281143
6,1,10.0097,0,0.00564575,-2.42501,0.0565965,-0.0723164,0.054128,0.0554064,-0.0928413,0.145318,-0.125156,-0.0804342,0.0318527,0.0433731,0.0255585,0.0094986,-0.0854111,-0.0244141,-0.11776,0.0222015,-9.97986,-0.0774765,0.0490189,0.192947,0.730782,-0.115509,-0.00709534,-0.0523376,0.0112152
6,2,10.0097,0.000915527,0.00564575,-2.42745,0.0575121,-0.0747579,0.0550435,0.0639513,-0.0934516,0.146234,-0.125766,-0.0810445,-0.0349808,0.0424576,0.0222397,0.00682831,-0.0675583,-0.0291061,-0.118675,0.0252533,-9.97986,-0.0633621,0.0518036,0.197449,0.791512,-0.121498,-0.0156021,-0.0705338,-0.00968933
6,3,10.0097,0.000915527,0.00640869,-2.42684,0.055681,-0.0735371,0.0550435,0.0682238,-0.0925361,0.145318,-0.124851,-0.0807394,-0.070343,0.0392151,0.0231552,0.0117874,-0.0321579,-0.0195313,-0.116005,0.0235748,-9.97986,-0.0533676,0.0372696,0.190926,0.855598,-0.116959,-0.0130463,-0.0778198,-0.00602722
6,4,10.0097,0.000610352,0.00595093,-2.42653,0.0547655,-0.0747579,0.0544332,0.080736,-0.0916206,0.143792,-0.125461,-0.0822652,-0.0987625,0.0384903,0.0224686,0.00896454,-0.0247192,-0.0276184,-0.120201,0.0125885,-9.97986,-0.0708008,0.0152969,0.189667,0.905952,-0.109825,-0.00644684,-0.0888443,-0.026741
6,5,10.0097,-0.000915527,0.00518799,-2.42867,0.0541551,-0.0756734,0.0522969,0.0810411,-0.0946723,0.143792,-0.127292,-0.0850118,-0.0315094,0.040741,0.0292206,0.0114059,-0.0431824,-0.0280762,-0.114746,0.00225067,-9.97986,-0.0662231,-0.00991821,0.182457,0.944405,-0.104599,0.00102997,-0.0897217,-0.0918198
6,6,10.0097,0.00244141,0.00457764,-2.42867,0.0544603,-0.0756734,0.0510762,0.0740221,-0.0934516,0.143182,-0.126682,-0.0847066,0.0279999,0.0469971,0.0354767,0.013504,-0.0566101,-0.0286102,-0.111465,-0.00106812,-9.97986,-0.0251007,-0.0186539,0.162201,0.977287,-0.115738,0.00282288,-0.0946808,-0.119286
6,7,10.0097,0.00152588,0.00274658,-2.42928,0.0547655,-0.0765889,0.0526021,0.0718859,-0.0955879,0.142877,-0.127292,-0.0850118,0.0177383,0.0489426,0.0312424,0.0123215,-0.0582504,-0.0161743,-0.102501,0.000572205,-9.97986,0.0410461,-0.0254059,0.145149,1.00025,-0.114517,-0.00476837,-0.0991821,-0.0908661
6,8,10.0097,0.00213623,0.00198364,-2.42898,0.0532396,-0.0759786,0.0516866,0.0724962,-0.0952827,0.144098,-0.126682,-0.0859274,0.0154495,0.0467682,0.033989,0.0160599,-0.0615311,0.00358582,-0.0838852,-0.00507355,-9.97986,0.0886536,-0.025444,0.126343,1.01673,-0.10952,-0.00782013,-0.105133,-0.0541306
6,9,10.0097,-0.000305176,0.00152588,-2.42898,0.0532396,-0.0759786,0.0501607,0.0682238,-0.0955879,0.143487,-0.126987,-0.0862325,-0.0253296,0.0499344,0.031395,0.0135422,-0.0717545,0.00881195,-0.0732422,-0.00320435,-9.97986,0.110321,-0.0255585,0.0979614,1.0384,-0.0912857,-0.0133133,-0.119438,-0.0230408
7,0,10.0097,0.0012207,0.00183105,-2.42867,0.0526292,-0.075063,0.0513814,0.0682238,-0.0952827,0.144403,-0.127598,-0.0859274,-0.0712967,0.0448227,0.0309753,0.00713348,-0.0957489,0.00804901,-0.0750732,0.0082016,-9.97986,0.111542,-0.0247955,0.0894928,1.06186,-0.0826263,-0.0101852,-0.12989,-0.0135422
7,1,10.0097,0.0012207,0.00137329,-2.42776,0.055681,-0.075063,0.0522969,0.0676134,-0.0943672,0.142267,-0.126377,-0.085317,-0.110207,0.044632,0.0296402,0.00766754,-0.11528,0,-0.0747681,0.021019,-9.97986,0.0622177,-0.0286484,0.0867081,1.07426,-0.0724411,-0.0150299,-0.141907,-0.0141525
7,2,10.0097,-0.000305176,0.00152588,-2.42745,0.0550706,-0.0744527,0.0538228,0.0676134,-0.094062,0.144098,-0.126072,-0.085317,-0.109253,0.0400925,0.0335693,0.00785828,-0.12188,-0.00133514,-0.0815582,0.0296021,-9.97986,-0.0114441,-0.0299072,0.0776672,1.08162,-0.0585938,-0.0232315,-0.147591,-0.0267792
7,3,10.0097,0.000610352,0.00152588,-2.42776,0.055681,-0.0753682,0.054128,0.0691393,-0.0946723,0.145318,-0.126072,-0.0837911,-0.075531,0.0446701,0.0306702,0.0128174,-0.135803,-0.00598907,-0.079689,0.0185394,-9.97986,-0.0701141,-0.0302505,0.0974274,1.08646,-0.0487137,-0.0283051,-0.14492,-0.0476456
7,4,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.075063,0.0547383,0.0700548,-0.0925361,0.144403,-0.125766,-0.0840963,-0.121536,0.038147,0.0291824,0.012207,-0.155373,0.000190735,-0.0775909,0.0123978,-9.97986,-0.0924301,-0.0162125,0.12249,1.08616,-0.0397491,-0.0259018,-0.134697,-0.0743484
7,5,10.0097,0,-0.000152588,-2.4244,0.0565965,-0.0735371,0.0553487,0.072191,-0.0910102,0.146844,-0.12363,-0.0822652,-0.0832748,0.0322342,0.0292206,0.00961304,-0.143738,-0.00228882,-0.049057,0.00377655,-9.97986,-0.0953293,-3.8147e-005,0.116081,1.08364,-0.0273895,-0.0249481,-0.131493,-0.0850677
7,6,10.0097,-0.000305176,-0.000305176,-2.4247,0.0575121,-0.0735371,0.0547383,0.0724962,-0.090705,0.146844,-0.124241,-0.0813497,-0.00434875,0.0281525,0.0255585,0.0111008,-0.111237,-0.0136948,-0.020256,0.00286102,-9.97986,-0.0256348,-0.00244141,0.104675,1.073,0.00247955,-0.0256348,-0.125198,-0.0772476
7,7,10.0097,0.000610352,-0.000915527,-2.4247,0.0565965,-0.0738423,0.0538228,0.0743273,-0.0913154,0.147149,-0.124241,-0.0816549,-0.00137329,0.022583,0.0165939,0.00896454,-0.0693893,-0.0338364,-0.00728607,0.00202179,-9.97986,0.0884247,-0.0204849,0.0970078,1.06304,0.0187302,-0.0307083,-0.114517,-0.0726318
7,8,10.0097,0,-0.000915527,-2.42623,0.0553758,-0.0747579,0.0550435,0.0746324,-0.0910102,0.147149,-0.122715,-0.0828756,0.0720978,0.0198746,0.0130463,0.00701904,-0.0671768,-0.0527191,0.00480652,0.010376,-9.97986,0.138397,-0.0301743,0.0863266,1.04786,0.0388336,-0.025177,-0.103226,-0.0562668
7,9,10.0097,0,-0.0012207,-2.42531,0.0572069,-0.0738423,0.0574849,0.0706652,-0.0903999,0.146539,-0.123935,-0.0816549,0.126991,0.0163269,0.00812531,0.00522614,-0.0814819,-0.0598907,0.0179291,0.0254822,-9.97986,0.097847,-0.0182724,0.0734711,1.02337,0.0587845,-0.0261688,-0.0985336,-0.075798
8,0,10.0097,-0.000610352,-0.00289917,-2.42653,0.0553758,-0.0747579,0.0532125,0.0541857,-0.0949775,0.145013,-0.125766,-0.0834859,0.0920105,0.0171661,0.00984192,0.00354767,-0.0336838,-0.0643921,0.0056076,0.0347519,-9.97986,0.0413895,-0.0123215,0.061264,0.997238,0.0843048,-0.0204468,-0.0885391,-0.132103
8,1,10.0097,0.00183105,-0.00350952,-2.42592,0.0559862,-0.0744527,0.0538228,0.0544908,-0.0934516,0.146234,-0.125766,-0.0844015,0.0471497,0.0167847,0.00587463,0.00133514,0.0347137,-0.0631332,-0.00362396,0.0391006,-9.97986,-0.0030899,-0.0087738,0.0513458,0.964012,0.108795,-0.0209427,-0.0912094,-0.155563
