
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.98537,0.000610352,-0.000152588,-2.42592,0.0550706,-0.075063,0.0547383,0.0666979,-0.0913154,0.145318,-0.124851,-0.0828756,0.0135803,0.0313187,0.02285,0.0286484,0.0146866,0.0115204,0.0176239,0.0170517,-9.97986,0.0234985,-0.000953674,0.0130081,0.0031662,0.0228119,-0.00591278,0.01194,0.00694275
1,1,7.3589,-0.00183105,0.000610352,-2.42592,0.048662,-0.0756734,0.0556539,0.0749376,-0.090705,0.145013,-0.125766,-0.0834859,0.00923157,0.0240326,0.0182343,0.046196,0.014534,0.0112152,0.0191879,0.0154114,-9.97986,0.0176239,0.00545502,0.0162506,0.00476837,0.022583,-0.00717163,0.00408173,0.0069809
1,2,9.52321,-0.000915527,0.00167847,-2.42684,0.0544603,-0.0741475,0.0568746,0.103624,-0.0879585,0.145013,-0.123935,-0.0828756,0.00888824,0.033226,0.00976563,0.0522232,0.0172043,0.0108719,0.0223923,0.0147247,-9.97986,0.019722,0.00640869,0.0167084,0.00728607,0.0209427,-0.00286102,0.00831604,0.0114441
1,3,10.0097,0.00244141,0.00198364,-2.42989,0.0529344,-0.0759786,0.0535176,0.0914171,-0.0937568,0.143792,-0.125766,-0.0862325,0.0122833,0.028801,0.00965118,0.0294876,0.0163651,0.0108719,0.0252151,0.0225449,-9.97986,0.0206375,0.00492096,0.0165558,0.00892639,0.022316,-0.00221252,0.0121307,0.00686646
1,4,10.0097,0,0.000457764,-2.42867,0.0511034,-0.0762837,0.0519917,0.0767687,-0.0943672,0.143487,-0.127598,-0.0856222,0.0104141,0.0289154,0.00900269,0.0423431,0.0160599,0.00595093,0.0255585,0.0336075,-9.97986,0.0197601,0.00267029,0.0195313,0.0122833,0.0237656,-0.00183105,0.0141144,0.00900269
1,5,10.0097,-0.000305176,0.000305176,-2.42989,0.0526292,-0.0756734,0.0519917,0.0718859,-0.0983344,0.143487,-0.125766,-0.0877584,0.0149536,0.0289917,0.0173187,0.0491333,0.015831,0.00434875,0.0275421,0.0348282,-9.97986,0.0188828,0.001297,0.0172424,0.0117111,0.022049,-0.00209808,0.0152588,0.00881195
1,6,10.0097,0,-0.000457764,-2.42776,0.0529344,-0.0765889,0.0516866,0.0694445,-0.0955879,0.144708,-0.127292,-0.0871481,0.0146866,0.026207,0.0213242,0.0396729,0.0220108,0.00938416,0.0281143,0.0275421,-9.97986,0.0214005,0.00217438,0.0140381,0.012207,0.0214386,-0.00499725,0.017128,0.0069046
1,7,10.0097,0.000305176,0,-2.42989,0.0535448,-0.075063,0.054128,0.0697496,-0.0946723,0.143487,-0.128208,-0.0871481,0.00896454,0.0239182,0.014534,0.0351334,0.0171661,0.00740051,0.022583,0.0259781,-9.97986,0.0145721,7.62939e-005,0.0159836,0.0112915,0.0172424,-0.00286102,0.025444,0.00770569
1,8,10.0097,-0.000305176,0.000457764,-2.42867,0.0547655,-0.0762837,0.0529073,0.0691393,-0.0961982,0.143792,-0.126682,-0.0856222,0.00526428,0.022049,0.0202179,0.0274658,0.0196457,0.00789642,0.0241089,0.0203323,-9.97986,0.0121307,-0.00125885,0.0115585,0.0104523,0.017128,-0.00190735,0.0281525,0.00160217
1,9,10.0097,-0.000305176,0.000305176,-2.42837,0.0550706,-0.0756734,0.0535176,0.0697496,-0.0952827,0.146539,-0.126682,-0.0859274,0.0153732,0.0217056,0.0213242,0.0404739,0.0239182,0.0119019,0.0255585,0.0125504,-9.97986,0.0183105,-0.000724792,0.0190353,0.0160217,0.0177002,-0.00289917,0.0328064,0.0104141
2,0,10.0097,-0.000915527,-0.000457764,-2.42806,0.0599535,-0.075063,0.0529073,0.07036,-0.0943672,0.143487,-0.126987,-0.0840963,0.0115967,0.0191498,0.017662,0.0265503,0.0225449,0.0102615,0.0220108,0.00720978,-9.97986,0.0125504,0.000762939,0.0191879,0.00881195,0.0140381,-0.0075531,0.031662,0.0105286
2,1,10.0097,0.000610352,0,-2.42623,0.0559862,-0.0747579,0.054128,0.0697496,-0.0934516,0.146539,-0.126072,-0.0834859,0.014534,0.0194168,0.0191116,0.0281906,0.0154877,0.00793457,0.018692,0.00984192,-9.97986,0.0157166,-0.00164032,0.0165176,0.00843048,0.0172806,-0.00450134,0.0349808,0.0087738
2,2,10.0097,-0.000305176,0,-2.42501,0.0565965,-0.075063,0.0538228,0.0706652,-0.0931465,0.145318,-0.124851,-0.0828756,0.00923157,0.0185776,0.0187683,0.0354385,0.0186157,0.0111008,0.0217819,0.0144196,-9.97986,0.014267,-0.00423431,0.0167847,0.0069046,0.0170135,-0.00183105,0.031662,0.00740051
2,3,10.0097,0.0012207,-0.000915527,-2.4244,0.0523241,-0.0744527,0.0550435,0.0715807,-0.0913154,0.147149,-0.125461,-0.0810445,0.0111771,0.0191498,0.0198746,0.0370026,0.016098,0.00907898,0.0208282,0.0252533,-9.97986,0.0156403,0.00366211,0.0134277,0.00392914,0.0142288,-0.00278473,0.0322342,0.00644684
2,4,10.0097,0.000610352,-0.000610352,-2.42501,0.0569017,-0.0735371,0.0556539,0.0706652,-0.0931465,0.146844,-0.12363,-0.0810445,0.0119019,0.021553,0.0199127,0.00602722,0.0189972,0.00736237,0.019722,0.0305176,-9.97986,0.0154495,-0.00102997,0.0130844,-0.000724792,0.0108337,-0.00671387,0.0257874,0.00579834
2,5,10.0097,-0.000610352,-0.000457764,-2.42592,0.0569017,-0.073232,0.0544332,0.0706652,-0.0919257,0.146539,-0.124546,-0.0810445,0.0156784,0.0226593,0.0209808,0.00293732,0.0178146,0.00675201,0.0186539,0.0225067,-9.97986,0.0138092,-0.00392914,0.0130463,-0.000762939,0.0150299,0.000610352,0.0194168,0.0038147
2,6,10.0097,-0.00335693,0,-2.42592,0.0535448,-0.0741475,0.0553487,0.0715807,-0.0922309,0.146539,-0.123935,-0.0816549,0.0130844,0.0210953,0.0200653,0.000190735,0.0206757,0.00968933,0.0244904,0.016098,-9.97986,0.0156784,-0.000724792,0.0118637,-0.000152588,0.0140762,0.00125885,0.00919342,0.00492096
2,7,10.0097,0.000915527,-0.00152588,-2.42592,0.0553758,-0.0744527,0.054128,0.0401476,-0.0946723,0.145318,-0.126377,-0.0825704,0.0126266,0.0212479,0.0218964,-0.0433731,0.0180435,0.00976563,0.0183487,0.00701904,-9.97986,0.0113297,-0.00133514,0.0158691,-0.00167847,0.0165176,0.000228882,-0.00526428,0.00572205
2,8,8.46334,-0.000305176,-0.00106812,-2.4244,0.055681,-0.0738423,0.054128,0.0456407,-0.0928413,0.146539,-0.126072,-0.0816549,0.0117493,0.0209427,0.0117493,-0.0605392,0.0167847,0.00991821,0.0208282,0.00312805,-9.97986,0.0164413,-0.00457764,0.0126648,-0.0056076,0.0196838,-0.00293732,-0.00637054,0.00274658
2,9,7.28169,0.00152588,0,-2.42745,0.0578172,-0.0741475,0.0550435,0.0557115,-0.0922309,0.148065,-0.125766,-0.0825704,0.00881195,0.0184631,0.0140381,-0.0100327,0.020256,0.0123215,0.0196457,0.00587463,-9.97986,0.0117111,0.00297546,0.0133514,-0.00209808,0.0196075,-0.00087738,-0.00541687,0.00865936
3,0,7.12575,0.000915527,-0.000305176,-2.42653,0.0553758,-0.0744527,0.0550435,0.0654772,-0.090705,0.145013,-0.126072,-0.0837911,0.00816345,0.0226212,0.0168991,0.0585175,0.0178146,0.00957489,0.0196457,0.0122833,-9.97986,0.0173187,0.0012207,0.0123596,0.00537872,0.0141525,0.000915527,-0.00305176,0.00972748
3,1,7.4999,-0.000915527,0.000915527,-2.42592,0.0559862,-0.0744527,0.054128,0.0767687,-0.0913154,0.145929,-0.124546,-0.0831808,0.0075531,0.0278473,0.0188446,0.0447845,0.0167084,0.0102997,0.025444,0.0140381,-9.97986,0.0154877,-0.000343323,0.0132751,0.00488281,0.0136185,-0.00232697,0.0025177,0.00823975
3,2,9.9767,0.000610352,0.0012207,-2.42623,0.0541551,-0.0768941,0.0556539,0.101793,-0.0891792,0.145013,-0.124546,-0.0834859,0.00728607,0.0257874,0.0211334,-0.00896454,0.0196075,0.0088501,0.025177,0.0157928,-9.97986,0.0127029,-0.00450134,0.0124359,0.00209808,0.0143433,-0.00350952,0.00480652,0.00488281
3,3,10.0097,-0.000610352,0.0012207,-2.42898,0.0535448,-0.0771993,0.0513814,0.0892809,-0.0943672,0.143792,-0.125461,-0.0880636,0.0110626,0.0244141,0.0238037,-0.0101089,0.0164795,0.00858307,0.02285,0.0174713,-9.97986,0.0183868,-0.00247955,0.0154114,0.00659943,0.0175858,-0.000686646,0.0108719,0.00541687
3,4,10.0097,0.000915527,0.000152588,-2.4302,0.0529344,-0.0759786,0.0535176,0.0770738,-0.0949775,0.142877,-0.127598,-0.0868429,0.0111008,0.0210953,0.0236893,-0.0133514,0.0157928,0.0108719,0.0212479,0.0237656,-9.97986,0.0160599,-0.00278473,0.0131607,0.00305176,0.018425,7.62939e-005,0.0115204,0.00473022
3,5,10.0097,-0.00213623,-0.000305176,-2.42928,0.050493,-0.0756734,0.0526021,0.0718859,-0.0946723,0.142572,-0.126987,-0.0871481,0.0131607,0.0233459,0.0226974,-0.0063324,0.0154495,0.00968933,0.0190735,0.0291443,-9.97986,0.0174332,-0.00202179,0.0135803,0.00663757,0.0138855,-0.00476837,0.0117493,0.00617981
3,6,10.0097,0,-0.000457764,-2.43111,0.0535448,-0.0759786,0.0526021,0.0700548,-0.0965034,0.142877,-0.127903,-0.0865377,0.0181961,0.018959,0.0222015,0.0243378,0.0167847,0.0115967,0.0203323,0.0355148,-9.97986,0.0154495,-0.00389099,0.0151062,0.00881195,0.0134277,0.000991821,0.0102615,0.0050354
3,7,10.0097,0.00183105,0,-2.42989,0.0529344,-0.0723164,0.0526021,0.0685289,-0.0943672,0.145013,-0.127598,-0.0865377,0.0144958,0.0174332,0.0234985,0.0209427,0.0172806,0.0135422,0.0224304,0.0365067,-9.97986,0.0114441,-0.00377655,0.0107956,0.0117874,0.0172806,-0.00160217,0.0136185,0.00759125
3,8,10.0097,-0.000610352,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0532125,0.0685289,-0.0937568,0.143487,-0.126987,-0.0862325,0.0127792,0.0152588,0.0187302,0.0114441,0.0185776,0.010643,0.0191116,0.033989,-9.97986,0.0113678,-0.00244141,0.0137711,0.00671387,0.0187302,-0.00549316,0.0124359,0.00663757
3,9,10.0097,-0.0012207,-0.000152588,-2.42714,0.0541551,-0.075063,0.054128,0.0694445,-0.0903999,0.144403,-0.126987,-0.0847066,0.0135422,0.0146103,0.0117874,-0.00202179,0.0136566,0.0100327,0.0203323,0.0186539,-9.97986,0.0115967,-0.000839233,0.0134659,0.00858307,0.0163269,-0.00358582,0.0127411,0.00782013
