
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.00137329,-2.42989,0.0532396,-0.0756734,0.050771,0.0892809,-0.0961982,0.142572,-0.126377,-0.0895895,0.01297,0.0254822,0.0207901,0.0120926,0.0181198,0.0103378,0.0188828,0.0165558,-9.97986,0.0164032,-0.00431061,0.0165176,0.0114822,0.019455,0.0019455,0.0164032,0.00915527
2,0,10.0097,0.0012207,0,-2.42989,0.0544603,-0.0765889,0.050771,0.0792101,-0.0971137,0.144098,-0.126987,-0.0880636,0.0138092,0.0234985,0.0146484,0.00980377,0.0177765,0.0112915,0.0246048,0.0188065,-9.97986,0.0134659,-0.00114441,0.0104523,0.00587463,0.0155258,-0.00183105,0.0151825,0.0069809
2,1,10.0097,0,0,-2.42867,0.0541551,-0.0756734,0.0532125,0.0740221,-0.0952827,0.145013,-0.125766,-0.085317,0.0133514,0.0253296,0.021553,0.0131989,0.0193787,0.0104141,0.0209808,0.0242996,-9.97986,0.0196075,0.00301361,0.0147247,0.00930786,0.0190353,-0.000190735,0.015564,0.00732422
2,2,10.0097,-0.000305176,0.000152588,-2.42745,0.0541551,-0.0741475,0.0535176,0.0715807,-0.0937568,0.144403,-0.125766,-0.085317,0.0118256,0.0246811,0.0216675,0.0139999,0.0214386,0.0118637,0.0224304,0.0271606,-9.97986,0.0246048,0.00190735,0.0149918,0.00938416,0.0204849,-0.000267029,0.0172806,0.00808716
2,3,10.0097,0.000305176,-0.000152588,-2.42684,0.0541551,-0.0753682,0.054128,0.0709703,-0.0934516,0.145013,-0.126072,-0.0850118,0.0127411,0.0235367,0.0193024,0.0115585,0.0163651,0.0109863,0.0234985,0.0254822,-9.97986,0.0226974,0.000801086,0.0102615,0.00358582,0.0178146,-0.0018692,0.0149918,0.00770569
2,4,10.0097,0.000305176,0.000152588,-2.42714,0.0553758,-0.075063,0.0526021,0.072191,-0.0931465,0.145013,-0.126072,-0.0844015,0.0125122,0.0261688,0.0234604,0.00999451,0.0192642,0.0137711,0.0172043,0.0268936,-9.97986,0.0217438,0.00270844,0.0173569,0.00606537,0.0164795,0.000724792,0.0180817,0.00789642
2,5,10.0097,0.00152588,0.000152588,-2.42592,0.0572069,-0.0735371,0.054128,0.0728014,-0.0925361,0.146234,-0.124546,-0.0816549,0.0125504,0.0218964,0.021286,0.0128555,0.0203705,0.00991821,0.0178146,0.0206375,-9.97986,0.0217056,-0.00171661,0.0138474,0.00522614,0.0184631,-0.000152588,0.0147247,0.00679016
2,6,10.0097,0.000610352,0.000762939,-2.42501,0.0569017,-0.0735371,0.0547383,0.0709703,-0.0928413,0.146539,-0.123935,-0.0810445,0.01091,0.0226974,0.0203323,0.00888824,0.0210571,0.0129318,0.019722,0.0238037,-9.97986,0.0209808,-0.00488281,0.01194,0.00526428,0.0211334,-0.00213623,0.0171661,0.00564575
2,7,10.0097,0.000915527,-0.0012207,-2.42562,0.0565965,-0.073232,0.054128,0.067003,-0.0916206,0.145624,-0.124851,-0.0825704,0.00679016,0.0240326,0.0170517,0.0126648,0.0215149,0.0125122,0.0195313,0.0142288,-9.97986,0.0152588,-0.0127411,0.0170898,0.00648499,0.0175858,-0.00312805,0.0156784,0.00495911
2,8,9.5754,-0.000610352,-0.00213623,-2.42776,0.0562914,-0.0747579,0.0516866,0.0126818,-0.0998603,0.145929,-0.128513,-0.0834859,0.012207,0.0236893,0.0187302,0.00648499,0.0241089,0.00793457,0.0183105,0.00701904,-9.97986,0.00904083,-0.0108337,0.0126266,0.00701904,0.0160599,-0.00534058,0.0210953,0.00190735
2,9,0.209246,0.00152588,-0.00427246,-2.42531,0.0575121,-0.0735371,0.0519917,-0.00501844,-0.0965034,0.146844,-0.128513,-0.0822652,0.00946045,0.0222397,0.0160217,0.010376,0.0157928,0.0127411,0.0195313,0.0102615,-9.97986,0.00892639,-0.00759125,0.0127029,0.00854492,0.0169373,-0.00434875,0.0152206,0.00518799
3,0,-7.05913,0.00152588,-0.00473022,-2.42501,0.0578172,-0.0729268,0.054128,-0.0156996,-0.0965034,0.147149,-0.129734,-0.0816549,0.0088501,0.0223541,0.0181198,0.0158691,0.0214767,0.0121307,0.02388,0.0107956,-9.97986,0.00869751,-0.00957489,0.0130463,0.00907898,0.017128,-0.00427246,0.0174713,0.00595093
3,1,-9.99003,-0.0012207,-0.00305176,-2.42379,0.0559862,-0.0741475,0.055959,0.0145128,-0.0925361,0.145929,-0.127598,-0.0804342,0.00335693,0.0244522,0.0200653,0.0115967,0.0199127,0.0111389,0.0197983,0.0130463,-9.97986,0.0104904,-0.00389099,0.0162125,0.00835419,0.0186539,-0.00202179,0.0152969,0.00785828
3,2,-9.99003,-0.000305176,-0.00167847,-2.4247,0.0562914,-0.0744527,0.0553487,0.0413683,-0.0903999,0.146539,-0.126682,-0.0813497,0.0111389,0.0231552,0.0160599,0.015564,0.0177765,0.00988007,0.0223541,0.0132751,-9.97986,0.0133133,-0.00324249,0.0156784,0.00484467,-0.00919342,-0.00217438,0.0174713,0.00465393
3,3,-9.99003,-0.000915527,-0.000152588,-2.42653,0.0550706,-0.075063,0.0550435,0.0572374,-0.0916206,0.145624,-0.126072,-0.0822652,0.00965118,0.0208282,0.0156784,0.0122833,0.0135422,0.00968933,0.0228119,0.0152969,-9.97986,0.0106812,-0.00980377,0.0144196,0.00747681,-0.0112534,-0.00141144,0.0144196,0.0056076
3,4,-9.99003,0.00183105,0.000762939,-2.42592,0.0553758,-0.0744527,0.0556539,0.0779894,-0.0894843,0.145624,-0.125156,-0.0831808,0.012207,0.0220871,0.0196457,0.0114059,0.0191116,0.0105286,0.0187683,0.0148392,-9.97986,0.0162506,-0.0128174,0.0127411,0.00778198,0.00717163,-0.00457764,0.0172043,0.00671387
3,5,-9.07481,0.00183105,0.00228882,-2.42562,0.0550706,-0.0735371,0.0562642,0.13109,-0.0864326,0.145624,-0.12241,-0.0828756,0.00968933,0.0215912,0.0161362,0.0102234,0.0170517,0.00926971,0.0195694,0.0127029,-9.97986,0.0165939,-0.0094223,0.0160599,0.00717163,0.0205994,-0.00392914,0.0154495,0.00617981
3,6,-1.12987,0.000305176,0.00335693,-2.42714,0.0550706,-0.0747579,0.0544332,0.146959,-0.0882636,0.144403,-0.122104,-0.085317,0.0110245,0.0254822,0.0180054,0.0109863,0.0198364,0.00926971,0.0222015,0.0164795,-9.97986,0.0217056,-0.00785828,0.0130844,0.00434875,0.020256,-0.00038147,0.0133133,0.0075531
3,7,6.90053,-0.0012207,0.00457764,-2.42776,0.0538499,-0.0753682,0.0535176,0.152452,-0.0885688,0.143792,-0.120884,-0.0850118,0.012207,0.0201035,0.0207138,0.0141525,0.0140762,0.00865936,0.0235367,0.0189209,-9.97986,0.0163269,-0.00610352,0.0128937,0.0102234,0.0205994,-0.000915527,0.0178146,0.0100708
3,8,10.0097,0.000915527,0.0038147,-2.4305,0.0532396,-0.0765889,0.0498555,0.127123,-0.0943672,0.142572,-0.124546,-0.0883688,0.00682831,0.0204468,0.019455,0.0138092,0.0151825,0.00999451,0.0210571,0.0167465,-9.97986,0.0140762,-0.000648499,0.0158691,0.00762939,0.0167465,-0.00366211,0.0151443,0.00652313
3,9,10.0097,0.0012207,0.00106812,-2.42959,0.0529344,-0.0765889,0.0516866,0.0917223,-0.0968086,0.143182,-0.126682,-0.0886739,0.00587463,0.0273514,0.0216675,0.0119781,0.0171661,0.0101852,0.0246048,0.0201797,-9.97986,0.0168228,0.0160217,0.0117493,0.00881195,0.0195313,-0.000267029,0.0169754,0.00812531
4,0,10.0097,0.000610352,-0.000610352,-2.42928,0.0538499,-0.0756734,0.0510762,0.0785997,-0.095893,0.143487,-0.125766,-0.0874532,0.00793457,0.0203323,0.016861,0.00980377,0.0176239,0.0103378,0.022316,0.0226212,-9.97986,0.019989,0.0232315,0.0177002,0.010643,0.0204849,-0.000686646,0.0167084,0.00720978
4,1,10.0097,0.00213623,-0.000610352,-2.42837,0.0550706,-0.0759786,0.0526021,0.0746324,-0.0949775,0.145013,-0.126682,-0.0859274,0.00961304,0.0229263,0.0178909,0.0138855,0.0168228,0.00518799,0.0222015,0.0259781,-9.97986,0.0219727,0.028038,0.0147247,0.00804901,0.0200653,-0.000305176,0.0137329,0.00679016
4,2,10.0097,-0.000610352,0,-2.42684,0.0550706,-0.0747579,0.0532125,0.0715807,-0.0946723,0.143792,-0.125766,-0.0850118,0.0104141,0.0230408,0.0213242,0.00736237,0.0203705,0.0115204,0.022583,0.0312042,-9.97986,0.0227356,0.0269318,0.0136185,0.00770569,0.0193024,-0.00263214,0.0155258,0.00518799
4,3,10.0097,-0.000305176,0.000610352,-2.42684,0.0559862,-0.0741475,0.0535176,0.0712755,-0.0937568,0.144403,-0.126987,-0.0847066,0.0108337,0.020752,0.0204468,0.00579834,0.0165176,0.00957489,0.0200653,0.0234222,-9.97986,0.0217056,0.0152588,0.0111771,0.0103378,0.0206757,-0.00423431,0.0131607,0.00629425
4,4,10.0097,0.000305176,0.000762939,-2.42653,0.0550706,-0.075063,0.0535176,0.0706652,-0.094062,0.144403,-0.125766,-0.0834859,0.0156784,0.0271988,0.0195313,0.0122833,0.020256,0.00980377,0.0232697,0.0265121,-9.97986,0.0215149,0.00679016,0.0118637,0.00556946,0.020256,-0.00221252,0.0155258,0.00675201
4,5,10.0097,0.000305176,0.000610352,-2.4244,0.0562914,-0.0741475,0.0550435,0.0709703,-0.0916206,0.145929,-0.124546,-0.0816549,0.0149918,0.0242233,0.021286,0.0132751,0.0196457,0.00904083,0.0230408,0.0212479,-9.97986,0.0167465,0.00576019,0.0131989,0.00637054,0.0184631,-0.000152588,0.0126648,0.0056076
4,6,10.0097,-0.000915527,-0.000305176,-2.42562,0.0562914,-0.0735371,0.054128,0.0715807,-0.0919257,0.147149,-0.124241,-0.0810445,0.014534,0.0265884,0.0209045,0.0133133,0.0222778,0.0127792,0.0238419,0.0232697,-9.97986,0.018158,-0.00553131,0.0143814,0.00682831,0.0201416,-0.00366211,0.0159073,0.00537872
4,7,10.0097,0.000305176,0.000152588,-2.4247,0.0565965,-0.0747579,0.0538228,0.07036,-0.0910102,0.145929,-0.124241,-0.0816549,0.0102234,0.0250244,0.0188446,0.0117874,0.0195694,0.00953674,0.0207901,0.0135422,-9.97986,0.0141144,-0.00812531,0.0151062,0.00900269,0.0152969,0.000228882,0.0158691,0.00915527
4,8,9.73622,-0.0012207,-0.00213623,-2.42684,0.0550706,-0.0741475,0.0516866,0.0120714,-0.0989448,0.144403,-0.127903,-0.0840963,0.0130844,0.0238037,0.0179672,0.0132751,0.0146484,0.0134277,0.0225067,0.0126266,-9.97986,0.00793457,-0.0148773,0.0142288,0.00591278,0.0162125,-0.00465393,0.0131989,0.00667572
4,9,0.420733,-0.000915527,-0.00366211,-2.4247,0.0578172,-0.0738423,0.0547383,-0.00501844,-0.0968086,0.14776,-0.128513,-0.0828756,0.0113678,0.0215912,0.0154495,0.00785828,0.0149536,0.0136948,0.0217819,0.0118256,-9.97986,0.00831604,-0.00881195,0.0153732,0.00492096,0.0154114,-0.00652313,0.0139999,0.00514984
5,0,-6.77134,0.0012207,-0.00411987,-2.42623,0.0572069,-0.073232,0.0535176,-0.0150892,-0.0949775,0.146234,-0.130649,-0.0816549,0.0115585,0.0261307,0.0173569,0.00980377,0.0164795,0.00740051,0.0215912,0.0105667,-9.97986,0.0113297,-0.00965118,0.0151443,0.00717163,0.0148392,-0.00350952,0.0146103,0.00465393
5,1,-9.99003,0.00183105,-0.00305176,-2.4247,0.0569017,-0.0738423,0.0562642,0.0145128,-0.0919257,0.146844,-0.128208,-0.0807394,0.00930786,0.0271606,0.015831,0.0116348,0.0205612,0.00839233,0.0233459,0.0112915,-9.97986,0.00785828,-0.0144196,0.0167465,0.00621796,0.0175476,-0.00411987,0.0177765,0.00385284
5,2,-9.99003,0.000610352,-0.00183105,-2.42531,0.0553758,-0.0738423,0.055959,0.0392321,-0.0903999,0.145318,-0.127292,-0.0813497,0.00808716,0.0257874,0.0152206,0.00923157,0.0188828,0.0132751,0.0247574,0.016861,-9.97986,0.0135803,-0.00850677,0.0119019,0.00709534,-0.00904083,-0.00350952,0.0178909,0.00675201
5,3,-9.99003,-0.000610352,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0553487,0.058153,-0.0913154,0.145929,-0.126072,-0.0816549,0.0088501,0.0235748,0.0175476,0.00919342,0.0157928,0.00816345,0.0217056,0.00976563,-9.97986,0.0125885,-0.0107193,0.0137711,0.00717163,-0.00915527,-0.00419617,0.0139999,0.00282288
5,4,-9.99003,-0.000305176,0.000610352,-2.42623,0.0559862,-0.0744527,0.0553487,0.0789049,-0.0891792,0.145013,-0.124241,-0.0819601,0.0112152,0.0222778,0.0159454,0.0133896,0.0170517,0.00846863,0.0269318,0.0161362,-9.97986,0.0163651,-0.0056839,0.0143433,0.00617981,0.0056839,-0.00476837,0.0133896,0.00320435
5,5,-8.93413,0.00244141,0.00244141,-2.42592,0.0547655,-0.0744527,0.0571797,0.129259,-0.0849067,0.145318,-0.121494,-0.0813497,0.0125885,0.0281143,0.0245285,0.0195694,0.0187302,0.0127411,0.0246429,0.0215149,-9.97986,0.0174332,-0.000457764,0.0220108,0.0114822,0.0188065,-0.000762939,0.0221252,0.00907898
5,6,-0.935468,0.000305176,0.00228882,-2.42684,0.0538499,-0.0753682,0.054128,0.147569,-0.0885688,0.143487,-0.120884,-0.0840963,0.00724792,0.0164032,0.0130844,0.00534058,0.0158691,0.00785828,0.0123215,0.0109482,-9.97986,0.00980377,-0.00892639,0.0126648,0.00205994,0.0136948,-0.00732422,0.0142288,0.0019455
5,7,7.11476,0.000915527,0.00442505,-2.42898,0.0541551,-0.0762837,0.0544332,0.154588,-0.0885688,0.145013,-0.120578,-0.085317,0.0162506,0.0201035,0.0225067,0.0140381,0.0233078,0.0118637,0.0231934,0.0179672,-9.97986,0.0181198,0.00396729,0.018959,0.00453949,0.0203323,-0.00324249,0.0163269,0.00938416
5,8,10.0097,-0.000305176,0.0038147,-2.43111,0.0529344,-0.0762837,0.0513814,0.124376,-0.0946723,0.142267,-0.12363,-0.0883688,0.0104904,0.0224304,0.0188065,0.0124741,0.0162506,0.00793457,0.0233459,0.0162125,-9.97986,0.018425,0.00709534,0.0169754,0.0044632,0.0156403,0.000915527,0.0148392,0.00579834
5,9,10.0097,0.00152588,0.000762939,-2.43081,0.0532396,-0.0756734,0.050771,0.0914171,-0.095893,0.142877,-0.126682,-0.0880636,0.0121307,0.022049,0.0175095,0.00614166,0.0149536,0.0100708,0.0224686,0.0188065,-9.97986,0.015831,0.00858307,0.0118256,0.0050354,0.0164413,-0.00392914,0.0185776,0.00644684
6,0,10.0097,0.000305176,0.000305176,-2.42959,0.0535448,-0.0768941,0.0519917,0.0770738,-0.0968086,0.143792,-0.127292,-0.0880636,0.0125504,0.0230789,0.0244522,0.00679016,0.0183868,0.0117111,0.0217056,0.023613,-9.97986,0.0163651,0.0128937,0.0142288,0.00461578,0.017662,-0.00358582,0.0162888,0.00637054
6,1,10.0097,0.000305176,-0.000305176,-2.42806,0.0541551,-0.0753682,0.0516866,0.075548,-0.0952827,0.145013,-0.125461,-0.0868429,0.0121307,0.0212097,0.0184631,0.00736237,0.0177383,0.0062561,0.0184631,0.0254059,-9.97986,0.0229263,0.0133133,0.0153351,0.00808716,0.0151443,-0.00320435,0.0133896,0.00347137
6,2,10.0097,-0.000610352,0,-2.42837,0.0547655,-0.0756734,0.0538228,0.0718859,-0.0946723,0.144708,-0.126987,-0.0847066,0.0116348,0.0223923,0.0191498,0.00782013,0.0150681,0.0101089,0.0254059,0.0298309,-9.97986,0.0251389,0.0164795,0.0111008,0.00782013,0.0167465,-0.00293732,0.017662,0.00404358
6,3,10.0097,-0.000915527,0.000762939,-2.42745,0.0550706,-0.0744527,0.0532125,0.0712755,-0.0937568,0.144708,-0.125156,-0.0840963,0.0138855,0.0215912,0.0230789,0.00778198,0.0146484,0.00904083,0.0229263,0.0275421,-9.97986,0.0241089,0.0103378,0.0160599,0.00873566,0.0174332,-0.00492096,0.016861,0.00865936
6,4,10.0097,0.00183105,0.000457764,-2.42684,0.0550706,-0.0747579,0.0535176,0.0700548,-0.0925361,0.146539,-0.126072,-0.0837911,0.0147247,0.0203323,0.0169373,0.0120163,0.0189972,0.00686646,0.0232697,0.0235367,-9.97986,0.0215149,0.00759125,0.0167847,0.00808716,0.0177765,-0.00663757,0.0123215,0.0043869
6,5,10.0097,-0.000305176,0.000610352,-2.42592,0.0562914,-0.073232,0.0550435,0.0709703,-0.0919257,0.145013,-0.124546,-0.0822652,0.00991821,0.0180054,0.0183487,0.00980377,0.0147247,0.00892639,0.0236511,0.02388,-9.97986,0.0175858,-0.00221252,0.0124741,0.0062561,0.014534,-0.00469208,0.0168991,0.00656128
6,6,10.0097,-0.000305176,-0.000457764,-2.4247,0.0562914,-0.0735371,0.0556539,0.072191,-0.0910102,0.145929,-0.124241,-0.0813497,0.0143433,0.0206375,0.0210953,0.0136948,0.014534,0.00801086,0.0229645,0.0244141,-9.97986,0.0145721,-0.00659943,0.0130463,0.00465393,0.0181198,-0.00442505,0.0178909,0.00740051
6,7,10.0097,0.00213623,0.000457764,-2.42684,0.0562914,-0.0744527,0.0547383,0.0724962,-0.090705,0.146844,-0.124241,-0.0807394,0.00751495,0.0225067,0.0152969,0.0180817,0.0109482,0.013504,0.0232315,0.0185776,-9.97986,0.0128174,-0.00213623,0.014534,0.0108719,0.0187302,-0.00370026,0.0153732,0.0112152
6,8,9.79878,-0.00213623,-0.00152588,-2.42745,0.0553758,-0.0747579,0.0513814,0.0135973,-0.0995551,0.146234,-0.129429,-0.0834859,0.00720978,0.0177002,0.0143814,0.0108337,0.0152588,0.00873566,0.0222778,0.0104141,-9.97986,0.0113297,-0.00732422,0.013504,0.00728607,0.0111389,-0.00164032,0.0131607,0.00926971
6,9,0.44179,0.000305176,-0.00396729,-2.42653,0.0565965,-0.073232,0.0532125,-0.00471326,-0.0977241,0.146539,-0.129734,-0.0819601,0.0111389,0.0221634,0.0224686,0.0105667,0.0159073,0.0101852,0.0182343,0.00759125,-9.97986,0.00789642,-0.00640869,0.012207,0.00434875,0.0142288,-0.00389099,0.0160599,0.00663757
7,0,-6.74479,0,-0.00457764,-2.4247,0.0565965,-0.0726216,0.054128,-0.0163099,-0.094062,0.147455,-0.131565,-0.0810445,0.0138092,0.018959,0.0166321,0.0102234,0.015564,0.0114059,0.0225449,0.00823975,-9.97986,0.0105667,-0.0088501,0.0139618,0.00946045,0.0136185,-0.00564575,0.016098,0.00457764
7,1,-9.99003,0,-0.00335693,-2.42501,0.0553758,-0.0741475,0.0556539,0.0154283,-0.0910102,0.146234,-0.128818,-0.0804342,0.0087738,0.0185394,0.0133514,0.00892639,0.0154495,0.00640869,0.0198746,0.0134277,-9.97986,0.00644684,-0.0114059,0.0094223,0.00534058,0.0141525,-0.00144958,0.0159836,0.00587463
7,2,-9.99003,-0.000915527,-0.0012207,-2.42501,0.0559862,-0.0747579,0.0544332,0.0392321,-0.0913154,0.146539,-0.127292,-0.0813497,0.013504,0.0231552,0.0199127,0.0100327,0.0160599,0.0117111,0.0217056,0.0130081,-9.97986,0.0141144,-0.018692,0.0148392,0.00473022,-0.00858307,-0.00324249,0.0182724,0.00759125
7,3,-9.99003,0.000305176,-0.000915527,-2.42684,0.0553758,-0.0741475,0.0553487,0.0572374,-0.0916206,0.145013,-0.126377,-0.0816549,0.00991821,0.020752,0.0178528,0.0110626,0.0175858,0.0087738,0.0204086,0.0121689,-9.97986,0.0127411,-0.0149155,0.0130463,0.00663757,-0.0127792,-0.00663757,0.0183868,0.00751495
7,4,-9.99003,0.000610352,-0.000152588,-2.42501,0.0544603,-0.0753682,0.0556539,0.0782946,-0.0891792,0.145624,-0.125156,-0.0825704,0.00865936,0.0230789,0.0170898,0.0125122,0.0196075,0.0133133,0.0218964,0.0169754,-9.97986,0.0166702,-0.0110245,0.0110245,0.0043869,0.00579834,-0.00465393,0.0159836,0.0056839
7,5,-9.01469,0.00152588,0.00228882,-2.42531,0.0541551,-0.0735371,0.0562642,0.13048,-0.0855171,0.145929,-0.121494,-0.0819601,0.0129318,0.022049,0.0152588,0.0107193,0.014267,0.00804901,0.0201797,0.0144196,-9.97986,0.0106049,-0.00785828,0.0151825,0.000267029,0.0133133,-0.00270844,0.0184631,0.00606537
7,6,-0.975141,-0.000610352,0.00320435,-2.42745,0.0538499,-0.075063,0.054128,0.146044,-0.0882636,0.143792,-0.121189,-0.0847066,0.0109863,0.0196457,0.0167465,0.0133133,0.0172043,0.00911713,0.0206375,0.0159073,-9.97986,0.0164032,-0.00354767,0.0154495,0.00732422,0.0156403,-0.00255585,0.0175476,0.00595093
7,7,6.91884,0,0.00473022,-2.42684,0.0547655,-0.0756734,0.0535176,0.153368,-0.0900947,0.143792,-0.122104,-0.0859274,0.00965118,0.0218964,0.020752,0.0130463,0.014534,0.0117493,0.0240326,0.017395,-9.97986,0.0174332,0.000610352,0.0120926,0.00526428,0.0178146,-0.00614166,0.0165176,0.00434875
7,8,10.0097,0.00244141,0.00396729,-2.43142,0.0526292,-0.0771993,0.0513814,0.125292,-0.095893,0.143182,-0.124546,-0.0883688,0.0115204,0.0262451,0.0153351,0.0075531,0.0192261,0.0114441,0.0226974,0.017662,-9.97986,0.0230026,0.00289917,0.0154114,0.00747681,0.0139999,-0.00564575,0.0157928,0.00579834
7,9,10.0097,-0.000610352,0.000610352,-2.4305,0.0523241,-0.0756734,0.0501607,0.0905016,-0.0965034,0.144098,-0.125766,-0.0883688,0.0125885,0.0253296,0.018692,0.0126648,0.021286,0.0124359,0.0258255,0.0202942,-9.97986,0.015564,-0.00144958,0.0159836,0.0094223,0.0121689,-0.00530243,0.0141144,0.00495911
8,0,10.0097,-0.000610352,0,-2.42928,0.0535448,-0.0762837,0.0495503,0.0782946,-0.0961982,0.142877,-0.126377,-0.0874532,0.0139618,0.0278091,0.0201797,0.0126648,0.0191116,0.00984192,0.0225449,0.0199509,-9.97986,0.0191879,-0.00785828,0.0140762,0.00652313,0.0220108,-0.00640869,0.0148773,0.00869751
8,1,10.0097,-0.000305176,0,-2.42776,0.0550706,-0.0741475,0.0522969,0.0740221,-0.0949775,0.143487,-0.126072,-0.0868429,0.0123978,0.0281525,0.0203323,0.00537872,0.0160217,0.00907898,0.0221252,0.0252914,-9.97986,0.022316,-0.0198746,0.0150681,0.00816345,0.0199127,0.000991821,0.019989,0.00778198
8,2,10.0097,0,0.000305176,-2.42776,0.0550706,-0.0753682,0.0519917,0.0718859,-0.0919257,0.144403,-0.126987,-0.085317,0.0113297,0.0241852,0.0208664,0.0139236,0.0230026,0.0133896,0.02285,0.0303268,-9.97986,0.0218582,-0.0151825,0.0151825,0.00583649,0.0153351,-0.00579834,0.0189972,0.00724792
