
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000457764,-2.42653,0.0529344,-0.0753682,0.0522969,0.0767687,-0.0968086,0.143182,-0.126987,-0.0877584,-0.03582,0.029068,0.0188446,0.0131226,0.0127411,0.00976563,0.0214005,0.00488281,-9.97986,0.0722122,0.000953674,0.0109863,0.00637054,0.0154114,-0.000724792,0.0144196,0.00339508
1,1,10.0097,0.00183105,0,-2.42959,0.0538499,-0.0762837,0.0522969,0.0706652,-0.0949775,0.144098,-0.127903,-0.0871481,-0.00782013,0.0246429,0.0207138,0.0127411,0.0122452,0.00602722,0.0230789,0.00789642,-9.97986,0.0891876,0.00198364,0.00938416,0.00415802,0.0173187,-0.00297546,0.0142288,0.00583649
1,2,10.0097,0.000610352,-0.00137329,-2.42898,0.0529344,-0.0759786,0.0519917,0.07036,-0.0937568,0.141961,-0.127598,-0.0895895,0.0226974,0.0268555,0.0217438,0.0115204,0.0167084,0.0131226,0.0227737,0.0154877,-9.97986,0.0637817,-0.000152588,0.0150299,0.00701904,0.0205231,-0.00148773,0.0152969,0.00663757
1,3,10.0097,0,-0.000152588,-2.42898,0.0544603,-0.0747579,0.0516866,0.0682238,-0.094062,0.144403,-0.128208,-0.0874532,0.0258255,0.02491,0.0177383,0.0164413,0.0166702,0.00957489,0.0218201,0.0221634,-9.97986,0.026207,-0.00171661,0.0112915,0.01194,0.0123215,-0.0018692,0.0153351,0.00282288
1,4,10.0097,0,-0.000305176,-2.42867,0.0532396,-0.075063,0.0529073,0.0682238,-0.0937568,0.144098,-0.126072,-0.0856222,0.0136185,0.0180435,0.0159073,0.00789642,0.0159073,0.01297,0.0219727,0.0221634,-9.97986,0.00862122,-0.0038147,0.0129318,0.00900269,0.0218582,-0.00328064,0.0141144,0.00408173
1,5,10.0097,0.00183105,-0.000152588,-2.42745,0.0547655,-0.075063,0.0529073,0.07036,-0.0925361,0.144708,-0.126682,-0.085317,0.0165176,0.0175476,0.015564,0.00816345,0.0151443,0.00953674,0.0250626,0.0186157,-9.97986,0.0308228,-0.00747681,0.0126648,0.0119781,0.0157928,-0.00434875,0.0141907,0.00808716
1,6,10.0097,0.00274658,0.000762939,-2.42959,0.0550706,-0.0744527,0.054128,0.0712755,-0.0937568,0.145624,-0.125766,-0.0850118,0.0359726,0.0193405,0.0177765,0.00782013,0.0164413,0.0112152,0.0224304,0.0200653,-9.97986,0.0447464,-0.0094986,0.0121307,0.0111389,0.015564,-0.000572205,0.0147629,0.00556946
1,7,10.0097,-0.000610352,0.000152588,-2.42562,0.0553758,-0.0744527,0.054128,0.0718859,-0.0922309,0.144403,-0.125461,-0.0831808,0.0363922,0.0186539,0.0199127,0.00938416,0.0182724,0.0130844,0.0236511,0.0212479,-9.97986,0.0258636,-0.000495911,0.0125885,0.00804901,0.0206757,-0.00370026,0.0170135,0.00659943
1,8,10.0097,0,0.000762939,-2.42531,0.0572069,-0.0738423,0.0538228,0.0691393,-0.0916206,0.145013,-0.124546,-0.0828756,0.0221634,0.0157928,0.0207138,0.0131607,0.0185013,0.0069046,0.0238037,0.0159073,-9.97986,-0.00663757,0.000991821,0.0151443,0.0122833,0.0164413,-0.000572205,0.0163651,0.00564575
1,9,10.0097,-0.00152588,0.000457764,-2.4247,0.0562914,-0.0738423,0.0547383,0.0700548,-0.0928413,0.145929,-0.124546,-0.0816549,0.0115204,0.0223923,0.0165176,0.011673,0.0161362,0.00827789,0.0217438,0.0146103,-9.97986,-0.0229645,0.000915527,0.0147247,0.0112152,0.0158691,-0.00400543,0.0159454,0.00541687
2,0,10.0097,-0.000610352,0.000152588,-2.42562,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0910102,0.146844,-0.125766,-0.0816549,0.0175476,0.021553,0.0140381,0.0109863,0.0147247,0.00915527,0.0229645,0.00919342,-9.97986,-0.022583,0.00389099,0.0146103,0.00545502,0.019455,0.00133514,0.0148392,0.00663757
