
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.000457764,-2.42776,0.0547655,-0.0756734,0.0556539,0.0682238,-0.0943672,0.145013,-0.126072,-0.085317,0.0127792,0.0240326,0.0275803,-0.0037384,0.0171661,0.0204849,0.0168991,0.00976563,-9.97986,0.0075531,-0.0362778,0.018692,-0.0019455,0.013237,0.000572205,0.0088501,0.0159836
1,1,10.0097,0.000915527,0.000305176,-2.42623,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0928413,0.14776,-0.124241,-0.0819601,0.0157547,0.0271606,0.0278473,-0.000152588,0.0178528,0.0177765,0.0148392,0.0162506,-9.97986,0.0140381,-0.0144958,0.014534,-0.000267029,0.0221634,0.000114441,0.0123596,0.0150681
1,2,10.0097,0,0.000152588,-2.42501,0.0553758,-0.0744527,0.0550435,0.0724962,-0.0922309,0.146234,-0.123935,-0.0819601,0.0102615,0.0307465,0.0223541,-0.000267029,0.0162506,0.0172424,0.0168991,0.0159454,-9.97986,0.00995636,0.0031662,0.0155258,0.00556946,0.0202179,-0.00579834,0.0130081,0.00873566
1,3,10.0097,0.00244141,0,-2.4244,0.0575121,-0.0747579,0.0565694,0.0712755,-0.0910102,0.146234,-0.125156,-0.0813497,0.0111771,0.0297546,0.0205231,0.00495911,0.0166321,0.0194168,0.0201797,0.0174332,-9.97986,0.0135422,0.0180054,0.0165176,0.00671387,0.0185013,-0.00713348,0.0124741,0.00808716
1,4,10.0097,0.000305176,-0.000305176,-2.4247,0.0565965,-0.0741475,0.0535176,0.0706652,-0.0922309,0.147149,-0.124546,-0.0807394,0.0102234,0.0267029,0.02388,0.00362396,0.0154495,0.0207138,0.0225449,0.017662,-9.97986,0.0155258,0.0331116,0.0165939,0.00343323,0.0238419,-0.00957489,0.0118256,0.00522614
1,5,10.0097,0.00213623,0.000152588,-2.42531,0.0569017,-0.0741475,0.0547383,0.0712755,-0.0873481,0.147149,-0.124241,-0.080129,0.0117874,0.0297165,0.0234222,0.00469208,0.0204468,0.0179672,0.0265121,0.0175476,-9.97986,0.0127029,0.0536728,0.0165176,0.00629425,0.0236511,-0.00556946,0.00930786,0.00621796
1,6,10.0097,-0.000915527,-0.00106812,-2.42592,0.0553758,-0.0741475,0.0538228,0.0456407,-0.0943672,0.146234,-0.126072,-0.0816549,0.00839233,0.0321198,0.0246429,0.0043869,0.0133133,0.0207138,0.0279236,0.0201797,-9.97986,0.0126266,0.0673676,0.0151825,0.00679016,0.0193787,-0.00679016,0.0136566,0.00816345
1,7,8.86403,0.0012207,-0.0012207,-2.4247,0.0547655,-0.073232,0.054128,0.0447252,-0.0934516,0.146234,-0.126072,-0.0822652,0.00728607,0.0302887,0.0224304,0.00537872,0.0141907,0.0197601,0.0219727,0.0217438,-9.97986,0.0116348,0.0786591,0.0165939,0.00545502,0.0181198,-0.00972748,0.012207,0.00324249
1,8,7.63143,0.00244141,-0.00152588,-2.42714,0.0572069,-0.0747579,0.0556539,0.0557115,-0.0910102,0.147149,-0.125766,-0.0822652,0.0107574,0.0309372,0.0283051,0.0056076,0.0160217,0.0159836,0.0126648,0.0217819,-9.97986,0.0136948,0.0901031,0.0167465,0.0094223,0.0130081,-0.0110626,0.0128937,0.00881195
1,9,7.44954,0.000610352,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0556539,0.0636461,-0.0934516,0.146539,-0.126682,-0.0831808,0.0120926,0.0263596,0.026474,0.00488281,0.0172806,0.0129318,0.01194,0.0199127,-9.97986,0.0158691,0.0978851,0.0180435,0.0025177,0.00804901,-0.0124359,0.00762939,0.00743866
2,0,7.6946,-0.000915527,0.000305176,-2.42653,0.0535448,-0.0747579,0.0553487,0.07036,-0.0925361,0.145929,-0.126072,-0.0834859,0.0128174,0.0270081,0.0229645,0.0056839,0.0179291,0.0150681,0.0151062,0.018692,-9.97986,0.0117874,0.106888,0.0168991,-0.00289917,0.0108337,-0.00999451,0.0063324,0.00782013
2,1,9.43105,0.0012207,0.000457764,-2.42684,0.0544603,-0.075063,0.055959,0.0950792,-0.0876533,0.145013,-0.125156,-0.0847066,0.0149918,0.0297546,0.026741,0.00259399,0.0151825,0.01297,0.0161362,0.0183487,-9.97986,0.0101089,0.117264,0.0215149,0.000114441,0.0155258,-0.01194,0.0111389,0.00896454
2,2,10.0097,-0.000610352,0.00137329,-2.4305,0.0559862,-0.0756734,0.0532125,0.0935533,-0.0937568,0.143487,-0.126072,-0.0862325,0.00968933,0.0277328,0.0251389,0.00492096,0.0159073,0.017662,0.0162888,0.0173569,-9.97986,0.0127029,0.124588,0.0156784,-0.000724792,0.0181961,-0.0139236,0.0130844,0.00434875
2,3,10.0097,0.000610352,0.000305176,-2.42959,0.0507982,-0.0768941,0.0522969,0.0776842,-0.0943672,0.144708,-0.126987,-0.0862325,0.00972748,0.0213242,0.0275421,0.00312805,0.0148773,0.0156403,0.00896454,0.0178909,-9.97986,0.0130081,0.132904,0.0200653,-0.00114441,0.0164032,-0.0106049,0.0120926,0.00717163
2,4,10.0097,-0.000610352,0.000305176,-2.42867,0.0526292,-0.0762837,0.0513814,0.0715807,-0.0955879,0.143182,-0.126377,-0.0862325,0.0118637,0.0291824,0.02388,0.00598907,0.0151443,0.0113678,0.00995636,0.0224304,-9.97986,0.0142288,0.140343,0.0187302,0.000762939,0.0163269,-0.0160217,0.00999451,0.0050354
2,5,10.0097,-0.000915527,-0.000610352,-2.42928,0.0547655,-0.0759786,0.0522969,0.0706652,-0.0955879,0.143792,-0.127598,-0.0871481,0.00793457,0.0313568,0.0236511,0.00507355,0.0144577,0.0143051,0.0114441,0.0241852,-9.97986,0.0118637,0.145645,0.0164413,0.00213623,0.0128937,-0.0112152,0.00976563,0.00732422
2,6,10.0097,0.000610352,-0.000305176,-2.42928,0.0492723,-0.0762837,0.0526021,0.07036,-0.0955879,0.143487,-0.126682,-0.0874532,0.0117493,0.0254059,0.0213623,0.00652313,0.0156021,0.0128174,0.0167465,0.021553,-9.97986,0.0144958,0.149422,0.0196457,0.00339508,0.0130463,-0.0117493,0.0094223,0.00988007
2,7,10.0097,0.000610352,0,-2.42837,0.0538499,-0.0756734,0.0522969,0.0691393,-0.0937568,0.143792,-0.127292,-0.0862325,0.0130081,0.028038,0.0151062,0.00167847,0.0175858,0.0120163,0.0188065,0.019989,-9.97986,0.0134659,0.156288,0.0146103,0.00656128,0.00930786,-0.0141144,0.0123596,0.0106812
2,8,10.0097,0.000610352,0,-2.42714,0.0550706,-0.0759786,0.0535176,0.0694445,-0.0943672,0.144098,-0.126987,-0.0847066,0.0101852,0.0244522,0.0204468,0.00728607,0.0139236,0.0121307,0.0206757,0.0164032,-9.97986,0.00907898,0.154915,0.0147247,0.00328064,0.0116348,-0.0165558,0.0115967,0.00602722
2,9,10.0097,0,0.000305176,-2.42837,0.0596483,-0.0756734,0.0544332,0.0706652,-0.0934516,0.145013,-0.125461,-0.0844015,0.0107956,0.0255966,0.0168228,0.00556946,0.0171661,0.00751495,0.0195694,0.0138855,-9.97986,0.0122452,0.159492,0.0203323,0.00175476,0.0128174,-0.00785828,0.0109482,0.00255585
3,0,10.0097,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0753682,0.0532125,0.0700548,-0.0946723,0.144403,-0.125461,-0.0837911,0.0128174,0.0234604,0.0190735,0.00587463,0.0139618,0.00720978,0.0150681,0.0154495,-9.97986,0.0126648,0.162277,0.0117111,0.00244141,0.0131226,-0.00843048,0.0130844,0.00621796
