
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.000610352,-0.000610352,-2.42867,0.0547655,-0.0756734,0.0519917,0.072191,-0.0952827,0.144708,-0.127903,-0.0874532,0.028801,0.0127029,0.0137329,0.0117111,0.0205231,0.0115967,0.025177,0.0140381,-9.97986,0.0891876,-0.0037384,0.0156403,0.00766754,0.0156021,-0.00621796,0.00995636,0.00564575
3,4,10.0097,0.000305176,-0.000305176,-2.4305,0.0529344,-0.0775044,0.0532125,0.0688341,-0.0949775,0.141961,-0.127598,-0.0874532,0.0148773,0.018959,0.0153351,0.00919342,0.0196838,0.00839233,0.0210953,0.0165176,-9.97986,0.081749,-0.00335693,0.0149155,0.0107956,0.0149918,-0.00728607,0.0129318,0.00495911
3,5,10.0097,0,-0.000152588,-2.42928,0.0544603,-0.0747579,0.0529073,0.0685289,-0.0946723,0.143487,-0.127903,-0.0865377,-0.00907898,0.0178146,0.0140762,0.00865936,0.0215912,0.0113297,0.0218582,0.0152206,-9.97986,0.0913239,-0.00453949,0.018425,0.00782013,0.0177002,0.00106812,0.0145721,0.00434875
3,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0535176,0.07036,-0.0943672,0.143792,-0.126682,-0.0859274,-0.00747681,0.0144196,0.0133514,0.00938416,0.0160217,0.00846863,0.0231552,0.0180435,-9.97986,0.110016,-0.00118256,0.0144958,0.00347137,0.0166321,-0.00419617,0.0160217,0.0043869
3,7,10.0097,-0.00183105,0,-2.42745,0.0550706,-0.0756734,0.0532125,0.0700548,-0.0934516,0.144403,-0.126682,-0.0844015,-0.03582,0.0175858,0.0137329,0.0102234,0.0193787,0.00740051,0.0219345,0.0153732,-9.97986,0.114021,-0.0037384,0.0142288,0.00797272,0.0195313,-0.00358582,0.0190353,0.00778198
3,8,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.0738423,0.0535176,0.0691393,-0.0931465,0.145318,-0.126987,-0.0840963,-0.0556946,0.0174332,0.0139618,0.00701904,0.0190353,0.00762939,0.0225449,0.013504,-9.97986,0.0932312,-0.001297,0.0183868,0.0063324,0.0208664,-0.00324249,0.0215912,0.00617981
3,9,10.0097,0.000610352,0.000457764,-2.42592,0.0550706,-0.0744527,0.0556539,0.07036,-0.0931465,0.145624,-0.126072,-0.0825704,-0.0360489,0.0175095,0.0164032,0.0115585,0.0175476,0.0132751,0.0218964,0.00858307,-9.97986,0.056839,-0.00793457,0.0156021,0.00366211,0.0179672,0.000915527,0.0194931,0.00675201
4,0,10.0097,0.000610352,0.000915527,-2.42379,0.0572069,-0.073232,0.0553487,0.0706652,-0.0910102,0.147149,-0.124851,-0.0804342,-0.0151062,0.0170517,0.0147629,0.00659943,0.014534,0.00858307,0.0216293,0.00694275,-9.97986,0.0248718,-0.00354767,0.0133514,0.00526428,0.0185013,-0.00362396,0.0226593,0.00640869
4,1,10.0097,0.00274658,0.000762939,-2.42592,0.0562914,-0.0744527,0.0538228,0.0697496,-0.0922309,0.145013,-0.12363,-0.0813497,0.00427246,0.0226593,0.0215912,0.01194,0.0118637,0.00980377,0.0199127,0.00923157,-9.97986,0.00453949,-0.00228882,0.0110626,0.00797272,0.0149536,0.00156403,0.022049,0.00831604
4,2,10.0097,0.000305176,0.000457764,-2.42348,0.0565965,-0.0738423,0.0556539,0.0712755,-0.0900947,0.147149,-0.125766,-0.080129,0.0468063,0.0185776,0.0188446,0.0111389,0.0180817,0.0119019,0.0256348,0.018158,-9.97986,0.000190735,-0.00640869,0.0164795,0.00923157,0.0147247,0.00293732,0.021553,0.0050354
4,3,10.0097,0.000610352,0.000152588,-2.42501,0.0553758,-0.0726216,0.0547383,0.072191,-0.0900947,0.147149,-0.123325,-0.080129,0.063324,0.0234985,0.0210953,0.0103378,0.0145721,0.00720978,0.0168991,0.0197983,-9.97986,0.011673,-0.0069809,0.0160217,0.00915527,0.0149155,-0.000762939,0.0198746,0.00423431
4,4,10.0097,0.000915527,0,-2.42623,0.055681,-0.075063,0.0553487,0.0682238,-0.0916206,0.146234,-0.124851,-0.0807394,0.0386047,0.0260544,0.0202179,0.0112915,0.0156784,0.0109482,0.0225067,0.02491,-9.97986,0.0225067,-0.00766754,0.0172806,0.0105667,0.017395,-0.000610352,0.0190735,0.00328064
4,5,10.0097,0.00213623,-0.0012207,-2.42562,0.0562914,-0.0729268,0.0538228,0.0377062,-0.0955879,0.147149,-0.126377,-0.0825704,0.0375748,0.0264359,0.02491,0.0144577,0.0174713,0.0137711,0.0208282,0.0294495,-9.97986,0.0241089,-0.00865936,0.0150299,0.00831604,0.0162506,0.000991821,0.0205994,0.00640869
4,6,8.29152,0.000610352,-0.00137329,-2.42531,0.0559862,-0.073232,0.0547383,0.0480822,-0.0931465,0.145624,-0.125766,-0.0822652,0.0318909,0.0276947,0.0188065,0.00816345,0.0148392,0.00564575,0.0169754,0.0215149,-9.97986,0.00648499,-0.00354767,0.0161362,0.00167847,0.0152206,-0.00179291,0.0154495,0.00217438
4,7,7.67018,0.000915527,-0.000305176,-2.42592,0.0547655,-0.0756734,0.0547383,0.0596788,-0.0931465,0.145624,-0.126377,-0.0822652,0.00762939,0.0308609,0.0257492,0.0162125,0.0167847,0.00946045,0.0237656,0.0186157,-9.97986,-0.00411987,-0.000572205,0.0148392,0.0075531,0.0156021,0.00331879,0.0153351,0.00892639
4,8,7.70894,-0.000915527,0.000457764,-2.42623,0.0565965,-0.0744527,0.0544332,0.0666979,-0.0931465,0.144403,-0.126072,-0.0828756,0.0103378,0.0292969,0.0244141,0.0127792,0.0162888,0.00881195,0.0203705,0.0157166,-9.97986,-0.00484467,-0.0043869,0.0120163,0.00648499,0.0120163,-0.00221252,0.0149918,0.00484467
4,9,8.3434,0.000915527,0.000915527,-2.42623,0.0547655,-0.0741475,0.0547383,0.0813463,-0.090705,0.144708,-0.124241,-0.0834859,0.00572205,0.0299835,0.0226212,0.010376,0.0207901,0.011673,0.0237274,0.0133896,-9.97986,-0.00816345,-0.00331879,0.0171661,0.00728607,0.0172424,-0.000114441,0.0124359,0.00831604
5,0,10.0097,0.000610352,0.00198364,-2.42623,0.0532396,-0.0756734,0.054128,0.109422,-0.0873481,0.144098,-0.123935,-0.0834859,0.000228882,0.0276184,0.0296402,0.0180817,0.0183868,0.0129318,0.0219345,0.00297546,-9.97986,0.00354767,-0.00595093,0.0155258,0.000610352,0.0152969,0.00152588,0.0159836,0.00343323
5,1,10.0097,0.00152588,0.00152588,-2.42959,0.0538499,-0.0762837,0.0522969,0.0840929,-0.0955879,0.144403,-0.126682,-0.0871481,0.00450134,0.0263214,0.02491,0.0134277,0.0188446,0.0110626,0.0233078,0.000267029,-9.97986,0.0377274,-0.00617981,0.0120544,0.00572205,0.0143814,0.00171661,0.0159836,0.00476837
5,2,10.0097,0.000610352,0.000457764,-2.42928,0.0526292,-0.0756734,0.0513814,0.0758531,-0.0946723,0.143182,-0.126682,-0.0865377,0.0265884,0.0310516,0.0222397,0.0143814,0.0160217,0.010643,0.0205994,0.000991821,-9.97986,0.0719452,-0.0056076,0.0144958,0.00209808,0.0144958,-0.00350952,0.0165558,0.00484467
5,3,10.0097,-0.000305176,0,-2.42959,0.0550706,-0.0775044,0.0522969,0.0712755,-0.0955879,0.143792,-0.126987,-0.0871481,0.0346375,0.0301743,0.0216675,0.0137711,0.019989,0.00865936,0.0205994,0.00751495,-9.97986,0.0809479,-0.0069809,0.0123215,0.00167847,0.0149536,0.00419617,0.0156784,0.00499725
5,4,10.0097,0.0012207,0.000152588,-2.42898,0.0520189,-0.0762837,0.0522969,0.0691393,-0.094062,0.143792,-0.127292,-0.0877584,0.0165176,0.0228119,0.0222778,0.0128937,0.0131989,0.00896454,0.0252914,0.0159454,-9.97986,0.057373,-0.00617981,0.0147629,0.00694275,0.0161362,0.00118256,0.0138092,0.00305176
5,5,10.0097,-0.000915527,-0.000915527,-2.42959,0.0535448,-0.0759786,0.0519917,0.0685289,-0.0952827,0.142877,-0.127598,-0.0874532,0.00900269,0.0208282,0.0147247,0.00789642,0.0161362,0.011673,0.0253677,0.0224304,-9.97986,0.0178909,-0.00579834,0.0151062,0.00663757,0.0154495,0.00240326,0.00957489,0.00663757
5,6,10.0097,0,0.000152588,-2.42806,0.0550706,-0.0753682,0.0519917,0.0666979,-0.0949775,0.145013,-0.127598,-0.0859274,0.0218964,0.0213623,0.0162506,0.00858307,0.0192642,0.0124359,0.0271606,0.0269318,-9.97986,-0.0272369,-0.0134277,0.0111771,0.00469208,0.0157928,0,0.00999451,0.00400543
5,7,10.0097,0.000915527,-0.000457764,-2.42653,0.0538499,-0.0747579,0.0535176,0.0697496,-0.0931465,0.144098,-0.126377,-0.0847066,0.00419617,0.0146103,0.0121689,0.0127411,0.0148392,0.0122452,0.0239182,0.0258255,-9.97986,-0.057106,-0.00766754,0.0155258,0.00801086,0.0150681,0.00137329,0.00995636,0.00919342
5,8,10.0097,0.000610352,0,-2.42684,0.0553758,-0.0759786,0.0538228,0.0682238,-0.094062,0.145624,-0.126072,-0.0834859,-0.0168991,0.0173187,0.0115967,0.00865936,0.0180054,0.00888824,0.0201797,0.0230408,-9.97986,-0.0947571,-0.00701904,0.0127029,0.00511169,0.0165558,0.000572205,0.0109863,0.00923157
5,9,10.0097,0.000305176,0.000305176,-2.42684,0.0541551,-0.0747579,0.0535176,0.0688341,-0.0922309,0.144403,-0.124851,-0.0831808,-0.0202942,0.0144577,0.0143051,0.00347137,0.0243378,0.00938416,0.0242996,0.0284195,-9.97986,-0.104637,-0.0043869,0.0136185,0.00541687,0.018158,0.00537872,0.016098,0.00736237
6,0,10.0097,0.00152588,0,-2.4247,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0903999,0.146539,-0.125766,-0.0810445,-0.00858307,0.0128174,0.0114822,0.00358582,0.0169754,0.0100708,0.021553,0.0244141,-9.97986,-0.0760651,-0.0147247,0.0131607,0.00663757,0.0159454,0.00263214,0.0139999,0.00686646
6,1,10.0097,-0.000305176,0.000457764,-2.42501,0.0562914,-0.0741475,0.0547383,0.0724962,-0.0928413,0.146844,-0.124241,-0.0816549,0.0146866,0.0161362,0.012207,0.00804901,0.016861,0.0102615,0.0218201,0.0216675,-9.97986,-0.0370407,-0.0128937,0.0160217,0.00759125,0.0119781,-0.00263214,0.0149918,0.00545502
6,2,10.0097,0.000305176,-0.000152588,-2.42501,0.0559862,-0.073232,0.0562642,0.072191,-0.0910102,0.146234,-0.125461,-0.0810445,0.0193024,0.0188065,0.0109482,0.0118256,0.0136185,0.0124359,0.0224686,0.0263214,-9.97986,0.00217438,-0.0088501,0.0134659,0.00370026,0.017128,0.00148773,0.0168228,0.00572205
6,3,10.0097,0.000915527,0.00106812,-2.4247,0.0575121,-0.073232,0.0550435,0.0697496,-0.0916206,0.146844,-0.124546,-0.0813497,0.0328827,0.0222397,0.0141144,0.014534,0.0164032,0.0111389,0.0239563,0.0239182,-9.97986,0.0227356,-0.00946045,0.0165558,0.00659943,0.0204849,0.00137329,0.0181198,0.00583649
6,4,10.0097,0.000610352,0,-2.42562,0.0562914,-0.0741475,0.0553487,0.0663927,-0.0928413,0.146234,-0.125156,-0.0819601,0.0106812,0.0180817,0.016861,0.00686646,0.0144196,0.00652313,0.0209427,0.0271988,-9.97986,0.0165939,-0.00102997,0.0156784,0.00469208,0.0153351,0.00175476,0.0176239,0.00667572
6,5,10.0097,0,-0.00106812,-2.42684,0.0565965,-0.0735371,0.0529073,0.0377062,-0.0955879,0.146844,-0.126682,-0.0816549,-0.000762939,0.0227737,0.0181961,0.00907898,0.0179291,0.0122452,0.0244522,0.0299835,-9.97986,0.0201797,0.000457764,0.0153351,0.00610352,0.0183487,0.00202179,0.0214386,0.00759125
6,6,8.13863,0,-0.000915527,-2.42684,0.0565965,-0.0726216,0.0547383,0.0486925,-0.0922309,0.146539,-0.125766,-0.0816549,0.0107193,0.0239944,0.0198746,0.0111771,0.0177002,0.0107956,0.021286,0.0265121,-9.97986,0.0278473,0.000839233,0.0141525,0.0063324,0.0178528,0,0.0211716,0.00640869
6,7,7.48586,0.0012207,-0.000457764,-2.42653,0.055681,-0.0741475,0.0550435,0.0605944,-0.0910102,0.146539,-0.125156,-0.0807394,0.0169373,0.0220108,0.0194168,0.0087738,0.0168228,0.0125504,0.0230408,0.0189209,-9.97986,0.0391388,-0.000724792,0.0139618,0.00995636,0.0159454,0.0019455,0.0189209,0.0044632
6,8,7.50386,-0.000305176,-0.000152588,-2.42837,0.0562914,-0.0753682,0.0538228,0.0676134,-0.0925361,0.145929,-0.126377,-0.0822652,0.0315475,0.024147,0.0194168,0.00999451,0.0178146,0.00911713,0.0230408,0.0169754,-9.97986,0.0527573,-0.00209808,0.0146866,0.00419617,0.0162506,-0.00427246,0.0195694,0.00598907
6,9,8.16976,0.0012207,0.000610352,-2.42714,0.0547655,-0.0753682,0.0553487,0.0770738,-0.0910102,0.146234,-0.124851,-0.0825704,0.0355911,0.0254059,0.0198746,0.0126648,0.0169373,0.0139236,0.0242615,0.00923157,-9.97986,0.0595093,-0.0044632,0.0143433,0.00644684,0.0163651,0.000190735,0.0230789,0.00427246
7,0,10.0097,0.000305176,0.00228882,-2.42806,0.0544603,-0.0753682,0.0553487,0.110338,-0.0910102,0.143792,-0.123935,-0.0859274,0.00980377,0.0245667,0.0209045,0.0154495,0.018692,0.0132751,0.0193405,0.00782013,-9.97986,0.0658798,0.00125885,0.0137711,0.00801086,0.0193024,0.00289917,0.0195313,0.00816345
7,1,10.0097,0.000305176,0.000457764,-2.42928,0.0529344,-0.0753682,0.0516866,0.0847032,-0.095893,0.143792,-0.127292,-0.0874532,-0.00537872,0.025177,0.0161362,0.0128937,0.0144958,0.00801086,0.018692,0.0148392,-9.97986,0.0699997,-0.00476837,0.013504,0.00675201,0.0165558,-0.00274658,0.0177002,0.00694275
7,2,10.0097,0.000305176,0.000610352,-2.42806,0.0541551,-0.0753682,0.0516866,0.0724962,-0.0943672,0.143792,-0.126377,-0.0868429,0.0204086,0.0229263,0.0217056,0.0144577,0.0112534,0.0126648,0.0221252,0.0165939,-9.97986,0.0717926,-0.00225067,0.0118637,0.00488281,0.0156403,-0.00190735,0.0197601,0.00659943
7,3,10.0097,0.000915527,-0.000305176,-2.42867,0.0535448,-0.0762837,0.0529073,0.07036,-0.0946723,0.143792,-0.128818,-0.0847066,0.0167084,0.0263214,0.0194168,0.0125504,0.0189209,0.0118637,0.0247192,0.0215149,-9.97986,0.0617218,-0.0056076,0.015564,0.00766754,0.0207901,0.00366211,0.0191116,0.00614166
7,4,10.0097,-0.000915527,-0.000457764,-2.43172,0.0532396,-0.0756734,0.0529073,0.0691393,-0.0946723,0.145013,-0.128208,-0.0871481,0.00736237,0.0258255,0.0234985,0.0108719,0.0168228,0.00946045,0.0235748,0.0216293,-9.97986,0.065155,-0.00591278,0.00770569,0.0056839,0.0122452,0.000801086,0.0158691,0.0025177
7,5,10.0097,-0.00244141,0.000305176,-2.42989,0.0529344,-0.0759786,0.0513814,0.0697496,-0.0952827,0.144403,-0.128208,-0.0874532,0.00865936,0.0259018,0.0200653,0.0174332,0.0158691,0.0102234,0.0271988,0.0238037,-9.97986,0.0701141,-0.001297,0.0142288,0.00854492,0.0187683,0.00209808,0.0165558,0.00671387
7,6,10.0097,0,-0.000915527,-2.42745,0.0535448,-0.0744527,0.0510762,0.0694445,-0.0943672,0.144708,-0.126987,-0.0871481,0.0310898,0.0257874,0.0175476,0.0128937,0.0175858,0.0082016,0.020752,0.017395,-9.97986,0.0336838,-0.0031662,0.0152588,0.00766754,0.0170517,-0.00469208,0.0140381,0.0069046
7,7,10.0097,-0.000305176,0,-2.42837,0.0538499,-0.0744527,0.0535176,0.0676134,-0.0934516,0.143792,-0.126072,-0.0850118,0.0416946,0.0234985,0.0172424,0.0087738,0.0174713,0.0108337,0.0200653,0.0150299,-9.97986,-0.00362396,-0.001297,0.0170135,0.00743866,0.0167084,-0.000190735,0.0135422,0.00583649
7,8,10.0097,0.000915527,0.000305176,-2.42684,0.0553758,-0.0738423,0.0550435,0.0709703,-0.0934516,0.145318,-0.125461,-0.0840963,0.0137329,0.0226974,0.0210953,0.0138474,0.0180817,0.0113297,0.0224686,0.0169754,-9.97986,-0.0341797,0.000343323,0.0139236,0.0106812,0.0199127,-0.00102997,0.00892639,0.00682831
7,9,10.0097,0.00152588,0.000915527,-2.42714,0.0550706,-0.0744527,0.0526021,0.0685289,-0.0931465,0.145318,-0.124851,-0.0831808,0.00209808,0.0256729,0.0206375,0.0131226,0.0128937,0.0139999,0.0216293,0.0117874,-9.97986,-0.043869,-0.0012207,0.0150681,0.00671387,0.0135422,-0.00293732,0.00972748,0.00793457
8,0,10.0097,0.000915527,-0.000305176,-2.42348,0.0569017,-0.0744527,0.0553487,0.0709703,-0.0919257,0.146234,-0.123935,-0.0822652,0.00797272,0.0273514,0.0220108,0.0182343,0.015564,0.00881195,0.022316,0.0179672,-9.97986,-0.0373459,-0.00377655,0.0162506,0.00522614,0.0172424,-0.00148773,0.00984192,0.00976563
8,1,10.0097,0.00152588,0,-2.4247,0.0584276,-0.0729268,0.0550435,0.0731066,-0.0916206,0.145929,-0.124241,-0.0816549,0.0111771,0.0217056,0.0206757,0.010643,0.0147247,0.00724792,0.0211334,0.0249481,-9.97986,-0.0394821,-0.00244141,0.0141144,0.00617981,0.0178528,-0.00152588,0.0151062,0.00709534
8,2,10.0097,0.000915527,0.000152588,-2.4244,0.0569017,-0.0738423,0.0556539,0.07036,-0.0919257,0.146234,-0.124851,-0.0795187,0.0143814,0.0252151,0.0197983,0.0113678,0.0119019,0.0113678,0.0229263,0.0268173,-9.97986,-0.0458527,-0.00392914,0.0139236,0.00827789,0.014801,-0.00183105,0.0136948,0.00606537
