
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00305176,-0.000152588,-2.42623,0.055681,-0.0744527,0.0547383,0.0706652,-0.0928413,0.145929,-0.124851,-0.0792135,-0.0120544,0.0259781,0.0215149,0.0157547,0.028038,0.0136566,0.0179291,0.0132751,-9.97986,0.00751495,-0.00247955,0.0257492,0.00148773,0.0177002,0.00125885,0.0561142,0.00537872
2,0,10.0097,-0.00244141,0.000152588,-2.42806,0.0620897,-0.0738423,0.0547383,0.0715807,-0.0910102,0.145624,-0.123325,-0.080129,0.00621796,0.0233078,0.0190735,0.0178528,0.0249863,0.0139999,0.0115204,0.0189972,-9.97986,-0.000953674,-0.00160217,0.0220871,0.000343323,0.0178146,-0.00564575,0.0551605,0.00450134
2,1,10.0097,-0.0012207,-0.000915527,-2.42684,0.0553758,-0.0735371,0.0544332,0.0459459,-0.0922309,0.145318,-0.126987,-0.0828756,0.00644684,0.0276184,0.0214767,0.0163269,0.0291061,0.00984192,0.0165558,0.0192261,-9.97986,-0.00167847,-0.00537872,0.0205231,0.000152588,0.0205612,-0.0050354,0.0572968,0.00499725
2,2,9.27541,0,-0.00167847,-2.42592,0.0562914,-0.0735371,0.0544332,0.0447252,-0.0943672,0.146234,-0.126377,-0.0831808,0.0101089,0.0290298,0.0194168,0.00965118,0.032692,0.00789642,0.0172424,0.018425,-9.97986,-0.00656128,-0.0038147,0.0169373,0.00133514,0.0224686,-0.00915527,0.060997,0.0062561
2,3,8.04616,-0.0012207,-0.0012207,-2.42196,0.0511034,-0.0747579,0.0544332,0.054796,-0.0913154,0.145929,-0.126987,-0.0819601,0.0137329,0.0263977,0.0262451,0.0133133,0.0363159,0.00812531,0.0160217,0.0185013,-9.97986,0.00907898,-0.000724792,0.0175095,0.00350952,0.0209045,-0.00980377,0.0588608,0.00770569
2,4,7.8542,0.000610352,-0.00106812,-2.42623,0.0553758,-0.0747579,0.0544332,0.0645616,-0.0913154,0.145929,-0.126987,-0.0831808,0.00659943,0.0226974,0.0216293,0.0118637,0.0395584,0.00919342,0.0172043,0.018959,-9.97986,0.00499725,-0.00675201,0.00965118,-0.00171661,0.0176239,-0.022583,0.0583267,0.00541687
2,5,8.10536,0.000305176,0.000305176,-2.42684,0.0559862,-0.0744527,0.0544332,0.0718859,-0.0931465,0.145013,-0.124241,-0.0813497,0.00267029,0.0229645,0.024147,0.0130081,0.0392151,0.0200272,0.0147247,0.019722,-9.97986,0.0198746,-0.00392914,0.0108337,0.00423431,0.0116348,-0.0223923,0.0634003,0.00793457
2,6,9.90743,0.000305176,0.00106812,-2.43111,0.0547655,-0.0744527,0.0535176,0.0938585,-0.0913154,0.145013,-0.123935,-0.0831808,0.00591278,0.0201035,0.0246429,0.0170135,0.0362015,0.0199509,0.0145721,0.0185394,-9.97986,0.017128,-0.00114441,0.00427246,0.0056839,0.0170135,-0.0183105,0.0634384,0.00694275
2,7,10.0097,0.000610352,0.00137329,-2.42959,0.0535448,-0.0762837,0.0522969,0.0889757,-0.0876533,0.143792,-0.125766,-0.0865377,0.0012207,0.0178146,0.0244904,0.0102997,0.0362396,0.0213242,0.0134659,0.0185013,-9.97986,0.00423431,-0.00411987,-0.0112534,0.00537872,0.0170517,-0.0161743,0.0645447,0.00679016
2,8,10.0097,0.000610352,0.000457764,-2.42959,0.0538499,-0.0756734,0.0516866,0.0764635,-0.0937568,0.143792,-0.127292,-0.085317,0.00476837,0.0245285,0.0250626,0.0143433,0.0337982,0.0204849,0.0154877,0.0205612,-9.97986,0.0082016,-0.00499725,-0.0132751,0.00087738,0.0171661,-0.0165939,0.0698853,0.00728607
2,9,10.0097,0.0012207,0.000457764,-2.43325,0.0501878,-0.0762837,0.0529073,0.0737169,-0.0943672,0.143792,-0.127292,-0.0865377,0.00827789,0.0255966,0.0215149,0.0137329,0.0257492,0.0131989,0.0164795,0.0133896,-9.97986,0.0136948,-0.000534058,-0.00717163,0.00602722,0.0227356,-0.0149918,0.0749969,0.00385284
3,0,10.0097,-0.000305176,-0.000457764,-2.4305,0.0532396,-0.0759786,0.0532125,0.0700548,-0.0943672,0.145013,-0.127903,-0.0871481,0.00591278,0.025444,0.0223541,0.0120163,0.0233841,0.00595093,0.0194931,0.0165176,-9.97986,0.0162125,-0.00400543,-0.00980377,0.00873566,0.030365,-0.0199509,0.0764465,-0.000457764
3,1,10.0097,0.000305176,0,-2.42959,0.0532396,-0.0768941,0.0529073,0.0685289,-0.0949775,0.143792,-0.126682,-0.0862325,0.0044632,0.0249481,0.0176239,0.0127029,0.015831,0.00389099,0.0215149,0.0209045,-9.97986,0.0332642,-0.00385284,0.0128937,0.0101471,0.0318146,-0.0104141,0.0786972,0.00175476
3,2,10.0097,-0.000305176,-0.000305176,-2.42623,0.0547655,-0.0759786,0.0529073,0.0715807,-0.0937568,0.143182,-0.126682,-0.085317,0.00785828,0.0282669,0.019989,0.0167465,0.00320435,0.0056839,0.0227356,0.0185776,-9.97986,0.0587845,-0.00591278,0.044136,0.0124359,0.0318527,0.000724792,0.0770569,0.00598907
3,3,10.0097,0,-0.000762939,-2.42837,0.0538499,-0.0762837,0.0519917,0.0685289,-0.0934516,0.144403,-0.126987,-0.0856222,0.00411987,0.0214005,0.0159454,0.0100327,-0.00305176,0.00160217,0.0187683,0.018959,-9.97986,0.0624466,-0.0094223,0.043602,0.0100708,0.0241089,-0.0112152,0.070076,0.00160217
3,4,10.0097,-0.000915527,-0.000762939,-2.42776,0.0532396,-0.0741475,0.0538228,0.0685289,-0.0937568,0.145013,-0.126987,-0.0844015,0.00770569,0.0263977,0.0202942,0.0136185,0.00370026,0.000648499,0.0206375,0.0209427,-9.97986,0.056076,-0.00328064,0.037117,0.0105286,0.0270462,-0.0075531,0.0703049,0.00274658
3,5,10.0097,0.000305176,0.000457764,-2.42501,0.0562914,-0.0753682,0.0538228,0.0697496,-0.0937568,0.145318,-0.126987,-0.0840963,0.00511169,0.0273895,0.0191879,0.00957489,0.00461578,-0.00247955,0.0181198,0.0225067,-9.97986,0.0471878,-0.0056076,0.0193787,0.00724792,0.0273132,-0.0113297,0.0682449,0.00267029
3,6,10.0097,0.0012207,0.000152588,-2.42592,0.0569017,-0.0747579,0.0538228,0.0706652,-0.0946723,0.145318,-0.125766,-0.0828756,0.0115967,0.02285,0.0196075,0.0120926,0.00686646,-0.0018692,0.017395,0.0240326,-9.97986,0.0482178,-0.00411987,0.0151825,0.00946045,0.0288391,-0.00972748,0.0637817,-0.00232697
3,7,10.0097,0.0012207,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0934516,0.145624,-0.125156,-0.0810445,0.0122452,0.0273895,0.0182724,0.00850677,0.00553131,-0.00175476,0.0228119,0.0315094,-9.97986,0.0342941,-0.000991821,0.0121689,0.0105667,0.0282669,-0.0082016,0.0620651,0.00362396
3,8,10.0097,0.000305176,-0.000152588,-2.42531,0.0578172,-0.0735371,0.0565694,0.0706652,-0.0922309,0.146234,-0.125461,-0.0822652,-0.00225067,0.0307846,0.0181961,0.0137329,0.0109863,-0.00137329,0.0178528,0.0286484,-9.97986,0.0321198,-0.00583649,0.0132751,0.0104523,0.0296021,-0.015831,0.0639725,0.00167847
3,9,10.0097,0.000915527,-0.000152588,-2.4247,0.0565965,-0.0738423,0.055959,0.0706652,-0.0879585,0.146844,-0.125461,-0.0804342,0.000801086,0.0328445,0.0190735,0.0117111,0.00442505,-0.00415802,0.0182343,0.035553,-9.97986,0.0234222,-0.0030899,0.029068,0.00965118,0.0271606,-0.0170898,0.0602722,0.00476837
4,0,10.0097,-0.000915527,-0.000457764,-2.42592,0.0562914,-0.0741475,0.054128,0.07036,-0.0919257,0.145624,-0.124851,-0.0819601,0.00995636,0.0303268,0.0199127,0.0117493,0.00827789,-0.00480652,0.0151825,0.0339508,-9.97986,0.0191498,-0.00614166,0.0314331,0.00816345,0.0270844,-0.0214386,0.0588608,0.00652313
4,1,10.0097,-0.000305176,-0.00137329,-2.42562,0.0581224,-0.0735371,0.0538228,0.0480822,-0.0955879,0.147455,-0.125461,-0.0822652,0.0280762,0.0324249,0.0239944,0.0110245,0.01194,-0.00591278,0.0184631,0.0312042,-9.97986,0.0216675,-0.00808716,0.0611496,0.00526428,0.0308228,-0.0208282,0.0596619,0.00751495
4,2,9.25771,0,-0.00198364,-2.42653,0.0562914,-0.0741475,0.0535176,0.0453356,-0.0925361,0.145929,-0.126072,-0.0822652,0.0259781,0.0308228,0.0246048,0.00831604,0.0151825,-0.00522614,0.0121689,0.0265884,-9.97986,0.0119019,-0.00778198,0.0584412,0.00492096,0.0259781,-0.022583,0.0560379,0.0104523
4,3,8.07546,-0.00152588,-0.0012207,-2.42653,0.055681,-0.0738423,0.0547383,0.0566271,-0.0922309,0.146234,-0.126072,-0.0837911,0.0268173,0.032196,0.0250244,0.0101852,0.0134277,-0.00221252,0.0184631,0.0243759,-9.97986,0.0135422,-0.00663757,0.039444,0.00766754,0.0263977,-0.0256729,0.0501251,0.0110245
4,4,7.89998,-0.000305176,0.000610352,-2.42531,0.0559862,-0.0744527,0.0532125,0.0633409,-0.0922309,0.144403,-0.126377,-0.0834859,0.024147,0.038414,0.027504,0.00766754,0.01194,-0.00209808,0.0134277,0.0133133,-9.97986,0.00564575,-0.00602722,0.0314331,0.00507355,0.0253677,-0.0287628,0.0575256,0.0111008
4,5,8.18288,0.000305176,0.000305176,-2.42776,0.0553758,-0.0747579,0.0532125,0.072191,-0.0949775,0.145624,-0.126377,-0.0831808,-0.000762939,0.033989,0.0293732,0.0103378,0.0100327,0.000495911,0.0136566,0.0114822,-9.97986,0.00934601,-7.62939e-005,0.0261307,0.00972748,0.0239944,-0.0305557,0.0522232,0.01297
4,6,9.98708,0.000610352,0.000762939,-2.42745,0.0544603,-0.0762837,0.0556539,0.092943,-0.090705,0.145013,-0.125156,-0.0859274,-0.0226974,0.0321579,0.0249481,0.0130463,0.0130081,-0.00232697,0.0138474,0.00526428,-9.97986,0.00427246,0.000801086,0.0180054,0.000343323,0.0232697,-0.0317383,0.0494766,0.0174332
4,7,10.0097,-0.00152588,0.00106812,-2.4302,0.0535448,-0.0759786,0.0526021,0.0892809,-0.094062,0.143487,-0.126377,-0.0862325,-0.0266266,0.0368881,0.0282669,0.016861,0.0167465,0.000953674,0.0188446,-0.00244141,-9.97986,-0.0012207,0.000839233,0.00770569,0.00736237,0.0249863,-0.026741,0.0466156,0.0159836
4,8,10.0097,-0.000305176,0.000152588,-2.42989,0.0535448,-0.0759786,0.0519917,0.0761583,-0.0949775,0.142267,-0.127598,-0.0874532,-0.00774384,0.0335312,0.0271225,0.0106049,0.0172806,0.00579834,0.0170517,0.00816345,-9.97986,-0.00598907,-0.00328064,0.00743866,0.00244141,0.0214386,-0.0224304,0.0463867,0.0142288
4,9,10.0097,-0.000915527,-0.000610352,-2.42898,0.0547655,-0.0747579,0.0519917,0.0712755,-0.0943672,0.142877,-0.126987,-0.0862325,0.0172043,0.030098,0.0296021,0.011673,0.0182343,0.00904083,0.0136185,0.0128555,-9.97986,-0.0196838,-0.00247955,0.00301361,0.00598907,0.022316,-0.0230789,0.0479889,0.0121689
5,0,10.0097,-0.000305176,-0.000457764,-2.42989,0.0538499,-0.0775044,0.0513814,0.0709703,-0.0943672,0.144098,-0.128208,-0.0877584,0.0222397,0.0265121,0.0273514,0.0127792,0.0138855,0.00106812,0.0169754,0.012207,-9.97986,-0.0349426,-0.00423431,0.00354767,0.00846863,0.02285,-0.017662,0.0443268,0.00923157
5,1,10.0097,0.000305176,0,-2.42959,0.0535448,-0.0768941,0.0529073,0.0685289,-0.095893,0.142572,-0.127903,-0.0877584,0.000801086,0.0304031,0.0226212,0.0120926,0.0194931,0.0019455,0.0162125,0.0143051,-9.97986,-0.045929,-0.00576019,0.0030899,0.00484467,0.0250244,-0.0102615,0.0418091,0.0130081
5,2,10.0097,0.000915527,-0.000152588,-2.42928,0.0544603,-0.0753682,0.0532125,0.0682238,-0.0934516,0.144098,-0.126987,-0.0856222,0.00232697,0.0271225,0.0214386,0.0100708,0.0185013,-0.00343323,0.0196838,0.0108719,-9.97986,-0.0473785,0.000686646,0.00656128,0.0121689,0.0267029,-0.00778198,0.0380325,0.0102615
5,3,10.0097,-0.00213623,-0.00106812,-2.42684,0.0562914,-0.0762837,0.0535176,0.0691393,-0.0937568,0.143792,-0.126682,-0.0844015,0.0259018,0.0191116,0.0132751,0.00762939,0.0191116,-0.00144958,0.0157928,0.00858307,-9.97986,-0.0329971,-0.00556946,0.00305176,0.0056839,0.0257492,-0.0168228,0.0302124,0.0094986
5,4,10.0097,0.000305176,0.000457764,-2.42837,0.0553758,-0.0756734,0.0538228,0.0691393,-0.0943672,0.145013,-0.125461,-0.0844015,0.0453949,0.022316,0.0142288,0.0101852,0.0185013,-0.00408173,0.0167465,0.0175476,-9.97986,-0.0102615,0.00209808,0.00606537,0.0111389,0.0286865,-0.0196075,0.03685,0.00930786
5,5,10.0097,0.00213623,0.000305176,-2.42776,0.0544603,-0.0747579,0.054128,0.0724962,-0.0937568,0.145318,-0.126072,-0.0844015,0.0318146,0.0152206,0.0152588,0.0062561,0.0176239,-0.0087738,0.0190735,0.0179672,-9.97986,0.022049,0.00106812,0.00709534,0.0104141,0.031395,-0.0300598,0.036087,0.00827789
5,6,10.0097,-0.00152588,0.000152588,-2.42776,0.0575121,-0.0738423,0.0544332,0.0718859,-0.0919257,0.145318,-0.124546,-0.0825704,0.0278473,0.0156021,0.00663757,0.00709534,0.0173187,-0.0129318,0.0182343,0.0223541,-9.97986,0.0548553,0.000267029,0.00244141,0.0100708,0.0261688,-0.0391769,0.0362396,0.00911713
5,7,10.0097,0.000610352,-0.000762939,-2.42562,0.0559862,-0.0744527,0.0529073,0.0706652,-0.0916206,0.145929,-0.124851,-0.0813497,0.0213623,0.0168991,0.00965118,0.0100327,0.016861,-0.00831604,0.0149536,0.0187302,-9.97986,0.0673676,0.00862122,0.00362396,0.0140381,0.0284958,-0.0351715,0.0371552,0.0119019
5,8,10.0097,-0.000610352,0,-2.42592,0.0565965,-0.0753682,0.0556539,0.0706652,-0.0931465,0.146539,-0.124241,-0.0807394,0.0149155,0.0114822,0.0111389,0.00453949,0.0117493,-0.0101852,0.019722,0.0226593,-9.97986,0.0562286,0.00328064,0.00415802,0.0120163,0.0257492,-0.0367737,0.0344849,0.0137711
5,9,10.0097,-0.000305176,0.000305176,-2.42623,0.055681,-0.0744527,0.054128,0.0709703,-0.0922309,0.145318,-0.124851,-0.0813497,0.00804901,0.0128555,0.0151825,0.0101852,0.0181961,-0.00671387,0.0190353,0.0239563,-9.97986,0.0299454,0.0025177,0.00617981,0.00827789,0.0258255,-0.0344467,0.0355148,0.0191116
6,0,10.0097,0.000610352,0.000457764,-2.4244,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0900947,0.146844,-0.122715,-0.0813497,0.00362396,0.0170517,0.0159836,0.00904083,0.0177383,-0.00274658,0.0180435,0.0210571,-9.97986,0.0269699,0.0050354,-0.00469208,0.0132751,0.0241852,-0.0323486,0.0312805,0.0196838
6,1,10.0097,0.000305176,-0.00106812,-2.42501,0.055681,-0.0738423,0.0547383,0.0474718,-0.0949775,0.147149,-0.127292,-0.0816549,0.00759125,0.0136185,0.0141525,0.0107574,0.0162506,-0.00621796,0.0183105,0.019455,-9.97986,0.0316238,0.000724792,-0.0075531,0.0156403,0.0240707,-0.0331116,0.0338364,0.0208282
6,2,9.30165,-0.000610352,-0.00137329,-2.42592,0.0547655,-0.073232,0.0550435,0.0459459,-0.0931465,0.146234,-0.126072,-0.0813497,0.0154114,0.0152588,0.0157166,0.0107574,0.0160599,-0.00289917,0.0213623,0.018158,-9.97986,0.0331116,0.00244141,-0.00701904,0.0208282,0.0199509,-0.0203323,0.0323486,0.0213623
6,3,8.06966,-0.000305176,-0.0012207,-2.42592,0.0553758,-0.0738423,0.0553487,0.0566271,-0.0913154,0.146234,-0.124851,-0.0816549,0.014267,0.0190735,0.0162888,0.0102615,0.0156784,-0.000610352,0.0175858,0.0169754,-9.97986,0.0392914,-0.000190735,-0.00637054,0.0199127,0.0220871,-0.0219727,0.0338364,0.0188828
6,4,7.87587,0.0012207,0.000152588,-2.42623,0.0562914,-0.0753682,0.0538228,0.0633409,-0.0913154,0.145929,-0.126072,-0.0822652,0.0157928,0.0198746,0.0139236,0.0124741,0.0141144,-0.000572205,0.0196457,0.0217438,-9.97986,0.0426102,0.00144958,-0.00198364,0.0209045,0.0215912,-0.0205231,0.0349808,0.0166321
6,5,8.15236,0.000305176,0.000610352,-2.42684,0.0535448,-0.0756734,0.0538228,0.072191,-0.0922309,0.144098,-0.124546,-0.0834859,0.013237,0.0228119,0.0154114,0.0129318,0.0160599,0.000801086,0.0185013,0.0232315,-9.97986,0.0437546,0.00179291,-0.00209808,0.0213623,0.021553,-0.0238037,0.0319672,0.0165558
6,6,9.95839,-0.00183105,0.00137329,-2.42531,0.0553758,-0.0759786,0.0547383,0.0956896,-0.0919257,0.145318,-0.125766,-0.0834859,0.00999451,0.0260925,0.0115204,0.0125885,0.012207,0.00179291,0.0177383,0.022049,-9.97986,0.034523,-0.00171661,-0.00873566,0.0175858,0.0184631,-0.0336838,0.0291824,0.01091
6,7,10.0097,0.000305176,0.000762939,-2.42898,0.0544603,-0.0756734,0.0532125,0.087755,-0.0943672,0.141961,-0.126072,-0.0862325,0.00938416,0.0251007,0.0162888,0.010376,0.0146484,0.00926971,0.0163651,0.0186157,-9.97986,0.0309372,0.00141144,-0.00267029,0.0185394,0.0207138,-0.0318909,0.0284195,0.0109482
6,8,10.0097,-0.000305176,0,-2.42959,0.0559862,-0.0762837,0.0516866,0.075548,-0.0946723,0.144098,-0.126987,-0.0871481,0.0114441,0.0230408,0.0177002,0.01091,0.0115204,0.0056076,0.0191879,0.0187302,-9.97986,0.0285721,0.00160217,-0.00385284,0.021553,0.0162506,-0.0336456,0.0254059,0.00873566
6,9,10.0097,0.000610352,-0.000305176,-2.42898,0.0538499,-0.0765889,0.0529073,0.0706652,-0.0971137,0.144098,-0.126682,-0.0862325,0.00892639,0.0226593,0.0155258,0.0117493,0.0220108,0.00667572,0.0214767,0.0188065,-9.97986,0.02491,0.000419617,0.00469208,0.0214386,0.0246048,-0.0314713,0.0275421,0.00614166
7,0,10.0097,-0.000610352,-0.000152588,-2.42898,0.0550706,-0.0756734,0.0516866,0.0700548,-0.0943672,0.143182,-0.127903,-0.0865377,0.0082016,0.0251389,0.015564,0.0165176,0.0136948,-0.00160217,0.0183105,0.0157166,-9.97986,0.0263214,-0.000228882,0.000534058,0.0240707,0.0242615,-0.032196,0.0272369,0.00808716
7,1,10.0097,-0.000915527,0.000152588,-2.42989,0.0529344,-0.0765889,0.0519917,0.0685289,-0.0949775,0.143182,-0.127903,-0.0883688,0.00984192,0.025177,0.0122452,0.0117493,0.0165939,-0.000457764,0.0183487,0.0160599,-9.97986,0.0205612,0.00221252,0.00038147,0.0230026,0.0250626,-0.0311279,0.032196,0.0102997
7,2,10.0097,0.0012207,0,-2.42806,0.0532396,-0.0759786,0.0529073,0.0694445,-0.0928413,0.143487,-0.126682,-0.085317,0.00801086,0.0266647,0.0172043,0.0122452,0.015831,0.00087738,0.0192261,0.0185776,-9.97986,0.0161743,-0.0038147,0.00232697,0.0248337,0.0208282,-0.0300598,0.025177,0.0112915
7,3,10.0097,0.000305176,-0.00106812,-2.42806,0.0544603,-0.0756734,0.0519917,0.0706652,-0.0946723,0.144098,-0.127598,-0.0856222,0.00587463,0.0248337,0.014534,0.0135803,0.0177383,-0.00289917,0.0258636,0.0223541,-9.97986,0.00862122,0.00087738,0.00160217,0.0185013,0.0238037,-0.0326157,0.0282669,0.00911713
7,4,10.0097,0.000610352,0.000152588,-2.42776,0.0572069,-0.075063,0.0532125,0.0694445,-0.0931465,0.144098,-0.126987,-0.0837911,0.00995636,0.026474,0.0144577,0.0133514,0.0212097,-0.00114441,0.02285,0.0207138,-9.97986,0.0037384,0.00354767,0.00350952,0.0250626,0.0221252,-0.0304413,0.0212097,0.00431061
7,5,10.0097,0.00152588,0.000610352,-2.42684,0.0559862,-0.0759786,0.054128,0.0688341,-0.0928413,0.144098,-0.126072,-0.0837911,0.01297,0.0218964,0.018425,0.00907898,0.0154495,-0.00339508,0.0226212,0.0204086,-9.97986,0.00671387,0.00461578,0.00152588,0.0254822,0.0224686,-0.0294113,0.0222015,0.0082016
7,6,10.0097,0.00213623,0.000152588,-2.42623,0.0559862,-0.0741475,0.0538228,0.0715807,-0.0928413,0.145624,-0.124851,-0.0831808,0.00686646,0.0232697,0.0157547,0.014267,0.0162888,-0.00587463,0.0227356,0.0181961,-9.97986,0.00766754,-0.000762939,-0.00274658,0.0226974,0.0189209,-0.0317383,0.0193405,0.00881195
7,7,10.0097,-0.000305176,-0.000152588,-2.42623,0.0572069,-0.0747579,0.054128,0.0709703,-0.0916206,0.146539,-0.124851,-0.0813497,0.010643,0.0222778,0.017662,0.0133133,0.0161743,0.000762939,0.0230789,0.0204086,-9.97986,0.0069809,-0.0018692,0.00156403,0.0229645,0.0189209,-0.0319672,0.0178146,0.0100708
7,8,10.0097,0.000610352,0,-2.42531,0.0547655,-0.0738423,0.054128,0.0706652,-0.0913154,0.147455,-0.124851,-0.0816549,0.00892639,0.0239563,0.0172806,0.0107193,0.0157928,0,0.0214386,0.0195694,-9.97986,0.00846863,0.001297,0.000610352,0.0197983,0.0170517,-0.0263214,0.0153732,0.00812531
7,9,10.0097,0.000915527,0.000305176,-2.42562,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0919257,0.147455,-0.124241,-0.0816549,0.00556946,0.0274277,0.0152206,0.0135803,0.0176239,-0.0012207,0.0204849,0.0230789,-9.97986,0.0043869,0,0.000534058,0.0210953,0.018692,-0.0307083,0.0152206,0.00759125
8,0,10.0097,-0.000610352,0,-2.4244,0.0562914,-0.0738423,0.0562642,0.0697496,-0.0922309,0.145624,-0.124241,-0.0804342,0.00869751,0.0244141,0.0165176,0.0153732,0.0208282,-0.00247955,0.0187302,0.024147,-9.97986,0.00629425,0.00396729,0.00133514,0.0211334,0.0208664,-0.0321579,0.00915527,0.0087738
8,1,10.0097,0.000610352,-0.000915527,-2.42623,0.0562914,-0.0735371,0.0529073,0.0508287,-0.0952827,0.145318,-0.125461,-0.0819601,0.01091,0.0246429,0.0231934,0.0127029,0.016861,-0.00213623,0.0222397,0.0252914,-9.97986,0.00724792,0.000534058,0.001297,0.0188828,0.0202942,-0.0368881,0.00648499,0.00652313
8,2,9.40877,0.000915527,-0.00198364,-2.42592,0.0562914,-0.075063,0.0544332,0.0453356,-0.0943672,0.146539,-0.126377,-0.0819601,0.0104141,0.0285339,0.0163269,0.0134277,0.0180435,-0.00511169,0.022316,0.018692,-9.97986,0.00328064,-0.00202179,0.00114441,0.0199127,0.0151825,-0.0296783,0.00965118,0.00110626
