
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,-0.000152588,-2.42684,0.0565965,-0.0741475,0.054128,0.07036,-0.0922309,0.145318,-0.124546,-0.0837911,0.00789642,0.0227356,0.0164795,0.0125885,0.0149155,0.00968933,0.0305176,0.0229645,-9.97986,0.0131607,-0.00717163,0.0187683,0.0127411,0.0157928,0.00640869,-0.00228882,-0.00370026
2,0,10.0097,0.000915527,-0.000610352,-2.42592,0.0572069,-0.0729268,0.0547383,0.0718859,-0.0919257,0.146539,-0.124851,-0.0822652,0.0105667,0.0272369,0.0143433,0.0144577,0.00965118,0.0109863,0.0273895,0.022049,-9.97986,0.0129318,-0.00717163,0.0237274,0.00835419,0.0214005,0.00587463,0.00160217,0.000190735
2,1,10.0097,-0.000610352,0.000457764,-2.42531,0.0575121,-0.0741475,0.0568746,0.0715807,-0.0903999,0.146234,-0.123935,-0.0807394,0.0120544,0.0285339,0.0159073,0.0131989,0.0094986,0.00999451,0.0288773,0.0199509,-9.97986,0.0108719,-0.0112534,0.0232697,0.00804901,0.0239182,0.00171661,0,-0.00179291
2,2,10.0097,0.0012207,0.000152588,-2.4244,0.0565965,-0.0735371,0.0547383,0.0694445,-0.0916206,0.146844,-0.121799,-0.0813497,0.00843048,0.0286102,0.0182724,0.0114822,0.0122833,0.00858307,0.0320816,0.0244522,-9.97986,0.00469208,-0.00553131,0.0192642,0.00667572,0.0257492,-0.00377655,0.00259399,-0.00663757
2,3,10.0097,0.0012207,-0.000915527,-2.4247,0.0575121,-0.0738423,0.0550435,0.072191,-0.0919257,0.146234,-0.12363,-0.0813497,0.00831604,0.0266647,0.0192261,0.0125885,0.013504,0.0104523,0.0317383,0.0219345,-9.97986,0.0126266,-0.00907898,0.0260162,0.00831604,0.0229645,-0.00431061,0.00598907,-0.0050354
2,4,10.0097,-0.000305176,0.000152588,-2.4247,0.0565965,-0.0735371,0.054128,0.07036,-0.0922309,0.147149,-0.12363,-0.0804342,0.00804901,0.0251007,0.0188828,0.0111008,0.0133514,0.0112534,0.0286865,0.0225067,-9.97986,0.0162506,-0.00732422,0.0219727,3.8147e-005,0.0152969,-0.00164032,0.00320435,-0.000915527
2,5,10.0097,0.000915527,-0.00167847,-2.42562,0.0559862,-0.0738423,0.0538228,0.042589,-0.0955879,0.145013,-0.125156,-0.0822652,-0.000953674,0.0285339,0.0188065,0.00965118,0.017128,0.0121307,0.0208282,0.0212479,-9.97986,0.0120163,-0.012207,0.0206375,-0.00480652,0.010643,0.000915527,0.00900269,-0.00492096
2,6,8.72457,0.0012207,-0.00106812,-2.42501,0.0559862,-0.073232,0.0532125,0.0462511,-0.0931465,0.146539,-0.126072,-0.0816549,0.00232697,0.0294113,0.0224304,0.0164795,0.0131989,0.0104141,0.0249481,0.0192642,-9.97986,0.0156403,-0.0104904,0.0210571,-0.0056076,0.014267,0.00526428,0.0123215,-0.00701904
2,7,7.63234,0.000610352,-0.000610352,-2.42714,0.0569017,-0.0744527,0.0526021,0.0575426,-0.0922309,0.146539,-0.126682,-0.0822652,0.0111008,0.0256348,0.0242615,0.013504,0.0137711,0.0125885,0.0201797,0.0242233,-9.97986,0.0127411,-0.0112534,0.0206757,-0.00404358,0.01297,0.00263214,0.0131989,-0.00240326
2,8,7.58229,0.0012207,-0.000610352,-2.42653,0.0559862,-0.0753682,0.0568746,0.0660875,-0.0931465,0.144708,-0.124851,-0.0828756,0.014267,0.0299072,0.0184631,0.0130463,0.0164795,0.00797272,0.0199127,0.0252151,-9.97986,0.00621796,-0.0102615,0.0185013,-0.00572205,0.010376,-0.00137329,0.0121689,-0.00404358
2,9,7.95034,0.000305176,0.000457764,-2.42714,0.0562914,-0.0747579,0.0556539,0.075548,-0.0916206,0.145318,-0.125766,-0.0837911,0.0126648,0.0305557,0.0193405,0.00988007,0.0229645,0.0116348,0.024147,0.0223541,-9.97986,0.0150681,-0.0113678,0.0187302,-0.00717163,0.00740051,-0.00236511,0.0153351,-0.00133514
3,0,10.0097,0.000305176,0.000762939,-2.42623,0.0541551,-0.0759786,0.0550435,0.103014,-0.0891792,0.144708,-0.124241,-0.0834859,0.0202179,0.0271988,0.0219727,0.0135422,0.0225449,0.0104904,0.0144577,0.0190353,-9.97986,0.00862122,-0.0108719,0.0176239,-0.0133514,0.00995636,-0.00972748,0.0167847,0.000572205
3,1,10.0097,0.000915527,0.000305176,-2.42959,0.0532396,-0.0762837,0.0526021,0.0874498,-0.0943672,0.145013,-0.124851,-0.0859274,0.0238419,0.0272369,0.0260925,0.014267,0.0229263,0.0125122,0.0126648,0.0204468,-9.97986,0.0102615,-0.0063324,0.0139999,-0.0161362,0.0115967,-0.00679016,0.0172806,-0.00221252
3,2,10.0097,0.000305176,0.000152588,-2.4302,0.0538499,-0.075063,0.0513814,0.0749376,-0.0952827,0.142877,-0.126987,-0.0871481,0.0238419,0.0252151,0.0205612,0.0125885,0.0194168,0.0130463,0.0128174,0.014267,-9.97986,0.00919342,-0.00972748,0.0191116,-0.0192261,0.00576019,-0.00785828,0.0162506,0.00320435
3,3,10.0097,-0.00152588,-0.000152588,-2.42928,0.0526292,-0.0759786,0.0516866,0.0718859,-0.0952827,0.143792,-0.126377,-0.0868429,0.0150299,0.0282288,0.0180054,0.0114822,0.0258636,0.0117493,0.0152969,0.00865936,-9.97986,0.00770569,-0.0069046,0.0236511,-0.0199127,0.0050354,-0.00427246,0.0165176,0.00347137
3,4,10.0097,0.000610352,-0.00106812,-2.42898,0.0529344,-0.0762837,0.0522969,0.0682238,-0.0952827,0.143487,-0.127292,-0.0868429,0.0117493,0.0278091,0.0223541,0.0107574,0.0206757,0.0117111,0.0155258,0.0112152,-9.97986,0.00663757,-0.00793457,0.0226974,-0.0201797,0.0136566,-0.00038147,0.0181961,0.00278473
3,5,10.0097,-0.000610352,-0.000457764,-2.42837,0.0535448,-0.0762837,0.0510762,0.0697496,-0.0952827,0.143487,-0.127292,-0.0877584,0.00553131,0.0209045,0.0140381,0.00778198,0.0169373,0.0160217,0.0163269,0.00873566,-9.97986,-0.000267029,-0.00579834,0.0166702,-0.0247574,0.0119781,-0.00930786,0.0175476,0.00114441
3,6,10.0097,0.000305176,0,-2.42837,0.0538499,-0.0759786,0.0516866,0.0688341,-0.0937568,0.145624,-0.126072,-0.0850118,0.00106812,0.025444,0.0213242,0.0109863,0.0177383,0.0139236,0.0187683,0.00843048,-9.97986,-0.00362396,-0.0056839,0.018959,-0.0267029,0.0166321,-0.0156021,0.0174713,0.00228882
3,7,10.0097,0.00183105,-0.000610352,-2.42867,0.0550706,-0.0747579,0.0535176,0.0685289,-0.0937568,0.144403,-0.127598,-0.085317,0.00514984,0.0217056,0.0181961,0.00980377,0.0162888,0.0152206,0.0201416,0.00686646,-9.97986,-0.0128555,-0.00972748,0.0212097,-0.0263214,0.016861,-0.0193787,0.0161743,0.00679016
3,8,10.0097,-0.000610352,-0.000152588,-2.42714,0.055681,-0.0756734,0.0529073,0.0691393,-0.0931465,0.145624,-0.126987,-0.0847066,0.0142288,0.0195694,0.0204086,0.0111771,0.0217438,0.0117111,0.0204468,0.00976563,-9.97986,-0.0312042,-0.00938416,0.0217438,-0.0283432,0.0157166,-0.0150299,0.0180435,0.00564575
3,9,10.0097,0.000610352,-0.000305176,-2.42776,0.0550706,-0.0762837,0.0544332,0.0697496,-0.0931465,0.145318,-0.126072,-0.0837911,0.00968933,0.0199127,0.0213242,0.00923157,0.0165558,0.0115967,0.0196457,0.0106812,-9.97986,-0.0358582,-0.00759125,0.0224686,-0.0243378,0.0195313,-0.00701904,0.0166702,0.00999451
4,0,10.0097,0.00152588,0.000762939,-2.42531,0.0559862,-0.0735371,0.0547383,0.0697496,-0.0913154,0.145318,-0.125156,-0.0822652,0.00717163,0.0198364,0.0185013,0.0121689,0.0146103,0.0126648,0.0210953,0.0087738,-9.97986,-0.0414658,-0.00850677,0.0239563,-0.026207,0.025444,0.00659943,0.0141144,0.0117111
4,1,10.0097,0.000305176,-0.000152588,-2.42531,0.0562914,-0.0741475,0.054128,0.0715807,-0.0925361,0.145929,-0.125156,-0.0813497,0.00904083,0.0175858,0.0203705,0.00701904,0.0106812,0.0129318,0.019722,0.00946045,-9.97986,-0.0389481,-0.00576019,0.0175476,-0.0282288,0.0289154,0.00164032,0.0128937,0.00747681
4,2,10.0097,0,0.000457764,-2.42501,0.0572069,-0.073232,0.055959,0.07036,-0.0922309,0.145929,-0.124241,-0.0813497,0.000534058,0.0219727,0.0173569,0.0125885,0.0143051,0.0168991,0.0217819,0.0123215,-9.97986,-0.0276184,-0.00919342,0.0231934,-0.0230408,0.0306702,0.00202179,0.0157166,0.0105286
4,3,10.0097,-0.000305176,-0.000457764,-2.42592,0.0562914,-0.0729268,0.0538228,0.072191,-0.0916206,0.146234,-0.12363,-0.0816549,-0.0069809,0.0183868,0.0179672,0.01297,0.0150299,0.0131226,0.0251389,0.0149155,-9.97986,-0.0115204,-0.00396729,0.0205231,-0.0260544,0.0332642,-0.000915527,0.0153732,0.0115585
4,4,10.0097,-0.000305176,0.000305176,-2.42592,0.0569017,-0.0726216,0.0553487,0.0715807,-0.0913154,0.147149,-0.124546,-0.0813497,-0.0196838,0.0200272,0.0154495,0.00999451,0.0181961,0.0169754,0.0233078,0.0162125,-9.97986,0.0208282,-0.00492096,0.0231552,-0.0273514,0.0330353,0.000228882,0.0112152,0.0130463
4,5,10.0097,0.000610352,-0.00106812,-2.42653,0.0553758,-0.0729268,0.0529073,0.0419786,-0.0946723,0.145624,-0.126072,-0.0819601,-0.0242615,0.0202179,0.017395,0.0129318,0.0207138,0.0165558,0.02491,0.0194931,-9.97986,0.0492477,-0.0113678,0.0225067,-0.0272369,0.0323868,-0.00671387,0.0126648,0.0114059
4,6,8.44655,0.000915527,-0.00152588,-2.42592,0.0544603,-0.0747579,0.0532125,0.0462511,-0.0928413,0.146234,-0.126987,-0.0813497,-0.033989,0.0145721,0.0121689,0.0082016,0.0170898,0.01091,0.0198746,0.018425,-9.97986,0.0488663,-0.00679016,0.0216293,-0.0297165,0.0280762,-0.0101852,0.0102615,0.0117874
4,7,7.32259,0.000915527,0,-2.42653,0.0565965,-0.0738423,0.0556539,0.0590685,-0.0922309,0.145318,-0.126377,-0.0816549,-0.0203705,0.0200653,0.014534,0.0117493,0.0217819,0.0136185,0.0142288,0.0217819,-9.97986,0.0522232,-0.0100708,0.0232697,-0.0241089,0.0203323,-0.00297546,0.0148392,0.0146866
4,8,7.30733,0.000915527,-0.000152588,-2.42623,0.055681,-0.0738423,0.0556539,0.0660875,-0.0919257,0.144708,-0.125461,-0.0822652,-0.00701904,0.0201035,0.0120163,0.00995636,0.0207138,0.0165939,0.00579834,0.0287628,-9.97986,0.0477982,-0.00972748,0.0209808,-0.0232315,0.0205612,-0.00553131,0.0139236,0.0159836
4,9,7.66561,-0.00152588,0.000610352,-2.42776,0.0550706,-0.0759786,0.054128,0.075548,-0.0922309,0.146539,-0.125461,-0.0828756,-0.00423431,0.0209427,0.0120544,0.010376,0.0221634,0.0109863,0.0063324,0.0268555,-9.97986,0.0445938,-0.00606537,0.017395,-0.0241852,0.0173187,-0.00957489,0.00907898,0.0140381
5,0,9.87477,0.00152588,0.00106812,-2.42714,0.0572069,-0.0756734,0.0544332,0.102709,-0.0885688,0.145013,-0.12363,-0.0834859,-0.00808716,0.0146103,0.0142288,0.00614166,0.0228119,0.0153732,0.00198364,0.0283813,-9.97986,0.0530243,-0.00587463,0.0168991,-0.0242615,0.0181961,-0.0106049,0.0101471,0.0151443
5,1,10.0097,0.000305176,0.00167847,-2.42898,0.0544603,-0.0759786,0.0535176,0.0908068,-0.0965034,0.143487,-0.125766,-0.0868429,-0.00488281,0.0169754,0.0133133,0.0119781,0.0258636,0.00900269,-0.000228882,0.0223923,-9.97986,0.0596619,-0.0050354,0.018692,-0.0208282,0.0166321,-0.0094986,0.0154114,0.0149918
5,2,10.0097,-0.000915527,0.000762939,-2.42989,0.0547655,-0.0762837,0.0513814,0.0767687,-0.0955879,0.143487,-0.125156,-0.0868429,-0.00545502,0.0221634,0.0179291,0.0111389,0.021553,0.00900269,0.00400543,0.0204086,-9.97986,0.059967,-0.00507355,0.0176239,-0.0188828,0.0178528,-0.0138092,0.0157166,0.0139618
5,3,10.0097,0.00305176,0,-2.42989,0.0520189,-0.0756734,0.0519917,0.0709703,-0.0961982,0.141656,-0.126987,-0.0874532,-0.00175476,0.0220871,0.0157166,0.0129318,0.0198746,0.00675201,0.0063324,0.0139618,-9.97986,0.0487137,-0.00823975,0.012207,-0.0187302,0.0133133,-0.0188828,0.0110626,0.0148773
5,4,10.0097,-0.000305176,0,-2.42928,0.0541551,-0.0765889,0.0532125,0.0706652,-0.095893,0.144098,-0.128513,-0.0874532,0.00984192,0.0255966,0.0203705,0.0121689,0.0234604,0.0094986,0.0123596,0.0136185,-9.97986,0.050087,-0.00556946,0.0082016,-0.0170517,0.0104904,-0.0146866,0.0104141,0.015831
5,5,10.0097,-0.000915527,-0.000305176,-2.42837,0.0541551,-0.075063,0.0532125,0.0697496,-0.094062,0.142877,-0.127292,-0.0868429,0.015831,0.0224686,0.0174332,0.0102997,0.0225067,0.00911713,0.0175476,0.0126266,-9.97986,0.0421524,-0.00305176,0.00617981,-0.0139236,0.0183105,-0.0143051,0.0130844,0.0131607
5,6,10.0097,-0.000305176,-0.000152588,-2.42806,0.0541551,-0.075063,0.0522969,0.0691393,-0.0937568,0.143182,-0.126682,-0.0862325,0.026741,0.0230026,0.0226593,0.0134277,0.0196457,0.00923157,0.0239182,0.0170135,-9.97986,0.0352859,-0.00846863,0.00301361,-0.00999451,0.0226593,-0.0204086,0.0107574,0.0101852
5,7,10.0097,-0.000305176,0.000457764,-2.42959,0.0547655,-0.0747579,0.054128,0.0688341,-0.0897895,0.145624,-0.126072,-0.0850118,0.0253677,0.0254059,0.0180435,0.0148773,0.0220108,0.00938416,0.015831,0.0115585,-9.97986,0.039444,-0.00701904,0.00274658,-0.00846863,0.0311661,-0.0236893,0.0106812,0.0129318
5,8,10.0097,0,0.000457764,-2.42745,0.055681,-0.0747579,0.054128,0.07036,-0.0928413,0.144708,-0.126682,-0.0834859,0.0227737,0.0276566,0.0189972,0.0137711,0.0222778,0.00865936,0.0104904,0.00736237,-9.97986,0.0313568,-0.00614166,0.00328064,-0.00808716,0.0291061,-0.0234985,0.00965118,0.0162506
5,9,10.0097,0.00152588,0.000152588,-2.42806,0.0544603,-0.0735371,0.0529073,0.0694445,-0.0916206,0.145013,-0.126987,-0.0840963,0.0305176,0.0271225,0.018158,0.00873566,0.0218582,0.00644684,0.0143433,0.00526428,-9.97986,0.0182343,-0.00579834,-0.000572205,-0.0044632,0.0282288,-0.0237656,0.00930786,0.0122452
6,0,10.0097,-0.000305176,0.000305176,-2.42501,0.055681,-0.0735371,0.0556539,0.0694445,-0.0897895,0.148065,-0.124546,-0.0813497,0.0370407,0.022049,0.0224686,0.00797272,0.02491,0.00526428,0.0158691,-0.00225067,-9.97986,0.00782013,-0.00278473,-0.00530243,-0.0012207,0.0302505,-0.0220108,0.0126648,0.0137711
6,1,10.0097,0.000610352,0.000610352,-2.42501,0.0559862,-0.0741475,0.0553487,0.0694445,-0.0922309,0.146234,-0.124851,-0.0807394,0.0291061,0.0256729,0.0169754,0.0156403,0.0211334,0.00118256,0.0272369,-0.00709534,-9.97986,-0.00705719,-0.00320435,-0.00785828,-0.00259399,0.0283432,-0.0178528,0.00740051,0.00965118
6,2,10.0097,-0.000610352,-0.000457764,-2.4247,0.0550706,-0.0735371,0.0547383,0.0706652,-0.0922309,0.147455,-0.124241,-0.0810445,0.0238037,0.0292969,0.0167847,0.0146866,0.0175858,0.00801086,0.0273895,-0.00617981,-9.97986,-0.0246429,-0.00324249,-0.0062561,-0.00144958,0.0265121,-0.0148773,0.00900269,0.0120544
6,3,10.0097,0.000610352,0.000457764,-2.42531,0.0565965,-0.0738423,0.054128,0.0694445,-0.0925361,0.145624,-0.123935,-0.0810445,0.00984192,0.0245285,0.0154114,0.014801,0.024147,0.00545502,0.0298309,0.0018692,-9.97986,-0.0338364,-0.0104523,-0.00453949,0.00305176,0.0238419,-0.0108337,0.00881195,0.0145721
6,4,10.0097,0,0.000305176,-2.4244,0.0565965,-0.0738423,0.0553487,0.07036,-0.0925361,0.145624,-0.12363,-0.0810445,0.0118256,0.0205612,0.0151443,0.0106812,0.0242615,0.00137329,0.0218201,0.00450134,-9.97986,-0.0372696,-0.00621796,-0.00713348,0.00415802,0.020752,-0.013237,0.0063324,0.0107956
6,5,10.0097,0.000610352,-0.00137329,-2.42531,0.0553758,-0.0744527,0.0538228,0.0422838,-0.0952827,0.145929,-0.126682,-0.0822652,0.0159073,0.024147,0.0106049,0.0112915,0.0243378,0.00312805,0.0193405,0.0069809,-9.97986,-0.0223923,-0.000839233,-0.00324249,0.00499725,0.0169373,-0.0284195,0.00766754,0.0155258
6,6,8.55092,0,-0.00106812,-2.42684,0.0559862,-0.0738423,0.0529073,0.0456407,-0.088874,0.145929,-0.125156,-0.0810445,0.0300217,0.0241852,0.0153732,0.00953674,0.0262833,0.00282288,0.00946045,0.00720978,-9.97986,-0.00106812,-0.00392914,-0.00507355,0.00602722,0.0117111,-0.0339127,0.00984192,0.0136185
6,7,7.46999,0.000305176,-0.000152588,-2.42562,0.0553758,-0.0744527,0.0550435,0.0578478,-0.0925361,0.146234,-0.126072,-0.0825704,0.0419998,0.0223541,0.0128937,0.00751495,0.0283813,0.00331879,0.011673,0.0156021,-9.97986,0.0315475,-0.00293732,-0.00213623,0.0075531,0.00701904,-0.0312805,0.00671387,0.0120926
6,8,7.39583,0.000915527,0.000305176,-2.42653,0.0553758,-0.0738423,0.0535176,0.0648668,-0.0919257,0.145013,-0.125156,-0.0834859,0.0340271,0.0202942,0.0154114,0.00785828,0.0231171,0.00366211,0.0140762,0.0142288,-9.97986,0.0416183,-0.00125885,-0.00431061,0.00907898,0.00480652,-0.0294113,0.00602722,0.01297
6,9,7.76052,-0.00152588,0.0012207,-2.42623,0.0559862,-0.0744527,0.0544332,0.0749376,-0.0913154,0.144708,-0.125766,-0.0828756,0.0326538,0.0218201,0.017128,0.0115204,0.0292587,0.00514984,0.0167465,0.0175095,-9.97986,0.038681,0.00202179,-0.00160217,0.0146103,0.00808716,-0.021019,0.00930786,0.0124359
7,0,9.96694,0.000915527,0.0012207,-2.42745,0.0547655,-0.0756734,0.0550435,0.102709,-0.0897895,0.144708,-0.124241,-0.0837911,0.0255585,0.0196838,0.0125504,0.00553131,0.0293732,0.00450134,0.023613,0.0131607,-9.97986,0.0188828,-0.00747681,-0.00995636,0.00865936,0.00556946,-0.0211716,0.00587463,0.00873566
7,1,10.0097,-0.000915527,0.00137329,-2.42928,0.0532396,-0.0759786,0.0519917,0.0886705,-0.0934516,0.143182,-0.124851,-0.0865377,0.0209427,0.0210571,0.0134659,0.00694275,0.0320053,0.00644684,0.021553,0.0212479,-9.97986,0.0144958,-0.00263214,-0.00881195,0.0147629,0.0107193,-0.0165558,0.00541687,0.0113297
7,2,10.0097,0.000915527,0.000305176,-2.4302,0.0535448,-0.0768941,0.0519917,0.0761583,-0.0931465,0.142572,-0.126987,-0.0874532,0.0218201,0.015564,0.0141144,0.00743866,0.0266266,0.00469208,0.0108337,0.0217056,-9.97986,0.0123978,-0.00278473,-0.00843048,0.0143051,0.0110245,-0.0115204,0.00453949,0.010376
7,3,10.0097,-0.000915527,0.000457764,-2.42898,0.0535448,-0.0768941,0.0526021,0.0712755,-0.0961982,0.143792,-0.126987,-0.0865377,0.0181198,0.0215912,0.0128555,0.00980377,0.0271606,0.000343323,0.00274658,0.0192261,-9.97986,0.0156021,0.00335693,-0.00968933,0.0159454,0.0104904,-0.00946045,0.00892639,0.00991821
7,4,10.0097,0,-0.000305176,-2.42776,0.0529344,-0.0768941,0.0529073,0.0697496,-0.0955879,0.143182,-0.126987,-0.0865377,0.0101089,0.0211716,0.0159454,0.00652313,0.0299835,0.00869751,0.00526428,0.0193405,-9.97986,0.0133514,-0.00511169,-0.0104904,0.0174332,0.00846863,-0.018425,0.0123596,0.00816345
7,5,10.0097,0.00274658,-0.000457764,-2.42928,0.0535448,-0.0759786,0.0516866,0.0682238,-0.0961982,0.143487,-0.127292,-0.0868429,0.00801086,0.0233459,0.0179672,0.0107956,0.0265121,0.00663757,0.0151062,0.0178146,-9.97986,0.0150299,-0.00652313,-0.0050354,0.0226212,0.0149536,-0.0156784,0.00976563,0.00728607
7,6,10.0097,0,0,-2.42898,0.0538499,-0.0756734,0.0526021,0.0691393,-0.0934516,0.144098,-0.126377,-0.0850118,0.00789642,0.0224304,0.0177002,0.0165558,0.0242996,0.00808716,0.0252151,0.0165176,-9.97986,0.0113297,-0.00175476,-0.00507355,0.0229645,0.0226974,-0.0198746,0.0133514,0.000190735
7,7,10.0097,-0.000610352,0.000305176,-2.42714,0.0544603,-0.0747579,0.0538228,0.07036,-0.0931465,0.144403,-0.126987,-0.0847066,0.00499725,0.0223923,0.0152588,0.00881195,0.0246429,0.00839233,0.0360489,0.0183487,-9.97986,0.00534058,-0.00343323,-0.00644684,0.0208664,0.022316,-0.0162888,0.00988007,-0.00595093
7,8,10.0097,0.00152588,0.000152588,-2.42684,0.0547655,-0.0753682,0.0526021,0.0694445,-0.0961982,0.145624,-0.125156,-0.0840963,0.00709534,0.0252533,0.0191498,0.013237,0.0284195,0.014534,0.0505447,0.0221252,-9.97986,0.00526428,0.00087738,-0.00442505,0.0244141,0.0255966,-0.011673,0.0107956,-0.00846863
7,9,10.0097,0.000610352,0.000610352,-2.42684,0.0553758,-0.073232,0.0535176,0.0706652,-0.0928413,0.143487,-0.126377,-0.0834859,0.00644684,0.0240326,0.0167084,0.00984192,0.0276566,0.0118637,0.0498199,0.0229645,-9.97986,0.00404358,0.000534058,-0.00167847,0.0253677,0.0266647,-0.0133514,0.0121689,-0.00881195
8,0,10.0097,0.000305176,0.000762939,-2.42562,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0919257,0.146539,-0.123935,-0.0816549,0.00610352,0.0209427,0.0144577,0.0087738,0.0222015,0.0104523,0.044632,0.0241852,-9.97986,0.0108337,-0.00312805,-0.00144958,0.0276184,0.0248718,-0.0117874,0.0138474,-0.0087738
8,1,10.0097,0,0.000305176,-2.42623,0.055681,-0.0738423,0.0556539,0.0712755,-0.0910102,0.145318,-0.126072,-0.0819601,0.00583649,0.0231552,0.018692,0.00888824,0.0252533,0.0113678,0.0385666,0.0246811,-9.97986,0.0218964,-0.00328064,0.00469208,0.0267792,0.022583,-0.00991821,0.0160599,-0.00701904
