
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,0,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0747579,0.0547383,0.0706652,-0.0922309,0.145624,-0.124546,-0.0819601,0.0110626,0.0308228,0.0208664,0.0172043,0.0120163,0.00289917,0.0206375,0.0215912,-9.97986,0.0182343,0.0030899,0.0173187,0.0201035,0.0164413,0.0157547,0.0217438,0.0115967
5,1,10.0097,0,0.000152588,-2.42562,0.0572069,-0.0738423,0.0544332,0.0706652,-0.0916206,0.147455,-0.123935,-0.0810445,0.0127411,0.0252533,0.0236893,0.0132751,0.0136185,-0.000610352,0.0242615,0.0199127,-9.97986,0.0204849,0.0025177,0.0159836,0.0205994,0.0178909,0.0162506,0.0232697,0.00751495
5,2,10.0097,-0.000610352,0.000305176,-2.42592,0.0544603,-0.075063,0.0535176,0.0697496,-0.0919257,0.145929,-0.125156,-0.0807394,0.0125885,0.0273132,0.0259018,0.0136566,0.0164795,0.00362396,0.0257874,0.0229645,-9.97986,0.015564,-0.00141144,0.016861,0.0200272,0.0162888,0.0118256,0.0241852,0.0106812
5,3,10.0097,-0.000305176,-0.000305176,-2.42592,0.0575121,-0.0744527,0.0547383,0.0700548,-0.0903999,0.146234,-0.124241,-0.0825704,0.0108337,0.0228119,0.0230789,0.00740051,0.0114059,0.00087738,0.0188828,0.0222778,-9.97986,0.0175476,0.00087738,0.016098,0.0247574,0.0178528,0.0144958,0.0269318,0.0107193
5,4,10.0097,0,0.000610352,-2.42623,0.0550706,-0.0735371,0.0547383,0.0709703,-0.0922309,0.145318,-0.123935,-0.080129,0.0140762,0.0262451,0.0209045,0.00720978,0.0139999,0.00305176,0.0220871,0.020256,-9.97986,0.0165939,0.000724792,0.0140762,0.0185013,0.0143051,0.0110626,0.0234604,0.0112915
5,5,10.0097,-0.000610352,-0.00106812,-2.42592,0.0523241,-0.0741475,0.0529073,0.0438097,-0.094062,0.146539,-0.126987,-0.0828756,0.0122833,0.0253677,0.0222397,0.00953674,0.0149536,0.00350952,0.0177002,0.0217056,-9.97986,0.0147247,0.00190735,0.0094986,0.0244522,0.0165176,0.00740051,0.0249863,0.0135803
5,6,8.8271,0.0012207,-0.00152588,-2.42531,0.055681,-0.0744527,0.0550435,0.0447252,-0.0934516,0.147455,-0.126987,-0.0825704,0.0143433,0.0282669,0.0175476,0.0117111,0.0142288,-0.00244141,0.0218964,0.0241089,-9.97986,0.0154495,-7.62939e-005,0.014267,0.0222397,0.0181198,0.00522614,0.0241852,0.0141525
5,7,7.54567,0.00213623,-0.000610352,-2.42562,0.0569017,-0.0738423,0.0556539,0.0560167,-0.0925361,0.145013,-0.126377,-0.0822652,0.0113678,0.0251389,0.0209427,0.00919342,0.014801,-0.001297,0.0194168,0.019722,-9.97986,0.0177383,-0.00244141,0.0151062,0.0204849,0.0157547,0.00392914,0.02388,0.0122452
5,8,7.47182,0.0012207,0.000457764,-2.42623,0.0599535,-0.0747579,0.0538228,0.0648668,-0.0919257,0.146539,-0.125156,-0.0828756,0.0123215,0.0282669,0.0170517,0.0102615,0.0138855,0.000724792,0.02491,0.0232697,-9.97986,0.0139618,-0.000228882,0.0104141,0.0206375,0.0136185,0.00362396,0.0213242,0.0120926
5,9,7.75807,0.000610352,0.000305176,-2.42684,0.055681,-0.0744527,0.054128,0.0734117,-0.0919257,0.145318,-0.125766,-0.0834859,0.0149918,0.029335,0.019455,0.0117493,0.0147247,0.00286102,0.0204086,0.0218964,-9.97986,0.0164413,0.001297,0.0131607,0.022583,0.0157547,0.00701904,0.0219345,0.0162506
6,0,9.61965,-0.000610352,0.0012207,-2.42562,0.0547655,-0.0762837,0.0553487,0.0978258,-0.0897895,0.144708,-0.123935,-0.0837911,0.013237,0.027504,0.0223923,0.00682831,0.0125885,0.00114441,0.0195694,0.0133514,-9.97986,0.0177765,-0.00164032,0.0202942,0.0219727,0.0125504,0.0111771,0.0228882,0.0113297
6,1,10.0097,0,0.00167847,-2.4305,0.0532396,-0.075063,0.0516866,0.0901964,-0.0952827,0.141656,-0.125461,-0.0868429,0.0128937,0.027504,0.0172424,0.00366211,0.0126266,0.00297546,0.0214767,0.0160599,-9.97986,0.0153732,0.000228882,0.013504,0.0203323,0.0130081,0.0129318,0.0178146,0.00865936
6,2,10.0097,0.0012207,0.00137329,-2.43081,0.0532396,-0.0756734,0.0516866,0.0761583,-0.0949775,0.143792,-0.126377,-0.0874532,0.00968933,0.0248718,0.0219345,0.0117493,0.0163269,0.0043869,0.0286102,0.0147629,-9.97986,0.014534,0.00106812,0.0126648,0.0245285,0.0197983,0.0105667,0.0203705,0.0114059
6,3,10.0097,0.00183105,0,-2.42806,0.0544603,-0.0756734,0.0522969,0.0718859,-0.094062,0.142572,-0.127292,-0.0871481,0.0131607,0.0208664,0.0222778,0.0136948,0.0137711,-3.8147e-005,0.0219727,0.0165558,-9.97986,0.0136185,-0.00312805,0.013504,0.0330734,0.0167465,0.0144196,0.0238419,0.0138474
6,4,10.0097,-0.000610352,-0.000305176,-2.43081,0.0547655,-0.0753682,0.0532125,0.0694445,-0.0952827,0.144098,-0.127292,-0.0865377,0.0127029,0.0260162,0.02491,0.0121689,0.0152206,0.00236511,0.0237274,0.0125504,-9.97986,0.0140381,0.00507355,0.0139999,0.032196,0.0183487,0.0107574,0.0244522,0.00930786
6,5,10.0097,0.00244141,0,-2.42898,0.0535448,-0.0756734,0.0532125,0.0700548,-0.0965034,0.144098,-0.127292,-0.0868429,0.0105286,0.0262833,0.027504,-0.00202179,0.0177383,-0.00087738,0.0216293,0.0160217,-9.97986,0.0170135,-0.00114441,0.0150299,0.0283813,0.0152588,0.00518799,0.0202942,0.00965118
6,6,10.0097,0.000610352,-0.00106812,-2.42837,0.0541551,-0.075063,0.0522969,0.0697496,-0.0943672,0.143182,-0.127598,-0.0871481,0.0157928,0.025444,0.0291443,-0.00522614,0.0156403,-0.00167847,0.0275421,0.021286,-9.97986,0.0131226,0.00213623,0.00961304,0.0295258,0.0170898,0.00408173,0.0205994,0.00968933
6,7,10.0097,0.00152588,-0.000305176,-2.42776,0.0541551,-0.0747579,0.0529073,0.0700548,-0.0955879,0.144403,-0.126377,-0.085317,0.0110245,0.0288773,0.0315857,-0.0123596,0.0146103,0.00389099,0.0272751,0.0140762,-9.97986,0.0147247,-0.00259399,0.0128555,0.022316,0.0163651,0.00663757,0.0180435,0.00968933
6,8,10.0097,0.000305176,-0.000305176,-2.42776,0.0544603,-0.075063,0.0526021,0.0709703,-0.0937568,0.145929,-0.126072,-0.0847066,0.00724792,0.032196,0.0304413,-0.0111389,0.0163651,0.000267029,0.0266647,0.0182724,-9.97986,0.0152206,-0.000228882,0.0154114,0.0272369,0.0204086,-0.000457764,0.0194931,0.0110626
6,9,10.0097,-0.000610352,-0.000457764,-2.42806,0.0541551,-0.0747579,0.0532125,0.0697496,-0.0937568,0.144708,-0.125461,-0.0834859,0.00717163,0.0354004,0.0252151,-0.0248718,0.0146103,0.00114441,0.0231934,0.0163651,-9.97986,0.0173187,0.000915527,0.0144958,0.0304031,0.0179291,-0.00457764,0.018158,0.00934601
7,0,10.0097,0.0012207,0.000152588,-2.42531,0.0565965,-0.0729268,0.0529073,0.0709703,-0.0922309,0.146234,-0.124851,-0.0831808,0.0157928,0.030899,0.0172806,-0.0329208,0.0157547,0.000305176,0.0241089,0.0177002,-9.97986,0.0194931,-0.00328064,0.0144196,0.0295639,0.0188065,-0.00389099,0.0228882,0.0131226
7,1,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0729268,0.054128,0.0709703,-0.090705,0.147455,-0.125156,-0.0816549,0.0107193,0.0302124,0.0196838,-0.0318527,0.0124359,0.00347137,0.0245285,0.0153351,-9.97986,0.0125504,-0.00312805,0.0141907,0.0268555,0.0178528,-0.0082016,0.0210953,0.010643
7,2,10.0097,0.000610352,0,-2.42562,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0922309,0.145624,-0.124241,-0.0819601,0.0133133,0.0297165,0.0192642,-0.00522614,0.0169754,0.000534058,0.0267029,0.0162888,-9.97986,0.0168991,-0.00282288,0.0127411,0.0267792,0.0164413,-0.0101471,0.0204849,0.0111008
7,3,10.0097,0.000915527,0,-2.42562,0.0553758,-0.0744527,0.0544332,0.0700548,-0.0910102,0.145013,-0.124241,-0.0804342,0.00926971,0.0311661,0.0230789,0.00709534,0.0148392,-0.0030899,0.0264359,0.0172806,-9.97986,0.016861,-0.00114441,0.0153351,0.0304794,0.016861,-0.00858307,0.015831,0.0113297
7,4,10.0097,0.000305176,-0.000305176,-2.42531,0.0575121,-0.073232,0.0571797,0.0715807,-0.0919257,0.147149,-0.124241,-0.0810445,0.00972748,0.0338364,0.0281906,0.0175095,0.0114441,0.00217438,0.0244904,0.0196075,-9.97986,0.0150681,-0.00137329,0.0143051,0.036087,0.0130081,-0.0140381,0.0231934,0.00892639
7,5,10.0097,0.00244141,-0.000915527,-2.42562,0.0547655,-0.0726216,0.0535176,0.04442,-0.094062,0.146539,-0.127292,-0.0810445,0.0111389,0.0254822,0.0279617,0.0353241,0.0118637,0.00289917,0.0242996,0.0115585,-9.97986,0.0181198,0.000839233,0.0152206,0.0322342,0.0138855,-0.0168228,0.019989,0.00843048
7,6,8.93788,0.000915527,-0.000915527,-2.42592,0.0550706,-0.0741475,0.0550435,0.0462511,-0.0925361,0.147149,-0.125766,-0.0822652,0.00774384,0.0288773,0.0218201,0.0453186,0.0118637,0.00038147,0.0254059,0.018425,-9.97986,0.0156021,-0.00038147,0.0082016,0.0347519,0.0149155,-0.0233078,0.0216293,0.00602722
7,7,7.67995,0.000915527,-0.000457764,-2.42592,0.0559862,-0.075063,0.0532125,0.0560167,-0.090705,0.145929,-0.126377,-0.0822652,0.0118256,0.0314713,0.0270081,0.0572205,0.0117874,0.00328064,0.0265503,0.0176239,-9.97986,0.0114059,-0.000572205,0.0131607,0.0374603,0.0178528,-0.0192261,0.020256,0.0102615
7,8,7.60488,0.00152588,0.000152588,-2.42623,0.0559862,-0.0744527,0.0538228,0.0654772,-0.0922309,0.146234,-0.125156,-0.0822652,0.0126648,0.030632,0.0260162,0.0513077,0.0149536,0.00228882,0.0231934,0.0186539,-9.97986,0.0185013,-0.0044632,0.0157166,0.0366592,0.0154495,-0.0126648,0.0190353,0.0114822
7,9,7.90303,0.000915527,0.000305176,-2.42684,0.0544603,-0.075063,0.0553487,0.0728014,-0.0922309,0.145929,-0.125461,-0.0831808,0.00843048,0.019722,0.019989,0.0398254,0.0172043,0.00293732,0.0232697,0.0173187,-9.97986,0.0169754,-0.00225067,0.0114059,0.0331497,0.0144196,-0.0123215,0.0130081,0.00923157
8,0,9.7643,0.000305176,0.00106812,-2.42592,0.0550706,-0.0756734,0.0556539,0.094774,-0.0894843,0.144403,-0.125766,-0.0847066,0.0104523,0.0220871,0.0225449,0.0331497,0.019722,0.00583649,0.019722,0.0218964,-9.97986,0.017395,-0.00396729,0.0157166,0.0334549,0.022049,-0.00629425,0.0135422,0.0133514
8,1,10.0097,-0.000305176,0.00106812,-2.42928,0.0532396,-0.0771993,0.0526021,0.0908068,-0.0952827,0.143182,-0.126072,-0.0868429,0.0111389,0.0204468,0.0172043,0.0354004,0.018959,0.00320435,0.0201416,0.0173187,-9.97986,0.017395,0.001297,0.0140381,0.0309372,0.0107956,0.00965118,0.0136185,0.0136948
8,2,10.0097,0.000305176,-0.000152588,-2.42959,0.0532396,-0.0762837,0.0522969,0.0779894,-0.0952827,0.143487,-0.126987,-0.0871481,0.0122452,0.0232697,0.0037384,0.0359726,0.0156021,0.00385284,0.0164795,0.0180817,-9.97986,0.0161362,-0.000686646,0.0151825,0.0296783,0.0131226,0.0180817,0.0104904,0.0127411
