
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.000610352,-2.42898,0.0538499,-0.075063,0.0519917,0.07036,-0.0946723,0.143182,-0.126987,-0.0874532,0.0069046,0.0260544,0.0187683,0.0139236,0.0159073,0.01194,0.026474,0.0320053,-9.97986,-0.000228882,-0.00972748,0.0160599,0.00816345,0.0164413,-0.000991821,0.0165558,0.00389099
2,0,10.0097,0.000915527,-0.000762939,-2.42959,0.0535448,-0.0771993,0.0519917,0.0691393,-0.0961982,0.143182,-0.126377,-0.0868429,-0.00457764,0.0221252,0.0170517,0.0158691,0.013237,0.0100708,0.0223541,0.022049,-9.97986,-0.0062561,-0.00564575,0.0172043,0.00442505,0.017128,-0.00637054,0.0161362,0.00709534
2,1,10.0097,0.0012207,0,-2.42867,0.0544603,-0.075063,0.054128,0.0697496,-0.0937568,0.145318,-0.126987,-0.0862325,-0.0154114,0.0247955,0.0221252,0.0127792,0.0208282,0.00869751,0.0200653,0.0201797,-9.97986,-0.00606537,-0.00671387,0.0133514,0.00595093,0.0178146,-0.00087738,0.0183487,0.0063324
2,2,10.0097,-0.0012207,-0.000610352,-2.42776,0.0544603,-0.0756734,0.0529073,0.0700548,-0.0928413,0.144403,-0.126377,-0.0850118,0.0110245,0.0273132,0.0208664,0.0131607,0.0191498,0.00705719,0.0228119,0.0174713,-9.97986,-0.00133514,-0.000724792,0.0117493,0.00507355,0.018158,-0.00205994,0.0123596,0.00530243
2,3,10.0097,0,0,-2.42684,0.0550706,-0.0756734,0.0538228,0.07036,-0.0937568,0.144403,-0.126072,-0.0844015,0.032959,0.027771,0.0196075,0.0114822,0.0184631,0.0113297,0.0222397,0.0179672,-9.97986,0.00152588,0.000839233,0.0147247,0.0087738,0.0170898,-0.00473022,0.0154114,0.00686646
2,4,10.0097,0,-0.000152588,-2.42684,0.0569017,-0.0735371,0.0547383,0.0697496,-0.0928413,0.144708,-0.125766,-0.0831808,0.0395203,0.0258255,0.019455,0.00843048,0.0171661,0.0115585,0.0200272,0.0161362,-9.97986,-0.00736237,-0.00476837,0.0107193,0.00549316,0.0139236,-0.00564575,0.0141525,0.00312805
2,5,10.0097,-0.000610352,0,-2.42501,0.0569017,-0.0744527,0.0556539,0.072191,-0.0922309,0.146844,-0.124851,-0.0807394,0.0341797,0.0273132,0.0197601,0.0127792,0.0189972,0.0105667,0.0235367,0.00995636,-9.97986,-0.0186539,-0.0043869,0.0133133,0.0062561,0.0159836,-0.00499725,0.0169373,0.0056839
2,6,10.0097,0.000305176,0.000457764,-2.4247,0.0569017,-0.0729268,0.0556539,0.0706652,-0.0913154,0.146844,-0.124546,-0.0819601,0.0334549,0.022049,0.0180435,0.010643,0.0164032,0.00984192,0.0207138,0.00846863,-9.97986,-0.0136948,0.000991821,0.0183868,0.00495911,0.0194931,-0.000228882,0.0160599,0.00408173
2,7,10.0097,0,0.000457764,-2.42501,0.0553758,-0.0738423,0.0532125,0.0712755,-0.0919257,0.145624,-0.124241,-0.0816549,0.0284195,0.0251007,0.0171661,0.00934601,0.0153351,0.0139236,0.0239944,0.0112152,-9.97986,-0.00255585,-0.00164032,0.0150299,0.0037384,0.0191498,-0.00617981,0.0133514,0.00583649
2,8,10.0097,0.000915527,0.000305176,-2.4247,0.055681,-0.0744527,0.0550435,0.0718859,-0.0913154,0.148065,-0.123935,-0.0816549,0.0296783,0.0203705,0.017395,0.00881195,0.0218964,0.00644684,0.0178146,0.0148392,-9.97986,0.000190735,-0.000686646,0.0136566,0.00175476,0.0198364,-0.0038147,0.0154495,0.00839233
2,9,10.0097,0.00152588,-0.000152588,-2.42592,0.0559862,-0.0729268,0.0532125,0.0572374,-0.0937568,0.145013,-0.126072,-0.0825704,0.0349045,0.0199127,0.0190353,0.0117493,0.0187302,0.0119019,0.021019,0.0231934,-9.97986,0.0138092,0.00156403,0.0180817,0.00793457,0.0182724,-0.0031662,0.0172424,0.00637054
3,0,9.75514,0.00183105,-0.00167847,-2.42714,0.0572069,-0.0744527,0.0535176,0.0358751,-0.0968086,0.146539,-0.126072,-0.0837911,0.0325394,0.0212097,0.0160599,0.00873566,0.0233841,0.0113297,0.0232697,0.0237274,-9.97986,0.0120163,0.00179291,0.0165939,0.0104523,0.0167465,-0.00102997,0.018692,0.00385284
3,1,7.33083,0,-0.000915527,-2.42806,0.055681,-0.073232,0.0550435,0.0462511,-0.0931465,0.146234,-0.126377,-0.0819601,0.00526428,0.0196075,0.0188065,0.00953674,0.0216675,0.00907898,0.0198746,0.0270462,-9.97986,0.00743866,-0.00282288,0.0119781,0.00865936,0.0167084,-0.00328064,0.0188828,0.00614166
3,2,6.39028,0.00152588,-0.000762939,-2.42592,0.0544603,-0.0744527,0.0547383,0.058153,-0.0922309,0.145929,-0.125461,-0.0822652,-0.00507355,0.0260925,0.0184631,0.0155258,0.0183105,0.0107193,0.0206757,0.0232315,-9.97986,0.0088501,0.000190735,0.0133514,0.0107574,0.0216675,-0.00282288,0.0187302,0.00617981
3,3,6.3445,-0.000610352,0,-2.42592,0.0550706,-0.075063,0.054128,0.0660875,-0.0928413,0.144708,-0.125156,-0.0844015,-0.000419617,0.02388,0.0196075,0.0125122,0.0185394,0.010376,0.0209808,0.0167084,-9.97986,-0.00335693,-0.000686646,0.0135803,0.0113678,0.0170517,-0.00751495,0.0152206,0.0062561
3,4,6.87886,0.000915527,0.000762939,-2.42623,0.0547655,-0.0747579,0.0538228,0.0785997,-0.0919257,0.144098,-0.124851,-0.0822652,0.00514984,0.0257111,0.0215149,0.0131989,0.0167465,0.0107574,0.0204468,0.0214386,-9.97986,-0.00892639,-0.00331879,0.0156021,0.0113678,0.0191116,-0.00377655,0.0134659,0.00785828
3,5,9.89888,-0.000305176,0.00167847,-2.42623,0.0553758,-0.0765889,0.0544332,0.108507,-0.088874,0.143792,-0.123935,-0.0834859,-0.00125885,0.0231552,0.0179672,0.0110245,0.022316,0.0120926,0.0195313,0.0216675,-9.97986,-0.0198364,-0.0018692,0.0147247,0.0124359,0.0161743,-0.000839233,0.0134277,0.00907898
3,6,10.0097,0,0.00198364,-2.42959,0.0535448,-0.0762837,0.0522969,0.0923326,-0.095893,0.142572,-0.126072,-0.0883688,0.00267029,0.026207,0.0166702,0.0107193,0.015831,0.00797272,0.0205231,0.0201035,-9.97986,-0.0289536,0.00152588,0.0150299,0.00915527,0.0173187,-0.00717163,0.01194,0.00732422
3,7,10.0097,0.00183105,0.000152588,-2.42959,0.0529344,-0.0747579,0.0522969,0.0779894,-0.0943672,0.143487,-0.126987,-0.0874532,0.00534058,0.0263596,0.0169754,0.0112915,0.0212097,0.00953674,0.0224304,0.021553,-9.97986,-0.0311661,0.00617981,0.0204086,0.00663757,0.0175095,-0.00240326,0.0166321,0.00808716
3,8,10.0097,0.00152588,-0.000457764,-2.42928,0.0529344,-0.0759786,0.0529073,0.0737169,-0.095893,0.143487,-0.127292,-0.0877584,0.00640869,0.0312424,0.0174332,0.0118256,0.0182724,0.00930786,0.0246048,0.0192642,-9.97986,-0.0286484,0.00259399,0.0185394,0.0063324,0.0138092,-0.00293732,0.0156784,0.00572205
3,9,10.0097,-0.00183105,-0.000152588,-2.43081,0.0553758,-0.0765889,0.0522969,0.0697496,-0.0943672,0.142877,-0.127292,-0.0856222,0.0144577,0.0323868,0.0217438,0.0135422,0.0196075,0.0104141,0.0220108,0.0196457,-9.97986,-0.028801,-0.000495911,0.0135803,0.00862122,0.018959,-0.00419617,0.016098,0.00602722
4,0,10.0097,0.000610352,-0.000610352,-2.42714,0.0532396,-0.0765889,0.0529073,0.0697496,-0.0968086,0.145013,-0.127598,-0.0877584,0.0209045,0.0255966,0.0213623,0.0128555,0.0201035,0.0136566,0.0231552,0.0225067,-9.97986,-0.0269318,0.00141144,0.0163651,0.00404358,0.0161743,-0.00118256,0.0161362,0.00862122
4,1,10.0097,0,-0.000305176,-2.42776,0.0541551,-0.0768941,0.0532125,0.0697496,-0.0946723,0.144098,-0.127292,-0.0856222,0.00217438,0.0247574,0.0172424,0.0124359,0.0188446,0.0119019,0.0235748,0.0203323,-9.97986,-0.00534058,0.000495911,0.0129318,0.00320435,0.0156784,-0.00106812,0.0179672,0.00606537
4,2,10.0097,0.000610352,-0.000305176,-2.42745,0.0565965,-0.0756734,0.0529073,0.0697496,-0.0949775,0.143792,-0.126072,-0.0822652,0.00846863,0.0252533,0.0172043,0.0163651,0.0169373,0.0107193,0.0205994,0.0186539,-9.97986,0.011673,-0.00263214,0.0110626,0.00289917,0.017128,-0.00484467,0.0141907,0.00583649
4,3,10.0097,0,0.000457764,-2.4247,0.0569017,-0.0744527,0.054128,0.07036,-0.0922309,0.145929,-0.126682,-0.085317,0.0255585,0.0240707,0.0207138,0.0165558,0.0229263,0.0138092,0.0287628,0.024147,-9.97986,0.00789642,-0.00267029,0.0162125,0.00743866,0.0232315,0.00324249,0.0208664,0.0102997
4,4,10.0097,-0.000915527,-0.000762939,-2.42592,0.0550706,-0.075063,0.0538228,0.0682238,-0.0931465,0.145013,-0.125461,-0.0834859,0.0240707,0.018692,0.0163651,0.00888824,0.0112152,0.0094986,0.0189209,0.00919342,-9.97986,-0.00480652,-0.00556946,0.00545502,-0.00217438,0.0136566,-0.00965118,0.0153351,0.00370026
4,5,10.0097,-0.000305176,-0.000152588,-2.4247,0.0550706,-0.0735371,0.0553487,0.0731066,-0.0916206,0.145624,-0.124241,-0.0810445,0.032692,0.0192642,0.0230789,0.0129318,0.0174713,0.0147629,0.0223541,0.00679016,-9.97986,0.0283051,0.00236511,0.0152969,0.0030899,0.0177765,-0.00267029,0.0187683,0.00694275
4,6,10.0097,0.000610352,0.000762939,-2.42745,0.0565965,-0.073232,0.0550435,0.0715807,-0.0919257,0.147149,-0.12363,-0.0813497,0.0265884,0.0203705,0.0178909,0.0139999,0.0164032,0.0125885,0.0198364,0.00370026,-9.97986,0.0549316,-0.00167847,0.0154495,-0.000915527,0.0179291,-0.00217438,0.0140762,0.00923157
4,7,10.0097,0.000610352,-0.000152588,-2.42562,0.055681,-0.0741475,0.0553487,0.0724962,-0.0916206,0.146844,-0.124546,-0.0810445,0.0116348,0.0194931,0.015831,0.00720978,0.0201035,0.00656128,0.0229263,0.00869751,-9.97986,0.0431442,-0.00312805,0.00926971,0,0.014534,-0.00240326,0.0128937,0.00614166
4,8,10.0097,-0.000610352,0.000152588,-2.42409,0.0559862,-0.0726216,0.0550435,0.0712755,-0.0913154,0.146844,-0.124546,-0.0825704,0.00377655,0.0231552,0.0201416,0.0136185,0.0188446,0.0133514,0.0212479,0.0142288,-9.97986,0.0350189,-0.00751495,0.0135803,-0.00087738,0.0144196,-0.000534058,0.0144196,0.00659943
4,9,10.0097,-0.000915527,0.000305176,-2.42959,0.0559862,-0.073232,0.0544332,0.0593737,-0.0937568,0.145929,-0.124546,-0.0816549,0.00274658,0.0234222,0.0200272,0.0128555,0.0206375,0.00812531,0.0190353,0.021019,-9.97986,0.0168228,-0.00701904,0.0162888,-0.000190735,0.0157166,-0.00339508,0.013504,0.00827789
5,0,9.92452,0.0012207,-0.00137329,-2.42562,0.0559862,-0.0741475,0.0522969,0.0319078,-0.0955879,0.145318,-0.126377,-0.0813497,0.00167847,0.0233078,0.0189972,0.0119019,0.0176239,0.0111389,0.0189209,0.019989,-9.97986,-0.00579834,-0.000267029,0.0141907,0.00614166,0.0164413,-0.00553131,0.0162125,0.00858307
5,1,7.45778,0.000610352,-0.0012207,-2.42531,0.0559862,-0.0741475,0.054128,0.0465563,-0.0934516,0.146539,-0.126072,-0.0810445,0.0131989,0.0260544,0.0202179,0.0139999,0.0198364,0.00995636,0.0177383,0.0188828,-9.97986,-0.00522614,0.000724792,0.0125504,0.00789642,0.0153732,-0.00404358,0.0170135,0.00846863
5,2,6.52333,0.0012207,-0.000762939,-2.42745,0.0550706,-0.0744527,0.054128,0.0572374,-0.0916206,0.145929,-0.126987,-0.0822652,0.0208282,0.0224304,0.0174713,0.00980377,0.015831,0.0106049,0.021019,0.00888824,-9.97986,0.00118256,0.00747681,0.0123978,0.0129318,0.0188065,-0.00576019,0.0196838,0.00656128
5,3,6.45436,-0.000305176,0.000457764,-2.42653,0.0565965,-0.0747579,0.054128,0.0633409,-0.0931465,0.145929,-0.125461,-0.0840963,0.000686646,0.0189972,0.0137329,0.00862122,0.0202179,0.00888824,0.0201035,0.0160599,-9.97986,0.0114822,0.000152588,0.0139236,0.00827789,0.0159836,-0.00511169,0.0156403,0.00839233
5,4,6.98751,-0.0012207,0.00106812,-2.42776,0.0553758,-0.0744527,0.0547383,0.0792101,-0.0910102,0.144403,-0.123935,-0.0822652,-0.0296021,0.0205994,0.0146484,0.0082016,0.016098,0.0103378,0.018425,0.016861,-9.97986,0.0144958,0.00167847,0.0160599,0.0119781,0.0143433,-0.0050354,0.0141907,0.00843048
5,5,10.0097,-0.0012207,0.00198364,-2.42257,0.0538499,-0.075063,0.0547383,0.108202,-0.0885688,0.145013,-0.12302,-0.0837911,-0.0329971,0.0177765,0.0162125,0.00732422,0.0166702,0.00953674,0.0257111,0.0222015,-9.97986,-0.00389099,0.00164032,0.0151062,0.0105286,0.0204086,-0.00370026,0.0155258,0.00747681
5,6,10.0097,0.000610352,0.0012207,-2.42989,0.0535448,-0.0765889,0.0522969,0.0917223,-0.0952827,0.144708,-0.126377,-0.0865377,-0.0223541,0.016861,0.014534,0.00839233,0.0159073,0.0123215,0.0247955,0.0249481,-9.97986,-0.0403976,0.00247955,0.0148392,0.0105286,0.0169373,-0.000152588,0.0180054,0.00583649
5,7,10.0097,0.000305176,-0.000610352,-2.42959,0.0541551,-0.0759786,0.0519917,0.0764635,-0.0949775,0.144098,-0.128513,-0.0868429,-0.0187683,0.0207901,0.0107574,0.00873566,0.0174332,0.0123215,0.0263596,0.0255203,-9.97986,-0.0518799,0.00354767,0.0120544,0.00965118,0.0165939,-0.00663757,0.0163651,0.00591278
5,8,10.0097,0,-0.000305176,-2.42653,0.0535448,-0.0747579,0.0526021,0.0718859,-0.0949775,0.144708,-0.129123,-0.0874532,0.00366211,0.0223541,0.0213242,0.0125122,0.0137711,0.0160599,0.0234222,0.031929,-9.97986,-0.0428772,0.00190735,0.0139618,0.00865936,0.0172043,-0.00244141,0.0195313,0.00793457
5,9,10.0097,-0.000305176,-0.000152588,-2.42867,0.0550706,-0.0762837,0.0529073,0.0682238,-0.0949775,0.143792,-0.126377,-0.0868429,0.0482941,0.0221252,0.0198746,0.00988007,0.0185013,0.01091,0.0215149,0.0267029,-9.97986,0.00343323,0.000991821,0.0191879,0.0056839,0.0146103,0.00400543,0.0129318,0.00385284
6,0,10.0097,0.0012207,-0.000305176,-2.42837,0.0538499,-0.0762837,0.0529073,0.0706652,-0.0946723,0.144098,-0.124241,-0.0859274,0.0559616,0.0249863,0.0227737,0.0138855,0.0189972,0.00854492,0.0191498,0.0231934,-9.97986,0.0396729,-0.00144958,0.0103378,0.00640869,0.0159454,0.000457764,0.016861,0.0088501
6,1,10.0097,-0.000305176,-0.000305176,-2.4305,0.0559862,-0.0756734,0.0529073,0.0709703,-0.0952827,0.144403,-0.126072,-0.0868429,0.0429153,0.021553,0.0188446,0.0117111,0.0170135,0.00720978,0.024147,0.0208282,-9.97986,0.0635529,-0.00488281,0.0136948,0.0106049,0.0195694,0.0025177,0.0209045,0.00804901
6,2,10.0097,0.000305176,-0.000152588,-2.42714,0.0535448,-0.075063,0.0510762,0.0691393,-0.094062,0.144708,-0.126072,-0.0850118,0.047493,0.0233841,0.021286,0.00743866,0.0126266,0.00766754,0.0228119,0.0157166,-9.97986,0.0748062,-0.00488281,0.0125885,0.00720978,0.0186157,-0.00213623,0.0134277,0.00514984
6,3,10.0097,0.000610352,0.000457764,-2.42776,0.0553758,-0.075063,0.0526021,0.0697496,-0.0937568,0.145013,-0.124241,-0.0825704,0.0203323,0.025444,0.0202179,0.0173569,0.0138474,0.0125504,0.0223541,0.0219345,-9.97986,0.0721359,0.00530243,0.015831,0.0063324,0.0147247,0.000762939,0.0154495,0.00514984
6,4,10.0097,-0.000610352,-0.000305176,-2.42806,0.0553758,-0.0744527,0.0547383,0.0694445,-0.0937568,0.145929,-0.126072,-0.0828756,-0.00263214,0.0258636,0.0229645,0.0145721,0.016098,0.0108719,0.0228119,0.019989,-9.97986,0.0551224,0.00419617,0.014534,0.00968933,0.0128174,-0.000610352,0.0144577,0.00617981
6,5,10.0097,-0.00274658,0.000305176,-2.42592,0.0572069,-0.0729268,0.0562642,0.0743273,-0.0916206,0.145929,-0.124546,-0.0819601,-0.00823975,0.028801,0.022049,0.0154495,0.0178528,0.00839233,0.0257874,0.0148392,-9.97986,0.0560379,0.000762939,0.013237,0.0102234,0.0159073,-0.00247955,0.0133133,0.00694275
6,6,10.0097,0.000915527,0,-2.42623,0.0553758,-0.0747579,0.0550435,0.0715807,-0.0916206,0.146844,-0.124851,-0.0810445,-0.00732422,0.0270844,0.0190735,0.014801,0.0172806,0.0115204,0.0205994,0.018425,-9.97986,0.0669861,0.00202179,0.0177002,0.00789642,0.0166702,-0.00118256,0.0149918,0.00514984
6,7,10.0097,0.000305176,-0.000152588,-2.42379,0.055681,-0.0726216,0.055959,0.07036,-0.0910102,0.146234,-0.123935,-0.0804342,-0.0121307,0.0250244,0.0188065,0.0140381,0.0147247,0.00957489,0.0254822,0.0110626,-9.97986,0.0615311,0.00228882,0.0140381,0.00907898,0.0189209,-0.00236511,0.0138092,0.00350952
6,8,10.0097,-0.000305176,0.000152588,-2.42409,0.0572069,-0.0726216,0.0544332,0.0715807,-0.0913154,0.147149,-0.125156,-0.0813497,-0.02388,0.0249481,0.0202942,0.00865936,0.0143051,0.00804901,0.0229645,0.00572205,-9.97986,0.0595474,0.00377655,0.0144958,0.00743866,0.0184631,-0.00213623,0.0156403,0.00854492
6,9,10.0097,0,0.000305176,-2.42714,0.0575121,-0.0747579,0.0538228,0.0605944,-0.094062,0.145929,-0.12302,-0.0807394,0.00686646,0.0245285,0.0177002,0.0142288,0.0175095,0.00782013,0.0210571,0.0114822,-9.97986,0.0660706,0.00213623,0.0126648,0.00915527,0.0148773,-0.00511169,0.0143051,0.00774384
7,0,9.86257,0.000610352,-0.000915527,-2.42837,0.0553758,-0.0747579,0.0532125,0.0358751,-0.0952827,0.145929,-0.125766,-0.0816549,0.0641632,0.0276184,0.0210571,0.0139618,0.017395,0.0094986,0.0192261,0.0111008,-9.97986,0.0681686,-0.00232697,0.0160217,0.00835419,0.0198746,-0.00389099,0.0164413,0.00648499
7,1,7.37264,0.000610352,-0.0012207,-2.4244,0.0559862,-0.0738423,0.0532125,0.0471666,-0.0931465,0.146844,-0.126682,-0.0816549,0.0673294,0.0261307,0.0174713,0.0152206,0.0186539,0.00965118,0.0204468,0.0127411,-9.97986,0.0717163,-0.00343323,0.0165176,0.0101471,0.0191498,-0.00221252,0.0185394,0.00629425
7,2,6.41103,-0.000305176,-0.000457764,-2.42684,0.0572069,-0.075063,0.0547383,0.0584581,-0.0931465,0.146539,-0.125766,-0.0844015,0.0440598,0.0214005,0.013237,0.0110245,0.0124359,0.0094986,0.0231552,0.0137711,-9.97986,0.0764465,-0.00900269,0.0130463,0.0094223,0.0168228,-0.00545502,0.0184631,0.00759125
7,3,6.34603,0.0012207,0,-2.42928,0.0547655,-0.0756734,0.0544332,0.0654772,-0.0925361,0.145624,-0.124241,-0.0831808,0.00896454,0.0266647,0.0152206,0.0136185,0.0204849,0.0101471,0.0238419,0.0209045,-9.97986,0.0752258,-0.000762939,0.014534,0.00671387,0.0164795,-0.00610352,0.0146484,0.00751495
7,4,6.8813,0.000915527,0.000305176,-2.42653,0.0553758,-0.0744527,0.0486348,0.0743273,-0.0916206,0.144403,-0.124851,-0.0825704,0.00198364,0.0181961,0.0166702,0.011673,0.018158,0.0118637,0.0232315,0.0218201,-9.97986,0.0626373,0.00350952,0.0178146,0.0062561,0.0175476,-0.00480652,0.0156403,0.00579834
7,5,9.90926,0.00183105,0.00152588,-2.42592,0.0550706,-0.0753682,0.0550435,0.109422,-0.0894843,0.144098,-0.12302,-0.0825704,0.0143814,0.0187683,0.0190735,0.0125885,0.017395,0.0146484,0.0215912,0.0234604,-9.97986,0.045929,0.00190735,0.0134659,0.00591278,0.017662,-0.00411987,0.0174332,0.0062561
7,6,10.0097,0.000610352,0.0012207,-2.42714,0.0532396,-0.0762837,0.0522969,0.0911119,-0.0952827,0.142877,-0.125766,-0.0871481,0.0274658,0.0197983,0.0192642,0.0118256,0.0166702,0.0120163,0.0226212,0.0281143,-9.97986,0.00522614,0.00106812,0.0139236,0.00709534,0.0189972,-0.00209808,0.016861,0.00629425
7,7,10.0097,0.000915527,0.000610352,-2.42867,0.0544603,-0.0762837,0.0513814,0.0752428,-0.0961982,0.142572,-0.126072,-0.0868429,0.0339508,0.0244141,0.0154495,0.0145721,0.0200653,0.0107193,0.0205994,0.0239944,-9.97986,-0.0215912,-0.00286102,0.0143814,0.00427246,0.0173187,-0.00328064,0.0164413,0.00492096
7,8,10.0097,-0.000305176,0.000152588,-2.42989,0.0532396,-0.0756734,0.0519917,0.0724962,-0.094062,0.143792,-0.127598,-0.0825704,0.0370407,0.0194168,0.0199127,0.0139999,0.0196838,0.0069046,0.0218964,0.0172424,-9.97986,-0.0278854,0.000495911,0.014534,0.00328064,0.0143051,0.000686646,0.017395,0.00705719
7,9,10.0097,0.000305176,-0.000610352,-2.42806,0.0526292,-0.0768941,0.0519917,0.0694445,-0.0955879,0.142572,-0.126682,-0.0868429,0.0435257,0.021286,0.0168991,0.0137711,0.0151443,0.0082016,0.0214005,0.0163651,-9.97986,-0.043335,0.00423431,0.0121689,0.00133514,0.0114059,-3.8147e-005,0.0146103,0.00518799
8,0,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0753682,0.0492452,0.0712755,-0.095893,0.143792,-0.127903,-0.0865377,0.0538635,0.0216675,0.019455,0.0143051,0.0200653,0.0104904,0.0246811,0.0172806,-9.97986,-0.0434113,0.0025177,0.0167847,0.00545502,0.0152969,-0.00244141,0.016098,0.00907898
8,1,10.0097,0.000610352,0.000152588,-2.42959,0.0550706,-0.0756734,0.0529073,0.07036,-0.0925361,0.144708,-0.127292,-0.0868429,0.0681305,0.0243759,0.0146866,0.0128555,0.0133514,0.0114822,0.0236511,0.022583,-9.97986,-0.0459671,0.00530243,0.0133896,0.00297546,0.0155258,-0.00469208,0.0145721,0.00400543
8,2,10.0097,0.000610352,-0.000152588,-2.42653,0.0547655,-0.0753682,0.0550435,0.0697496,-0.0943672,0.145318,-0.126377,-0.085317,0.063858,0.019722,0.0183868,0.0100327,0.0235367,0.00968933,0.0252914,0.0236511,-9.97986,-0.0391769,0.00305176,0.0152588,0.00427246,0.0186157,-0.00411987,0.0146103,0.00518799
