
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.000915527,-0.00228882,-2.42501,0.0562914,-0.0729268,0.0553487,0.07036,-0.0913154,0.147149,-0.124241,-0.0822652,-0.00629425,0.0246429,0.0230789,0.00843048,0.0384903,-0.0778198,-0.0254059,1.17538,-9.97986,-0.0288391,0.00263214,-0.222206,0.0415421,-0.0266647,0.0219727,0.0765228,-0.152359
2,3,10.0097,-0.00152588,-0.00579834,-2.42562,0.0565965,-0.0741475,0.0547383,0.0691393,-0.090705,0.146539,-0.124851,-0.0831808,0.00225067,0.0228882,0.0215149,0.0108719,0.0318909,-0.0951767,-0.030098,1.10012,-9.97986,-0.0211716,0.00152588,-0.209312,-0.0463867,-0.0139999,0.0186157,0.0699615,-0.159988
2,4,10.0097,0,-0.00701904,-2.42592,0.0553758,-0.0738423,0.0538228,0.0587633,-0.0931465,0.145929,-0.125766,-0.0834859,0.00953674,0.0277328,0.0242615,0.0137329,0.030365,-0.112038,-0.0254822,1.02448,-9.97986,-0.0121307,0.000228882,-0.186119,-0.119629,0.000839233,0.0110245,0.0693512,-0.167656
2,5,10.0097,-0.00183105,-0.00518799,-2.4247,0.0562914,-0.0741475,0.0553487,0.0624254,-0.0931465,0.145929,-0.126072,-0.0834859,0.0106812,0.0267792,0.0239182,0.0152969,0.0283051,-0.12352,-0.0303268,0.945053,-9.97986,0.0172424,-0.00339508,-0.168686,-0.154839,0.0153351,0.0101852,0.0666809,-0.16613
2,6,10.0097,-0.00274658,-0.00457764,-2.42592,0.0553758,-0.0744527,0.0544332,0.0685289,-0.0913154,0.146234,-0.125461,-0.0834859,0.00980377,0.0279999,0.018959,0.00980377,0.0302887,-0.147285,-0.0297546,0.86277,-9.97986,0.0441742,-0.00556946,-0.160103,-0.194511,0.0393677,0.000915527,0.0604248,-0.172234
2,7,10.0097,-0.0012207,-0.00534058,-2.42653,0.0562914,-0.0744527,0.0538228,0.0746324,-0.0913154,0.145624,-0.125461,-0.0850118,0.00934601,0.0293732,0.0247192,0.0148392,0.0279617,-0.16674,-0.0263596,0.77301,-9.97986,0.0638199,-0.00686646,-0.152473,-0.259819,0.0601578,0.00705719,0.059166,-0.1717
2,8,10.0097,-0.00183105,-0.00534058,-2.42989,0.0538499,-0.0762837,0.0529073,0.0789049,-0.0937568,0.145013,-0.126072,-0.0871481,0.00869751,0.0276566,0.026741,0.00999451,0.0255585,-0.179367,-0.0271988,0.684242,-9.97986,0.0704956,-0.00450134,-0.144196,-0.32505,0.0842667,0.0110245,0.0508499,-0.173874
2,9,10.0097,-0.000915527,-0.00656128,-2.42989,0.0538499,-0.0762837,0.0535176,0.0724962,-0.0937568,0.143182,-0.127598,-0.0877584,0.01091,0.0347519,0.0314713,0.0190353,0.0193024,-0.189362,-0.0284958,0.592728,-9.97986,0.0640488,-0.00526428,-0.130234,-0.395737,0.0981903,0.00602722,0.0458145,-0.175819
3,0,10.0097,-0.00213623,-0.00778198,-2.42745,0.0541551,-0.0756734,0.0535176,0.0706652,-0.0928413,0.144403,-0.127598,-0.0886739,0.0384521,0.0367737,0.0250244,0.0159454,0.0115585,-0.201569,-0.0355911,0.511093,-9.97986,0.0513077,-0.001297,-0.1194,-0.479851,0.105896,0.00782013,0.0428009,-0.174561
3,1,10.0097,-0.000305176,-0.00717163,-2.42989,0.0538499,-0.0765889,0.0532125,0.0691393,-0.094062,0.143487,-0.127292,-0.0877584,0.0661087,0.0328827,0.0318146,0.014267,0.00743866,-0.210686,-0.0338745,0.437889,-9.97986,0.0279617,-0.00392914,-0.107536,-0.54615,0.116463,0.00709534,0.0398636,-0.173378
3,2,10.0097,-0.000305176,-0.00793457,-2.42928,0.0541551,-0.0762837,0.0513814,0.0679186,-0.0961982,0.140741,-0.127292,-0.0886739,0.0458908,0.034523,0.0286865,0.00999451,0.00125885,-0.223618,-0.0271606,0.375214,-9.97986,0.0030899,-0.00144958,-0.0933838,-0.623665,0.117989,0.00751495,0.0340652,-0.172615
3,3,10.0097,-0.000915527,-0.00976563,-2.42837,0.0526292,-0.0753682,0.0526021,0.0663927,-0.095893,0.143487,-0.126987,-0.0889791,0.0109482,0.0326157,0.0294495,0.0107956,-0.00492096,-0.229568,-0.0361633,0.308113,-9.97986,-0.02388,0.000457764,-0.0828171,-0.736198,0.107193,0.0075531,0.0333786,-0.170364
3,4,10.0097,-0.0012207,-0.010376,-2.42776,0.0541551,-0.0741475,0.054128,0.0691393,-0.0949775,0.143792,-0.128208,-0.0883688,-0.0231934,0.0310898,0.0263596,0.0119019,-0.0161743,-0.232353,-0.0375366,0.244713,-9.97986,-0.044899,7.62939e-005,-0.0738907,-0.833893,0.09655,0.00232697,0.0300598,-0.170441
3,5,10.0097,-0.000305176,-0.0088501,-2.42806,0.0538499,-0.0756734,0.0535176,0.0682238,-0.0928413,0.143487,-0.126072,-0.0880636,-0.0226974,0.0295639,0.0226593,0.0112915,-0.0247574,-0.235939,-0.0400925,0.178146,-9.97986,-0.0417328,0.000457764,-0.0584412,-0.913734,0.0830078,0.00823975,0.028038,-0.16674
3,6,10.0097,-0.000305176,-0.0100708,-2.42745,0.0544603,-0.0747579,0.0535176,0.0709703,-0.0937568,0.143487,-0.126377,-0.0874532,-0.0102234,0.0269699,0.0216675,0.0108719,-0.0357819,-0.228882,-0.0460815,0.119019,-9.97986,-0.00801086,-0.00305176,-0.0520706,-1.02509,0.0453568,0.00175476,0.0273895,-0.162659
3,7,10.0097,0.000305176,-0.00915527,-2.42653,0.055681,-0.0738423,0.0538228,0.0694445,-0.094062,0.144098,-0.126072,-0.0865377,0.00331879,0.0262833,0.018425,0.0123215,-0.0393677,-0.225754,-0.0474167,0.0514984,-9.97986,0.0255585,0.00205994,-0.0365829,-1.11374,0.00953674,-0.00312805,0.0266647,-0.162621
3,8,10.0097,-0.00183105,-0.00732422,-2.42531,0.0550706,-0.0747579,0.054128,0.0709703,-0.0934516,0.145624,-0.123935,-0.0844015,0.00808716,0.0261688,0.0171661,0.00869751,-0.0432968,-0.22068,-0.0510025,-0.00434875,-9.97986,0.031929,0,-0.0263214,-1.17165,-0.0196457,-0.00267029,0.0253677,-0.156555
3,9,10.0097,0,-0.00564575,-2.42348,0.0584276,-0.0735371,0.0553487,0.0709703,-0.0928413,0.146539,-0.123935,-0.0819601,-0.00370026,0.029335,0.0159073,0.00671387,-0.0466537,-0.21595,-0.0509262,-0.0576782,-9.97986,0.0411606,0.00160217,-0.0149536,-1.21151,-0.0334549,-0.00305176,0.0252151,-0.151939
4,0,10.0097,0.000610352,-0.00488281,-2.42531,0.0562914,-0.0738423,0.0553487,0.0706652,-0.0910102,0.148675,-0.123935,-0.0822652,0.00362396,0.029335,0.0198364,0.0151443,-0.0488281,-0.21122,-0.0519943,-0.115128,-9.97986,0.0410843,0.000724792,-0.0234985,-1.25,-0.0355148,-0.000228882,0.0286484,-0.140381
4,1,10.0097,-0.000610352,-0.00534058,-2.42531,0.0562914,-0.0744527,0.054128,0.0706652,-0.0916206,0.148065,-0.124546,-0.0828756,0.00457764,0.0285339,0.0217438,0.0120163,-0.0543594,-0.209618,-0.0614929,-0.16964,-9.97986,0.0256348,0.000343323,-0.0323486,-1.25,-0.0407028,-0.000572205,0.0273514,-0.136604
4,2,10.0097,-0.000305176,-0.00396729,-2.42531,0.0565965,-0.0738423,0.0556539,0.0712755,-0.090705,0.147149,-0.123935,-0.0822652,-0.00190735,0.0285339,0.0185776,0.0123978,-0.0514221,-0.201912,-0.0584793,-0.215607,-9.97986,0.00774384,-0.000724792,-0.0501251,-1.25,-0.0458908,0.00217438,0.0306702,-0.123291
4,3,10.0097,0,-0.00106812,-2.42501,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0922309,0.145624,-0.124851,-0.0810445,0.00209808,0.0294876,0.017128,0.0133514,-0.0503922,-0.194283,-0.0632858,-0.260277,-9.97986,-0.00152588,-3.8147e-005,-0.073967,-1.25,-0.0613785,-0.00385284,0.0308609,-0.117073
4,4,10.0097,-0.000305176,0.000610352,-2.42623,0.0559862,-0.0735371,0.0544332,0.0590685,-0.0928413,0.146234,-0.125461,-0.0816549,-0.000305176,0.0285721,0.0163651,0.0117493,-0.0486374,-0.189743,-0.0654984,-0.300865,-9.97986,0.0150299,0.00106812,-0.0875473,-1.25,-0.0687027,-0.00423431,0.0339127,-0.11055
4,5,10.0097,-0.0012207,0.000305176,-2.42592,0.0562914,-0.0747579,0.0547383,0.0621202,-0.0928413,0.146234,-0.126377,-0.0828756,-0.00579834,0.0328827,0.0122452,0.0119019,-0.0494385,-0.182304,-0.0654984,-0.337639,-9.97986,0.0390625,0.000114441,-0.08564,-1.25,-0.0716019,-0.00663757,0.0389099,-0.102921
4,6,10.0097,0.000305176,0.00183105,-2.42684,0.0541551,-0.0744527,0.0547383,0.0682238,-0.0919257,0.143792,-0.125766,-0.0822652,0.00270844,0.0305557,0.0156784,0.0105667,-0.0502014,-0.182877,-0.0666428,-0.371704,-9.97986,0.0464249,-0.000762939,-0.0636292,-1.25,-0.0801849,-0.0109863,0.0382233,-0.100212
4,7,10.0097,0.0012207,0.00579834,-2.42623,0.0559862,-0.0741475,0.0538228,0.0743273,-0.0913154,0.146234,-0.125156,-0.0810445,0.00881195,0.0358582,0.018692,0.00938416,-0.0520706,-0.180397,-0.0624466,-0.39917,-9.97986,0.0486755,0.00553131,-0.0358963,-1.17237,-0.0886536,-0.0224304,0.0379181,-0.0949478
4,8,10.0097,0.000610352,0.00808716,-2.42867,0.0541551,-0.0747579,0.0547383,0.0822618,-0.0931465,0.144708,-0.125461,-0.0834859,0.0108719,0.0354004,0.0202179,0.0106812,-0.0526428,-0.176392,-0.0593185,-0.422287,-9.97986,0.0372314,3.8147e-005,0.001297,-1.09493,-0.0889969,-0.0247192,0.0392532,-0.0928497
4,9,10.0097,0.000610352,0.00671387,-2.42928,0.0529344,-0.0762837,0.0535176,0.0746324,-0.0955879,0.143182,-0.126987,-0.0844015,0.0285721,0.0365448,0.0214005,0.0147247,-0.0514603,-0.175858,-0.0514984,-0.446472,-9.97986,0.021286,-0.00175476,0.0456619,-1.01768,-0.0876617,-0.0245285,0.039444,-0.0878906
5,0,10.0097,0,0.00762939,-2.42959,0.0532396,-0.0747579,0.0535176,0.0697496,-0.0955879,0.143792,-0.127292,-0.0834859,0.0448608,0.0370407,0.0199509,0.0107574,-0.0511551,-0.177155,-0.0510788,-0.463181,-9.97986,0.00270844,-0.000305176,0.0749588,-0.928268,-0.091362,-0.0326157,0.038147,-0.0875092
5,1,10.0097,0,0.00976563,-2.42898,0.0538499,-0.0753682,0.0526021,0.0691393,-0.0946723,0.143487,-0.126682,-0.0831808,0.0346756,0.032196,0.018425,0.0111008,-0.0448227,-0.176964,-0.0518799,-0.478859,-9.97986,-0.0127792,0.000305176,0.091629,-0.804939,-0.086937,-0.0328064,0.0352097,-0.0827789
5,2,10.0097,0.000610352,0.0117493,-2.42776,0.0538499,-0.0756734,0.0535176,0.0688341,-0.095893,0.144403,-0.127598,-0.0834859,0.026207,0.0344086,0.0162125,0.00892639,-0.0435638,-0.173798,-0.0428772,-0.496063,-9.97986,-0.0198364,-0.0019455,0.0959015,-0.658035,-0.08564,-0.0286865,0.0340652,-0.082016
5,3,10.0097,0.000915527,0.0108337,-2.42867,0.0544603,-0.0756734,0.0529073,0.0688341,-0.0937568,0.143792,-0.127598,-0.0837911,0.0309372,0.0379181,0.0157928,0.010376,-0.0377274,-0.169296,-0.0370026,-0.51815,-9.97986,-0.0233841,-0.00465393,0.0778961,-0.547028,-0.0905991,-0.0239182,0.0344467,-0.0745392
5,4,10.0097,-0.000610352,0.00915527,-2.42898,0.0538499,-0.0735371,0.0526021,0.0694445,-0.0937568,0.144098,-0.126682,-0.0834859,0.0304413,0.0335312,0.0172043,0.00736237,-0.033493,-0.164566,-0.0320435,-0.533943,-9.97986,-0.017662,-0.00244141,0.0527191,-0.446243,-0.0922775,-0.0182343,0.0273132,-0.0740814
5,5,10.0097,0.000305176,0.00961304,-2.42653,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0934516,0.144403,-0.126987,-0.0819601,0.0398636,0.0349426,0.0146103,0.0108719,-0.0213623,-0.158615,-0.0269318,-0.546379,-9.97986,-0.00659943,-0.00133514,0.0194168,-0.348091,-0.0891876,-0.0136566,0.0259018,-0.0679398
5,6,10.0097,0.00152588,0.00930786,-2.42714,0.0550706,-0.0753682,0.0526021,0.0700548,-0.0937568,0.144403,-0.126377,-0.0828756,0.043335,0.038681,0.0206757,0.00709534,-0.013504,-0.153008,-0.0185776,-0.558624,-9.97986,0.00415802,-0.00236511,-0.0145721,-0.253601,-0.0937653,-0.0165558,0.0260925,-0.0614166
5,7,10.0097,0,0.00762939,-2.42684,0.0553758,-0.0756734,0.0516866,0.0694445,-0.0934516,0.145013,-0.126682,-0.0825704,0.0231934,0.034256,0.0172043,0.00793457,0.00267029,-0.161552,-0.0147247,-0.573006,-9.97986,0.0195313,-0.00198364,-0.0509262,-0.186462,-0.0919342,-0.0110245,0.0181198,-0.058403
5,8,10.0097,-0.000915527,0.00701904,-2.42592,0.0575121,-0.0738423,0.0547383,0.0700548,-0.0922309,0.146234,-0.124546,-0.0795187,0.0214386,0.0344086,0.0214386,0.0122833,0.0172806,-0.160789,-0.00553131,-0.583763,-9.97986,0.0130081,-0.00179291,-0.0707245,-0.123444,-0.0892258,-0.0094986,0.0168991,-0.0534439
5,9,10.0097,0,0.00640869,-2.42562,0.0562914,-0.0738423,0.0550435,0.0697496,-0.0913154,0.146234,-0.124851,-0.0798238,0.0282288,0.0295258,0.0195313,0.00736237,0.0279236,-0.162506,0.00541687,-0.591087,-9.97986,-0.00846863,-0.00572205,-0.0777054,-0.067749,-0.0853729,-0.00988007,0.00972748,-0.0463486
6,0,10.0097,0.000915527,0.0050354,-2.4244,0.0581224,-0.0762837,0.0550435,0.0685289,-0.090705,0.146844,-0.12363,-0.0798238,0.0218964,0.0323486,0.0165176,0.00617981,0.0362396,-0.164452,0.0115967,-0.593987,-9.97986,-0.0304031,0.00114441,-0.0780487,-0.0221634,-0.0773239,-0.0130081,0.00812531,-0.0447845
6,1,10.0097,-0.000305176,0.00427246,-2.4247,0.0547655,-0.0753682,0.0565694,0.0700548,-0.0916206,0.145929,-0.124851,-0.0807394,0.0122452,0.0281143,0.0173569,0.0101089,0.0445557,-0.161133,0.024147,-0.587845,-9.97986,-0.0472641,-0.00167847,-0.0582123,0.00988007,-0.0741577,-0.0113678,0.00686646,-0.0352097
6,2,10.0097,-0.000305176,0.00183105,-2.42501,0.0572069,-0.0729268,0.0553487,0.0728014,-0.0922309,0.14776,-0.123935,-0.0813497,0.00617981,0.0273132,0.017662,0.00907898,0.0494766,-0.148468,0.0286865,-0.590897,-9.97986,-0.0456238,0.0018692,-0.0387192,0.0226212,-0.0680923,-0.0101471,0.00663757,-0.0257111
6,3,10.0097,0.000610352,0.000915527,-2.42531,0.0562914,-0.0707906,0.0556539,0.072191,-0.090705,0.146539,-0.123935,-0.0807394,0.0227737,0.0281906,0.0188065,0.0030899,0.0557327,-0.13279,0.037384,-0.58567,-9.97986,-0.0266266,-0.00415802,-0.0298691,0.0180817,-0.0615311,-0.00762939,-0.00114441,-0.0168991
6,4,10.0097,0.00152588,-0.000762939,-2.42562,0.055681,-0.0747579,0.0550435,0.0593737,-0.0937568,0.144403,-0.125156,-0.0819601,0.016098,0.0252914,0.0111008,0.00480652,0.0570297,-0.104637,0.0512695,-0.588951,-9.97986,0.015831,0.000495911,-0.0128555,0.0156403,-0.0540924,-0.00724792,-0.00518799,-0.00797272
6,5,10.0097,0.00183105,-0.00228882,-2.42776,0.0547655,-0.0744527,0.0553487,0.0618151,-0.0931465,0.145624,-0.125766,-0.0831808,-0.00930786,0.0245667,0.00907898,0.00614166,0.0584793,-0.0589752,0.0605392,-0.584335,-9.97986,0.0518417,0.0018692,-0.0030899,-0.00465393,-0.0485229,-0.00675201,-0.00743866,-0.00453949
6,6,10.0097,0.0012207,-0.0012207,-2.42653,0.0559862,-0.0744527,0.0522969,0.0666979,-0.0916206,0.144403,-0.124851,-0.0828756,-0.0216675,0.0196838,0.0126648,0.00282288,0.0515747,-0.016098,0.072403,-0.582428,-9.97986,0.0614929,-0.00213623,0.00732422,-0.0197601,-0.0445557,-0.00648499,-0.0130081,-0.00473022
6,7,10.0097,0.000915527,0.000305176,-2.42714,0.0550706,-0.0747579,0.0513814,0.0743273,-0.090705,0.145013,-0.124851,-0.0840963,-0.0134277,0.022049,0.0154495,0.00511169,0.03479,0.0313568,0.0797272,-0.576477,-9.97986,0.0470352,-0.00442505,0.0203323,-0.0328827,-0.0426483,-0.00873566,-0.02285,-0.00442505
6,8,10.0097,0.00366211,-0.000610352,-2.42745,0.0538499,-0.075063,0.0532125,0.0801256,-0.0931465,0.143487,-0.126072,-0.0850118,0.000762939,0.0239944,0.0193787,0.00461578,0.0205612,0.0715256,0.0902557,-0.576286,-9.97986,0.0116348,-0.00495911,0.0337601,-0.0543976,-0.0426102,-0.00423431,-0.0311661,-0.0108719
6,9,10.0097,0.000305176,-0.00167847,-2.42806,0.0535448,-0.0759786,0.0529073,0.0718859,-0.094062,0.143182,-0.126072,-0.0862325,0.0197983,0.0238419,0.0170898,0.00450134,-0.00476837,0.11692,0.0962067,-0.567436,-9.97986,-0.0168991,-0.00614166,0.0512314,-0.0743103,-0.0368118,-0.00545502,-0.0355911,-0.0111008
7,0,10.0097,0.0012207,-0.000610352,-2.42898,0.0547655,-0.0762837,0.054128,0.0697496,-0.0946723,0.144708,-0.126987,-0.085317,0.0207138,0.0245285,0.0185013,0.00511169,-0.0127411,0.151176,0.0999832,-0.559464,-9.97986,-0.0278473,-0.00640869,0.071106,-0.0708771,-0.0309753,-0.0121307,-0.0440979,-0.0168991
7,1,10.0097,0.000915527,-0.000457764,-2.42806,0.0541551,-0.0756734,0.054128,0.0697496,-0.0934516,0.144403,-0.125766,-0.0871481,0.0218964,0.0226212,0.0180054,0.0019455,-0.0215149,0.174446,0.108681,-0.557175,-9.97986,-0.032692,-0.00526428,0.0961304,-0.0854492,-0.0213623,-0.0141144,-0.0535202,-0.021019
7,2,10.0097,0.0012207,-0.00259399,-2.42928,0.0532396,-0.0775044,0.0529073,0.0694445,-0.0946723,0.143487,-0.127598,-0.0886739,0.0226212,0.0218201,0.0204849,0.000801086,-0.0264359,0.196953,0.111656,-0.555763,-9.97986,-0.0118637,-0.01091,0.120392,-0.110512,-0.0166321,-0.00846863,-0.0551605,-0.0249863
7,3,10.0097,-0.000610352,-0.0012207,-2.42959,0.0538499,-0.0759786,0.0532125,0.07036,-0.094062,0.145013,-0.127598,-0.0868429,0.0428772,0.0272369,0.0222778,0.0038147,-0.0304413,0.208473,0.113525,-0.554504,-9.97986,0.0269318,0.000915527,0.148582,-0.119972,-0.0161743,-0.00667572,-0.0621033,-0.0322342
7,4,10.0097,0.000610352,-0.00198364,-2.42898,0.0538499,-0.0753682,0.0535176,0.0694445,-0.0937568,0.143792,-0.126682,-0.0865377,0.0682068,0.0234985,0.0198364,0.00183105,-0.0366974,0.224495,0.114136,-0.543976,-9.97986,0.0611115,-0.00270844,0.179939,-0.129318,-0.017128,-0.00106812,-0.0620651,-0.0344849
7,5,10.0097,0.000610352,-0.00137329,-2.42745,0.0553758,-0.0756734,0.0538228,0.0688341,-0.094062,0.145013,-0.126377,-0.085317,0.0653839,0.0276566,0.023613,0.00385284,-0.0278854,0.243607,0.113869,-0.53463,-9.97986,0.078392,-0.00427246,0.206833,-0.145607,-0.016098,-0.00347137,-0.0652695,-0.0384521
7,6,10.0097,0.000610352,-0.00183105,-2.42745,0.0547655,-0.0759786,0.055959,0.0694445,-0.0928413,0.143182,-0.126682,-0.0850118,0.0437546,0.025177,0.0191498,0.00461578,-0.02491,0.254936,0.107117,-0.522995,-9.97986,0.0880051,-0.0050354,0.230522,-0.162506,-0.0177383,-0.00335693,-0.0691223,-0.0431442
7,7,10.0097,0.00183105,-0.00106812,-2.42531,0.0553758,-0.0744527,0.0550435,0.0706652,-0.0928413,0.145013,-0.125156,-0.0831808,0.0336456,0.0230789,0.0230026,0.00183105,-0.0120926,0.264778,0.112877,-0.510139,-9.97986,0.0926208,-0.00572205,0.252075,-0.166512,-0.0175858,-0.00461578,-0.0669098,-0.0474548
7,8,10.0097,-0.000305176,0.00106812,-2.42562,0.0572069,-0.0714009,0.0556539,0.0706652,-0.0925361,0.146844,-0.124851,-0.0825704,0.00850677,0.0261688,0.0201797,0.00679016,-0.00843048,0.271759,0.111694,-0.499458,-9.97986,0.0843048,-0.00602722,0.279083,-0.14843,-0.0244904,-0.00190735,-0.0640488,-0.0512314
7,9,10.0097,0.00183105,0.000305176,-2.42562,0.055681,-0.0735371,0.0553487,0.0694445,-0.0916206,0.145013,-0.125156,-0.0810445,-0.0202942,0.0220108,0.0180817,0.00476837,-0.00370026,0.281906,0.111923,-0.483932,-9.97986,0.0801086,0,0.287094,-0.141258,-0.0283051,0.00343323,-0.0665665,-0.0526047
8,0,10.0097,0.0012207,0.0012207,-2.4244,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0925361,0.14776,-0.125156,-0.0804342,-0.0246811,0.0234222,0.018692,0.00572205,0.00610352,0.28801,0.109634,-0.464821,-9.97986,0.0680161,-0.00305176,0.295296,-0.125656,-0.0333023,0.00236511,-0.0611496,-0.0555038
8,1,10.0097,0.00213623,0.00244141,-2.42531,0.0569017,-0.0735371,0.054128,0.0694445,-0.0925361,0.146539,-0.124241,-0.0804342,-0.0191116,0.025177,0.0158691,0.00747681,0.0088501,0.291939,0.103722,-0.447121,-9.97986,0.0363541,0.000343323,0.313263,-0.0884247,-0.0353241,0.00804901,-0.0642014,-0.0562286
