
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,10.0097,0.000305176,0.000152588,-2.42837,0.0562914,-0.0747579,0.054128,0.0715807,-0.0931465,0.145318,-0.125156,-0.0825704,0.00930786,0.0223541,0.0254059,0.00766754,0.0401306,0.0165558,0.0268173,0.0138855,-9.97986,-0.00740051,-0.00827789,0.0184631,0.0233078,0.0240326,0.00629425,0.0257874,0.00816345
4,5,10.0097,-0.000915527,0,-2.4247,0.0562914,-0.0741475,0.0544332,0.0737169,-0.0922309,0.145624,-0.124851,-0.0810445,0.00808716,0.0213623,0.0256348,0.0110245,0.0116348,0.00656128,0.0229645,0.0168991,-9.97986,0.0192261,0.00164032,0.0170135,0.0260925,0.0280762,0.00652313,0.0270462,0.00450134
4,6,10.0097,0.000305176,0,-2.42562,0.0565965,-0.0747579,0.0550435,0.0734117,-0.0913154,0.145624,-0.123935,-0.0850118,0.0115967,0.0216293,0.0222397,0.0132751,-0.00354767,0.00946045,0.029335,0.0207138,-9.97986,0.0426483,0.00785828,0.0167465,0.0256729,0.0275421,0.00347137,0.0233841,0.010643
4,7,10.0097,0,0.000305176,-2.42867,0.055681,-0.0741475,0.0535176,0.065172,-0.0919257,0.146844,-0.124546,-0.0819601,0.0116348,0.019989,0.0215149,0.014801,-0.0171661,0.00476837,0.0255203,0.0175095,-9.97986,0.0522614,0.00564575,0.00362396,0.0260162,0.0270462,-0.000495911,0.0240326,0.0233459
4,8,9.09352,0.00152588,-0.00228882,-2.42745,0.0559862,-0.0747579,0.050771,0.00810412,-0.0995551,0.145318,-0.129734,-0.0828756,0.0131226,0.0209808,0.0212479,0.00816345,-0.0330734,0.00362396,0.0218582,0.0221252,-9.97986,0.0633621,0.00324249,-0.00419617,0.0253677,0.0299835,-0.00141144,0.0118637,0.0287247
4,9,0.433245,0,-0.00350952,-2.42653,0.0562914,-0.0747579,0.0532125,-0.00868054,-0.0974189,0.147149,-0.128513,-0.0792135,0.0123596,0.0251389,0.019989,0.0104523,-0.0333405,0.00579834,0.0223541,0.0245667,-9.97986,0.0630569,0.00465393,-0.0118637,0.0193787,0.0260925,-0.00179291,0.00724792,0.0139618
5,0,-7.17143,0.000610352,-0.00457764,-2.4302,0.0559862,-0.0720113,0.0535176,-0.0144789,-0.0961982,0.145318,-0.129429,-0.0813497,0.0179291,0.0231171,0.019989,0.0118637,-0.0347137,0.00576019,0.0203323,0.0222778,-9.97986,0.0511169,0.00667572,-0.0196838,0.0204849,0.019989,-0.00259399,0.00888824,-0.0044632
5,1,-9.99003,-0.000915527,-0.00289917,-2.42409,0.0569017,-0.0729268,0.0544332,0.0172594,-0.0922309,0.146539,-0.127292,-0.0804342,0.0143433,0.0235367,0.0205994,0.00827789,-0.041275,0.0168228,0.0243378,0.0234222,-9.97986,0.0492859,0.00141144,-0.0189972,0.0272369,0.0213242,0.00442505,0.0165939,-0.0212479
5,2,-9.99003,0.000305176,-0.0012207,-2.4247,0.0550706,-0.0741475,0.0550435,0.042589,-0.0910102,0.145013,-0.126682,-0.0792135,0.0102234,0.0221634,0.0216293,0.0144958,-0.0450134,0.0244141,0.0257111,0.0267029,-9.97986,0.0326157,0.00183105,-0.00930786,0.0218964,0.0118637,0.00602722,0.0221634,-0.0346756
5,3,-9.99003,0.000915527,0,-2.41891,0.0565965,-0.075063,0.0538228,0.059984,-0.0910102,0.145318,-0.125766,-0.0822652,0.0113297,0.0226593,0.0222015,0.0115585,-0.0371933,0.0203323,0.0241852,0.0233841,-9.97986,0.0256348,-0.00602722,-3.8147e-005,0.0194168,0.0120926,-0.000343323,0.0175858,-0.0431061
5,4,-9.99003,0.00152588,0.000915527,-2.4247,0.055681,-0.0735371,0.0574849,0.0901964,-0.0897895,0.144403,-0.124241,-0.0822652,0.0149155,0.0195313,0.0225067,0.0112152,-0.0360107,0.00740051,0.0307083,0.0232315,-9.97986,0.018959,-0.00991821,0.0198364,0.0270462,0.0279999,0.000114441,0.0152588,-0.0494766
5,5,-5.78593,0.00366211,0.00442505,-2.42501,0.0550706,-0.0753682,0.0577901,0.146349,-0.0842964,0.145013,-0.120884,-0.0847066,0.01297,0.0233459,0.0187683,0.0128174,-0.0405121,0.00343323,0.0269318,0.0276566,-9.97986,0.0189972,-0.00358582,0.0299835,0.0294876,0.0268936,0.000724792,0.0169373,-0.0542068
5,6,1.66982,0.000305176,0.00411987,-2.4247,0.0535448,-0.0747579,0.0547383,0.151842,-0.0876533,0.144708,-0.12241,-0.085317,0.0197601,0.0263596,0.0179291,0.0127029,-0.0378799,-0.00156403,0.0255966,0.0325012,-9.97986,0.016861,0,0.0293732,0.0328064,0.0226593,-0.00637054,0.0267792,-0.042572
5,7,9.44417,0.000915527,0.00366211,-2.42837,0.0541551,-0.0762837,0.0522969,0.151232,-0.0891792,0.144403,-0.12241,-0.0850118,0.0143433,0.016861,0.018692,0.0147247,-0.0334167,-0.001297,0.0242615,0.0287247,-9.97986,0.0126648,0.0107956,0.0255966,0.0296021,0.0186157,-0.0019455,0.0288391,-0.0263596
5,8,10.0097,-0.000610352,0.00213623,-2.43142,0.0526292,-0.0765889,0.0495503,0.108202,-0.0968086,0.142267,-0.125461,-0.0929464,0.0164032,0.018959,0.0168991,0.0114822,-0.0176239,-0.0037384,0.0250626,0.0325012,-9.97986,0.0127411,0.0109482,0.0308609,0.0287247,0.0175095,-0.000839233,0.029335,-0.00469208
5,9,10.0097,-0.000305176,0.000762939,-2.42867,0.0526292,-0.0775044,0.0510762,0.0850084,-0.0937568,0.143792,-0.126987,-0.0877584,0.00988007,0.0209427,0.0104141,0.0117111,-0.0148392,-0.00267029,0.0273514,0.0239182,-9.97986,0.0131226,0.00160217,0.0341034,0.031662,0.0191498,0.00190735,0.0310135,0.0133514
6,0,10.0097,0,0.000305176,-2.42928,0.0529344,-0.0762837,0.0510762,0.0822618,-0.0955879,0.142877,-0.126987,-0.0889791,0.0124741,0.0200272,0.0149536,0.0159454,-0.0113297,-0.001297,0.0253677,0.0268936,-9.97986,0.0127029,-0.00144958,0.0284195,0.02491,0.018959,0.000457764,0.0337219,0.02285
6,1,10.0097,0,-0.000610352,-2.42806,0.0514085,-0.0765889,0.0532125,0.0731066,-0.094062,0.145013,-0.126377,-0.0856222,0.0115204,0.0183868,0.0114822,0.0123978,-0.000305176,0.00350952,0.027771,0.0221634,-9.97986,0.00659943,0.00984192,0.0196457,0.0276184,0.0232315,0.0056076,0.0371933,0.0281906
6,2,10.0097,0,-0.000305176,-2.42592,0.055681,-0.075063,0.0532125,0.0737169,-0.0968086,0.144098,-0.126072,-0.0840963,0.0141525,0.0205994,0.0134659,0.0069809,0.00110626,0.00267029,0.0271225,0.00473022,-9.97986,0.00904083,0.011673,0.0111389,0.0250626,0.0283813,-0.00087738,0.033226,0.00297546
6,3,10.0097,0.000610352,0.000610352,-2.42714,0.0544603,-0.0741475,0.0532125,0.0724962,-0.0919257,0.145013,-0.125766,-0.0840963,0.0106049,0.0167084,0.0149536,0.010643,-0.0018692,-0.00331879,0.0224686,-0.0056076,-9.97986,0.0115967,0.0120163,0.00663757,0.0289154,0.0352478,-0.000152588,0.0334167,-0.010643
6,4,10.0097,0.00213623,0.000305176,-2.42592,0.0535448,-0.0756734,0.0544332,0.0712755,-0.0934516,0.147149,-0.125461,-0.0831808,0.0115204,0.00865936,0.0223923,0.0094223,-0.000724792,0.00171661,0.0253296,-0.00282288,-9.97986,0.00812531,-0.00118256,0.0037384,0.0292587,0.0317383,-0.00225067,0.0388336,0.00740051
6,5,10.0097,0.00152588,0.000610352,-2.42501,0.0559862,-0.0738423,0.0562642,0.0709703,-0.0968086,0.14776,-0.123935,-0.0816549,0.012207,0.0229645,0.0277328,0.0125122,0.00980377,0.00694275,0.0226593,0.00427246,-9.97986,0.00778198,-0.0108719,0.0141144,0.0282288,0.0250244,-0.00461578,0.0374222,0.020256
6,6,10.0097,0.0012207,0.000305176,-2.4247,0.0562914,-0.0735371,0.0547383,0.07036,-0.0919257,0.147149,-0.125461,-0.0804342,0.0101471,0.0265884,0.0210953,0.0111771,0.00862122,0.00747681,0.0228882,0.00572205,-9.97986,0.00675201,-0.0146484,0.0237274,0.0305939,0.021286,-0.010376,0.0315857,0.0117111
6,7,10.0097,0.000305176,0.000152588,-2.42653,0.0535448,-0.075063,0.054128,0.0648668,-0.0931465,0.145929,-0.124241,-0.078298,0.00770569,0.0222778,0.0223541,0.0101471,0.0120163,0.00377655,0.0174332,0.012207,-9.97986,0.00751495,-0.0149536,0.0297928,0.0265884,0.0151443,-0.00980377,0.0247955,0.0144196
6,8,9.08345,0.000915527,-0.00228882,-2.42562,0.0572069,-0.0744527,0.0513814,0.00535754,-0.102912,0.145624,-0.128208,-0.0831808,0.0102234,0.0183487,0.0241852,0.014534,0.0229263,0.00133514,0.0212479,0.0137711,-9.97986,0.00648499,-0.00156403,0.0373459,0.0266266,0.00904083,-0.0104904,0.0147629,0.0206375
6,9,0.370074,0,-0.00366211,-2.42623,0.0559862,-0.0744527,0.0535176,-0.00776502,-0.0977241,0.146844,-0.129734,-0.0816549,0.0134277,0.0143814,0.0233459,0.0167465,0.0372696,-7.62939e-005,0.0212479,0.0156403,-9.97986,0.00507355,0.0154114,0.0365829,0.0261307,0.00953674,-0.00591278,0.0140762,0.0341415
7,0,-7.18364,-0.00152588,-0.00488281,-2.42684,0.055681,-0.0735371,0.0538228,-0.0141737,-0.0965034,0.147455,-0.130649,-0.0831808,0.0146103,0.016098,0.025444,0.0138474,0.0450134,-0.000762939,0.0183868,0.0158691,-9.97986,0.00637054,0.0217819,0.0309372,0.0197983,0.010643,-0.00896454,0.00610352,0.0449371
7,1,-9.99003,-0.000305176,-0.00320435,-2.42379,0.0569017,-0.0744527,0.0556539,0.0181749,-0.0955879,0.147149,-0.128208,-0.0807394,0.0185776,0.0179672,0.0247192,0.0127411,0.0616074,-0.00789642,0.0154495,0.0191116,-9.97986,0.0119781,0.0104523,0.0282669,0.0221252,0.00831604,-0.00823975,0.00709534,0.0468063
7,2,-9.99003,0.00244141,-0.00183105,-2.42592,0.0569017,-0.075063,0.0574849,0.0435045,-0.0910102,0.146234,-0.127598,-0.0810445,0.0185013,0.0236511,0.02491,0.0171661,0.0748444,-0.000991821,0.019455,0.0174332,-9.97986,0.00648499,-0.00038147,0.0200272,0.0142288,-0.00709534,-0.0056076,0.00553131,0.0473785
7,3,-9.99003,-0.000305176,-0.00137329,-2.42562,0.055681,-0.0747579,0.0553487,0.0608995,-0.090705,0.145624,-0.126377,-0.0816549,0.0160217,0.0204468,0.0245667,0.0155258,0.0812531,0.00396729,0.014267,0.0153351,-9.97986,0.00694275,-0.0152588,0.0178146,0.0112915,-0.00907898,-0.00621796,0.00476837,0.0333786
7,4,-9.99003,0.000305176,0.000457764,-2.42623,0.0550706,-0.0741475,0.0553487,0.0917223,-0.0861274,0.145929,-0.123935,-0.0816549,0.0147629,0.0198746,0.0208664,0.0113678,0.0811386,0.0156021,0.0140762,0.0162888,-9.97986,0.00400543,-0.0170898,0.0134277,0.00587463,0.00297546,-0.00736237,0.00305176,0.0163651
7,5,-5.9196,0,0.00320435,-2.4244,0.0538499,-0.0747579,0.0565694,0.146349,-0.0839912,0.144098,-0.121494,-0.0819601,0.0082016,0.0224304,0.017662,0.01297,0.0803375,0.0210571,0.0165939,0.0172424,-9.97986,0.00484467,-0.0234604,0.0126266,0.00682831,0.001297,-0.00453949,0.00232697,0.00411987
7,6,1.58193,0.00244141,0.00335693,-2.42776,0.0538499,-0.0747579,0.0550435,0.152147,-0.088874,0.143182,-0.121189,-0.0847066,0.0104904,0.0223541,0.017128,0.0127029,0.0837708,0.0235748,0.0160217,0.0160599,-9.97986,0.00743866,-0.0252914,0.0167847,0.00473022,0.00434875,-0.00621796,0.000190735,-0.000534058
7,7,9.34926,0,0.00411987,-2.42806,0.0535448,-0.0747579,0.0532125,0.153063,-0.090705,0.142877,-0.121494,-0.0859274,0.0069046,0.0259018,0.0119781,0.0124359,0.099678,0.00728607,0.0193787,0.0181961,-9.97986,0.00808716,-0.0188446,0.0214767,0.00759125,0.00156403,-0.00968933,0.00347137,-0.00461578
7,8,10.0097,0.0012207,0.00244141,-2.43111,0.0523241,-0.0771993,0.0504659,0.109422,-0.0971137,0.142572,-0.125766,-0.0886739,0.0104141,0.0255585,0.0107956,0.0120926,0.117493,0.0112152,0.0162888,0.0181198,-9.97986,0.00972748,0.000228882,0.0253296,0.00961304,0.0063324,-0.0056076,0.00465393,-0.00110626
7,9,10.0097,-0.0012207,0.000915527,-2.42898,0.0529344,-0.0768941,0.0492452,0.0843981,-0.0965034,0.143792,-0.126072,-0.0880636,0.00926971,0.0257111,0.00938416,0.0159836,0.109978,0.0123978,0.0174713,0.0283813,-9.97986,0.0113678,0.00427246,0.0180817,0.00453949,0.00976563,-0.00850677,0.00724792,0.00209808
8,0,10.0097,0.0012207,0.000152588,-2.42745,0.0541551,-0.0756734,0.0516866,0.0761583,-0.0971137,0.141351,-0.127598,-0.0871481,0.00644684,0.021553,0.00293732,0.0149536,0.110817,0.00850677,0.0195313,0.0214386,-9.97986,0.00991821,0.00988007,0.0107193,0.0127411,0.00694275,-0.00804901,0.00770569,0.000991821
8,1,10.0097,0.0012207,-0.000457764,-2.42776,0.0538499,-0.0756734,0.0535176,0.0737169,-0.0949775,0.144708,-0.126377,-0.0859274,0.00411987,0.0254822,0.00701904,0.0127029,0.124588,0.0088501,0.0193405,0.018158,-9.97986,0.01091,-0.00221252,0.0141907,0.0155258,0.0069809,-0.00854492,0.0120926,-0.00518799
