
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,-0.000305176,-2.42837,0.0547655,-0.075063,0.0526021,0.0688341,-0.0925361,0.142877,-0.127292,-0.0862325,0.0108337,0.0279999,0.0300217,-0.0126266,0.0221252,0.0101471,0.0175476,0.0361633,-9.97986,0.0125504,-0.00339508,0.0151062,0.0107193,0.0187683,-0.00328064,0.0141907,0.00831604
1,1,10.0097,0.000305176,-0.000305176,-2.42684,0.0547655,-0.075063,0.0529073,0.0700548,-0.0925361,0.145013,-0.126987,-0.0844015,0.00808716,0.0230026,0.0276566,-0.0075531,0.0200653,0.0101471,0.0151062,0.0424576,-9.97986,0.0119019,0.000419617,0.015831,0.00453949,0.0193024,-0.00350952,0.0162125,0.00812531
1,2,10.0097,-0.000305176,0.000305176,-2.42776,0.0526292,-0.0744527,0.0532125,0.0700548,-0.0934516,0.145013,-0.126377,-0.0837911,0.00923157,0.0220871,0.0297928,-0.00236511,0.0164032,0.0146103,0.0185394,0.044632,-9.97986,0.016861,-0.000686646,0.0161743,0.00404358,0.0178146,-0.00606537,0.00957489,0.00705719
1,3,10.0097,0,0.000305176,-2.42714,0.0562914,-0.0747579,0.054128,0.0712755,-0.0937568,0.146844,-0.125766,-0.0834859,0.0101852,0.0273132,0.030899,0.00564575,0.0149536,0.0113297,0.0141144,0.0483704,-9.97986,0.0167465,0.0069809,0.0136566,0.00774384,0.0162888,-0.00171661,0.00831604,0.00774384
1,4,10.0097,-0.000610352,-0.000305176,-2.4244,0.055681,-0.0723164,0.0556539,0.0709703,-0.0913154,0.146539,-0.124241,-0.0810445,0.00564575,0.0297546,0.0273895,-0.00930786,0.0100708,0.0094223,0.0132751,0.0485611,-9.97986,0.0151062,0.00301361,0.0135803,0.00434875,0.0133133,-0.00545502,0.00114441,0.00144958
1,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0590379,-0.075063,0.0553487,0.0712755,-0.0931465,0.145929,-0.124851,-0.0816549,0.0111389,0.0354767,0.0336456,-0.022049,0.0125504,0.0139236,0.0162506,0.0292587,-9.97986,0.0216675,0.00297546,0.017662,0.00484467,0.0152969,-0.00232697,0.00038147,0.00465393
1,6,10.0097,0.000610352,-0.000152588,-2.42501,0.0562914,-0.0738423,0.0547383,0.0700548,-0.0931465,0.145624,-0.124241,-0.0807394,0.0105286,0.0363922,0.0308609,-0.00087738,0.0126266,0.0107574,0.0172806,0.000686646,-9.97986,0.0144958,0.01091,0.0139236,0.00473022,0.0108337,-0.000267029,0.00511169,0.00453949
1,7,10.0097,0,0.000457764,-2.4244,0.055681,-0.0738423,0.0556539,0.0700548,-0.0913154,0.146844,-0.124241,-0.0804342,0.0145721,0.0327301,0.0288391,-0.0043869,0.0151062,0.0129318,0.0212097,-0.00709534,-9.97986,0.0137711,0.00659943,0.00995636,0.00366211,0.0103378,0.00125885,0.013504,0.00354767
1,8,10.0097,0.00183105,0,-2.42806,0.0614793,-0.0744527,0.0532125,0.0511339,-0.0949775,0.145929,-0.126072,-0.0822652,0.0156403,0.0271988,0.0314713,-0.0104523,0.0140762,0.0130844,0.0191116,0.00991821,-9.97986,0.0205231,0.00137329,0.0138092,0.00934601,0.0138855,-0.00556946,0.0152588,0.00576019
1,9,9.28914,0,-0.000610352,-2.4247,0.0559862,-0.0738423,0.054128,0.0337389,-0.0910102,0.146539,-0.126377,-0.0828756,0.0105667,0.0247192,0.03582,-0.0145721,0.0208282,0.0106049,0.0231552,0.0185776,-9.97986,0.018692,-0.00217438,0.0157547,0.00724792,0.0124741,-0.00362396,0.021553,0.00183105
2,0,6.91274,0.00152588,-0.00106812,-2.42592,0.0562914,-0.0738423,0.0532125,0.0471666,-0.0937568,0.145929,-0.125156,-0.0828756,0.0101089,0.0251007,0.0296783,-0.0627136,0.0150681,0.0127792,0.0229645,0.0139236,-9.97986,0.0181961,0.00152588,0.0128174,0.0110245,0.0111771,0.00366211,0.0254059,0.00205994
2,1,6.23067,-0.000610352,-0.000762939,-2.42592,0.066057,-0.0729268,0.0535176,0.0590685,-0.0913154,0.146234,-0.126072,-0.0819601,0.0111008,0.0126648,0.0288773,-0.0688171,0.020752,0.0102997,0.0273514,0.00400543,-9.97986,0.0188065,0.00102997,0.0100327,0.00576019,0.0123978,-0.00225067,0.0221634,0.00579834
2,2,6.21114,0,0,-2.42623,0.0559862,-0.0744527,0.0550435,0.0660875,-0.088874,0.145318,-0.126682,-0.0825704,0.0119019,0.00862122,0.0275803,-0.00679016,0.0168991,0.00843048,0.0255585,0.0037384,-9.97986,0.0147629,0.00751495,0.0123596,0.00427246,0.0152969,0.000648499,0.0188828,0.00144958
2,3,6.9634,0.000610352,0,-2.42623,0.055681,-0.0756734,0.0535176,0.082567,-0.090705,0.145318,-0.124546,-0.0837911,0.00637054,0.0133896,0.0309753,0.0267792,0.0210571,0.0113297,0.0254822,0.0196457,-9.97986,0.0117111,0.00923157,0.0143433,0.00583649,0.0159073,-0.000610352,0.0244904,0.00537872
2,4,10.0097,0.00152588,0.00198364,-2.42653,0.055681,-0.0759786,0.054128,0.111864,-0.0897895,0.144098,-0.12302,-0.0837911,0.00923157,0.0141144,0.0327301,0.00465393,0.0171661,0.0112915,0.021553,0.0252151,-9.97986,0.0136185,0.00835419,0.0146866,0.00492096,0.0150299,-0.00347137,0.0337982,0.00957489
2,5,10.0097,0.000915527,0.000915527,-2.42959,0.0532396,-0.0768941,0.0516866,0.0920275,-0.0943672,0.142267,-0.126072,-0.0868429,0.0102997,0.0130463,0.0315475,0.00907898,0.0153732,0.00907898,0.0187683,0.0215149,-9.97986,0.0104141,0.01297,0.00976563,0.00526428,0.0216293,0.000953674,0.0332642,0.00583649
2,6,10.0097,0.00183105,-0.000610352,-2.42989,0.0538499,-0.0744527,0.0504659,0.0770738,-0.095893,0.143487,-0.126987,-0.0859274,0.00720978,0.0123215,0.0324249,0.0159454,0.0168228,0.0123978,0.0205994,0.0279617,-9.97986,0.0133514,0.00862122,0.0130844,0.00312805,0.0207901,0.00232697,0.0245667,0.00495911
2,7,10.0097,0.000610352,-0.000457764,-2.42928,0.0532396,-0.0759786,0.0513814,0.0709703,-0.0971137,0.143182,-0.127598,-0.0874532,0.00957489,0.0138092,0.0288391,0.00865936,0.0160217,0.0132751,0.0193024,0.0183868,-9.97986,0.00923157,0.00522614,0.0142288,0.00133514,0.0208282,0.00335693,0.0167847,0.00648499
2,8,10.0097,0.0012207,-0.000457764,-2.42898,0.0532396,-0.0765889,0.0526021,0.0694445,-0.0965034,0.143182,-0.126987,-0.0877584,0.0113678,0.0235748,0.0299835,-0.0127411,0.0181198,0.00926971,0.0175476,0.0037384,-9.97986,0.0160217,0.00679016,0.0186539,0.0031662,0.0240707,0.00679016,0.0107574,0.0102997
2,9,10.0097,0.000305176,-0.000152588,-2.42959,0.0550706,-0.0771993,0.0519917,0.0697496,-0.0955879,0.142877,-0.127903,-0.0871481,0.0111389,0.0204468,0.0301743,-0.0417328,0.0199509,0.00988007,0.0202179,-0.0147629,-9.97986,0.0137329,0.00255585,0.0175476,0.00431061,0.0210571,0.00526428,-0.00164032,0.0101471
3,0,10.0097,0.000305176,-0.000152588,-2.42837,0.0611742,-0.0753682,0.0535176,0.0694445,-0.0943672,0.144403,-0.127292,-0.0868429,0.0121307,0.0204086,0.0302887,-0.0437927,0.0239563,0.0100327,0.0235748,-0.0174332,-9.97986,0.0149918,0.00110626,0.0160217,0.00740051,0.0226212,0.00453949,-0.00671387,0.00915527
3,1,10.0097,0.000305176,0.000305176,-2.42867,0.0550706,-0.0756734,0.054128,0.0706652,-0.0882636,0.144403,-0.126377,-0.085317,0.0121689,0.0252914,0.0258636,-0.00617981,0.0179672,0.00793457,0.0245667,-0.00621796,-9.97986,0.0111771,0.00190735,0.0123596,0.00751495,0.0213623,0.000991821,-0.0106049,0.00835419
3,2,10.0097,0.00183105,0.000305176,-2.42745,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0931465,0.145013,-0.126072,-0.0847066,0.0114441,0.0239182,0.0320053,0.0346375,0.0205994,0.0103378,0.0274658,0.0245667,-9.97986,0.0126266,-0.000724792,0.0184631,0.00602722,0.0246811,0.00236511,-0.00293732,0.0087738
3,3,10.0097,-0.000915527,-0.000152588,-2.42592,0.0547655,-0.0717061,0.0547383,0.0706652,-0.0919257,0.145929,-0.126072,-0.0816549,0.01297,0.0214005,0.0325012,0.0576019,0.0153732,0.00812531,0.0297546,0.0356674,-9.97986,0.0134277,-0.00289917,0.0138092,0.00614166,0.022049,-0.000839233,3.8147e-005,0.00930786
