
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-9.99003,-0.00213623,-0.00335693,-2.42409,0.0565965,-0.0741475,0.0553487,0.0248888,-0.0916206,0.145013,-0.127598,-0.0804342,0.0119781,0.0253296,0.0177765,0.0129318,0.0195694,0.0134277,0.0242996,0.0248337,-9.97986,0.0155258,-0.00324249,0.0145721,0.00209808,0.00415802,-0.00205994,0.0133133,0.00789642
3,0,-9.99003,-0.000610352,-0.000610352,-2.4244,0.0559862,-0.075063,0.0544332,0.0483873,-0.0916206,0.146234,-0.126682,-0.0816549,0.0108337,0.0246048,0.0175095,0.0162506,0.0151825,0.0115585,0.0247955,0.0221634,-9.97986,0.0151062,-0.000495911,0.0150299,0.00999451,-0.00415802,0.00114441,0.0141144,0.00938416
3,1,-9.99003,-0.000610352,-0.000152588,-2.42592,0.0547655,-0.075063,0.0556539,0.065172,-0.0913154,0.144098,-0.126682,-0.0825704,0.00907898,0.0241089,0.0172424,0.0148773,0.0195694,0.0107574,0.0222015,0.0157547,-9.97986,0.0137329,-0.00530243,0.0156784,0.00457764,-0.00473022,-0.00534058,0.0131226,0.00629425
3,2,-9.99003,0.000610352,0.0012207,-2.42653,0.0547655,-0.0747579,0.0556539,0.0901964,-0.0891792,0.145013,-0.124546,-0.0822652,0.0115204,0.0234222,0.0194931,0.00984192,0.0178528,0.0110626,0.0261307,0.0152969,-9.97986,0.0105667,0.000534058,0.0154877,0.00553131,0.0167084,-0.00514984,0.0157928,0.00301361
3,3,-4.10411,-0.000915527,0.00350952,-2.42684,0.0526292,-0.0756734,0.0556539,0.137499,-0.0876533,0.144708,-0.122104,-0.0847066,0.00740051,0.0255203,0.0151825,0.00747681,0.014267,0.0131226,0.0227356,0.010643,-9.97986,0.00858307,0.00392914,0.0163651,0.00644684,0.0147629,-0.00534058,0.0165558,0.00583649
3,4,2.86611,0.000305176,0.00366211,-2.42837,0.0538499,-0.0747579,0.0535176,0.153673,-0.0885688,0.144098,-0.120884,-0.0847066,0.010376,0.022316,0.0144958,0.0109863,0.0184631,0.0088501,0.0211334,0.0123978,-9.97986,0.0082016,-0.00137329,0.014534,0.00499725,0.0186157,-0.00209808,0.0106049,0.00347137
3,5,10.0097,0.000305176,0.00473022,-2.42837,0.0535448,-0.0756734,0.0538228,0.158251,-0.0903999,0.143792,-0.121189,-0.0850118,0.0104523,0.0253296,0.0191498,0.01194,0.0205231,0.00766754,0.0233459,0.0114059,-9.97986,0.00957489,-0.00179291,0.0138092,0.00793457,0.0205231,-0.00480652,0.0194168,0.00598907
3,6,10.0097,0.0012207,0.00213623,-2.43081,0.0526292,-0.0762837,0.0498555,0.103014,-0.0980293,0.141961,-0.125156,-0.0883688,0.00766754,0.0228119,0.0186539,0.0114822,0.0146103,0.0110245,0.0276184,0.0103378,-9.97986,0.0103378,-0.000305176,0.0179672,0.0062561,0.0230408,-0.00263214,0.0188065,0.00587463
3,7,10.0097,0.000305176,0.000152588,-2.4302,0.0526292,-0.0759786,0.0498555,0.0828722,-0.0971137,0.142877,-0.126682,-0.0880636,0.0125504,0.0222778,0.0172424,0.0112152,0.0191498,0.0125122,0.0211334,0.0157166,-9.97986,0.00606537,0.00167847,0.0142288,0.00751495,0.0182724,0.000305176,0.0178146,0.00427246
3,8,10.0097,0.00152588,0.000152588,-2.42867,0.0535448,-0.0775044,0.0519917,0.075548,-0.0955879,0.144708,-0.126987,-0.0862325,0.0122452,0.0251389,0.0189209,0.0140762,0.0196075,0.0087738,0.0207138,0.0163651,-9.97986,0.0131989,0.00255585,0.0130463,0.00774384,0.0210571,0.0012207,0.0191116,0.00518799
3,9,10.0097,0.00152588,-0.000152588,-2.42776,0.0541551,-0.0756734,0.0526021,0.0724962,-0.0955879,0.144403,-0.126682,-0.085317,0.00946045,0.0255966,0.0180817,0.0123596,0.0177765,0.0130844,0.024147,0.020256,-9.97986,0.0120926,-0.00278473,0.0112152,0.00553131,0.016861,-0.00465393,0.0177765,0.00812531
4,0,10.0097,0.0012207,-0.000305176,-2.42806,0.0535448,-0.0747579,0.0522969,0.0712755,-0.0931465,0.144403,-0.125766,-0.0850118,0.00980377,0.0295639,0.0201035,0.0151062,0.0164413,0.0128174,0.0236511,0.0209045,-9.97986,0.0117111,0.00255585,0.0133514,0.00717163,0.0218201,-0.00293732,0.0187683,0.00549316
4,1,10.0097,0.000610352,0.000152588,-2.42653,0.0541551,-0.075063,0.0550435,0.0709703,-0.0931465,0.145013,-0.126377,-0.0840963,0.00946045,0.0226212,0.0123215,0.00904083,0.0153732,0.00968933,0.0247955,0.0143433,-9.97986,0.0124359,-0.00453949,0.0117874,0.00434875,0.015564,-0.0038147,0.0151062,0.00587463
4,2,10.0097,-0.000610352,0.000152588,-2.42562,0.0562914,-0.0756734,0.0535176,0.0718859,-0.0922309,0.145929,-0.126072,-0.0844015,0.0126266,0.0269699,0.0177002,0.0159836,0.020256,0.0114441,0.0275421,0.0164795,-9.97986,0.0175476,0.00160217,0.0152969,0.00812531,0.021019,-0.000686646,0.0166702,0.00659943
4,3,10.0097,-0.000915527,0,-2.42653,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0919257,0.146234,-0.124546,-0.0810445,0.0133514,0.0281906,0.0201035,0.010376,0.0157166,0.00934601,0.0236893,0.014801,-9.97986,0.0136948,-0.00507355,0.0109863,0.00274658,0.0147629,-0.00442505,0.0141144,0.00663757
4,4,10.0097,0,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0550435,0.0728014,-0.0919257,0.145929,-0.12363,-0.0807394,0.0115585,0.0246048,0.0224304,0.0130844,0.0186539,0.010376,0.029068,0.0201797,-9.97986,0.019989,-0.000152588,0.011673,0.00282288,0.0217438,-0.00431061,0.0180435,0.00549316
4,5,10.0097,-0.124512,-0.000762939,-2.42837,0.0550706,-0.0747579,0.0526021,0.0383165,-0.09925,0.12182,-0.128818,-0.0822652,0.00854492,0.0250626,0.0188828,0.014534,0.0196838,0.00839233,0.0231552,0.0234222,-9.97986,0.0196457,-0.00232697,0.0142288,0.00411987,0.0210953,-0.00480652,0.0154114,0.00808716
4,6,5.71797,-0.00671387,-0.00366211,-2.42745,0.055681,-0.0738423,0.0519917,-0.0108168,-0.100776,0.138299,-0.129123,-0.0837911,0.00946045,0.0273514,0.020256,0.00900269,0.0198746,0.0101852,0.0248718,0.0281143,-9.97986,0.0231552,-0.00404358,0.0130081,0.00442505,0.0181198,-0.0063324,0.0151825,0.0037384
4,7,-2.03227,0.000305176,-0.00411987,-2.42562,0.0572069,-0.0735371,0.0526021,-0.0147841,-0.0968086,0.144403,-0.129734,-0.0825704,0.00911713,0.0271606,0.0196838,0.015564,0.0157166,0.0104523,0.0220108,0.0265121,-9.97986,0.0230026,-0.00282288,0.0141144,0.00423431,0.0245285,-0.00846863,0.0150299,0.00614166
4,8,-9.66838,-0.000610352,-0.00457764,-2.42501,0.0575121,-0.0729268,0.0562642,-0.00318738,-0.0931465,0.145013,-0.128513,-0.080129,0.0112915,0.0243378,0.0203323,0.0120926,0.017662,0.0118256,0.0226212,0.0211716,-9.97986,0.0190353,-0.00514984,0.0120163,0.00518799,0.0183868,-0.00606537,0.0151062,0.0062561
4,9,-9.99003,0.000610352,-0.00274658,-2.4247,0.0559862,-0.0741475,0.0547383,0.0242784,-0.0916206,0.144403,-0.127598,-0.0807394,0.0110626,0.0269699,0.0170898,0.0136566,0.0180054,0.0116348,0.0227356,0.02388,-9.97986,0.0184631,-0.00305176,0.0130081,0.0038147,0.00896454,-0.00320435,0.0140381,0.00679016
5,0,-9.99003,0.000305176,-0.000915527,-2.42623,0.055681,-0.0741475,0.0550435,0.0486925,-0.0913154,0.146234,-0.126072,-0.0816549,0.0118637,0.026474,0.0191879,0.0154877,0.0191498,0.017662,0.0239563,0.0214005,-9.97986,0.0167847,-0.000152588,0.0149536,0.0062561,-0.00774384,-0.00404358,0.0161362,0.00740051
5,1,-9.99003,0.000305176,-0.000610352,-2.42684,0.0544603,-0.0741475,0.0553487,0.0636461,-0.0900947,0.145929,-0.125156,-0.0816549,0.0127029,0.0198746,0.019722,0.0127411,0.0201416,0.00598907,0.0208282,0.0194168,-9.97986,0.0144196,-0.000495911,0.0136185,0.00442505,-0.00553131,0.00133514,0.0154877,0.00598907
5,2,-9.99003,0.000305176,0.00167847,-2.42623,0.0550706,-0.0735371,0.0544332,0.0917223,-0.088874,0.144708,-0.12363,-0.0831808,0.00751495,0.0227356,0.0177002,0.0138855,0.017662,0.00865936,0.0202179,0.01091,-9.97986,0.0107956,-0.00167847,0.0119019,-0.000305176,0.0146484,-0.00389099,0.0151062,0.00522614
5,3,-4.29027,-0.000305176,0.00350952,-2.42684,0.0541551,-0.075063,0.0547383,0.141466,-0.0861274,0.146844,-0.122104,-0.0837911,0.0069809,0.0211334,0.0196838,0.0115967,0.0196075,0.0094223,0.0239563,0.0130463,-9.97986,0.00892639,0.000648499,0.0138474,0.00473022,0.0170517,-0.00225067,0.0181198,0.00724792
5,4,3.05165,0.000915527,0.00411987,-2.42745,0.0541551,-0.0759786,0.0550435,0.154588,-0.0873481,0.145318,-0.12241,-0.0847066,0.0069809,0.0201797,0.0181961,0.0123978,0.0191498,0.0109482,0.0211334,0.00751495,-9.97986,0.00911713,-0.00156403,0.014534,0.00812531,0.0157928,-0.00354767,0.0118256,0.00732422
5,5,10.0097,-0.000305176,0.00457764,-2.42806,0.0538499,-0.0759786,0.0544332,0.158251,-0.088874,0.143182,-0.122715,-0.0859274,0.0128937,0.0230408,0.0208664,0.013237,0.0201035,0.00995636,0.021286,0.00644684,-9.97986,0.00976563,-0.001297,0.0201035,0.0025177,0.0124741,-0.00244141,0.0163269,0.00362396
5,6,10.0097,0.00152588,0.00213623,-2.43203,0.0529344,-0.0768941,0.050771,0.103014,-0.0968086,0.143182,-0.126987,-0.0883688,0.0135803,0.0234604,0.021019,0.0130844,0.018692,0.00606537,0.0262451,0.0105286,-9.97986,0.00865936,-0.000572205,0.0144196,0.00274658,0.0120926,0.000228882,0.0178146,0.00499725
5,7,10.0097,0.0012207,0.000610352,-2.42989,0.0532396,-0.0756734,0.0516866,0.0819567,-0.0971137,0.141961,-0.127903,-0.0886739,0.00793457,0.0239182,0.0138474,0.0136185,0.017128,0.0113678,0.021019,0.0134659,-9.97986,0.0119781,0.00339508,0.0153351,0.00453949,0.00999451,-0.00213623,0.0154114,0.00637054
5,8,10.0097,0.00183105,-0.000305176,-2.42898,0.0547655,-0.0765889,0.0516866,0.0758531,-0.0955879,0.143792,-0.126377,-0.0868429,0.0136566,0.0191498,0.0183105,0.0153351,0.0167465,0.00862122,0.0187302,0.0130844,-9.97986,0.0139618,0.0030899,0.0164032,0.00904083,0.014267,-0.00282288,0.0150681,0.00648499
5,9,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.0756734,0.0529073,0.0728014,-0.0946723,0.143487,-0.126377,-0.0856222,0.00991821,0.022316,0.0158691,0.011673,0.0146103,0.00667572,0.0218964,0.015831,-9.97986,0.0141144,0.00305176,0.015831,0.00907898,0.0168991,-0.00297546,0.0120926,0.00740051
6,0,10.0097,0.000610352,0.000457764,-2.42806,0.0538499,-0.075063,0.054128,0.0709703,-0.0934516,0.144403,-0.126377,-0.0850118,0.00965118,0.0230408,0.0153351,0.0136566,0.0192642,0.0125504,0.0223541,0.0203705,-9.97986,0.0146866,0.000343323,0.0164413,0.00679016,0.0135422,-0.00225067,0.0151443,0.00537872
6,1,10.0097,0.000610352,-0.000610352,-2.42714,0.0544603,-0.0756734,0.0544332,0.0709703,-0.0922309,0.146539,-0.126072,-0.0837911,0.00713348,0.0246048,0.0169373,0.0120544,0.0173187,0.00652313,0.0229263,0.0159836,-9.97986,0.0140381,0.00106812,0.0144577,0.00362396,0.0162888,-0.00564575,0.0161362,0.00759125
6,2,10.0097,-0.000915527,-0.000305176,-2.42562,0.0562914,-0.0741475,0.054128,0.0700548,-0.0934516,0.145013,-0.126072,-0.0834859,0.0120926,0.0233459,0.0169373,0.0104141,0.0206375,0.0094223,0.0242615,0.0192642,-9.97986,0.0167847,0.00038147,0.014534,0.00816345,0.0172043,-0.00179291,0.0130463,0.00751495
6,3,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0744527,0.0550435,0.0715807,-0.0925361,0.146234,-0.12363,-0.0816549,0.0111771,0.0248718,0.0169754,0.0138855,0.0166321,0.0104523,0.0242615,0.0193787,-9.97986,0.0147629,0.000228882,0.0156021,0.00228882,0.0154877,-0.00247955,0.0139999,0.00411987
6,4,10.0097,0.00366211,0.000305176,-2.42531,0.055681,-0.0738423,0.0535176,0.0718859,-0.090705,0.148675,-0.12302,-0.0810445,0.0102615,0.0228119,0.0196838,0.0147247,0.0190735,0.0118256,0.0222015,0.0214386,-9.97986,0.0198364,-0.00240326,0.0152969,0.00801086,0.0182724,-0.00183105,0.0150299,0.00629425
6,5,10.0097,-0.0012207,-0.000610352,-2.42653,0.0559862,-0.0744527,0.0526021,0.0361803,-0.0968086,0.145013,-0.126682,-0.0840963,0.0094223,0.0218964,0.0165939,0.010376,0.0177383,0.00972748,0.0226212,0.0266266,-9.97986,0.0174713,-0.00213623,0.0128555,0.0075531,0.0166321,-0.0043869,0.0141144,0.00617981
6,6,5.66365,0.00183105,-0.00411987,-2.42714,0.0559862,-0.0741475,0.050771,-0.0123427,-0.101386,0.145318,-0.129429,-0.0834859,0.0112152,0.0225067,0.0204468,0.0101852,0.0149155,0.00995636,0.0247955,0.0244522,-9.97986,0.0213242,0.000114441,0.0127792,0.0050354,0.0168228,-0.00732422,0.0145721,0.0088501
6,7,-2.01091,0.0012207,-0.00396729,-2.42623,0.0572069,-0.0738423,0.054128,-0.0153944,-0.0986396,0.146234,-0.130954,-0.0822652,0.0154114,0.0268173,0.0197983,0.0134277,0.0152206,0.0130463,0.0220108,0.028801,-9.97986,0.0221634,-0.00411987,0.0131607,0.00507355,0.0193787,-0.00236511,0.0134659,0.00816345
6,8,-9.82402,-0.000610352,-0.00427246,-2.42501,0.0569017,-0.0738423,0.0544332,-0.00501844,-0.0934516,0.147149,-0.128513,-0.0807394,0.01194,0.0240326,0.0199127,0.0124359,0.0196457,0.0128174,0.0209427,0.0256729,-9.97986,0.0220871,-0.00106812,0.0122452,0.00938416,0.0194931,-0.00587463,0.0154495,0.00854492
6,9,-9.99003,-0.000610352,-0.0038147,-2.4247,0.0562914,-0.0735371,0.0562642,0.0254991,-0.0922309,0.146844,-0.127292,-0.080129,0.00682831,0.025444,0.0189209,0.0111008,0.01297,0.00873566,0.0185394,0.0157547,-9.97986,0.0154114,0.00209808,0.0146103,0.0087738,0.00442505,-0.00320435,0.0178146,0.00976563
7,0,-9.99003,0.000305176,-0.000610352,-2.42592,0.055681,-0.0735371,0.0556539,0.0486925,-0.0903999,0.145013,-0.126377,-0.0807394,0.0135803,0.0250626,0.0213242,0.015831,0.0195694,0.0130081,0.0245667,0.0222397,-9.97986,0.0155258,0.00255585,0.0115967,0.00965118,-0.00267029,-0.00213623,0.0157166,0.00736237
7,1,-9.99003,0.000305176,-0.000305176,-2.42684,0.0550706,-0.075063,0.0547383,0.0627306,-0.0919257,0.145318,-0.126682,-0.0822652,0.0113297,0.0248718,0.0195694,0.0108337,0.0169754,0.0112152,0.0228882,0.013237,-9.97986,0.0128174,0.00209808,0.0123596,0.00774384,-0.00484467,-0.0012207,0.0144577,0.00297546
7,2,-9.99003,0.000305176,0.00183105,-2.42531,0.0544603,-0.0759786,0.0550435,0.0926378,-0.0891792,0.143487,-0.125156,-0.0828756,0.0087738,0.0216675,0.0181961,0.0102615,0.0166702,0.0143051,0.0236511,0.0136185,-9.97986,0.0147247,0.00301361,0.0149536,0.0094223,0.0166702,-0.00324249,0.0153732,0.00782013
7,3,-4.27348,0.000915527,0.00396729,-2.42714,0.0532396,-0.0756734,0.0550435,0.137804,-0.0870429,0.144708,-0.12241,-0.0834859,0.00793457,0.0216675,0.0185013,0.00846863,0.0131989,0.013237,0.0202942,0.00972748,-9.97986,0.0131607,-0.000228882,0.0119019,0.00545502,0.0176239,-0.00152588,0.014534,0.00804901
7,4,2.91646,0.0012207,0.00457764,-2.42714,0.0535448,-0.0759786,0.0550435,0.154588,-0.0885688,0.143792,-0.120578,-0.085317,0.0107574,0.0242615,0.0164032,0.0108719,0.0130081,0.0134277,0.0211716,0.011673,-9.97986,0.00984192,-0.0012207,0.0151443,0.00881195,0.0170517,-0.00320435,0.0157166,0.00720978
7,5,10.0097,-0.000915527,0.00488281,-2.42806,0.0529344,-0.075063,0.054128,0.158861,-0.0894843,0.142877,-0.121799,-0.0859274,0.0117874,0.02388,0.0165558,0.0139236,0.0188065,0.00972748,0.0217438,0.0125504,-9.97986,0.0127411,-0.00225067,0.01194,0.00385284,0.0165558,-0.0069046,0.0147629,0.00526428
7,6,10.0097,0.00152588,0.00183105,-2.43172,0.0529344,-0.0762837,0.050771,0.103929,-0.0971137,0.142877,-0.126072,-0.0886739,0.00965118,0.0247574,0.0154114,0.0144196,0.0122452,0.0112152,0.0214005,0.00999451,-9.97986,0.0131607,0.00335693,0.0105667,0.00930786,0.0144958,-0.00347137,0.0128555,0.00354767
7,7,10.0097,0.000915527,0.000305176,-2.42959,0.0532396,-0.0762837,0.0513814,0.0837877,-0.0971137,0.143182,-0.126072,-0.0883688,0.0101852,0.0206757,0.0185013,0.0129318,0.0170517,0.00930786,0.0195313,0.0151443,-9.97986,0.0135422,0.00087738,0.0140762,0.0094223,0.0156021,0.000915527,0.0185776,0.00694275
7,8,10.0097,0.000305176,-0.000457764,-2.42928,0.0550706,-0.0759786,0.0513814,0.0743273,-0.0971137,0.143792,-0.127292,-0.0880636,0.0115967,0.0243759,0.015564,0.010376,0.0141525,0.0133133,0.0215149,0.0131226,-9.97986,0.015831,0.000762939,0.0187302,0.00976563,0.0191879,0.000228882,0.0145721,0.00595093
7,9,10.0097,0.00152588,-0.000152588,-2.42928,0.0550706,-0.075063,0.0532125,0.0734117,-0.0946723,0.144708,-0.126377,-0.0859274,0.0142288,0.0216675,0.0181961,0.0143814,0.0173187,0.00766754,0.0216675,0.0154877,-9.97986,0.0164413,-0.00171661,0.0194168,0.00507355,0.0168991,-0.000724792,0.0177002,0.00778198
8,0,10.0097,0.000610352,-0.000152588,-2.42776,0.0550706,-0.0741475,0.0529073,0.0724962,-0.0937568,0.143792,-0.126377,-0.0847066,0.00801086,0.0238037,0.0206375,0.00801086,0.0176239,0.0087738,0.0194931,0.0182343,-9.97986,0.0195313,-0.00434875,0.0161743,0.00572205,0.0157166,-0.00259399,0.0140762,0.00549316
8,1,10.0097,0.000915527,0.000152588,-2.42653,0.0553758,-0.0753682,0.0538228,0.0712755,-0.0931465,0.144708,-0.125461,-0.0844015,0.00953674,0.0247574,0.0154114,0.00972748,0.0175095,0.0114822,0.0200653,0.0149536,-9.97986,0.0167465,-0.00400543,0.0172043,0.00778198,0.0144196,-0.00347137,0.0184631,0.00747681
8,2,10.0097,-0.000305176,0.000152588,-2.42562,0.0547655,-0.075063,0.0532125,0.0712755,-0.0925361,0.145318,-0.125461,-0.0831808,0.0107956,0.0223541,0.0233841,0.0122833,0.0139999,0.0100708,0.0219345,0.0177383,-9.97986,0.015831,-0.00213623,0.0127029,0.0124741,0.0183487,-0.00106812,0.017662,0.00549316
