
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,-9.99003,-0.000305176,-0.000762939,-2.42592,0.0559862,-0.0744527,0.0556539,0.0538805,-0.090705,0.145013,-0.126072,-0.0810445,0.00968933,0.0250244,0.0183487,0.00782013,0.0174713,0.00930786,0.0256348,0.0211334,-9.97986,0.0165176,-0.00106812,0.0148773,0.0069046,-0.0105667,0.000114441,0.0130844,0.00835419
3,3,-9.99003,0.000915527,-0.000610352,-2.42562,0.0550706,-0.0747579,0.0544332,0.0636461,-0.0910102,0.145013,-0.125766,-0.0822652,0.00789642,0.0217819,0.0150299,0.010376,0.0137329,0.0131226,0.0251389,0.016861,-9.97986,0.0151062,0.000686646,0.0136566,0.00579834,-0.00953674,-0.00328064,0.0146866,0.0069046
3,4,-9.99003,0.000305176,0.00106812,-2.42623,0.0544603,-0.0726216,0.0547383,0.0962999,-0.0891792,0.145624,-0.12363,-0.0825704,0.0102997,0.0214386,0.0190353,0.0131989,0.0185394,0.0139618,0.0243378,0.0147247,-9.97986,0.0128174,0.0030899,0.0120163,0.00743866,0.0114059,-0.00240326,0.0176239,0.00659943
3,5,-3.63811,0.000915527,0.00457764,-2.42684,0.0535448,-0.0756734,0.0547383,0.134752,-0.0894843,0.144403,-0.12302,-0.0844015,0.0106812,0.0233459,0.0200272,0.00965118,0.017662,0.0114441,0.0259399,0.0130081,-9.97986,0.0104904,0.00312805,0.0164413,0.00282288,0.0136566,-0.0019455,0.016861,0.00774384
3,6,3.11421,0,0.00442505,-2.42684,0.0544603,-0.0759786,0.0547383,0.153673,-0.088874,0.143792,-0.120578,-0.0850118,0.0125122,0.021286,0.0135422,0.00961304,0.0156021,0.00782013,0.0239563,0.0103378,-9.97986,0.010376,0.00209808,0.0149918,0.00591278,0.0180054,-0.00156403,0.017128,0.0062561
3,7,10.0097,-0.000305176,0.00427246,-2.42837,0.0544603,-0.0765889,0.0529073,0.153978,-0.0913154,0.144708,-0.121494,-0.085317,0.00900269,0.0208282,0.0157928,0.0117111,0.0148773,0.0143433,0.0226593,0.0107574,-9.97986,0.0122452,0.0037384,0.0125504,0.00614166,0.0167847,-0.00202179,0.0149155,0.00598907
3,8,10.0097,0,0.00213623,-2.43172,0.0529344,-0.0762837,0.0501607,0.103624,-0.0974189,0.142877,-0.126072,-0.0892843,0.00926971,0.0195313,0.0173187,0.00705719,0.0160217,0.0125504,0.0230789,0.0104523,-9.97986,0.014534,0.0030899,0.0137711,0.00972748,0.0143051,0.000457764,0.0178909,0.00862122
3,9,10.0097,0.00152588,0.000915527,-2.43081,0.0532396,-0.0759786,0.050771,0.0828722,-0.0965034,0.143182,-0.126072,-0.0886739,0.00812531,0.021553,0.0165176,0.0109482,0.0141525,0.00915527,0.022583,0.0150681,-9.97986,0.0137329,-0.00404358,0.0154877,0.0075531,0.0137329,-0.00205994,0.0183487,0.00862122
4,0,10.0097,0.000305176,0.000305176,-2.42959,0.0544603,-0.0756734,0.0519917,0.0752428,-0.0955879,0.144403,-0.126072,-0.0868429,0.0149155,0.0225449,0.0185394,0.0109482,0.0185776,0.0128937,0.0260925,0.0162888,-9.97986,0.013504,0.00350952,0.0101089,0.0124359,0.0131989,0.000343323,0.0204468,0.0069809
4,1,10.0097,0.000610352,0.000305176,-2.42776,0.0538499,-0.0765889,0.0519917,0.0734117,-0.0943672,0.144403,-0.126682,-0.0862325,0.00789642,0.0251007,0.021019,0.0136566,0.0172806,0.00995636,0.0231552,0.0159073,-9.97986,0.0146484,-0.00236511,0.0129318,0.00495911,0.0159454,0.00183105,0.0168228,0.00621796
4,2,10.0097,0.00152588,0,-2.42745,0.0553758,-0.075063,0.0522969,0.0709703,-0.0937568,0.145013,-0.125766,-0.085317,0.0100327,0.0248337,0.0159073,0.00961304,0.0177765,0.0146103,0.0208282,0.0172806,-9.97986,0.0115967,-0.00286102,0.0143433,0.00827789,0.016861,0.000648499,0.0158691,0.00644684
4,3,10.0097,0,0.000305176,-2.42714,0.0547655,-0.075063,0.0522969,0.0700548,-0.0943672,0.144098,-0.126072,-0.0844015,0.00938416,0.0205994,0.0204086,0.00873566,0.0147247,0.0105667,0.0212097,0.0154114,-9.97986,0.0165939,-0.00267029,0.012207,0.00579834,0.0131226,0.000915527,0.0163651,0.00869751
4,4,10.0097,0.000915527,0.000152588,-2.42684,0.0553758,-0.0741475,0.0553487,0.0715807,-0.0925361,0.144403,-0.124851,-0.0828756,0.0167084,0.0208664,0.0166321,0.0125885,0.0155258,0.0106812,0.0208282,0.0187302,-9.97986,0.0175095,-0.000152588,0.0164795,0.00770569,0.0147247,0.00118256,0.0167465,0.00976563
4,5,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.073232,0.0538228,0.0715807,-0.0928413,0.147149,-0.125766,-0.0816549,0.00892639,0.0252914,0.0172043,0.0094223,0.019722,0.0119781,0.0214005,0.0222015,-9.97986,0.0177002,0.00087738,0.0146484,0.00740051,0.0136566,0.00457764,0.0196075,0.00736237
4,6,10.0097,0.000610352,0,-2.42562,0.0559862,-0.0747579,0.0532125,0.0712755,-0.0928413,0.146539,-0.124546,-0.0816549,0.0100327,0.0243759,0.018158,0.0107574,0.013504,0.0119019,0.0205994,0.0217819,-9.97986,0.0124359,-0.00118256,0.0149536,0.00720978,0.0133514,-0.00289917,0.0154495,0.00656128
4,7,10.0097,-0.000305176,-0.00152588,-2.42867,0.055681,-0.0738423,0.0516866,0.0291613,-0.0971137,0.145318,-0.128513,-0.0831808,0.0166702,0.0235748,0.0176239,0.0122833,0.0187683,0.0123978,0.0234985,0.0260544,-9.97986,0.02285,0.000572205,0.0120163,0.00900269,0.0193787,-0.00495911,0.0165939,0.0106812
4,8,3.54085,0.000610352,-0.00457764,-2.42776,0.0559862,-0.0738423,0.050771,-0.0169203,-0.0995551,0.148065,-0.130344,-0.0828756,0.0103378,0.022583,0.0164032,0.0127792,0.0144577,0.012207,0.0208664,0.027504,-9.97986,0.0253677,-0.00213623,0.0069046,0.00961304,0.0147247,-0.00320435,0.0141525,0.00583649
4,9,-4.04826,0.000305176,-0.00442505,-2.4244,0.0562914,-0.0741475,0.0538228,-0.0153944,-0.0968086,0.145013,-0.130649,-0.0816549,0.0117874,0.0211334,0.0195694,0.011673,0.0205994,0.00995636,0.0231934,0.0286484,-9.97986,0.0243759,-0.000762939,0.014267,0.00747681,0.0197983,-0.00247955,0.0170517,0.00667572
5,0,-9.99003,0.00152588,-0.00442505,-2.4247,0.0565965,-0.0729268,0.0550435,0.00169543,-0.094062,0.148065,-0.129734,-0.0813497,0.0118256,0.0214767,0.0206757,0.0125504,0.0139618,0.0111008,0.022583,0.0244522,-9.97986,0.0210571,-0.000648499,0.0151062,0.00350952,0.0208282,0.00217438,0.0165558,0.00785828
5,1,-9.99003,0.000305176,-0.00259399,-2.42409,0.0565965,-0.0738423,0.055959,0.0340441,-0.0903999,0.146234,-0.127292,-0.0792135,0.0130463,0.0207901,0.0209045,0.011673,0.0174713,0.0129318,0.0203705,0.0225067,-9.97986,0.0200653,0.00087738,0.016098,0.00911713,-0.00747681,-0.00297546,0.0177765,0.00846863
5,2,-9.99003,0,-0.000762939,-2.42623,0.0550706,-0.0738423,0.055959,0.054796,-0.090705,0.146844,-0.125156,-0.0819601,0.00892639,0.0193787,0.0155258,0.00770569,0.016098,0.00827789,0.0183868,0.0206375,-9.97986,0.0185013,0.00293732,0.0128174,0.00595093,-0.00682831,-0.00217438,0.0120163,0.00576019
5,3,-9.99003,0.000305176,0.000305176,-2.42623,0.0541551,-0.0744527,0.0535176,0.0633409,-0.0913154,0.144098,-0.125766,-0.0825704,0.00816345,0.0215912,0.0186539,0.00850677,0.0177002,0.00740051,0.0204086,0.0146866,-9.97986,0.0185013,0.00156403,0.013237,0.00335693,-0.0062561,0.000305176,0.0113297,0.00663757
5,4,-9.99003,-0.0012207,0.00213623,-2.42592,0.0553758,-0.0747579,0.0553487,0.0953844,-0.0891792,0.145013,-0.123935,-0.0825704,0.00736237,0.0209045,0.0198364,0.0140762,0.0190353,0.0110245,0.018158,0.0127792,-9.97986,0.0131989,-0.0025177,0.01297,0.00701904,0.0162506,-0.00087738,0.0162888,0.00724792
5,5,-3.60515,0.0012207,0.00488281,-2.42867,0.0538499,-0.0759786,0.0532125,0.134447,-0.0873481,0.144403,-0.12241,-0.0847066,0.010376,0.0217056,0.0180054,0.00919342,0.0110626,0.00797272,0.017128,0.00743866,-9.97986,0.0113297,0.000419617,0.00961304,0.00984192,0.0165558,-0.0050354,0.0152969,0.00545502
5,6,3.25734,0.00152588,0.00488281,-2.42806,0.0532396,-0.0756734,0.0535176,0.152452,-0.0882636,0.143182,-0.120273,-0.0847066,0.0043869,0.0217438,0.0157166,0.00953674,0.0144577,0.0123215,0.0196838,0.0063324,-9.97986,0.010643,0.000839233,0.0170898,0.00915527,0.0178528,-0.000610352,0.0185013,0.00331879
5,7,10.0097,0,0.00457764,-2.42837,0.0529344,-0.0753682,0.0529073,0.155504,-0.0910102,0.143487,-0.121189,-0.0856222,0.0104141,0.0225067,0.0194931,0.0112152,0.0166702,0.0113678,0.0190735,0.0107574,-9.97986,0.0133514,-0.00217438,0.0129318,0.00717163,0.0144958,0.000610352,0.014801,0.00522614
5,8,10.0097,-0.000915527,0.00183105,-2.43142,0.0532396,-0.0762837,0.0501607,0.102709,-0.0971137,0.142877,-0.125461,-0.0886739,0.0106049,0.0216293,0.0199127,0.00797272,0.0200653,0.00904083,0.0220108,0.0136566,-9.97986,0.0102234,-0.000534058,0.0154495,0.00564575,0.0175476,-0.00244141,0.0144196,0.00705719
5,9,10.0097,-0.000305176,0.00106812,-2.42898,0.0541551,-0.0759786,0.0513814,0.0822618,-0.095893,0.143487,-0.127292,-0.0889791,0.00667572,0.0232697,0.0183105,0.00743866,0.0181961,0.00686646,0.0181198,0.0136185,-9.97986,0.0128937,0.000686646,0.0125122,0.00434875,0.0177765,-0.00167847,0.0154877,0.00839233
6,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0753682,0.0522969,0.075548,-0.095893,0.144403,-0.127292,-0.0865377,0.00770569,0.0248718,0.0198746,0.0117493,0.0192642,0.00934601,0.0198746,0.0178909,-9.97986,0.01297,-0.00255585,0.0148392,0.00854492,0.0177002,0.00183105,0.0173187,0.00659943
6,1,10.0097,0.000305176,0.000152588,-2.42776,0.055681,-0.0756734,0.0522969,0.0731066,-0.0946723,0.144098,-0.126987,-0.0859274,0.00862122,0.0221252,0.0143051,0.014534,0.0181961,0.0102997,0.0220108,0.0161362,-9.97986,0.0108719,-0.00366211,0.0119019,0.0101471,0.0209427,-0.00175476,0.0172043,0.00564575
6,2,10.0097,0.00152588,0.000305176,-2.42684,0.0544603,-0.0744527,0.0532125,0.072191,-0.094062,0.142877,-0.126072,-0.085317,0.0102615,0.0244141,0.0161743,0.014801,0.0124359,0.0132751,0.0180054,0.0179291,-9.97986,0.0161743,0.000648499,0.0162506,0.00644684,0.0167465,-0.00152588,0.0142288,0.00541687
6,3,10.0097,0.0012207,0.000152588,-2.42653,0.0553758,-0.0738423,0.0538228,0.0715807,-0.0943672,0.144708,-0.125766,-0.0847066,0.0121689,0.0226974,0.0178909,0.00953674,0.0152969,0.00965118,0.0230408,0.0138855,-9.97986,0.0149536,-0.00450134,0.0113678,0.0111008,0.0149155,-0.00152588,0.0160217,0.00644684
6,4,10.0097,0.000915527,0.000457764,-2.42653,0.0553758,-0.0741475,0.054128,0.072191,-0.0922309,0.145013,-0.125766,-0.0828756,0.0133896,0.026207,0.0194168,0.0125885,0.0131607,0.00862122,0.0188065,0.0177383,-9.97986,0.014267,0.00167847,0.01091,0.012207,0.0160217,-0.00289917,0.0152969,0.0056076
6,5,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.0735371,0.054128,0.0718859,-0.0922309,0.146844,-0.124241,-0.0819601,0.0121689,0.0217056,0.0200272,0.0138092,0.015831,0.00656128,0.0228882,0.0133133,-9.97986,0.0143814,-0.000991821,0.0179291,0.0082016,0.0142288,-0.00389099,0.0166321,0.00617981
6,6,10.0097,0.000610352,0.000305176,-2.42562,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0922309,0.145929,-0.12363,-0.0813497,0.00808716,0.0279236,0.0182343,0.0123215,0.019989,0.00946045,0.0205612,0.0198364,-9.97986,0.0154877,0.0012207,0.0137329,0.00667572,0.015564,-0.00457764,0.0156021,0.00679016
6,7,10.0097,0,-0.00183105,-2.42684,0.0559862,-0.0747579,0.0516866,0.0273302,-0.0977241,0.146234,-0.127598,-0.0837911,0.0154114,0.0237274,0.022316,0.0100327,0.0200653,0.00797272,0.0232697,0.0260162,-9.97986,0.0168991,-0.0018692,0.0148773,0.00556946,0.0181961,-0.00465393,0.0183105,0.00747681
6,8,3.53231,0.0012207,-0.00442505,-2.42592,0.0572069,-0.075063,0.0519917,-0.0166151,-0.0995551,0.146234,-0.129734,-0.0837911,0.0114441,0.0233841,0.0220871,0.0107956,0.0183868,0.00572205,0.0218201,0.0271988,-9.97986,0.0157928,-0.000724792,0.0161743,0.0114441,0.0154495,-0.00400543,0.0153351,0.00762939
6,9,-4.13859,0.000305176,-0.00427246,-2.42562,0.0572069,-0.0741475,0.0532125,-0.0166151,-0.0977241,0.14837,-0.130649,-0.0828756,0.0101852,0.0237274,0.0168991,0.00881195,0.0172806,0.0103378,0.0177765,0.0252914,-9.97986,0.0201797,-0.00144958,0.0164795,0.0043869,0.0159454,-0.00667572,0.0157166,0.00652313
7,0,-9.99003,0.000915527,-0.00427246,-2.4244,0.0559862,-0.0738423,0.0550435,0.00230578,-0.0934516,0.146234,-0.129429,-0.0810445,0.0108337,0.0217819,0.0163269,0.0130463,0.0152588,0.00953674,0.0217819,0.0259018,-9.97986,0.0208282,-0.000495911,0.0130081,0.00839233,0.017662,-0.00350952,0.0144958,0.00717163
7,1,-9.99003,0.00152588,-0.00244141,-2.42409,0.0565965,-0.0744527,0.055959,0.0337389,-0.0900947,0.146234,-0.126377,-0.0804342,0.0107193,0.0252914,0.0180817,0.012207,0.0150681,0.0115585,0.0216293,0.0222015,-9.97986,0.0202179,-0.0037384,0.0111008,0.0075531,-0.00442505,-0.00331879,0.013237,0.00705719
7,2,-9.99003,0.00152588,-0.00137329,-2.42531,0.0550706,-0.0747579,0.0562642,0.0535753,-0.0903999,0.145929,-0.126072,-0.0816549,0.0113297,0.0260162,0.0185776,0.0124741,0.0130844,0.00904083,0.0198364,0.02491,-9.97986,0.0208282,-0.00171661,0.0121307,0.00843048,-0.00629425,-0.00629425,0.0164413,0.00484467
7,3,-9.99003,-0.0012207,0,-2.42501,0.0559862,-0.0744527,0.0550435,0.0615099,-0.0916206,0.145624,-0.126377,-0.0813497,0.00984192,0.0260925,0.0157547,0.0123596,0.0123596,0.0107193,0.0191116,0.0185776,-9.97986,0.0147629,-0.00656128,0.0139236,0.00534058,-0.00797272,0.000572205,0.0163651,0.00843048
7,4,-9.99003,-0.00183105,0.00244141,-2.42623,0.055681,-0.0741475,0.0562642,0.0950792,-0.088874,0.145624,-0.12363,-0.0837911,0.0107574,0.0252533,0.0162506,0.0128555,0.0161743,0.00823975,0.0201416,0.0124741,-9.97986,0.0113297,-0.00522614,0.0131989,0.00415802,0.0181198,-0.00511169,0.015564,0.00759125
7,5,-3.77452,-0.000305176,0.00473022,-2.42745,0.0538499,-0.0753682,0.0544332,0.135973,-0.0882636,0.144708,-0.122715,-0.0840963,0.0101471,0.0257111,0.0151062,0.0112152,0.0166702,0.00724792,0.0190353,0.0135803,-9.97986,0.00396729,0.000267029,0.0156403,0.00907898,0.016098,-0.0012207,0.0143814,0.00747681
7,6,3.1487,-0.000305176,0.00488281,-2.42684,0.0541551,-0.0759786,0.054128,0.154283,-0.0882636,0.144403,-0.12241,-0.0844015,0.0123215,0.0239944,0.0154877,0.01194,0.0126266,0.0101471,0.0237274,0.00904083,-9.97986,0.00988007,-0.000343323,0.0168228,0.00816345,0.0178146,-0.00598907,0.0126648,0.0069046
7,7,10.0097,0.00152588,0.00473022,-2.42928,0.0532396,-0.0759786,0.0526021,0.153978,-0.0897895,0.144403,-0.122104,-0.085317,0.0126266,0.025444,0.0183487,0.0170517,0.0157928,0.0126266,0.0244522,0.0128174,-9.97986,0.0110626,0.00411987,0.014801,0.0075531,0.0143814,-0.00492096,0.0159454,0.00843048
7,8,10.0097,-0.000915527,0.0012207,-2.42989,0.0523241,-0.0765889,0.0498555,0.10454,-0.0968086,0.142267,-0.125461,-0.0892843,0.0087738,0.0220108,0.019455,0.0136566,0.016861,0.0157166,0.0172424,0.0135803,-9.97986,0.0121307,0.0012207,0.0156403,0.00801086,0.0146866,-0.00469208,0.015831,0.00610352
7,9,10.0097,0.000305176,0.000457764,-2.43081,0.0532396,-0.075063,0.0504659,0.0822618,-0.0971137,0.142572,-0.126682,-0.0886739,0.00881195,0.0230026,0.0165176,0.0104141,0.0138855,0.00888824,0.0191879,0.0100327,-9.97986,0.0131607,-0.00156403,0.0152206,0.00556946,0.0186157,-0.000648499,0.0151062,0.00389099
8,0,10.0097,0.000305176,-0.000915527,-2.42837,0.0535448,-0.075063,0.0522969,0.075548,-0.0974189,0.144403,-0.126072,-0.0880636,0.011673,0.02388,0.0173187,0.0117111,0.0202942,0.00858307,0.0211334,0.0103378,-9.97986,0.0110626,0.00110626,0.0139999,0.00888824,0.0126648,0.00209808,0.0148392,0.00888824
8,1,10.0097,0.00274658,0,-2.42837,0.0538499,-0.0756734,0.0522969,0.0734117,-0.0955879,0.144403,-0.126682,-0.0856222,0.012207,0.0236893,0.0193024,0.00915527,0.0167084,0.00778198,0.0216293,0.0144196,-9.97986,0.00976563,-0.00240326,0.0107574,0.000686646,0.0144196,0.000801086,0.0154877,0.00484467
8,2,10.0097,0.000610352,0.000152588,-2.42745,0.0535448,-0.075063,0.054128,0.0709703,-0.0934516,0.145318,-0.126682,-0.0847066,0.0119781,0.0215149,0.0180817,0.00850677,0.0163269,0.00823975,0.0265503,0.0173569,-9.97986,0.0166321,0.00137329,0.013504,0.0108337,0.0146866,-0.00312805,0.0125504,0.00644684
