
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,-0.0012207,0.00640869,-2.42898,0.0541551,-0.0756734,0.0522969,0.0688341,-0.0943672,0.145318,-0.126682,-0.0844015,0.0241852,0.0335312,0.0263214,0.0151062,0.0282669,0.140076,0.0875092,-0.122986,-9.97986,0.0205994,0.00209808,0.324821,-0.796089,0.00831604,-0.048027,0.00881195,-0.0328827
4,1,10.0097,-0.00152588,0.00747681,-2.42745,0.0547655,-0.075063,0.0547383,0.0697496,-0.094062,0.144098,-0.126377,-0.0828756,0.0204086,0.0310516,0.0242996,0.00995636,0.0286102,0.127831,0.0844574,-0.159569,-9.97986,0.0318146,-0.000267029,0.332832,-0.706825,0.00995636,-0.0471497,0.00843048,-0.0391388
4,2,10.0097,-0.000305176,0.00778198,-2.42745,0.0553758,-0.0735371,0.0547383,0.0694445,-0.0931465,0.144708,-0.126072,-0.0828756,0.00484467,0.033493,0.0233459,0.0108337,0.0274277,0.114326,0.0790405,-0.196533,-9.97986,0.0299072,-0.00457764,0.329208,-0.629768,0.00808716,-0.0515366,0.0114822,-0.0451279
4,3,10.0097,0.000305176,0.00793457,-2.42776,0.0550706,-0.075063,0.0544332,0.0691393,-0.0928413,0.145318,-0.124851,-0.0822652,0.00602722,0.0333405,0.0178528,0.0105667,0.0365829,0.10746,0.0761414,-0.231056,-9.97986,0.0318527,0.00492096,0.326424,-0.560913,0.0154877,-0.0524902,0.00667572,-0.0482559
4,4,10.0097,-0.000305176,0.00762939,-2.4247,0.0562914,-0.073232,0.0544332,0.0706652,-0.0922309,0.145318,-0.124546,-0.0804342,0.00293732,0.0342178,0.0247574,0.0102234,0.0377655,0.102539,0.0701904,-0.267677,-9.97986,0.0457001,0.00240326,0.317917,-0.474358,0.0233078,-0.061264,0.0136566,-0.0509644
4,5,10.0097,0,0.00778198,-2.42531,0.0569017,-0.0744527,0.0553487,0.0709703,-0.0916206,0.14776,-0.124241,-0.080129,-0.00171661,0.0362778,0.0276566,0.00907898,0.0401306,0.0974655,0.070076,-0.293961,-9.97986,0.0504303,0.00511169,0.31498,-0.409737,0.0323868,-0.0609589,0.0131989,-0.0470352
4,6,10.0097,-0.00183105,0.00335693,-2.42562,0.0569017,-0.075063,0.0544332,0.0688341,-0.0910102,0.146539,-0.12363,-0.0804342,0.00507355,0.0385284,0.0242233,0.0056076,0.0396729,0.0853729,0.0679398,-0.328598,-9.97986,0.0421143,-0.00255585,0.309258,-0.411491,0.0360107,-0.0574112,0.0105667,-0.050354
4,7,10.0097,-0.00305176,-0.000762939,-2.42501,0.0565965,-0.0735371,0.0544332,0.07036,-0.0910102,0.145624,-0.123935,-0.0813497,0.0337219,0.03685,0.0267029,0.00888824,0.0407028,0.0687027,0.0632095,-0.346756,-9.97986,0.0365067,0.00137329,0.304184,-0.44178,0.0482178,-0.0564194,0.0102997,-0.0477219
4,8,10.0097,-0.000305176,-0.000762939,-2.42409,0.0575121,-0.0726216,0.0547383,0.0709703,-0.0903999,0.14776,-0.12363,-0.0804342,0.0511551,0.0355911,0.0255585,0.00492096,0.0414658,0.0558853,0.0627518,-0.364609,-9.97986,0.0252151,-0.00358582,0.301857,-0.45681,0.0528336,-0.055809,0.00782013,-0.0466156
4,9,10.0097,-0.000305176,0.000152588,-2.42501,0.0559862,-0.0741475,0.054128,0.0700548,-0.0919257,0.145318,-0.124241,-0.0804342,0.0430679,0.0389099,0.0284958,0.00579834,0.0407028,0.0340271,0.0555801,-0.386391,-9.97986,0.0125122,-0.00270844,0.295448,-0.434723,0.0637436,-0.0541687,0.00999451,-0.0452042
5,0,10.0097,-0.000915527,0.00152588,-2.42592,0.0553758,-0.0744527,0.0538228,0.0605944,-0.0937568,0.146234,-0.124546,-0.0813497,0.0331116,0.0419235,0.0301743,0.0106049,0.0440216,0.0172424,0.0516129,-0.40493,-9.97986,-0.00572205,-0.00190735,0.286064,-0.394478,0.0699234,-0.056839,0.00583649,-0.0466156
5,1,10.0097,-0.0012207,0.0038147,-2.42684,0.055681,-0.0741475,0.0544332,0.0612047,-0.0903999,0.146234,-0.125156,-0.0804342,0.0234985,0.0408173,0.0334167,0.010376,0.0440216,0.00171661,0.0506973,-0.423126,-9.97986,-0.0123215,0.00144958,0.274048,-0.340881,0.0788116,-0.0542068,0.00499725,-0.0434113
5,2,10.0097,-0.000305176,0.00442505,-2.42684,0.0544603,-0.075063,0.0519917,0.0679186,-0.0910102,0.146539,-0.124546,-0.0813497,0.00583649,0.0379944,0.0288773,0.00778198,0.0432205,-0.00904083,0.0480652,-0.434265,-9.97986,-0.0275803,-0.00282288,0.253983,-0.287132,0.0801086,-0.0479889,0.00366211,-0.0427628
5,3,10.0097,-0.0012207,0.00656128,-2.42684,0.055681,-0.075063,0.0535176,0.0740221,-0.0916206,0.145318,-0.124851,-0.0807394,0.00274658,0.0402451,0.0287628,0.0120926,0.0389099,-0.0233841,0.0470734,-0.45681,-9.97986,-0.033493,-0.00221252,0.244217,-0.212097,0.0866699,-0.0428009,0.00404358,-0.0435638
5,4,10.0097,-0.000915527,0.00732422,-2.42837,0.0523241,-0.075063,0.0526021,0.0798204,-0.0934516,0.144403,-0.125766,-0.0828756,-0.00179291,0.0371933,0.0284195,0.0110626,0.0406265,-0.0300217,0.0510788,-0.472679,-9.97986,-0.0344086,-0.00553131,0.223579,-0.15358,0.0839233,-0.0354004,0.00576019,-0.0418854
5,5,10.0097,0.000915527,0.00396729,-2.42837,0.0550706,-0.0753682,0.0529073,0.0740221,-0.094062,0.145929,-0.126987,-0.0850118,-0.00576019,0.0357437,0.0294876,0.0115204,0.0394058,-0.0327301,0.0534058,-0.492401,-9.97986,-0.0257874,-0.00434875,0.210114,-0.120468,0.0882339,-0.0299454,0.00598907,-0.0421524
5,6,10.0097,0.000610352,0.00396729,-2.42867,0.0538499,-0.0756734,0.0519917,0.0697496,-0.095893,0.143487,-0.126987,-0.0840963,-0.000114441,0.0363922,0.0345612,0.0115585,0.0406647,-0.0270081,0.0510788,-0.500069,-9.97986,-0.0324631,-0.000839233,0.197678,-0.0735474,0.094223,-0.0312424,-0.000190735,-0.042572
5,7,10.0097,0.000915527,0.00518799,-2.42653,0.0547655,-0.075063,0.0519917,0.0688341,-0.0934516,0.143792,-0.126987,-0.0847066,-0.00534058,0.0354767,0.0298309,0.00881195,0.0404739,-0.0179291,0.0498962,-0.505219,-9.97986,-0.0442505,-0.00263214,0.179214,-0.019722,0.0976944,-0.0263596,0.0031662,-0.0428009
5,8,10.0097,0,0.00442505,-2.42928,0.0532396,-0.0762837,0.0513814,0.0688341,-0.0946723,0.143792,-0.128513,-0.0865377,-0.010643,0.0327682,0.0323868,0.0102615,0.03479,-0.00839233,0.0456619,-0.512695,-9.97986,-0.0349808,-0.000610352,0.163193,0.024147,0.101242,-0.0270844,0.00228882,-0.0424576
5,9,10.0097,0,0.00396729,-2.42928,0.0526292,-0.0768941,0.0513814,0.0676134,-0.094062,0.143182,-0.126682,-0.0859274,-0.020752,0.0304031,0.0276184,0.00537872,0.0304794,-0.00221252,0.0400543,-0.525551,-9.97986,-0.0366211,-0.00255585,0.140915,0.0694656,0.0991058,-0.0302124,0.0043869,-0.0452423
6,0,10.0097,0,0.00534058,-2.42837,0.0541551,-0.075063,0.0516866,0.0688341,-0.0952827,0.144098,-0.127903,-0.0850118,-0.0263977,0.031395,0.0267792,0.0104141,0.032196,0.00499725,0.0419617,-0.525017,-9.97986,-0.0428009,-0.0043869,0.122757,0.127678,0.104523,-0.0229645,0.00724792,-0.0394058
6,1,10.0097,0,0.0038147,-2.42806,0.0532396,-0.0747579,0.0526021,0.0694445,-0.0934516,0.143792,-0.125766,-0.0840963,-0.0193787,0.0323486,0.0200653,0.00579834,0.0259018,0.00507355,0.0398254,-0.529594,-9.97986,-0.0230789,-0.00106812,0.110664,0.157166,0.105667,-0.0200653,0.0037384,-0.0380707
6,2,10.0097,-0.000305176,0.00488281,-2.42684,0.0553758,-0.0744527,0.0522969,0.0700548,-0.0925361,0.145624,-0.125461,-0.0828756,-0.0063324,0.0277328,0.0169373,0.00919342,0.0241089,0.00518799,0.0373077,-0.53093,-9.97986,0.000190735,-0.00751495,0.0836563,0.194283,0.114212,-0.0177765,0.00579834,-0.0346756
6,3,10.0097,0.000610352,0.00411987,-2.42684,0.0550706,-0.0741475,0.0532125,0.07036,-0.0931465,0.146234,-0.125156,-0.0828756,0.000343323,0.0285339,0.0199509,0.00289917,0.0242233,-0.00286102,0.0349045,-0.537071,-9.97986,0.0265884,-0.00286102,0.0688934,0.227318,0.121841,-0.0162888,0.00461578,-0.034256
6,4,10.0097,-0.0012207,0.00320435,-2.42562,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0925361,0.145929,-0.124241,-0.0804342,0.0031662,0.0238419,0.0195313,0.00350952,0.0238037,-0.00278473,0.0329208,-0.538673,-9.97986,0.0595093,-0.00606537,0.0541687,0.268593,0.127068,-0.018692,0.00999451,-0.0302505
6,5,10.0097,-0.000305176,0.00259399,-2.42501,0.0565965,-0.0738423,0.0535176,0.0709703,-0.0913154,0.146844,-0.125461,-0.0804342,0.00167847,0.0252533,0.0170517,0.000724792,0.0165939,-0.0135803,0.0313568,-0.542259,-9.97986,0.0783539,-0.00385284,0.0403976,0.279922,0.135651,-0.0193787,0.00934601,-0.0234604
6,6,10.0097,-0.0012207,0.00152588,-2.42409,0.0562914,-0.0735371,0.0568746,0.0697496,-0.0913154,0.146539,-0.124851,-0.0807394,-0.0137329,0.0291061,0.0244904,0.00606537,0.0200653,-0.0147247,0.0335312,-0.548706,-9.97986,0.0640106,-0.00537872,0.0267792,0.287857,0.149422,-0.0223541,0.0113297,-0.0196075
6,7,10.0097,-0.000915527,0.0012207,-2.4244,0.0562914,-0.075063,0.054128,0.0700548,-0.0922309,0.146844,-0.125461,-0.0816549,-0.0165939,0.0268173,0.0199509,0.00385284,0.0140381,-0.0230789,0.0238037,-0.55336,-9.97986,0.040741,-0.00694275,0.0156021,0.306816,0.156097,-0.0189209,0.0146103,-0.0164413
6,8,10.0097,0.000305176,0.00198364,-2.42531,0.0587328,-0.0744527,0.0544332,0.0694445,-0.0910102,0.14837,-0.124546,-0.0798238,-0.0102234,0.0276947,0.0221634,0.00362396,0.0149536,-0.0221634,0.0204849,-0.55584,-9.97986,-0.0012207,-0.00648499,0.00106812,0.32196,0.173645,-0.0139999,0.0161743,-0.00926971
6,9,10.0097,0,0.00137329,-2.4247,0.0572069,-0.0735371,0.0535176,0.0700548,-0.0910102,0.147149,-0.124546,-0.0798238,-0.0220871,0.0264359,0.0213623,0.00312805,0.0102615,-0.0208664,0.0191116,-0.550957,-9.97986,-0.0245667,-0.00598907,-0.0133514,0.332489,0.179634,-0.0179291,0.0141525,-0.00514984
7,0,10.0097,-0.000305176,0.00213623,-2.42592,0.0578172,-0.0747579,0.0535176,0.0578478,-0.0937568,0.146844,-0.125766,-0.0810445,-0.0387192,0.0243759,0.0236893,0.00404358,0.0130081,-0.026741,0.0170898,-0.554466,-9.97986,-0.032959,-0.00255585,-0.0312424,0.357971,0.186043,-0.0118637,0.0137329,-0.00286102
7,1,10.0097,0.00152588,0.00213623,-2.42623,0.0569017,-0.0744527,0.0532125,0.0618151,-0.0931465,0.146844,-0.125766,-0.0816549,-0.0294495,0.0297928,0.0213623,0.000228882,0.0136185,-0.0228119,0.0195313,-0.569839,-9.97986,-0.0402069,-0.0056076,-0.0521088,0.373116,0.189171,-0.0100708,0.0133133,0.00652313
7,2,10.0097,-0.000305176,0.00259399,-2.42623,0.0559862,-0.0726216,0.0532125,0.0666979,-0.0922309,0.145318,-0.126377,-0.0816549,-0.0181961,0.0317383,0.0205994,0.0043869,0.0120163,-0.0267792,0.0123596,-0.592804,-9.97986,-0.0357437,-0.00267029,-0.0657272,0.411148,0.197868,-0.00572205,0.0127792,0.0144958
7,3,10.0097,-0.0012207,0.00305176,-2.42653,0.0550706,-0.0756734,0.0532125,0.0743273,-0.090705,0.145318,-0.125156,-0.0834859,-0.00598907,0.0286102,0.0257874,0.0044632,0.0128555,-0.0233078,0.0120163,-0.617905,-9.97986,-0.0188828,-0.00354767,-0.0773621,0.425873,0.196838,-0.00465393,0.0132751,0.0187302
7,4,10.0097,0.000305176,0.00259399,-2.42806,0.0535448,-0.0756734,0.0526021,0.0798204,-0.0931465,0.144403,-0.125461,-0.085317,-0.00606537,0.0347137,0.02491,0.0044632,0.00495911,-0.0260544,0.00492096,-0.649567,-9.97986,-0.000572205,-0.00408173,-0.0905991,0.432968,0.196877,-0.00377655,0.0144196,0.0257111
7,5,10.0097,0.000915527,0.00228882,-2.42867,0.0547655,-0.0759786,0.0516866,0.0731066,-0.094062,0.145318,-0.125156,-0.0850118,-0.0123215,0.0281525,0.0294113,0.00713348,0.00293732,-0.0268173,0.00827789,-0.680389,-9.97986,0.0151062,-0.00640869,-0.0956345,0.462341,0.196915,-0.00419617,0.012207,0.0292206
7,6,10.0097,-0.000305176,0.00244141,-2.42959,0.0529344,-0.0765889,0.0522969,0.0700548,-0.0946723,0.143792,-0.126987,-0.0862325,-0.0248337,0.0331116,0.0255585,0.00656128,0.00587463,-0.026207,0.00591278,-0.713463,-9.97986,0.0206757,-0.00404358,-0.0996017,0.480576,0.196838,-0.0038147,0.0122833,0.0363541
7,7,10.0097,0.000305176,0.000610352,-2.42837,0.0550706,-0.0756734,0.0532125,0.0694445,-0.0943672,0.143487,-0.127292,-0.0862325,-0.0126266,0.0323868,0.0235367,0.00358582,-0.00247955,-0.0221252,0.0019455,-0.73288,-9.97986,0.0158691,-0.0100708,-0.10334,0.479698,0.1931,0.00106812,0.0107956,0.039444
7,8,10.0097,-0.000610352,0.000610352,-2.42959,0.0541551,-0.0762837,0.0519917,0.0688341,-0.0934516,0.143792,-0.126682,-0.0871481,0.0241089,0.0326538,0.0204086,0.00358582,0.0056839,-0.0214386,0.000534058,-0.772934,-9.97986,0.00606537,-0.00587463,-0.103798,0.499725,0.189171,-0.00526428,0.00328064,0.041275
7,9,10.0097,0.000305176,0.00198364,-2.42989,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0952827,0.144098,-0.127903,-0.0868429,0.027504,0.0331497,0.0216675,0.0104523,0.00404358,-0.0146103,0.00232697,-0.791969,-9.97986,-0.00152588,-0.00221252,-0.100861,0.526733,0.188103,-0.001297,0.00965118,0.0434875
8,0,10.0097,-0.00488281,0.000915527,-2.42898,0.0535448,-0.0759786,0.0526021,0.0691393,-0.0943672,0.143792,-0.127292,-0.0868429,0.0218201,0.0301361,0.0287247,0.00846863,0.00553131,-0.0196838,-0.00610352,-0.922165,-9.97986,-0.00656128,-0.00648499,-0.0985718,0.523224,0.189781,-0.00156403,0.00675201,0.0466537
8,1,10.0097,-0.00732422,-0.00106812,-2.42928,0.0538499,-0.0762837,0.0532125,0.0697496,-0.0931465,0.145013,-0.126377,-0.085317,0.0413132,0.0335693,0.0236511,0.00816345,0.00087738,-0.0204086,-0.00797272,-1.25,-9.97986,-0.0143433,-0.00347137,-0.0948334,0.504761,0.190315,-0.00606537,0.00282288,0.0498581
