
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.00366211,0.000152588,-2.4247,0.0565965,-0.0744527,0.0556539,0.0712755,-0.0919257,0.145624,-0.124241,-0.0816549,0.00934601,0.0258636,0.0169754,0.0107193,0.0185394,0.0108337,0.0230408,0.0114059,-9.97986,0.0427246,-0.00297546,0.0169754,0.00450134,0.0180435,0.000762939,0.0129318,0.00640869
2,6,10.0097,0.000610352,-0.000152588,-2.42501,0.055681,-0.073232,0.054128,0.0718859,-0.090705,0.146539,-0.124546,-0.0804342,0.0144958,0.0242996,0.0169754,0.0139618,0.0144196,0.0122833,0.0187302,0.0143051,-9.97986,0.0401688,-0.00339508,0.0106812,0.00362396,0.0133133,-0.00110626,0.0166321,0.00652313
2,7,10.0097,0.0012207,0.000457764,-2.42562,0.0575121,-0.0741475,0.0547383,0.07036,-0.0925361,0.147149,-0.123935,-0.0798238,0.033493,0.0196838,0.0130463,0.0122452,0.0170135,0.00923157,0.0199509,0.0131607,-9.97986,0.0209045,0.000686646,0.0112534,0.00549316,0.0148392,-0.00190735,0.0144196,0.00900269
2,8,10.0097,0.00183105,-0.000762939,-2.42653,0.0553758,-0.075063,0.0522969,0.0407579,-0.0946723,0.146234,-0.124241,-0.0822652,0.0312424,0.0218201,0.0149918,0.00934601,0.0159454,0.0127792,0.0217056,0.017128,-9.97986,0.00614166,-0.000534058,0.0114822,0.00900269,0.017128,-0.00370026,0.0143433,0.00724792
2,9,7.62197,-0.000610352,-0.00167847,-2.42531,0.0565965,-0.073232,0.0547383,0.0337389,-0.0952827,0.146234,-0.126987,-0.0819601,0.0120926,0.0193787,0.019722,0.0128555,0.0130081,0.00797272,0.0215912,0.0154114,-9.97986,-0.00141144,-0.000724792,0.0149536,0.00598907,0.0208664,-0.00320435,0.0191879,0.00278473
3,0,5.79518,-0.000305176,-0.00167847,-2.42562,0.0559862,-0.0744527,0.054128,0.0474718,-0.0900947,0.146844,-0.126682,-0.0813497,0.00782013,0.021553,0.017395,0.011673,0.0186157,0.0123978,0.0174332,0.0194931,-9.97986,-0.0161362,0.00267029,0.0110626,0.00976563,0.0122833,-0.00530243,0.0130081,0.00545502
3,1,5.24221,0.000915527,-0.000152588,-2.42684,0.0550706,-0.0741475,0.054128,0.0584581,-0.0922309,0.145013,-0.125766,-0.0819601,0.0148392,0.0194168,0.0135803,0.014267,0.0234222,0.0123978,0.0177765,0.0240326,-9.97986,-0.0230408,0.00263214,0.0163269,0.0125504,0.014801,-0.00347137,0.0153732,0.00778198
3,2,5.29805,0.0012207,-0.000152588,-2.42806,0.0575121,-0.0741475,0.054128,0.0673082,-0.0931465,0.142572,-0.125766,-0.0822652,0.0133133,0.0225449,0.0120926,0.00770569,0.0183487,0.00968933,0.0218201,0.0204086,-9.97986,-0.0362778,0.000801086,0.0157547,0.00652313,0.0156021,-0.00198364,0.0144196,0.00656128
3,3,6.34938,0,0.000915527,-2.42714,0.0547655,-0.075063,0.0538228,0.0816515,-0.0919257,0.145624,-0.125461,-0.0831808,0.00480652,0.0190735,0.0196838,0.0075531,0.0143433,0.0112152,0.0172806,0.0189209,-9.97986,-0.058403,-0.00148773,0.013237,0.00541687,0.0150299,-0.0062561,0.01297,0.00526428
3,4,10.0097,0,0.00228882,-2.42684,0.0538499,-0.0744527,0.0547383,0.108812,-0.0894843,0.144403,-0.124851,-0.0850118,0.00282288,0.0218582,0.0188065,0.00843048,0.0164795,0.0105667,0.0234222,0.0187683,-9.97986,-0.0712967,-0.00278473,0.0135422,0.00473022,0.0157166,-0.0050354,0.0131607,0.0087738
3,5,10.0097,0.000305176,0.000762939,-2.42928,0.0532396,-0.0765889,0.0532125,0.094774,-0.094062,0.146234,-0.125156,-0.0871481,0.0107956,0.0241852,0.0178146,0.0111771,0.0175858,0.0111389,0.0154877,0.0201416,-9.97986,-0.042038,-0.000228882,0.0118256,0.00915527,0.0145721,-0.00255585,0.0145721,0.00644684
3,6,10.0097,-0.000305176,-0.000457764,-2.42898,0.0535448,-0.0756734,0.0519917,0.0789049,-0.0965034,0.142267,-0.126987,-0.0868429,0.0144577,0.0196457,0.0200653,0.0134659,0.0145721,0.0150681,0.0244522,0.0191498,-9.97986,-0.0120163,-0.00087738,0.0136566,0.0125122,0.0178528,-0.00286102,0.0167084,0.00766754
3,7,10.0097,0.000610352,-0.000152588,-2.42989,0.0535448,-0.0747579,0.0510762,0.0728014,-0.0965034,0.143792,-0.126682,-0.0871481,0.0133133,0.0224686,0.0183487,0.0069046,0.0179291,0.00785828,0.0231934,0.0199127,-9.97986,0.0158691,-0.00164032,0.0127411,0.00476837,0.0191498,-0.00492096,0.0138474,0.0062561
3,8,10.0097,-0.000305176,-0.000152588,-2.42959,0.0507982,-0.0762837,0.0516866,0.0691393,-0.0931465,0.142877,-0.127292,-0.0874532,0.01091,0.0250244,0.0175858,0.0130081,0.0144577,0.00854492,0.0261307,0.0207901,-9.97986,0.0281906,-0.00350952,0.0126648,0.00740051,0.0185394,0.00102997,0.0146103,0.00724792
3,9,10.0097,0.000915527,0,-2.42806,0.0535448,-0.0756734,0.0532125,0.0697496,-0.094062,0.144098,-0.126987,-0.0874532,0.0088501,0.0257111,0.0167084,0.0140762,0.0187302,0.00934601,0.0197983,0.0210953,-9.97986,0.0280762,0.00164032,0.00938416,0.00827789,0.0187683,-0.00453949,0.01194,0.00801086
4,0,10.0097,-0.000305176,-0.000152588,-2.42806,0.0547655,-0.0717061,0.0535176,0.0709703,-0.0949775,0.145013,-0.126377,-0.085317,0.0110245,0.0185013,0.0179291,0.00904083,0.0181198,0.00728607,0.0208664,0.0228882,-9.97986,0.0326157,-0.00267029,0.0120544,0.00583649,0.013237,-0.00209808,0.0128937,0.00701904
4,1,10.0097,0.000610352,0.000152588,-2.42837,0.0541551,-0.0753682,0.0538228,0.0688341,-0.0919257,0.145624,-0.126987,-0.0847066,0.018959,0.0261307,0.0180817,0.014534,0.0138474,0.00839233,0.0255203,0.0226974,-9.97986,0.0319672,0.000343323,0.0117111,0.0094223,0.0170135,-0.00114441,0.0143051,0.00846863
4,2,10.0097,0.00183105,-0.000915527,-2.42684,0.055681,-0.075063,0.0532125,0.0697496,-0.0946723,0.144098,-0.126072,-0.0847066,0.0293732,0.02491,0.018158,0.0112152,0.0176239,0.00888824,0.0208664,0.0202942,-9.97986,0.0378418,7.62939e-005,0.0105667,0.00701904,0.018158,-0.00473022,0.0149918,0.00427246
4,3,10.0097,-0.000610352,0.000305176,-2.42623,0.0550706,-0.0762837,0.0538228,0.07036,-0.0925361,0.145929,-0.125461,-0.0828756,0.0354385,0.0233459,0.0143433,0.0122452,0.0178146,0.0102615,0.0239182,0.0177765,-9.97986,0.0355148,-0.000801086,0.0139618,0.00522614,0.0163269,-0.00602722,0.0157547,0.00617981
4,4,10.0097,-0.000305176,-0.000305176,-2.42501,0.0553758,-0.0747579,0.055959,0.0712755,-0.090705,0.148065,-0.124546,-0.0813497,0.0299072,0.0224686,0.019722,0.0118637,0.0177765,0.00823975,0.0210571,0.018692,-9.97986,0.036087,-0.00156403,0.0152206,0.00850677,0.0152206,-0.000152588,0.0177765,0.00865936
4,5,10.0097,-0.000305176,-0.000457764,-2.42531,0.0562914,-0.073232,0.0556539,0.07036,-0.0919257,0.147149,-0.124241,-0.0807394,0.0134277,0.0263214,0.0172043,0.00923157,0.0204468,0.0151443,0.0226212,0.0198364,-9.97986,0.0253677,0.00221252,0.0131989,0.00514984,0.0175476,-0.00404358,0.0145721,0.00610352
4,6,10.0097,0.000305176,0,-2.42501,0.055681,-0.0735371,0.0538228,0.0688341,-0.0919257,0.145318,-0.124241,-0.0813497,-0.00392914,0.0287628,0.0190735,0.0151062,0.0146103,0.0113678,0.0227737,0.0146484,-9.97986,0.0229645,-0.00457764,0.0122452,0.00499725,0.015564,-0.00297546,0.0141907,0.0056076
4,7,10.0097,-0.0012207,-0.000152588,-2.42379,0.0590379,-0.0735371,0.0553487,0.072191,-0.0916206,0.147455,-0.124546,-0.0804342,-0.00717163,0.0257874,0.019989,0.014267,0.0175476,0.0136566,0.0205994,0.0160599,-9.97986,0.0391006,-0.00282288,0.0117493,0.00713348,0.0210953,-0.00339508,0.0179291,0.00946045
4,8,10.0097,0,-0.000762939,-2.4244,0.0575121,-0.0741475,0.0547383,0.0428942,-0.0949775,0.145929,-0.125766,-0.0822652,0.000457764,0.028801,0.0210571,0.0160599,0.018692,0.012207,0.0248337,0.0206375,-9.97986,0.0657654,-0.00102997,0.0141144,0.00335693,0.0200272,-0.0031662,0.0156403,0.0107956
4,9,7.77455,0.00152588,-0.00106812,-2.4247,0.0562914,-0.0753682,0.0538228,0.0340441,-0.0943672,0.145929,-0.126377,-0.0822652,0.00881195,0.0257492,0.0209427,0.013237,0.0195694,0.0108337,0.0209045,0.0279999,-9.97986,0.0643539,-0.000610352,0.0164032,0.00965118,0.0191879,-0.00457764,0.0180817,0.00736237
5,0,5.8199,0,-0.00137329,-2.42592,0.0559862,-0.0747579,0.0550435,0.0474718,-0.0928413,0.146844,-0.126377,-0.0819601,0.0143051,0.0267792,0.0213623,0.0133514,0.0175095,0.00881195,0.0232697,0.024147,-9.97986,0.0469589,-0.00175476,0.0165558,0.0043869,0.0189972,-0.00522614,0.0190735,0.00621796
5,1,5.28523,0.000915527,-0.000457764,-2.42592,0.0550706,-0.0747579,0.054128,0.059984,-0.0910102,0.144403,-0.126377,-0.0825704,0.0120163,0.0255203,0.0233841,0.0140381,0.013504,0.0106049,0.021019,0.0176239,-9.97986,0.0331497,-0.00480652,0.0147629,0.00270844,0.015564,-0.00328064,0.0177383,0.00518799
5,2,5.35726,0,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0550435,0.0666979,-0.0919257,0.145929,-0.124851,-0.0837911,0.00839233,0.0248718,0.0205231,0.0147247,0.0193024,0.00965118,0.0231934,0.0249863,-9.97986,0.00499725,-0.00469208,0.0152969,0.00263214,0.0162125,-0.00530243,0.0154114,0.0044632
5,3,6.3799,0.000915527,0.000305176,-2.42776,0.0544603,-0.0735371,0.0556539,0.0801256,-0.0916206,0.144708,-0.124241,-0.0837911,-0.00167847,0.0282669,0.0171661,0.0143814,0.0148773,0.0111389,0.0252533,0.0246429,-9.97986,-0.0288773,-0.00480652,0.0183105,0.00507355,0.0146866,-0.00495911,0.0175476,0.00507355
5,4,10.0097,-0.000610352,0.00259399,-2.42745,0.0550706,-0.0759786,0.0538228,0.110338,-0.0882636,0.143792,-0.12302,-0.0847066,-0.00717163,0.0302505,0.019989,0.0154495,0.0157166,0.0102997,0.0203323,0.0223541,-9.97986,-0.0412369,0.00167847,0.0152588,0.00617981,0.0162125,-0.00087738,0.0189972,0.00762939
5,5,10.0097,-0.000305176,0.00167847,-2.42837,0.0529344,-0.0765889,0.0516866,0.0938585,-0.0943672,0.143792,-0.124546,-0.0856222,0.00305176,0.0319672,0.0203705,0.0127029,0.0143814,0.00934601,0.0201035,0.0153351,-9.97986,-0.0294495,-0.000915527,0.0136185,0.00328064,0.017662,-0.00164032,0.0160599,0.00644684
5,6,10.0097,-0.000915527,0.00106812,-2.43081,0.0544603,-0.0759786,0.050771,0.0779894,-0.0968086,0.142572,-0.126682,-0.0874532,0.00389099,0.0252914,0.0200653,0.0151825,0.013504,0.0127411,0.0185013,0.0101471,-9.97986,-0.0297928,0.00137329,0.0110626,0.00911713,0.0181961,-0.00278473,0.0141525,0.00564575
5,7,10.0097,-0.000305176,0,-2.42898,0.0526292,-0.0759786,0.0529073,0.0728014,-0.0971137,0.142877,-0.127292,-0.0880636,0.00606537,0.0298691,0.0219345,0.0120544,0.018959,0.00926971,0.0196075,0.00335693,-9.97986,-0.0305939,-0.00339508,0.0135422,0.00751495,0.0128174,-0.0043869,0.0165176,0.00644684
5,8,10.0097,0.000915527,-0.000762939,-2.42928,0.0547655,-0.0768941,0.0522969,0.0718859,-0.0946723,0.144403,-0.128513,-0.0868429,0.0216675,0.027504,0.0197983,0.0138092,0.0226212,0.00816345,0.0239944,0.00179291,-9.97986,-0.00358582,-0.00541687,0.0163269,0.00858307,0.0177002,-0.00183105,0.0174332,0.00858307
5,9,10.0097,0.000915527,0,-2.4302,0.0538499,-0.075063,0.0529073,0.07036,-0.0934516,0.142877,-0.126987,-0.0862325,0.0256348,0.0248718,0.020256,0.0142288,0.0193787,0.0101471,0.0217438,0.0082016,-9.97986,0.0344086,-0.000762939,0.0182343,0.00904083,0.018158,-0.00461578,0.0164032,0.00892639
6,0,10.0097,-0.00183105,-0.000457764,-2.42806,0.0544603,-0.0747579,0.0532125,0.0694445,-0.0955879,0.144403,-0.125461,-0.0859274,0.0236893,0.0241852,0.0148773,0.00701904,0.0144958,0.00961304,0.0205994,0.0143051,-9.97986,0.060463,-0.00366211,0.0124741,0.00751495,0.0182724,-0.00473022,0.0176239,0.00331879
6,1,10.0097,-0.000305176,0,-2.42714,0.0541551,-0.0738423,0.0535176,0.0688341,-0.0943672,0.144403,-0.126987,-0.0840963,0.035553,0.0230026,0.0163651,0.0105286,0.0162506,0.0131226,0.021019,0.00865936,-9.97986,0.0571823,-0.00343323,0.0130081,0.00701904,0.0164413,-0.00171661,0.0194168,0.0056839
6,2,10.0097,0.000305176,-0.000152588,-2.42806,0.0550706,-0.0753682,0.0526021,0.0700548,-0.0919257,0.146234,-0.126072,-0.0837911,0.0415802,0.0235748,0.0181961,0.01297,0.0150681,0.00923157,0.0221634,0.0149155,-9.97986,0.0362015,0.00160217,0.0163269,0.00732422,0.0123215,-0.000915527,0.0155258,0.00770569
6,3,10.0097,0.00213623,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0547383,0.0697496,-0.094062,0.145013,-0.125766,-0.0831808,0.0359344,0.0230408,0.0199127,0.0120163,0.017128,0.0128174,0.0231552,0.0146103,-9.97986,0.0268173,-0.000343323,0.0168991,0.00507355,0.0193405,-0.0019455,0.0162506,0.00720978
6,4,10.0097,-0.000610352,0.000610352,-2.4247,0.0553758,-0.0738423,0.054128,0.0700548,-0.0928413,0.146539,-0.123325,-0.080129,0.0128555,0.0241089,0.0208282,0.0131226,0.0154877,0.0111389,0.021019,0.0209045,-9.97986,0.0130844,-0.001297,0.0153351,0.00667572,0.0161362,-0.00324249,0.0171661,0.00564575
6,5,10.0097,0.00152588,0,-2.4247,0.0559862,-0.0735371,0.0526021,0.0712755,-0.0922309,0.146844,-0.123325,-0.0810445,0.00171661,0.0284576,0.0164413,0.0124359,0.019455,0.012207,0.0221634,0.0198364,-9.97986,0.00255585,0.000152588,0.0152206,0.0108719,0.0172806,0,0.0178146,0.00576019
6,6,10.0097,0.000610352,0,-2.4244,0.0569017,-0.0744527,0.0553487,0.0718859,-0.0919257,0.145929,-0.123935,-0.0813497,0.0232315,0.0240326,0.0218201,0.0120544,0.0205994,0.0062561,0.026207,0.0104904,-9.97986,0.00854492,-0.00160217,0.0127792,0.00576019,0.0189972,-0.00244141,0.0152969,0.00759125
6,7,10.0097,0,0.000305176,-2.4244,0.0553758,-0.0735371,0.0544332,0.0718859,-0.090705,0.146539,-0.12363,-0.0807394,0.0384521,0.0257111,0.0159454,0.0142288,0.0156403,0.0114441,0.02491,0.0114441,-9.97986,0.0275421,0.00160217,0.0162125,0.00934601,0.0152969,-0.00461578,0.0159454,0.00667572
6,8,10.0097,0,-0.00106812,-2.42562,0.0562914,-0.0738423,0.054128,0.0413683,-0.095893,0.147455,-0.126987,-0.0822652,0.0260162,0.0246811,0.0174713,0.0136948,0.0179672,0.00740051,0.0201797,0.00637054,-9.97986,0.0239563,0.00442505,0.0175476,0.00770569,0.0175858,-0.000610352,0.0151825,0.00671387
6,9,7.91768,0.000610352,-0.00152588,-2.4244,0.0559862,-0.0741475,0.0535176,0.0349596,-0.0949775,0.145318,-0.126682,-0.0816549,0.00762939,0.023613,0.0213242,0.0118637,0.017662,0.00762939,0.0185776,0.00831604,-9.97986,0.00640869,-0.00358582,0.0135803,0.00488281,0.0151825,-0.00385284,0.0132751,0.00587463
7,0,6.0439,0,-0.0012207,-2.42592,0.0572069,-0.0738423,0.0547383,0.0483873,-0.0931465,0.145929,-0.126072,-0.0813497,-0.00930786,0.0203705,0.0161743,0.0144577,0.0174713,0.00881195,0.0220108,0.0118637,-9.97986,0.018158,-0.00396729,0.0136948,0.00740051,0.0164795,-0.00236511,0.0178528,0.00564575
7,1,5.49825,0.000610352,0.000152588,-2.42592,0.0550706,-0.0753682,0.0547383,0.059984,-0.0916206,0.146234,-0.126072,-0.0825704,-0.0128555,0.018692,0.014267,0.0123215,0.017128,0.0141525,0.0183105,0.0157166,-9.97986,0.0312805,-0.00484467,0.0152588,0.00404358,0.0152206,-0.00305176,0.0140381,0.00453949
7,2,5.56172,0.0012207,0.000305176,-2.42623,0.0559862,-0.0744527,0.054128,0.0688341,-0.0922309,0.144708,-0.126682,-0.0834859,-0.0112534,0.0218201,0.0134277,0.0138855,0.0172043,0.0112915,0.0221634,0.019722,-9.97986,0.0315857,-0.00457764,0.012207,0.00617981,0.0172806,-0.00175476,0.0152969,0.00492096
7,3,6.66493,0.000915527,0.000457764,-2.42714,0.0553758,-0.0738423,0.0532125,0.0831774,-0.0913154,0.145624,-0.125156,-0.0834859,-0.0129318,0.0199509,0.0130844,0.0107956,0.0214386,0.0117874,0.0192642,0.0257874,-9.97986,0.0388718,0.00141144,0.0149536,0.00526428,0.0128174,0.000762939,0.0133514,0.0043869
7,4,10.0097,0,0.00289917,-2.42776,0.0535448,-0.0756734,0.0544332,0.109728,-0.0897895,0.145624,-0.123935,-0.0834859,-0.019722,0.0207138,0.0194931,0.0108337,0.0186157,0.0140762,0.0177383,0.0254059,-9.97986,0.0415421,-7.62939e-005,0.0160599,0.00587463,0.0139236,0.00141144,0.0152969,0.00629425
7,5,10.0097,0.000610352,0.00137329,-2.42959,0.0535448,-0.0753682,0.0526021,0.0920275,-0.0955879,0.143182,-0.125766,-0.0862325,-0.0363159,0.0179291,0.0209427,0.0102997,0.0157928,0.0117111,0.0178146,0.0269318,-9.97986,0.0442123,-0.00198364,0.00862122,0.00782013,0.0172806,0.00038147,0.0165558,0.00808716
7,6,10.0097,-0.000915527,0,-2.42837,0.0538499,-0.0759786,0.0535176,0.0782946,-0.0961982,0.144708,-0.127598,-0.0871481,-0.0405502,0.0179291,0.0162888,0.00759125,0.0157547,0.0112915,0.0203705,0.01297,-9.97986,0.0452423,-0.00160217,0.0124741,0.00740051,0.0181961,0.00404358,0.0192642,0.00804901
7,7,10.0097,0,-0.000152588,-2.42928,0.0538499,-0.0759786,0.0513814,0.0718859,-0.0952827,0.142877,-0.127292,-0.0874532,-0.0134659,0.026741,0.0218582,0.0107193,0.0165558,0.0112915,0.0201416,0.0150299,-9.97986,0.0340652,0.00183105,0.016861,0.00682831,0.014534,0.00148773,0.0156403,0.00679016
7,8,10.0097,0,0.000457764,-2.42867,0.0538499,-0.0771993,0.0513814,0.0709703,-0.0971137,0.142572,-0.127292,-0.0871481,0.00350952,0.0221634,0.0181961,0.00995636,0.020752,0.0104523,0.0237274,0.0170517,-9.97986,0.0255203,-0.00236511,0.0138855,0.00907898,0.0145721,0.00152588,0.0157928,0.00732422
7,9,10.0097,0.000305176,0.000457764,-2.42806,0.0535448,-0.0741475,0.0532125,0.0694445,-0.0934516,0.143792,-0.126987,-0.0865377,0.0117874,0.0255585,0.0191498,0.0160217,0.0118256,0.00953674,0.021553,0.0164413,-9.97986,0.0171661,-0.0018692,0.0135803,0.00751495,0.0163269,-0.000534058,0.0157166,0.00511169
8,0,10.0097,-0.000915527,-0.000610352,-2.42837,0.0547655,-0.075063,0.0526021,0.0679186,-0.0943672,0.145013,-0.126987,-0.0859274,0.00640869,0.0241852,0.0190353,0.0100708,0.0128937,0.0094986,0.0228882,0.0216675,-9.97986,-0.00392914,0.00221252,0.0149918,0.0088501,0.0200272,0.000114441,0.0163269,0.00518799
8,1,10.0097,0,0.000305176,-2.42714,0.0541551,-0.0765889,0.0529073,0.0694445,-0.0931465,0.144708,-0.125766,-0.0837911,0.02388,0.0253677,0.022316,0.0117493,0.0164413,0.0136948,0.0219727,0.0181961,-9.97986,-0.041275,-0.00198364,0.0149918,0.0117493,0.0169373,-0.00110626,0.0178146,0.00606537
8,2,10.0097,-0.000915527,0,-2.42653,0.0550706,-0.0753682,0.0526021,0.0700548,-0.0931465,0.144098,-0.126377,-0.0847066,0.0505447,0.0263977,0.0200272,0.0113297,0.0180435,0.00946045,0.0231171,0.0179291,-9.97986,-0.0469208,-0.00644684,0.016861,0.00629425,0.0154114,-0.00205994,0.0186157,0.00637054
