
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,-9.99003,0.000610352,0.0012207,-2.42531,0.0544603,-0.0747579,0.0553487,0.0914171,-0.0891792,0.145929,-0.124851,-0.0822652,0.0149536,0.0173187,0.0240326,0.0114441,0.0185394,0.0110626,0.0199127,0.0164032,-9.97986,0.0133133,-0.00164032,0.0131226,0.0044632,0.0141907,-0.00286102,0.0161743,0.00839233
2,4,-5.69011,0.000915527,0.00396729,-2.42623,0.0535448,-0.0744527,0.0565694,0.143602,-0.0864326,0.145318,-0.121189,-0.0825704,0.0130081,0.0238037,0.0139236,0.00915527,0.0153732,0.0109482,0.0236511,0.0167465,-9.97986,0.0140381,-0.00198364,0.00888824,0.000991821,0.0188065,-0.00183105,0.0182343,0.00797272
2,5,1.61153,0.000305176,0.00457764,-2.42745,0.0535448,-0.0765889,0.0550435,0.152757,-0.0882636,0.145013,-0.120273,-0.0844015,0.0132751,0.0204086,0.0120926,0.0111771,0.0182724,0.00827789,0.0226593,0.0165176,-9.97986,0.0146484,-0.000495911,0.0149155,0.00679016,0.0177002,-0.0063324,0.0167847,0.00492096
2,6,9.1631,0,0.00488281,-2.42806,0.0526292,-0.0753682,0.0532125,0.154588,-0.0894843,0.144098,-0.120884,-0.0862325,0.0110245,0.0215149,0.0149155,0.00919342,0.0134277,0.0102234,0.0205612,0.0164413,-9.97986,0.0165176,-0.00110626,0.0127411,0.00740051,0.0159836,-0.00370026,0.0165176,0.00617981
2,7,10.0097,0.00213623,0.00244141,-2.43203,0.0514085,-0.0778096,0.0501607,0.108812,-0.0983344,0.143792,-0.125766,-0.0895895,0.00915527,0.0217819,0.018692,0.01194,0.0192642,0.01194,0.0206757,0.0211716,-9.97986,0.014801,-0.00663757,0.0132751,0.00549316,0.0140762,3.8147e-005,0.0185394,0.0037384
2,8,10.0097,0.000305176,0.000610352,-2.42989,0.0541551,-0.0759786,0.050771,0.0853136,-0.0961982,0.142267,-0.126072,-0.0886739,0.00946045,0.0217819,0.0191498,0.0104523,0.0168228,0.0144577,0.0204086,0.0217438,-9.97986,0.0143814,0.00247955,0.0160599,0.0094223,0.0186157,-0.00293732,0.0186539,0.0056839
2,9,10.0097,0.000915527,0.000305176,-2.42928,0.0541551,-0.075063,0.0513814,0.0761583,-0.095893,0.144708,-0.126987,-0.0877584,0.0102997,0.0276566,0.018692,0.0124741,0.0154877,0.0108337,0.0267792,0.022049,-9.97986,0.0136948,-0.00404358,0.0105286,0.00679016,0.0180054,-0.00228882,0.0146103,0.00469208
3,0,10.0097,0.0012207,-0.000305176,-2.42806,0.055681,-0.075063,0.0522969,0.072191,-0.0946723,0.144098,-0.126987,-0.0859274,0.0109863,0.021019,0.0247574,0.0108719,0.018959,0.00659943,0.019722,0.0238037,-9.97986,0.0170135,-0.00343323,0.0138855,0.0063324,0.0188065,0.000457764,0.0194931,0.00778198
3,1,10.0097,-0.000305176,0.000152588,-2.42806,0.0550706,-0.075063,0.0532125,0.0718859,-0.0931465,0.145318,-0.126072,-0.0850118,0.00953674,0.0227737,0.0218582,0.00999451,0.0138092,0.00865936,0.0181198,0.0161362,-9.97986,0.0094223,-0.00297546,0.0169373,0.0031662,0.0149155,0.0038147,0.0129318,0.00823975
3,2,10.0097,0.000610352,0.000305176,-2.42714,0.0550706,-0.0759786,0.054128,0.07036,-0.094062,0.145318,-0.126377,-0.0840963,0.0134659,0.0264359,0.0244141,0.00854492,0.0152206,0.0133133,0.0196075,0.0207901,-9.97986,0.0117874,-0.00457764,0.015831,0.00576019,0.0171661,0.00461578,0.0160217,0.00843048
3,3,10.0097,-0.000915527,0.000762939,-2.42653,0.0559862,-0.0753682,0.0553487,0.0712755,-0.0916206,0.145624,-0.126072,-0.0831808,0.0111771,0.0296021,0.0270081,0.0104904,0.0189209,0.00953674,0.013504,0.0230408,-9.97986,0.0111771,-0.00587463,0.0162125,0.00782013,0.0196075,0.00167847,0.0175095,0.00946045
3,4,10.0097,0.000305176,0.000305176,-2.42592,0.055681,-0.0738423,0.0553487,0.0728014,-0.0928413,0.145929,-0.123935,-0.0822652,0.0123596,0.0316238,0.0196457,0.012207,0.0151443,0.00858307,0.0170898,0.0180817,-9.97986,0.0148773,-0.00457764,0.0130081,0.00343323,0.0163651,-0.00362396,0.0178528,0.0116348
3,5,10.0097,0.0012207,0.000152588,-2.4247,0.0559862,-0.0741475,0.055959,0.0724962,-0.0916206,0.146844,-0.124851,-0.0816549,0.0129318,0.0329208,0.0154877,0.0120544,0.0209045,0.0129318,0.0172424,0.0182343,-9.97986,0.0118637,-0.0044632,0.0141525,0.00606537,0.017128,-0.0112915,0.0205231,0.00728607
3,6,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.075063,0.0526021,0.0456407,-0.0961982,0.145013,-0.126987,-0.0831808,0.0154877,0.0353622,0.0214005,0.00720978,0.0237274,0.00804901,0.0178528,0.022049,-9.97986,0.014534,-0.00133514,0.0173569,0.00617981,0.0133896,-0.0157547,0.0150299,0.00831604
3,7,6.88893,0,-0.00289917,-2.42684,0.055681,-0.0729268,0.0516866,-0.00318738,-0.0998603,0.146234,-0.130039,-0.0831808,0.00598907,0.030899,0.0182343,0.0087738,0.0248337,0.00614166,0.0179291,0.0213623,-9.97986,0.0150299,0.00141144,0.0121689,0.00488281,0.0174713,-0.0151825,0.0168991,0.0107193
3,8,-1.11857,0.00152588,-0.00427246,-2.42623,0.0572069,-0.0735371,0.0529073,-0.012953,-0.0968086,0.146539,-0.130344,-0.0828756,0.00991821,0.0298691,0.0177002,0.00896454,0.0185394,0.0131226,0.0163269,0.0165939,-9.97986,0.01297,0.00137329,0.0167084,0.00362396,0.019722,-0.0112152,0.0159454,0.0082016
3,9,-8.52031,0.000610352,-0.00518799,-2.42592,0.0569017,-0.0738423,0.0538228,-0.0123427,-0.0955879,0.146844,-0.128513,-0.0810445,0.00991821,0.0269699,0.0207901,0.0128555,0.0146484,0.0113678,0.022316,0.0167084,-9.97986,0.0188065,-0.00343323,0.0131989,0.00457764,0.0236511,-0.0100327,0.016098,0.0056076
4,0,-9.99003,-0.000610352,-0.00289917,-2.42409,0.0559862,-0.0744527,0.0556539,0.0172594,-0.0934516,0.145929,-0.127598,-0.0825704,0.00732422,0.0325012,0.0220871,0.0075531,0.0170898,0.00900269,0.0287628,0.0143051,-9.97986,0.0117874,-0.00377655,0.010643,0.00598907,0.0125122,-0.0130844,0.0176239,0.00682831
4,1,-9.99003,-0.000915527,-0.00152588,-2.42379,0.0553758,-0.0744527,0.0568746,0.0453356,-0.0931465,0.145318,-0.126377,-0.0816549,0.0107193,0.0292969,0.0208282,0.0107193,0.0164795,0.0110626,0.0283813,0.0205231,-9.97986,0.0155258,-0.00343323,0.0102234,0.00751495,-0.00339508,-0.016098,0.0179672,0.00602722
4,2,-9.99003,-0.000610352,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0550435,0.0615099,-0.090705,0.145624,-0.126072,-0.0822652,0.00873566,0.0271606,0.0184631,0.00881195,0.0163269,0.00724792,0.0257874,0.0146484,-9.97986,0.0118637,-0.00221252,0.0128937,0.00606537,-0.00423431,-0.0147247,0.0147247,0.00576019
4,3,-9.99003,0.000305176,0.00167847,-2.42623,0.0544603,-0.0747579,0.0565694,0.0914171,-0.088874,0.145929,-0.124241,-0.0828756,0.0101471,0.0258255,0.0195313,0.0101471,0.0130081,0.00965118,0.0244904,0.0172806,-9.97986,0.0174713,0.00087738,0.0136566,0.00923157,0.0178909,-0.00514984,0.0178528,0.00617981
4,4,-5.64982,0.0012207,0.00350952,-2.42653,0.0547655,-0.075063,0.0568746,0.142992,-0.0846015,0.145013,-0.120884,-0.0828756,0.00492096,0.0224686,0.0189209,0.00972748,0.00770569,0.00404358,0.0234222,0.0162888,-9.97986,0.0127411,-0.00499725,0.0130463,0.00377655,0.0156403,-0.00514984,0.0146866,0.00427246
4,5,1.64876,0.000610352,0.00442505,-2.42867,0.0532396,-0.0753682,0.054128,0.152452,-0.0879585,0.142877,-0.121799,-0.0847066,0.0146866,0.0196075,0.0226974,0.0154114,0.0196457,0.01194,0.0261307,0.0183105,-9.97986,0.0178909,0.000534058,0.0144577,0.00694275,0.0154877,0.00221252,0.017395,0.00740051
4,6,9.13075,0.00274658,0.0050354,-2.42776,0.0550706,-0.0759786,0.0544332,0.155504,-0.088874,0.143487,-0.120884,-0.0850118,0.0108719,0.000839233,0.0188065,0.0111389,0.0102234,0.00930786,0.0263977,0.0113297,-9.97986,0.0158691,0.000267029,0.0128937,0.00888824,0.0189972,0.0043869,0.0167465,0.00602722
4,7,10.0097,-0.000305176,0.00244141,-2.43325,0.0523241,-0.0771993,0.0495503,0.108202,-0.0980293,0.141351,-0.125461,-0.0889791,0.00919342,0.00423431,0.0194931,0.0127029,0.0144958,0.00747681,0.0217438,0.0162506,-9.97986,0.0117493,-0.00869751,0.0105286,0.000495911,0.0128555,0.00995636,0.0115204,0.00411987
4,8,10.0097,0.00305176,0.00137329,-2.42959,0.0541551,-0.075063,0.0498555,0.0853136,-0.0968086,0.143487,-0.127292,-0.0889791,0.0143433,0.0157166,0.0231171,0.00965118,0.0203323,0.0129318,0.0244522,0.0225449,-9.97986,0.0205231,-0.00114441,0.0175476,0.00785828,0.0150299,0.0161743,0.0164795,0.00656128
4,9,10.0097,0.00152588,-0.000610352,-2.42989,0.0535448,-0.0771993,0.0516866,0.0767687,-0.0965034,0.142267,-0.126682,-0.0880636,0.0120163,0.0212097,0.0207901,0.00938416,0.0160217,0.00938416,0.0204468,0.0175476,-9.97986,0.0108337,-0.0019455,0.0132751,0.00778198,0.0162125,0.0100708,0.0156403,0.00679016
5,0,10.0097,0,-0.000457764,-2.42867,0.0538499,-0.0756734,0.0522969,0.0734117,-0.0965034,0.144708,-0.126377,-0.0862325,0.0107574,0.018959,0.0177383,0.0115967,0.0178909,0.00854492,0.0181198,0.0194168,-9.97986,0.0144196,-0.000686646,0.0134277,0.000534058,0.0149536,0.00461578,0.0140381,0.00827789
5,1,10.0097,0.000915527,-0.000152588,-2.42745,0.0550706,-0.0744527,0.0529073,0.0709703,-0.094062,0.145624,-0.126682,-0.0847066,0.0130463,0.0224686,0.0224686,0.0108337,0.0175095,0.0075531,0.0224304,0.0166702,-9.97986,0.0160217,-0.000343323,0.0133896,0.00701904,0.0167084,0.00247955,0.0137329,0.0063324
5,2,10.0097,0.0012207,0.000457764,-2.42653,0.0550706,-0.0747579,0.0532125,0.07036,-0.0934516,0.145013,-0.125766,-0.0847066,0.0123978,0.0251007,0.0233459,0.0100327,0.016098,0.00709534,0.0202179,0.0170135,-9.97986,0.0114441,-0.00358582,0.0151443,0.00804901,0.0167084,0.00198364,0.0133133,0.00980377
5,3,10.0097,0.00213623,0,-2.42623,0.0559862,-0.075063,0.0538228,0.0712755,-0.0922309,0.146539,-0.126072,-0.0831808,0.0100708,0.0299835,0.0134659,0.0157547,0.0165939,0.0121307,0.0239563,0.0188828,-9.97986,0.0177383,-0.00415802,0.014534,0.0025177,0.0153351,0.00255585,0.014801,0.0069809
5,4,10.0097,0,0.000915527,-2.4247,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0913154,0.147149,-0.123935,-0.0810445,0.00965118,0.0332642,0.0128555,0.0147247,0.0170898,0.0104523,0.0246811,0.0166321,-9.97986,0.0150681,-0.000839233,0.0116348,0.00617981,0.0181198,-0.00644684,0.0111389,0.00648499
5,5,10.0097,0.000610352,-0.000152588,-2.4244,0.0562914,-0.0738423,0.0547383,0.0718859,-0.0922309,0.146234,-0.123935,-0.0813497,0.0121307,0.0380325,0.00747681,0.0144577,0.016861,0.0104141,0.0294876,0.0193787,-9.97986,0.0191116,0.0019455,0.0149918,0.0094223,0.0187302,-0.00282288,0.0149155,0.00648499
5,6,10.0097,0.000610352,0.000152588,-2.42653,0.0562914,-0.0747579,0.0516866,0.0471666,-0.0949775,0.145318,-0.126682,-0.0831808,0.0132751,0.0322723,0.0107574,0.0142288,0.0165558,0.0107574,0.0239944,0.0210953,-9.97986,0.0223541,0.00141144,0.0172806,0.00873566,0.0167847,-0.00419617,0.0119019,0.0094986
5,7,7.30641,-0.000305176,-0.00289917,-2.42653,0.0562914,-0.0744527,0.0513814,-0.00196668,-0.0989448,0.145624,-0.129429,-0.0831808,0.0104523,0.0271988,0.0100708,0.00995636,0.0174713,0.0135803,0.0278091,0.0182343,-9.97986,0.0197601,-0.00038147,0.0128937,0.00404358,0.0152206,-0.00225067,0.0139236,0.00514984
5,8,-0.703535,-0.000610352,-0.00305176,-2.42684,0.0562914,-0.0741475,0.0547383,-0.0120375,-0.0971137,0.145624,-0.130649,-0.0825704,0.0123215,0.0271606,0.0147247,0.00850677,0.0193787,0.0107193,0.0252151,0.0191498,-9.97986,0.0199509,-0.00427246,0.012207,0.00621796,0.0179291,-0.00392914,0.0131989,0.00453949
5,9,-8.26396,0.00183105,-0.00427246,-2.42531,0.0581224,-0.073232,0.0556539,-0.0123427,-0.0955879,0.145624,-0.130039,-0.0816549,0.0118256,0.0327301,0.0141144,0.00957489,0.0148392,0.00717163,0.0247955,0.0218201,-9.97986,0.0168228,-0.00114441,0.0134277,0.00423431,0.0183487,-0.00396729,0.0123215,0.00789642
6,0,-9.99003,0.0012207,-0.00259399,-2.4244,0.0562914,-0.0738423,0.0556539,0.0187853,-0.0913154,0.144403,-0.128513,-0.0810445,0.0101852,0.0259781,0.0229263,0.00915527,0.0166321,0.0118256,0.0188446,0.0208282,-9.97986,0.0165939,-0.00263214,0.0114059,0.00778198,0.00915527,-0.00793457,0.0124359,0.00762939
6,1,-9.99003,0.000305176,-0.0012207,-2.42623,0.0562914,-0.0747579,0.0550435,0.0453356,-0.0913154,0.145318,-0.126377,-0.0810445,0.00915527,0.0282288,0.0176239,0.00190735,0.0194168,0.0142288,0.0205231,0.022049,-9.97986,0.017395,-0.00461578,0.0143433,0.00892639,-0.0018692,-0.00461578,0.0162888,0.00926971
6,2,-9.99003,0.00152588,0.000152588,-2.42592,0.055681,-0.0747579,0.0562642,0.0621202,-0.0925361,0.146234,-0.125766,-0.0816549,0.0114059,0.023613,0.0159454,0.00724792,0.0167847,0.012207,0.022049,0.0208664,-9.97986,0.0146103,0.000457764,0.011673,0.0044632,-0.000305176,-0.00473022,0.0120926,0.00766754
6,3,-9.99003,0.0012207,0.00137329,-2.42653,0.0547655,-0.075063,0.0556539,0.0917223,-0.088874,0.144098,-0.124851,-0.0828756,0.0101089,0.00988007,0.0128937,0.00709534,0.0203323,0.0118256,0.021553,0.0196075,-9.97986,0.0157166,-0.000991821,0.0147247,0.00541687,0.0178528,-0.00701904,0.0135422,0.00713348
6,4,-5.30559,0.000915527,0.0038147,-2.42623,0.0535448,-0.0744527,0.055959,0.142076,-0.0849067,0.145013,-0.120884,-0.0834859,0.0109482,0.00774384,0.0186539,0.00450134,0.0133514,0.0111389,0.0220108,0.0196838,-9.97986,0.0201416,-0.001297,0.0155258,0.00946045,0.0193405,-0.00328064,0.0153351,0.0094223
6,5,1.94966,0.0012207,0.00442505,-2.42776,0.0538499,-0.0756734,0.0532125,0.152147,-0.0882636,0.143487,-0.121189,-0.0850118,0.0125122,0.0179291,0.0182724,0.00102997,0.0177002,0.0105286,0.0209808,0.0227737,-9.97986,0.0178909,-0.00335693,0.0128174,0.00827789,0.0137711,-0.00270844,0.0128937,0.00793457
6,6,9.45699,0.0012207,0.00427246,-2.42714,0.0538499,-0.0756734,0.0532125,0.156114,-0.0882636,0.145013,-0.121799,-0.0856222,0.00907898,0.0185776,0.016098,0.00572205,0.0196838,0.013504,0.0213623,0.0193787,-9.97986,0.0131226,-0.00137329,0.0130463,0.00732422,0.017662,0.00297546,0.0131989,0.00694275
6,7,10.0097,0.000305176,0.00244141,-2.43294,0.0538499,-0.0765889,0.0486348,0.106676,-0.0974189,0.142267,-0.124851,-0.0889791,0.00915527,0.022316,0.0166702,0.0151062,0.0146103,0.0150681,0.0187683,0.0194168,-9.97986,0.0138092,0.000686646,0.0107574,0.00595093,0.0140381,0.00164032,0.0135422,0.00728607
6,8,10.0097,0.00183105,0.000457764,-2.4302,0.0532396,-0.0762837,0.0504659,0.0859239,-0.0974189,0.141961,-0.125766,-0.0886739,0.0140381,0.0191498,0.0173187,0.0173187,0.0182724,0.00862122,0.0234222,0.0186157,-9.97986,0.0162125,0.000801086,0.0130081,0.00450134,0.0164032,0.00118256,0.0179672,0.00484467
6,9,10.0097,0.000305176,0.000457764,-2.42959,0.0535448,-0.0762837,0.050771,0.0752428,-0.0961982,0.143487,-0.127598,-0.0874532,0.0124741,0.0236511,0.0221634,0.0177383,0.0193405,0.00988007,0.0224686,0.0213623,-9.97986,0.0141144,0.00301361,0.0140381,0.00976563,0.0178528,0.000915527,0.0164413,0.00694275
7,0,10.0097,-0.00152588,-0.000152588,-2.42867,0.0544603,-0.0756734,0.0526021,0.0724962,-0.095893,0.144403,-0.126987,-0.0859274,0.00919342,0.0265884,0.0201035,0.0139999,0.0172043,0.0133896,0.0214386,0.0201416,-9.97986,0.0189972,0.000267029,0.00797272,0.00717163,0.0146103,-0.00110626,0.0145721,0.00793457
7,1,10.0097,-0.00152588,0,-2.42837,0.0547655,-0.0744527,0.0532125,0.072191,-0.094062,0.146234,-0.126377,-0.0850118,0.0120544,0.0208282,0.0164795,0.00679016,0.0123978,0.010376,0.0218201,0.0151825,-9.97986,0.0135803,-0.00404358,0.00938416,0.00507355,0.0126648,-0.000305176,0.0128555,0.00598907
7,2,10.0097,0,0.000152588,-2.42776,0.0550706,-0.0738423,0.0538228,0.0715807,-0.0931465,0.144403,-0.126072,-0.0850118,0.00728607,0.0251389,0.0183868,0.00427246,0.017395,0.0116348,0.0261307,0.0180817,-9.97986,0.0155258,0.0019455,0.0150299,0.00400543,0.0148773,0.00511169,0.0166702,0.00694275
7,3,10.0097,0.000610352,0.000457764,-2.42745,0.0550706,-0.0735371,0.0538228,0.0715807,-0.0925361,0.145318,-0.125766,-0.0828756,0.0126648,0.0219345,0.0187302,0.00873566,0.0134277,0.0101471,0.0267792,0.0114822,-9.97986,0.0154114,0.00339508,0.0128937,0.00656128,0.00995636,0.00320435,0.0144196,0.00629425
7,4,10.0097,-0.00244141,0.000762939,-2.4244,0.0550706,-0.0747579,0.0553487,0.0718859,-0.0916206,0.145929,-0.124851,-0.0822652,0.00671387,0.0245667,0.017395,0.00904083,0.0164413,0.00968933,0.0240326,0.0160599,-9.97986,0.0149536,0.00141144,0.011673,0.00926971,0.0183105,0.00324249,0.0119781,0.00728607
7,5,10.0097,0.000305176,-0.000305176,-2.42379,0.0565965,-0.0747579,0.0562642,0.0728014,-0.0910102,0.145929,-0.124241,-0.0810445,0.0128937,0.0220108,0.0231171,0.00114441,0.0147629,0.0126648,0.0233841,0.0143051,-9.97986,0.0162506,0.000495911,0.0147247,0.00492096,0.0153351,-0.0031662,0.0122452,0.0062561
7,6,10.0097,0,0.000152588,-2.42684,0.0550706,-0.0741475,0.0529073,0.0468614,-0.0955879,0.145624,-0.126682,-0.0831808,0.013504,0.0240707,0.0228882,-0.00782013,0.0138092,0.0094986,0.0193787,0.0143433,-9.97986,0.0167084,0.00270844,0.0144196,0.00865936,0.0162125,-0.00747681,0.0140381,0.00843048
7,7,7.10988,0,-0.00305176,-2.42592,0.0565965,-0.0738423,0.0516866,-0.0016615,-0.09925,0.145929,-0.129734,-0.0828756,0.0111771,0.0244522,0.0247955,0.00930786,0.0163651,0.01297,0.0224686,0.0185013,-9.97986,0.0147247,0.0025177,0.0122833,0.0069809,0.0120544,-0.00579834,0.0112534,0.00598907
7,8,-0.886335,-0.000305176,-0.00366211,-2.42592,0.0572069,-0.075063,0.0526021,-0.0114271,-0.0971137,0.146234,-0.130954,-0.0825704,0.012207,0.0266266,0.0222015,0.0364685,0.0179291,0.00720978,0.018158,0.0194931,-9.97986,0.0152206,0.000343323,0.0149155,0.00263214,0.0148773,-0.00659943,0.0158691,0.00705719
7,9,-8.44615,0.000305176,-0.00411987,-2.42562,0.0565965,-0.073232,0.0544332,-0.0123427,-0.0961982,0.146234,-0.130039,-0.0813497,0.00873566,0.0291061,0.0290298,0.0426483,0.0150299,0.00934601,0.0141907,0.0165939,-9.97986,0.0136185,0.00423431,0.0135803,0.00354767,0.0143433,-0.0133514,0.0146484,0.00732422
8,0,-9.99003,-0.000915527,-0.00289917,-2.4247,0.055681,-0.0735371,0.055959,0.0175646,-0.0922309,0.144708,-0.127903,-0.0810445,0.0136185,0.0279236,0.0273132,0.0307846,0.0146484,0.00926971,0.0152969,0.020752,-9.97986,0.0139618,0.00228882,0.0136948,0.00675201,0.00701904,-0.0115204,0.0127029,0.00736237
8,1,-9.99003,0.000915527,-0.00183105,-2.42562,0.0550706,-0.0744527,0.0556539,0.0480822,-0.0916206,0.146234,-0.126682,-0.0816549,0.0141144,0.0293732,0.0302124,0.0239944,0.0195694,0.0100708,0.0184631,0.017395,-9.97986,0.0136566,-0.000724792,0.0133133,0.0111008,-0.00770569,-0.00675201,0.0154877,0.00595093
8,2,-9.99003,-0.0012207,-0.000305176,-2.42684,0.055681,-0.0747579,0.054128,0.0612047,-0.0922309,0.145624,-0.125766,-0.0822652,0.0134659,0.0314713,0.0240326,0.0251007,0.0208282,0.00873566,0.0204086,0.017395,-9.97986,0.0161743,0.001297,0.0174332,0.00961304,-0.0110245,-0.0069809,0.0179672,0.00831604
