
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-8.0952,0.000610352,-0.00442505,-2.42592,0.0575121,-0.073232,0.0547383,-0.0150892,-0.0955879,0.145624,-0.129123,-0.0816549,0.0104523,0.0265503,0.0178909,0.0104523,0.0178909,0.0102997,0.0266266,0.0087738,-9.97986,0.0069046,0.00133514,0.0157166,0.00762939,0.01091,-0.000762939,0.0177383,0.000762939
2,0,-9.99003,-0.0012207,-0.00274658,-2.42501,0.0569017,-0.0738423,0.0547383,0.0203112,-0.0931465,0.147149,-0.128513,-0.0816549,0.00682831,0.021286,0.0161743,0.0101471,0.0139618,0.0107193,0.0230789,0.0122452,-9.97986,0.0125122,0.00297546,0.0138092,0.00797272,0.0154114,-7.62939e-005,0.0216293,0.00392914
2,1,-9.99003,0.000915527,-0.0012207,-2.42592,0.0569017,-0.0747579,0.055959,0.0456407,-0.0891792,0.146844,-0.126987,-0.0810445,0.00782013,0.0278473,0.0202179,0.0150299,0.0188446,0.0118256,0.0255203,0.0134277,-9.97986,0.0133896,-0.00164032,0.0164413,0.00793457,0.000419617,-0.00427246,0.018692,0.00160217
2,2,-9.99003,0.0012207,-0.000152588,-2.42592,0.055681,-0.0741475,0.0550435,0.0621202,-0.0910102,0.145013,-0.125766,-0.0816549,0.0094986,0.0235748,0.0194931,0.00957489,0.0152206,0.0140762,0.0241089,0.0129318,-9.97986,0.0141525,-0.00125885,0.0160599,0.00728607,-0.0019455,-0.0062561,0.0141907,0.00434875
2,3,-9.99003,0,0.000610352,-2.42562,0.0565965,-0.0747579,0.0562642,0.0920275,-0.088874,0.145624,-0.123935,-0.0825704,0.00740051,0.0235748,0.0191116,0.0140381,0.0148773,0.00778198,0.0218582,0.0144196,-9.97986,0.0157928,-0.00171661,0.016861,0.00347137,0.0175095,-0.00156403,0.0181198,0.00179291
2,4,-5.50761,0,0.00366211,-2.42592,0.0541551,-0.0756734,0.0571797,0.146349,-0.0858222,0.145013,-0.121799,-0.0828756,0.00865936,0.0233841,0.0193787,0.0127029,0.0127792,0.0141907,0.0261688,0.0131607,-9.97986,0.013237,0.00213623,0.0179672,0.00621796,0.0174713,-0.0031662,0.0211716,0.00514984
2,5,1.95668,0.00183105,0.00396729,-2.42776,0.0535448,-0.075063,0.0547383,0.152452,-0.0882636,0.144098,-0.119968,-0.0844015,0.0102615,0.0263214,0.0192642,0.00984192,0.0168228,0.0110626,0.0238037,0.0173569,-9.97986,0.0120926,-0.00259399,0.0146866,0.00659943,0.0177765,-0.0031662,0.0174713,0.00694275
2,6,9.71974,-0.000610352,0.00488281,-2.42837,0.0541551,-0.0753682,0.0544332,0.155199,-0.0894843,0.143792,-0.12241,-0.0859274,0.00934601,0.0232315,0.0144196,0.0107574,0.0154495,0.0113297,0.0230026,0.018692,-9.97986,0.0142288,0.0018692,0.0146103,0.00854492,0.0152969,-0.00305176,0.0195313,0.00442505
2,7,10.0097,0,0.00213623,-2.43172,0.0535448,-0.0778096,0.0501607,0.106981,-0.0971137,0.142877,-0.125766,-0.0886739,0.00862122,0.0230789,0.0177383,0.00854492,0.0167847,0.00930786,0.0214767,0.0196075,-9.97986,0.0191498,-0.0019455,0.0154495,0.00850677,0.0145721,-0.00442505,0.0162888,0.00488281
2,8,10.0097,0,0.000610352,-2.43081,0.0526292,-0.0768941,0.0501607,0.0853136,-0.0971137,0.142572,-0.127292,-0.0886739,0.00892639,0.02388,0.0218201,0.0123215,0.0183868,0.0139618,0.0234985,0.018959,-9.97986,0.0213623,-0.00480652,0.0170517,0.00587463,0.0131226,-0.00465393,0.0192261,0.00545502
2,9,10.0097,0.00183105,-0.000152588,-2.42867,0.0526292,-0.075063,0.0516866,0.0752428,-0.0952827,0.144708,-0.126987,-0.0877584,0.00991821,0.0295639,0.0209045,0.0125122,0.0160599,0.0133514,0.0215912,0.0233459,-9.97986,0.0193787,-0.00114441,0.0157166,0.00587463,0.0153351,-0.00167847,0.0203323,0.00598907
3,0,10.0097,0.000305176,0,-2.42837,0.0544603,-0.0756734,0.0535176,0.0734117,-0.0949775,0.144098,-0.125461,-0.0862325,0.0107956,0.0255585,0.021553,0.00881195,0.0185776,0.0114441,0.0210953,0.0244141,-9.97986,0.022049,-0.00537872,0.0186157,0.00473022,0.018692,-0.00411987,0.0170135,0.0121307
3,1,10.0097,0.000915527,0.000305176,-2.42714,0.0553758,-0.075063,0.0532125,0.0724962,-0.0946723,0.145013,-0.126377,-0.0847066,0.00846863,0.027771,0.0192261,0.00965118,0.0182343,0.0100708,0.0223541,0.0249481,-9.97986,0.0209427,-0.000534058,0.0112915,0.000610352,0.0175476,-0.00545502,0.0141144,0.00774384
3,2,10.0097,0.00152588,0.000457764,-2.42745,0.0553758,-0.0753682,0.0513814,0.0709703,-0.0931465,0.145624,-0.125766,-0.0844015,0.0147247,0.0224686,0.021286,0.00953674,0.0197983,0.0122452,0.0200272,0.0268555,-9.97986,0.0222015,-0.00171661,0.0173569,0.00362396,0.0227737,-0.00392914,0.0174332,0.0126266
3,3,10.0097,0,0.000305176,-2.42623,0.0562914,-0.0753682,0.0538228,0.0700548,-0.0922309,0.145318,-0.126072,-0.0828756,0.00938416,0.0219345,0.0169373,0.0111389,0.0188065,0.00778198,0.0246811,0.0252914,-9.97986,0.0214386,-0.000534058,0.0147247,0.00534058,0.019455,-0.00133514,0.0152206,0.0106049
3,4,10.0097,-0.000610352,0.000457764,-2.42531,0.0569017,-0.0747579,0.0547383,0.0728014,-0.0919257,0.145929,-0.125156,-0.0819601,0.00801086,0.0230789,0.017395,0.0118256,0.014534,0.0159836,0.0210953,0.0176239,-9.97986,0.018158,0.00183105,0.013237,0.00553131,0.0170135,-0.00415802,0.0131226,0.0110245
3,5,10.0097,-0.000915527,0.000457764,-2.42501,0.0565965,-0.073232,0.0553487,0.0709703,-0.0913154,0.146539,-0.123935,-0.0810445,0.0116348,0.021553,0.0180435,0.0140762,0.0160599,0.0164795,0.0254822,0.021553,-9.97986,0.0174332,-0.000610352,0.0148773,0.00839233,0.0198746,-0.00339508,0.0140381,0.00938416
3,6,10.0097,-0.000610352,-0.000152588,-2.42837,0.0562914,-0.073232,0.0532125,0.0563219,-0.0949775,0.145013,-0.125461,-0.0819601,0.0159454,0.0254059,0.0163269,0.0110245,0.0194168,0.0163651,0.02491,0.0191879,-9.97986,0.0124741,0.00217438,0.0144958,0.00450134,0.016098,-0.000534058,0.0175858,0.00850677
3,7,8.0132,0.000610352,-0.00396729,-2.42714,0.0562914,-0.0744527,0.0513814,-0.000440799,-0.100165,0.145929,-0.129123,-0.0834859,0.00740051,0.0194168,0.0200272,0.00827789,0.0172806,0.01091,0.0208664,0.0140762,-9.97986,0.0108719,0.00179291,0.0133896,0.00553131,0.0146866,-0.00579834,0.0174332,0.00865936
3,8,-0.218,-0.0012207,-0.00411987,-2.42592,0.0562914,-0.0738423,0.054128,-0.0114271,-0.0974189,0.145318,-0.129734,-0.0825704,0.0101089,0.0219345,0.0167084,0.0106812,0.0158691,0.00919342,0.0203705,0.00667572,-9.97986,0.00988007,-0.00213623,0.0125122,0.00232697,0.01194,-0.00267029,0.0134659,0.00236511
3,9,-8.05461,0.000305176,-0.00473022,-2.42531,0.0559862,-0.0741475,0.0532125,-0.0135634,-0.095893,0.146844,-0.130649,-0.0807394,0.0123215,0.0231552,0.0205994,0.00823975,0.0203323,0.0122833,0.0199127,0.0131226,-9.97986,0.0123978,-0.00087738,0.013237,0.00591278,0.0152969,-0.00038147,0.0157166,0.00366211
4,0,-9.99003,0.000610352,-0.00335693,-2.4244,0.0562914,-0.0726216,0.0553487,0.0181749,-0.0919257,0.146539,-0.128208,-0.0813497,0.00789642,0.0213242,0.014801,0.00797272,0.0134659,0.00865936,0.0209427,0.00808716,-9.97986,0.0131989,0.00125885,0.00980377,0.00556946,0.0144196,-0.00125885,0.016861,0.00392914
4,1,-9.99003,0.00152588,-0.000915527,-2.42653,0.055681,-0.0738423,0.0556539,0.04442,-0.0916206,0.145929,-0.126682,-0.0816549,0.00865936,0.0220871,0.0228882,0.0162506,0.0156021,0.00873566,0.0198746,0.0125885,-9.97986,0.0105286,0.000572205,0.0138855,0.00614166,-0.000152588,0.000724792,0.0171661,0.00587463
4,2,-9.99003,-0.000610352,-0.000610352,-2.42623,0.0547655,-0.0747579,0.0553487,0.0612047,-0.0903999,0.146539,-0.126682,-0.0822652,0.00934601,0.0223541,0.0185013,0.014267,0.0151825,0.00801086,0.0192642,0.0120544,-9.97986,0.0102234,0.0019455,0.0141525,0.00846863,0.00087738,-0.00183105,0.0179672,0.00522614
4,3,-9.99003,0.0012207,0.000762939,-2.42623,0.0550706,-0.0747579,0.0550435,0.0917223,-0.0894843,0.145318,-0.124241,-0.0819601,0.0127792,0.027504,0.0200272,0.0117874,0.0173569,0.0107574,0.0230408,0.00968933,-9.97986,0.0143814,0.0038147,0.0162506,0.00705719,0.0113678,-0.000572205,0.0127792,0.00591278
4,4,-5.47191,0.00213623,0.00320435,-2.42623,0.0547655,-0.0747579,0.055959,0.143602,-0.0861274,0.144708,-0.121799,-0.0825704,0.0109482,0.0228119,0.0175858,0.0104523,0.0163651,0.0108719,0.0230408,0.0135422,-9.97986,0.0114822,-0.00118256,0.0166321,0.00873566,0.0109863,0.00133514,0.0175858,0.0069046
4,5,2.02138,-0.000915527,0.00396729,-2.42776,0.0535448,-0.075063,0.0544332,0.155199,-0.0873481,0.145013,-0.121189,-0.0844015,0.00732422,0.0209427,0.0159836,0.012207,0.0200272,0.0106049,0.0244522,0.018959,-9.97986,0.0151825,0.000610352,0.0134659,0.00904083,0.0180054,0.0025177,0.0207138,0.00640869
4,6,9.72341,0.00152588,0.00442505,-2.42806,0.0538499,-0.0753682,0.0535176,0.154588,-0.0903999,0.143182,-0.121799,-0.0847066,0.01297,0.0242996,0.0190735,0.0136185,0.0188828,0.0152206,0.0170517,0.0185013,-9.97986,0.0143433,0.00602722,0.0136566,0.00583649,0.0143051,-0.000343323,0.018425,0.0069809
4,7,10.0097,0.0012207,0.00137329,-2.43142,0.0526292,-0.0768941,0.0492452,0.106676,-0.0974189,0.143487,-0.126377,-0.0886739,0.00873566,0.0216675,0.0146866,0.00892639,0.017128,0.00953674,0.0246429,0.0201416,-9.97986,0.0161362,0.00209808,0.0132751,0.00770569,0.0164413,-0.000762939,0.0165558,0.00656128
4,8,10.0097,0.000610352,0.000762939,-2.42959,0.0538499,-0.0765889,0.0510762,0.0831774,-0.0974189,0.142572,-0.126072,-0.0877584,0.0104904,0.0196838,0.0152206,0.00938416,0.0146866,0.0111771,0.0230408,0.0189972,-9.97986,0.0144577,0.00209808,0.0100708,0.00511169,0.0131989,-0.00507355,0.0111008,0.00556946
4,9,10.0097,0.000305176,0.000457764,-2.42928,0.0550706,-0.0762837,0.0513814,0.0758531,-0.095893,0.143487,-0.127903,-0.0883688,0.0122452,0.0197983,0.0196457,0.0120544,0.0123978,0.014267,0.0209427,0.0263977,-9.97986,0.0167465,0.001297,0.0141907,0.0018692,0.0182343,-0.000457764,0.0144958,0.00804901
5,0,10.0097,0.000305176,0,-2.42837,0.0544603,-0.0762837,0.0535176,0.0718859,-0.0952827,0.144403,-0.126072,-0.0865377,0.0102615,0.0202179,0.017128,0.0101471,0.0143051,0.00999451,0.0203705,0.0238037,-9.97986,0.0185394,0.0102997,0.0127411,0.00663757,0.0164032,-0.00274658,0.0157547,0.00915527
5,1,10.0097,0,0.000305176,-2.42714,0.0547655,-0.0759786,0.0538228,0.0728014,-0.0937568,0.144403,-0.125461,-0.0850118,0.0166702,0.0231934,0.0201416,0.0151825,0.0199509,0.0159454,0.0200653,0.0262833,-9.97986,0.0217056,0.00209808,0.0124741,0.00839233,0.0186157,0.00225067,0.0157166,0.00869751
5,2,10.0097,0.0012207,-0.000152588,-2.42684,0.0559862,-0.0744527,0.0535176,0.0694445,-0.0928413,0.144098,-0.125461,-0.0844015,0.0146103,0.0236893,0.0191498,0.0114822,0.0189972,0.00602722,0.0213242,0.0287247,-9.97986,0.0265121,0.00305176,0.0127029,0.0030899,0.0238037,0.00038147,0.0159454,0.01091
5,3,10.0097,-0.000915527,0.000152588,-2.42714,0.0550706,-0.075063,0.054128,0.0709703,-0.0922309,0.144708,-0.125766,-0.0834859,0.0157928,0.0224304,0.0166702,0.0140762,0.0177383,0.00923157,0.0214767,0.0268555,-9.97986,0.0228119,0.00289917,0.0156403,0.00850677,0.0150299,-0.00144958,0.0127411,0.0106812
5,4,10.0097,0.00152588,0,-2.42562,0.0562914,-0.073232,0.0547383,0.0712755,-0.0931465,0.147149,-0.124546,-0.0813497,0.0133896,0.0217056,0.0185013,0.0094223,0.0196838,0.0117111,0.0183868,0.0259018,-9.97986,0.0201797,0.000991821,0.0149536,0.00728607,0.0167847,-0.00305176,0.0117874,0.00976563
5,5,10.0097,-0.000610352,-0.000152588,-2.42562,0.0565965,-0.0726216,0.0547383,0.0718859,-0.0910102,0.146844,-0.12363,-0.0807394,0.013504,0.0252533,0.0167084,0.00934601,0.0175858,0.00915527,0.0248718,0.0204468,-9.97986,0.0191879,-0.00347137,0.0153732,0.00667572,0.0185013,-0.00087738,0.0130844,0.0104523
5,6,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.073232,0.0535176,0.0563219,-0.0949775,0.145624,-0.125766,-0.0816549,0.0108719,0.0214386,0.0207901,0.0120926,0.0164795,0.0109863,0.0209808,0.0146103,-9.97986,0.0139236,-0.000495911,0.0121307,0.00732422,0.0167084,-0.00141144,0.0140762,0.00682831
5,7,8.13832,0.00152588,-0.00244141,-2.42714,0.0559862,-0.0744527,0.0526021,0.000779904,-0.0998603,0.145929,-0.129734,-0.0831808,0.00938416,0.0227356,0.0177383,0.0138092,0.0179672,0.00583649,0.0211334,0.011673,-9.97986,0.00904083,-0.00144958,0.0117493,0.00846863,0.0164413,-0.00289917,0.0147629,0.00518799
5,8,-0.0495431,0.000610352,-0.00396729,-2.42653,0.0559862,-0.073232,0.0529073,-0.0105116,-0.0980293,0.146234,-0.129734,-0.0825704,0.00762939,0.0234604,0.0167465,0.00991821,0.0171661,0.00461578,0.0210953,0.00907898,-9.97986,0.00591278,-0.00106812,0.0131226,0.00377655,0.0105667,-0.00606537,0.0117874,0.0031662
5,9,-7.82756,0.000610352,-0.00473022,-2.42501,0.0562914,-0.0741475,0.0547383,-0.0135634,-0.095893,0.147455,-0.129734,-0.0822652,0.0120926,0.0238037,0.018425,0.0147247,0.0181961,0.0154495,0.0216675,0.00865936,-9.97986,0.0044632,0.00263214,0.0154877,0.00770569,0.0146103,-0.000991821,0.0141144,0.00499725
6,0,-9.99003,0.00244141,-0.00305176,-2.4244,0.0569017,-0.0729268,0.0562642,0.020006,-0.0922309,0.146844,-0.128513,-0.0816549,0.00751495,0.0236511,0.0183487,0.0122833,0.0125504,0.00816345,0.0214767,0.00892639,-9.97986,0.0108719,-0.00282288,0.0123596,0.00637054,0.0160599,-0.00228882,0.0128937,0.00587463
6,1,-9.99003,-0.00152588,-0.00137329,-2.42592,0.0559862,-0.0741475,0.0556539,0.0453356,-0.0903999,0.145013,-0.127292,-0.0819601,0.0088501,0.0175858,0.019455,0.0117111,0.0147629,0.00762939,0.0229263,0.0127029,-9.97986,0.00858307,-0.00282288,0.0147629,0.00522614,0.000991821,-0.00606537,0.0170517,0.000686646
6,2,-9.99003,0.000915527,-0.000305176,-2.42501,0.0559862,-0.0744527,0.0556539,0.0612047,-0.090705,0.146539,-0.125156,-0.0816549,0.0117874,0.0193405,0.0165558,0.00583649,0.0157928,0.013504,0.0204468,0.0169373,-9.97986,0.00785828,-0.000915527,0.0154877,0.00709534,0.00667572,-0.00202179,0.0149536,0.00358582
6,3,-9.99003,0.000305176,0.000457764,-2.42653,0.055681,-0.073232,0.0562642,0.0905016,-0.0885688,0.146234,-0.123935,-0.0816549,0.0100708,0.0185394,0.0140762,0.00835419,0.012207,0.00724792,0.0198746,0.0113297,-9.97986,0.0104904,-0.00522614,0.0116348,0.0037384,0.0120544,-0.00671387,0.0111389,0.000495911
6,4,-5.28666,0.000610352,0.0038147,-2.42592,0.0547655,-0.0759786,0.0565694,0.145738,-0.0849067,0.144403,-0.121494,-0.0822652,0.00606537,0.0236893,0.0178146,0.0160599,0.0152588,0.00831604,0.0265503,0.0149918,-9.97986,0.0141907,-0.00720978,0.0195313,0.00770569,0.0118256,-0.0019455,0.0164032,0.00411987
6,5,2.17855,-0.00183105,0.00396729,-2.42837,0.0553758,-0.0756734,0.0550435,0.153673,-0.0879585,0.145013,-0.121494,-0.0844015,0.0127411,0.0256348,0.0179291,0.00984192,0.0172806,0.00934601,0.0144577,0.0123215,-9.97986,0.0146484,0.000648499,0.014801,0.00904083,0.0133133,-0.00160217,0.020752,0.00507355
6,6,9.93978,0.000915527,0.00457764,-2.42806,0.0550706,-0.0768941,0.0535176,0.154283,-0.090705,0.143792,-0.121799,-0.0865377,0.0136185,0.0255203,0.0213623,0.00762939,0.0218201,0.00801086,0.0183105,0.0164413,-9.97986,0.0146484,-0.00358582,0.0164032,0.00915527,0.0137329,-0.00396729,0.0165939,0.00713348
6,7,10.0097,-0.000305176,0.00274658,-2.43142,0.0535448,-0.0762837,0.0498555,0.106066,-0.0977241,0.142572,-0.125156,-0.0892843,0.0111771,0.0220871,0.0172806,0.0119019,0.0172806,0.0109863,0.0195694,0.0142288,-9.97986,0.0156784,-0.00354767,0.0122833,0.00907898,0.0120544,-0.00354767,0.018959,0.00499725
6,8,10.0097,0.00183105,0.000305176,-2.42989,0.0535448,-0.0768941,0.0513814,0.0831774,-0.0971137,0.143792,-0.126987,-0.0880636,0.00850677,0.0246048,0.0191498,0.0138092,0.0160217,0.0094986,0.0188065,0.0193024,-9.97986,0.0143051,-0.00370026,0.0164413,0.00850677,0.0157166,-0.00179291,0.0172806,0.00720978
6,9,10.0097,0.00152588,0.000457764,-2.42989,0.0544603,-0.0762837,0.0516866,0.0749376,-0.0943672,0.142572,-0.127598,-0.0874532,0.0107574,0.0217438,0.0189209,0.0150299,0.0185776,0.0117874,0.0221634,0.025444,-9.97986,0.0172043,-0.00236511,0.0154495,0.00640869,0.0116348,-0.00450134,0.0145721,0.00572205
7,0,10.0097,0.000305176,-0.000457764,-2.42806,0.0535448,-0.0759786,0.0526021,0.0743273,-0.0949775,0.145318,-0.126072,-0.0874532,0.0100327,0.0193024,0.0195694,0.00999451,0.0130081,0.010643,0.0215149,0.0263977,-9.97986,0.0194931,0.000114441,0.0115585,0.0101089,0.0216675,-0.00144958,0.0152588,0.00988007
7,1,10.0097,0.0012207,0.000152588,-2.42776,0.0547655,-0.0756734,0.0522969,0.0715807,-0.0925361,0.144403,-0.126377,-0.0847066,0.0130844,0.024147,0.0185013,0.00881195,0.0198364,0.00858307,0.0239944,0.0278091,-9.97986,0.0249863,-0.00320435,0.0135803,0.00785828,0.0148773,-0.0044632,0.0146103,0.0126266
7,2,10.0097,-0.000305176,0.000152588,-2.42653,0.0547655,-0.0771993,0.0516866,0.0709703,-0.094062,0.145318,-0.126377,-0.0840963,0.0127792,0.0230408,0.0214386,0.00919342,0.0223923,0.00957489,0.0176239,0.0274277,-9.97986,0.0243378,-0.00267029,0.0165176,0.00934601,0.0186539,-0.00434875,0.0174713,0.011673
7,3,10.0097,-0.0012207,0.000305176,-2.42714,0.0562914,-0.075063,0.054128,0.0712755,-0.0931465,0.145013,-0.125156,-0.0825704,0.012207,0.0209808,0.0152206,0.014267,0.0206757,0.00900269,0.0179672,0.0284195,-9.97986,0.0208282,0.000343323,0.0134277,0.00812531,0.0192261,7.62939e-005,0.0175858,0.013237
7,4,10.0097,0.00183105,0,-2.42592,0.0559862,-0.0747579,0.054128,0.0718859,-0.0922309,0.146234,-0.124546,-0.0819601,0.0111008,0.018425,0.0202179,0.00793457,0.0162888,0.0082016,0.018158,0.0248718,-9.97986,0.0161362,-0.00297546,0.0136185,0.00976563,0.0206375,-0.00305176,0.0188446,0.0104523
7,5,10.0097,-0.000305176,0,-2.4244,0.0569017,-0.073232,0.0544332,0.0728014,-0.0925361,0.147455,-0.124241,-0.0816549,0.00984192,0.0236511,0.0160217,0.0123978,0.0194931,0.00904083,0.0239182,0.0234985,-9.97986,0.0170898,-0.00423431,0.0157547,0.0116348,0.0191498,-0.00484467,0.0152969,0.00923157
7,6,10.0097,0.000305176,0.000610352,-2.42714,0.0569017,-0.0744527,0.0538228,0.0560167,-0.0931465,0.145929,-0.125461,-0.0816549,0.0105286,0.0204086,0.0166321,0.0110626,0.0166702,0.00591278,0.0191879,0.0141144,-9.97986,0.014801,-0.000457764,0.0159836,0.00850677,0.020256,-0.00488281,0.0104523,0.00766754
7,7,7.9894,-0.000915527,-0.00305176,-2.42806,0.0565965,-0.0747579,0.0516866,0.00169543,-0.09925,0.146234,-0.129734,-0.0837911,0.0087738,0.0200272,0.0183105,0.013504,0.0204086,0.00896454,0.0231171,0.00980377,-9.97986,0.00854492,-0.00598907,0.0146866,0.00709534,0.0190353,-0.00457764,0.0159454,0.00480652
7,8,-0.149336,0.000915527,-0.00396729,-2.42592,0.0569017,-0.0747579,0.054128,-0.0114271,-0.0977241,0.145929,-0.129429,-0.0819601,0.00835419,0.0229263,0.0194931,0.0145721,0.0188065,0.00892639,0.0248337,0.00900269,-9.97986,0.01091,-0.00831604,0.0131226,0.00934601,0.0180817,-0.00106812,0.0141525,0.00530243
7,9,-7.96946,-0.000305176,-0.00442505,-2.42501,0.0562914,-0.0738423,0.054128,-0.012953,-0.0961982,0.147149,-0.128818,-0.0819601,0.0114441,0.0232697,0.020752,0.0106812,0.0154495,0.0137711,0.0242615,0.00797272,-9.97986,0.00843048,-0.00701904,0.0159836,0.00839233,0.0121689,-0.0043869,0.0151825,0.00518799
8,0,-9.99003,0.000610352,-0.00305176,-2.4244,0.0565965,-0.0741475,0.0553487,0.0190905,-0.0919257,0.145318,-0.128818,-0.0807394,0.00923157,0.0296783,0.0167465,0.0156784,0.0198364,0.0102234,0.0243378,0.00984192,-9.97986,0.00953674,-0.00392914,0.0134659,0.00827789,0.0149536,-0.000762939,0.0154877,0.0044632
8,1,-9.99003,-0.000610352,-0.0012207,-2.42592,0.0562914,-0.0738423,0.0562642,0.0447252,-0.090705,0.146844,-0.126377,-0.0816549,0.00976563,0.0218964,0.0166321,0.00984192,0.0154114,0.0133133,0.0256348,0.0114441,-9.97986,0.0103378,-0.00247955,0.0140762,0.00606537,-0.00087738,-0.00606537,0.0141144,0.00240326
8,2,-9.99003,0.000610352,-0.000457764,-2.42592,0.0553758,-0.0744527,0.0544332,0.0618151,-0.0900947,0.145318,-0.126072,-0.0831808,0.00900269,0.0233078,0.0213242,0.0152206,0.0204086,0.00797272,0.0228882,0.0131607,-9.97986,0.0118637,-0.00431061,0.0162506,0.00648499,0.00366211,0.000343323,0.0172043,0.0025177
