
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,0.000305176,-2.42714,0.0553758,-0.0747579,0.054128,0.0715807,-0.0943672,0.145318,-0.125766,-0.0831808,0.0112915,0.0237274,0.0165558,0.0114059,0.0122833,0.00804901,0.0233078,0.013504,-9.97986,0.0180054,0.00160217,0.0112534,0.00579834,0.0159454,0,0.0169754,0.00644684
2,5,10.0097,0.0012207,0.000305176,-2.42592,0.0559862,-0.0747579,0.0538228,0.0712755,-0.0916206,0.145929,-0.124851,-0.0822652,0.00881195,0.0201416,0.0202942,0.0144577,0.0150681,0.00953674,0.0233841,0.0164032,-9.97986,0.0163651,-0.00457764,0.0117874,0.00743866,0.0191116,-0.00164032,0.0140762,0.00595093
2,6,10.0097,0.00305176,0.000152588,-2.4247,0.0559862,-0.0744527,0.054128,0.072191,-0.0913154,0.145624,-0.12363,-0.0810445,0.0127411,0.0218201,0.0194931,0.0159073,0.018158,0.00930786,0.0203705,0.0231552,-9.97986,0.0201416,-0.00606537,0.0125885,0.00537872,0.0149155,-0.00217438,0.0180817,0.00694275
2,7,10.0097,-0.00244141,-0.000457764,-2.42684,0.0562914,-0.0741475,0.0535176,0.0410631,-0.095893,0.145013,-0.127292,-0.0834859,0.0106049,0.0217056,0.0172806,0.0112534,0.0156021,0.0056839,0.0177002,0.0262833,-9.97986,0.0225449,-0.00614166,0.0136566,0.00534058,0.0141907,-0.00324249,0.0145721,0.0063324
2,8,6.0259,0.000915527,-0.00396729,-2.42745,0.0569017,-0.0744527,0.050771,-0.00990125,-0.101081,0.145624,-0.130954,-0.0834859,0.0108337,0.0203323,0.0199127,0.0123215,0.0204849,0.0142288,0.0214767,0.0263596,-9.97986,0.0222397,-0.00209808,0.0101471,0.0069046,0.0159454,-0.00263214,0.0144958,0.00888824
2,9,-1.66057,0,-0.00350952,-2.42592,0.0562914,-0.0738423,0.0532125,-0.0150892,-0.0977241,0.146539,-0.130649,-0.0819601,0.0156021,0.0234222,0.0191498,0.0128937,0.0183105,0.0115204,0.0246429,0.026741,-9.97986,0.0254059,-0.00320435,0.0165558,0.00843048,0.0218201,-0.00301361,0.0164032,0.0107956
3,0,-9.23625,0.000305176,-0.00396729,-2.4247,0.0575121,-0.0729268,0.055959,-0.00654431,-0.094062,0.146539,-0.129734,-0.0816549,0.0137329,0.0231552,0.0211334,0.0154495,0.0179291,0.0117874,0.0211716,0.0225067,-9.97986,0.0196457,-0.0018692,0.0159073,0.00686646,0.0170135,-0.00461578,0.0159454,0.0056839
3,1,-9.99003,0.0012207,-0.00228882,-2.42501,0.0569017,-0.073232,0.0550435,0.0206163,-0.0913154,0.146234,-0.128513,-0.0816549,0.0138474,0.0217438,0.019455,0.0159073,0.0164032,0.0107574,0.0242233,0.0214767,-9.97986,0.0193787,-0.000572205,0.0138855,0.00915527,0.00705719,-0.00175476,0.0184631,0.00663757
3,2,-9.99003,0.00213623,-0.000915527,-2.42653,0.0547655,-0.0738423,0.0562642,0.0483873,-0.0903999,0.146234,-0.126072,-0.0813497,0.0117493,0.0191879,0.0201035,0.0105667,0.0132751,0.0136566,0.0268555,0.0138092,-9.97986,0.0128555,0.0012207,0.0126648,0.00656128,-0.00534058,-0.0019455,0.0174713,0.00869751
3,3,-9.99003,-0.00152588,-0.000305176,-2.42592,0.0550706,-0.0744527,0.0550435,0.0627306,-0.0910102,0.145624,-0.126377,-0.0819601,0.00904083,0.0234985,0.0181198,0.0088501,0.0165176,0.0114441,0.0164413,0.0146484,-9.97986,0.0116348,-0.00617981,0.014801,0.0056839,-0.00221252,-0.0012207,0.0144196,0.00514984
3,4,-9.99003,0.000610352,0.00198364,-2.42653,0.0544603,-0.0759786,0.0556539,0.0923326,-0.0897895,0.145624,-0.12363,-0.0831808,0.0145721,0.0218201,0.0221252,0.0120163,0.022583,0.0146103,0.0253677,0.0139618,-9.97986,0.0162125,0.00663757,0.0217819,0.0140381,0.019989,0.00160217,0.0175476,0.0113678
3,5,-4.39036,0.0012207,0.00366211,-2.42653,0.0538499,-0.0756734,0.054128,0.138719,-0.0876533,0.143792,-0.121494,-0.0837911,0.00530243,0.0152206,0.0120544,0.00976563,0.0123978,0.00556946,0.0186539,0.00221252,-9.97986,0.00404358,-0.00850677,0.00873566,0.000610352,0.0131989,-0.00461578,0.00892639,0.001297
3,6,2.83681,-0.0012207,0.00518799,-2.42776,0.0523241,-0.0759786,0.054128,0.153368,-0.0882636,0.143182,-0.120884,-0.0844015,0.015564,0.022316,0.019722,0.0112534,0.0170135,0.0139618,0.0230408,0.00934601,-9.97986,0.0125504,0.00213623,0.020752,0.00808716,0.019722,-0.00267029,0.0159073,0.00793457
3,7,10.0097,0.00274658,0.00396729,-2.42959,0.0535448,-0.0762837,0.0535176,0.158556,-0.0894843,0.144403,-0.120884,-0.0859274,0.0111389,0.0204086,0.0152588,0.0126266,0.0133514,0.00785828,0.0218201,0.00801086,-9.97986,0.00961304,-0.0037384,0.0145721,0.0056839,0.0175858,-0.00232697,0.0172043,0.00816345
3,8,10.0097,0.000305176,0.00213623,-2.43203,0.0532396,-0.0765889,0.0498555,0.103014,-0.0980293,0.140741,-0.125766,-0.0892843,0.0123978,0.0209427,0.018692,0.01194,0.0185013,0.00923157,0.0184631,0.0153351,-9.97986,0.0139999,-0.00320435,0.0125504,0.0107574,0.0182343,-0.00244141,0.0167084,0.0069809
3,9,10.0097,-0.000305176,0.000610352,-2.42867,0.0538499,-0.0771993,0.0510762,0.0837877,-0.0977241,0.144403,-0.126987,-0.0877584,0.0125122,0.0189972,0.0192642,0.00984192,0.0168228,0.0101089,0.02388,0.0120926,-9.97986,0.0115204,-0.00278473,0.0127792,0.00598907,0.0151443,-0.00389099,0.0179291,0.00679016
4,0,10.0097,0.000305176,-0.000457764,-2.42928,0.0550706,-0.0756734,0.0513814,0.075548,-0.0949775,0.144098,-0.127292,-0.0871481,0.00732422,0.0226593,0.0191879,0.00801086,0.0167465,0.0144577,0.0255203,0.0131989,-9.97986,0.00988007,-0.0018692,0.0125504,0.00766754,0.0146866,-0.0019455,0.0164795,0.00835419
4,1,10.0097,-0.000305176,-0.000610352,-2.42898,0.0550706,-0.0744527,0.0522969,0.0728014,-0.0949775,0.144708,-0.126682,-0.0868429,0.00797272,0.0213242,0.0178528,0.00736237,0.0150299,0.00778198,0.0253296,0.0152206,-9.97986,0.0143433,-0.00362396,0.0157547,0.00953674,0.0162506,-0.00431061,0.0172424,0.00572205
4,2,10.0097,0.000915527,0.000457764,-2.42714,0.0544603,-0.0744527,0.0532125,0.0709703,-0.0937568,0.144708,-0.126987,-0.0850118,0.0115204,0.0254059,0.0214005,0.0136948,0.0172424,0.0101471,0.0216675,0.0151825,-9.97986,0.0150299,-0.000419617,0.0149918,0.00282288,0.0173569,-0.00289917,0.0122452,0.00473022
4,3,10.0097,0.000305176,0.000457764,-2.42653,0.055681,-0.0744527,0.054128,0.07036,-0.0934516,0.145318,-0.126987,-0.0847066,0.0094986,0.0262451,0.0178909,0.00976563,0.0128937,0.0075531,0.0227356,0.0170517,-9.97986,0.0131226,-0.00228882,0.0126648,0.00801086,0.0165939,0,0.0135422,0.00583649
4,4,10.0097,0.000915527,-0.000457764,-2.42684,0.0553758,-0.0747579,0.0544332,0.0712755,-0.0937568,0.145929,-0.126072,-0.0840963,0.0134659,0.0180817,0.0194168,0.00995636,0.020256,0.0123596,0.0182724,0.0164413,-9.97986,0.0167847,-0.000152588,0.0157928,0.0118256,0.0191116,0.000305176,0.0170898,0.00537872
4,5,10.0097,0.00152588,0.000610352,-2.42592,0.0562914,-0.0735371,0.0556539,0.07036,-0.0910102,0.146844,-0.125766,-0.0819601,0.0144958,0.0258636,0.0193787,0.0125885,0.0180054,0.0131226,0.0184631,0.0235367,-9.97986,0.0173187,-0.00160217,0.0180435,0.00614166,0.0205231,0.0025177,0.0175476,0.0069046
4,6,10.0097,0.00305176,-0.000305176,-2.42501,0.0565965,-0.0741475,0.0547383,0.0709703,-0.0919257,0.145013,-0.124241,-0.0807394,0.0115585,0.0271225,0.0160217,0.0113678,0.0188065,0.01297,0.0237274,0.0234604,-9.97986,0.0205612,-0.00102997,0.0166702,0.00564575,0.0204086,0.00228882,0.0194168,0.00846863
4,7,10.0097,0,-0.000305176,-2.42806,0.0569017,-0.0744527,0.0529073,0.042589,-0.0977241,0.145318,-0.126987,-0.0831808,0.0125122,0.0227737,0.0181961,0.0111008,0.0161743,0.0112915,0.0225449,0.0268173,-9.97986,0.0221634,-0.00549316,0.0120163,0.00793457,0.0164413,-0.00667572,0.0139999,0.00202179
4,8,6.14369,0.000610352,-0.00350952,-2.42714,0.055681,-0.0726216,0.0516866,-0.00898572,-0.0995551,0.145929,-0.129734,-0.0831808,0.0133133,0.0234985,0.0213623,0.010643,0.0225067,0.0139999,0.0237656,0.0282669,-9.97986,0.0208282,0.00293732,0.0128174,0.0107574,0.0222778,-0.000419617,0.0165176,0.00953674
4,9,-1.59221,-0.000915527,-0.00396729,-2.42684,0.0569017,-0.0738423,0.0532125,-0.0132582,-0.0980293,0.146234,-0.129734,-0.0822652,0.0103378,0.02285,0.0192642,0.0125885,0.0157166,0.00778198,0.0209045,0.0257111,-9.97986,0.0178528,-0.00499725,0.0109863,0.00694275,0.0177383,-3.8147e-005,0.0157547,0.00598907
5,0,-9.28508,0.0012207,-0.00427246,-2.42592,0.0562914,-0.0741475,0.0550435,-0.00776502,-0.0937568,0.146234,-0.129734,-0.0810445,0.0123978,0.0269699,0.0188828,0.0105286,0.0170135,0.00919342,0.0207138,0.0223541,-9.97986,0.0175858,0.000801086,0.0137711,0.00743866,0.0194931,-0.00320435,0.0164413,0.00644684
5,1,-9.99003,0.000305176,-0.00320435,-2.4247,0.0547655,-0.0735371,0.0550435,0.0203112,-0.0919257,0.146539,-0.127903,-0.0804342,0.0130081,0.0273514,0.0191879,0.0170135,0.0164795,0.0105286,0.022316,0.0191879,-9.97986,0.0184631,0.00137329,0.0152206,0.0113678,0.00934601,-0.00102997,0.0166321,0.00701904
5,2,-9.99003,0.000610352,-0.00106812,-2.42531,0.0550706,-0.0741475,0.0544332,0.0483873,-0.0903999,0.146234,-0.126072,-0.0825704,0.0109863,0.0254822,0.0188446,0.0132751,0.0172806,0.0100708,0.0210571,0.0173187,-9.97986,0.0121689,-0.00900269,0.0135803,0.00873566,-0.00514984,0.00144958,0.0164413,0.00617981
5,3,-9.99003,0.00152588,-0.000457764,-2.42653,0.0550706,-0.0747579,0.0550435,0.0618151,-0.0897895,0.145013,-0.126072,-0.0819601,0.0112152,0.025177,0.0193405,0.0094223,0.0147629,0.0115204,0.0230789,0.0106812,-9.97986,0.0119781,-0.000991821,0.0149536,0.00858307,-0.00453949,-0.00190735,0.0141144,0.00602722
5,4,-9.99003,-0.000305176,0.000762939,-2.42653,0.0544603,-0.0738423,0.0562642,0.0978258,-0.0876533,0.145318,-0.123325,-0.0822652,0.00701904,0.0227737,0.0179291,0.0131226,0.0159836,0.0113678,0.0177383,0.00907898,-9.97986,0.00732422,-0.00102997,0.0137711,0.00934601,0.0164413,-0.0038147,0.0163651,0.00812531
5,5,-4.61345,-0.000610352,0.0038147,-2.42562,0.0538499,-0.0753682,0.055959,0.141466,-0.0864326,0.145624,-0.122104,-0.0834859,0.00881195,0.0245285,0.0200272,0.00923157,0.0136566,0.0112152,0.0225067,0.00549316,-9.97986,0.00850677,-0.000152588,0.0129318,0.00873566,0.0148392,-0.00743866,0.0175476,0.00263214
5,6,2.74983,-0.00213623,0.00473022,-2.42714,0.0541551,-0.0744527,0.054128,0.154894,-0.0885688,0.143487,-0.121799,-0.0844015,0.00808716,0.0270081,0.0157547,0.0123978,0.0168991,0.00774384,0.0248718,0.0115585,-9.97986,0.01091,0.000801086,0.0173569,0.00701904,0.0151062,-0.0063324,0.0196075,0.00667572
5,7,10.0097,0.0012207,0.00488281,-2.42928,0.0550706,-0.0744527,0.0538228,0.158556,-0.0910102,0.142267,-0.120884,-0.0868429,0.00701904,0.0263596,0.0191498,0.0094986,0.0161362,0.0120163,0.0221634,0.0135803,-9.97986,0.0102997,0.000648499,0.0177002,0.00293732,0.0195694,-0.00671387,0.0172806,0.00526428
5,8,10.0097,0,0.00259399,-2.42928,0.0535448,-0.0775044,0.0501607,0.103014,-0.095893,0.141961,-0.125156,-0.0883688,0.00686646,0.0237274,0.0152206,0.00900269,0.0148773,0.0107574,0.0257111,0.0120926,-9.97986,0.0120926,-0.000648499,0.0151062,0.00797272,0.0192642,-0.00148773,0.0175476,0.00679016
5,9,10.0097,0.00152588,0.000305176,-2.42928,0.0538499,-0.0753682,0.0498555,0.0843981,-0.0974189,0.142572,-0.126987,-0.0877584,0.0101471,0.0266266,0.0173187,0.00686646,0.0185776,0.00953674,0.0217819,0.0130844,-9.97986,0.0154495,-0.001297,0.0157547,0.00461578,0.0165176,-0.00278473,0.015564,0.0063324
6,0,10.0097,0.000610352,0,-2.42898,0.0541551,-0.0753682,0.0513814,0.0758531,-0.0955879,0.143487,-0.127292,-0.0868429,0.00961304,0.0217438,0.0175095,0.00801086,0.020752,0.0117493,0.0203323,0.0198746,-9.97986,0.00984192,0.00038147,0.0143051,0.0031662,0.016098,-0.00400543,0.016098,0.0037384
6,1,10.0097,0.00183105,-0.000305176,-2.42837,0.0541551,-0.0747579,0.0526021,0.072191,-0.094062,0.143487,-0.126072,-0.0868429,0.0120163,0.0282669,0.0193405,0.00865936,0.0161362,0.0116348,0.0211716,0.0152588,-9.97986,0.0149536,-0.00137329,0.0159836,0.00225067,0.0162506,0.000305176,0.0179672,0.0075531
6,2,10.0097,0.000915527,0.000610352,-2.42745,0.0547655,-0.075063,0.0532125,0.0712755,-0.0934516,0.145624,-0.125766,-0.0847066,0.0087738,0.02491,0.0188065,0.00919342,0.0172424,0.0102615,0.0208282,0.0162125,-9.97986,0.0124741,-0.000991821,0.0100708,0.00495911,0.0152588,-0.0019455,0.0155258,0.00572205
6,3,10.0097,0.000915527,0.000762939,-2.42653,0.055681,-0.0759786,0.0538228,0.0712755,-0.0925361,0.144098,-0.125766,-0.0844015,0.00865936,0.0244904,0.0176239,0.00930786,0.018959,0.01194,0.0201035,0.0173569,-9.97986,0.0188065,-0.00614166,0.0151062,0.00911713,0.0179291,-0.00179291,0.0181961,0.00801086
6,4,10.0097,0.00244141,0.000457764,-2.42562,0.0553758,-0.0744527,0.0522969,0.0709703,-0.0916206,0.144403,-0.125156,-0.0831808,0.0138474,0.0247574,0.0180817,0.0107956,0.0151062,0.00659943,0.0180817,0.0190353,-9.97986,0.0120544,-0.00228882,0.0168228,0.00732422,0.0138092,0.000190735,0.0169373,0.00667572
6,5,10.0097,0.000305176,0.000305176,-2.42592,0.0575121,-0.0741475,0.0544332,0.072191,-0.0916206,0.146539,-0.123935,-0.0819601,0.0141144,0.0204849,0.0161743,0.0152206,0.0196075,0.0123215,0.0221252,0.0240707,-9.97986,0.0160599,-0.00133514,0.0152969,0.00461578,0.0218582,-0.000762939,0.0185013,0.00793457
6,6,10.0097,-0.00183105,0.000152588,-2.42623,0.055681,-0.0735371,0.0547383,0.0715807,-0.0916206,0.147149,-0.122715,-0.0804342,0.0128555,0.0267029,0.0196075,0.0118256,0.0175858,0.0143814,0.0193787,0.0247955,-9.97986,0.0185776,0.00541687,0.0069046,0.00991821,0.0174332,-0.0019455,0.0178528,0.0069809
6,7,10.0097,0.000915527,-0.000152588,-2.42684,0.0559862,-0.0744527,0.0522969,0.0419786,-0.0974189,0.143792,-0.128208,-0.0834859,0.0130081,0.0218582,0.0178909,0.00732422,0.0157547,0.00705719,0.0233078,0.0281906,-9.97986,0.0215149,-0.000228882,0.00881195,0.00606537,0.0198746,-0.00350952,0.0153732,0.00576019
6,8,6.11623,-0.000610352,-0.00305176,-2.42745,0.0562914,-0.0753682,0.0522969,-0.00776502,-0.0995551,0.146234,-0.130649,-0.0840963,0.0150681,0.0205231,0.0182343,0.010376,0.018692,0.0111771,0.0244141,0.026474,-9.97986,0.0229263,-0.000114441,0.0129318,0.00656128,0.0175858,-0.00408173,0.0193787,0.00770569
6,9,-1.47593,-0.000610352,-0.00396729,-2.42745,0.0562914,-0.0738423,0.0532125,-0.012953,-0.0977241,0.145624,-0.130344,-0.0822652,0.0123215,0.0204849,0.0155258,0.0148773,0.0187683,0.0128174,0.0182724,0.0227737,-9.97986,0.0213623,-0.00164032,0.0179291,0.0063324,0.014801,-0.000419617,0.0149918,0.00801086
7,0,-9.19108,0,-0.00427246,-2.42592,0.0565965,-0.0738423,0.0538228,-0.00715467,-0.094062,0.145929,-0.128818,-0.0810445,0.0119019,0.0273895,0.0188065,0.0109863,0.0183105,0.0125885,0.0189972,0.0254822,-9.97986,0.0147629,-0.00190735,0.0130463,0.00350952,0.0180435,-0.00492096,0.0141144,0.00457764
7,1,-9.99003,-0.000610352,-0.00289917,-2.4244,0.0569017,-0.0735371,0.0556539,0.0203112,-0.0928413,0.145624,-0.127903,-0.0798238,0.0123215,0.0241089,0.0196457,0.0159454,0.0184631,0.00888824,0.0204468,0.0197601,-9.97986,0.0189972,-0.00259399,0.015831,0.0063324,0.0088501,-0.00789642,0.0201035,0.00728607
7,2,-9.99003,0.000305176,-0.00137329,-2.42653,0.0544603,-0.0747579,0.0562642,0.0480822,-0.0913154,0.145929,-0.126377,-0.0825704,0.0118256,0.0205231,0.0165558,0.0155258,0.017662,0.00869751,0.0199127,0.0151443,-9.97986,0.0139618,-0.0031662,0.0169373,0.00873566,-0.00747681,-0.00473022,0.018158,0.00652313
7,3,-9.99003,0.00183105,0.000305176,-2.42653,0.0562914,-0.075063,0.0550435,0.0639513,-0.0897895,0.145318,-0.126682,-0.0822652,0.0114441,0.0233841,0.0162125,0.0105286,0.0212097,0.0108719,0.0231171,0.0094223,-9.97986,0.00865936,-0.00167847,0.01194,0.00667572,-0.00343323,-0.00331879,0.0179672,0.00389099
7,4,-9.99003,0.00152588,0.00167847,-2.42562,0.0544603,-0.0747579,0.0550435,0.0895861,-0.0897895,0.144403,-0.124851,-0.0828756,0.00595093,0.0221634,0.0157547,0.0122452,0.0152206,0.0121307,0.0208282,0.0125504,-9.97986,0.00400543,-0.000991821,0.0169754,0.00598907,0.014801,-0.00312805,0.0167465,0.00747681
7,5,-4.51426,0.000305176,0.00427246,-2.42714,0.0547655,-0.0744527,0.0550435,0.141771,-0.0876533,0.145318,-0.121494,-0.0837911,0.00522614,0.0208282,0.0164795,0.00854492,0.0180817,0.00892639,0.0186157,0.0112152,-9.97986,0.00648499,0.0031662,0.0155258,0.00576019,0.0158691,-0.00328064,0.0194168,0.00793457
7,6,2.72695,0.00213623,0.00442505,-2.42776,0.0538499,-0.075063,0.0544332,0.153368,-0.0879585,0.144708,-0.120578,-0.085317,0.00766754,0.0260925,0.0154495,0.0136948,0.0193024,0.00450134,0.0196838,0.0100327,-9.97986,0.00873566,0.000991821,0.0134659,0.00740051,0.015564,-0.00202179,0.0165176,0.00656128
7,7,10.0097,-0.000610352,0.00442505,-2.42806,0.0538499,-0.0753682,0.0535176,0.15703,-0.0891792,0.143182,-0.121494,-0.0856222,0.00988007,0.0236893,0.0161362,0.0160217,0.012207,0.0127029,0.0217438,0.0120926,-9.97986,0.0124359,0.000915527,0.0143433,0.00991821,0.018692,-0.00453949,0.0167847,0.00675201
7,8,10.0097,0.000610352,0.00152588,-2.43111,0.0529344,-0.0771993,0.0501607,0.104234,-0.0971137,0.142877,-0.125156,-0.0886739,0.00732422,0.0226593,0.0168991,0.0127792,0.0128937,0.00923157,0.020256,0.0139618,-9.97986,0.0127029,-0.00190735,0.016098,0.00804901,0.0133133,-0.00240326,0.0192261,0.0062561
7,9,10.0097,0.00183105,0.000915527,-2.4305,0.0526292,-0.0765889,0.0501607,0.0831774,-0.0968086,0.142267,-0.126377,-0.0886739,0.0104523,0.0175858,0.0166702,0.0125885,0.0126266,0.013504,0.021553,0.0145721,-9.97986,0.0114822,-7.62939e-005,0.0138092,0.00507355,0.0168228,-0.00362396,0.0165558,0.00839233
8,0,10.0097,0.000305176,-0.000915527,-2.42959,0.0553758,-0.0753682,0.0513814,0.0758531,-0.0955879,0.143792,-0.126682,-0.0871481,0.00995636,0.0240326,0.0192642,0.00915527,0.014801,0.00846863,0.0230026,0.0125504,-9.97986,0.0123978,-0.00205994,0.0161362,0.00850677,0.0130081,-0.00671387,0.0158691,0.0062561
8,1,10.0097,0,0.000152588,-2.4302,0.0541551,-0.0753682,0.0519917,0.072191,-0.0949775,0.143487,-0.126987,-0.0862325,0.0111771,0.0251389,0.0149536,0.0131607,0.017128,0.00858307,0.0186539,0.014534,-9.97986,0.0109482,0.00331879,0.0143433,0.00473022,0.0170517,0.000267029,0.0163651,0.00488281
8,2,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.0738423,0.0532125,0.0715807,-0.0949775,0.144098,-0.126987,-0.085317,0.0132751,0.0221634,0.0177002,0.0120926,0.0191879,0.00846863,0.0239182,0.0144196,-9.97986,0.015831,-0.000724792,0.0122833,0.00602722,0.014534,-0.0050354,0.0168991,0.00614166
