
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.0012207,-0.000457764,-2.42562,0.0553758,-0.075063,0.055959,0.058153,-0.090705,0.146844,-0.126377,-0.0813497,0.014534,0.0288391,0.0200653,0.0111008,0.0204849,0.00923157,0.0251007,0.0177765,-9.97986,0.0123978,-0.00434875,0.0173569,0.00801086,-0.00804901,0.00511169,0.0168991,0.00350952
1,1,-9.99003,0.0012207,0.000610352,-2.42562,0.0541551,-0.0756734,0.0544332,0.0645616,-0.0922309,0.144708,-0.126987,-0.0837911,0.0112915,0.027771,0.017662,0.0112534,0.0182343,0.0112915,0.0208664,0.0195694,-9.97986,0.0162125,-0.00133514,0.0134659,0.00404358,-0.00843048,0.00240326,0.013237,0.00522614
1,2,-9.99003,0.00244141,-0.000305176,-2.42776,0.055681,-0.0756734,0.0553487,0.0734117,-0.0922309,0.145318,-0.126072,-0.0844015,0.00995636,0.0302505,0.0209427,0.00965118,0.0178146,0.00839233,0.0200272,0.0159454,-9.97986,0.0145721,-0.0075531,0.0137711,0.00480652,-0.0140381,0.00534058,0.0169754,0.00469208
1,3,-7.3347,0.000915527,0.00427246,-2.42684,0.0529344,-0.075063,0.0550435,0.130785,-0.0864326,0.143792,-0.12302,-0.0844015,0.00930786,0.0275803,0.0229645,0.0193405,0.0152206,0.0127411,0.0185776,0.0191879,-9.97986,0.0168228,-0.00492096,0.0183487,0.0069046,0.0197601,-0.0050354,0.0167847,0.00621796
1,4,-0.338545,0.00213623,0.00396729,-2.42714,0.0538499,-0.0747579,0.0547383,0.150316,-0.0879585,0.145318,-0.121189,-0.0844015,0.0140762,0.0287247,0.022583,0.0241852,0.0160217,0.00556946,0.0151825,0.0170135,-9.97986,0.0151825,-0.00545502,0.0131989,0.0056839,0.0154114,-0.00324249,0.0203705,0.00312805
1,5,6.89504,0,0.00366211,-2.42714,0.0544603,-0.0756734,0.0535176,0.154283,-0.0882636,0.143792,-0.121189,-0.0856222,0.00465393,0.0293732,0.0305176,0.0244522,0.0128937,0.00915527,0.022583,0.0224304,-9.97986,0.0146866,-0.00362396,0.0151443,0.00541687,0.0146866,-0.0103378,0.0173187,0.00324249
1,6,10.0097,0.000305176,0.00427246,-2.43081,0.0529344,-0.0771993,0.0492452,0.124986,-0.0949775,0.142572,-0.124851,-0.0892843,0.00671387,0.0252151,0.0323868,0.0215912,0.0166702,0.0123215,0.0207901,0.0266647,-9.97986,0.0168228,-0.00350952,0.0175095,0.00789642,0.0180817,-0.00549316,0.0158691,0.00495911
1,7,10.0097,0.000305176,0.0012207,-2.43081,0.0535448,-0.0768941,0.0498555,0.0901964,-0.0974189,0.144403,-0.126987,-0.0883688,0.0105667,0.0255203,0.0362778,0.0169754,0.0211334,0.01091,0.0201416,0.0227356,-9.97986,0.0183105,0.000190735,0.0178146,0.00461578,0.0208282,-0.00461578,0.015831,0.0050354
1,8,10.0097,0,0.000305176,-2.42928,0.0547655,-0.0756734,0.0516866,0.0782946,-0.0955879,0.143792,-0.127903,-0.0871481,0.0143814,0.0244904,0.0399399,0.0153732,0.0156403,0.0128555,0.02285,0.0185013,-9.97986,0.0159836,-0.00553131,0.0136185,0.00263214,0.0151443,-0.00293732,0.0140381,0.00556946
1,9,10.0097,-0.000610352,0.000152588,-2.42776,0.0547655,-0.0753682,0.0522969,0.0743273,-0.0943672,0.144708,-0.126987,-0.0862325,0.0130463,0.0238037,0.0328064,0.0177002,0.0120163,0.0135803,0.0303268,0.0187683,-9.97986,0.0107574,-0.00553131,0.014267,0.00175476,0.0165939,0.0012207,0.0183105,0.00526428
2,0,10.0097,0.000610352,0.000610352,-2.42837,0.0538499,-0.0759786,0.0526021,0.0728014,-0.0946723,0.143792,-0.125766,-0.085317,0.0153351,0.0214767,0.0258255,0.0136948,0.0167847,0.0138474,0.0252914,0.0143814,-9.97986,0.0156021,-0.00148773,0.0112534,0.00274658,0.0184631,-0.00240326,0.0153351,0.00511169
2,1,10.0097,-0.00183105,0.000305176,-2.42776,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0934516,0.145013,-0.126072,-0.0840963,0.0104141,0.0161743,0.0181961,0.00671387,0.0167084,0.0131607,0.0241852,0.0200653,-9.97986,0.0185776,-0.00545502,0.0154114,0.0043869,0.0176239,-0.000534058,0.0154495,0.00602722
