
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000152588,-2.42714,0.0538499,-0.075063,0.0538228,0.07036,-0.0928413,0.145013,-0.126682,-0.085317,0.00637054,0.0247192,0.0195694,0.00350952,0.0170898,0.0110245,0.0222015,0.0175095,-9.97986,0.0112534,0.000839233,0.0151443,0.000801086,0.0202942,-0.0094223,0.0174713,0.00827789
1,1,10.0097,0.00183105,-0.000610352,-2.42745,0.0547655,-0.0744527,0.054128,0.0718859,-0.0928413,0.146234,-0.125766,-0.0844015,0.00823975,0.0281525,0.0222397,0.00637054,0.0175095,0.00785828,0.0201035,0.0143814,-9.97986,0.0173569,0.000839233,0.0169754,-0.00453949,0.0163651,-0.00392914,0.017128,0.00537872
1,2,10.0097,0.00152588,-0.000152588,-2.42592,0.055681,-0.075063,0.0550435,0.07036,-0.0922309,0.14776,-0.124546,-0.0831808,0.0111008,0.0276184,0.0172806,0.0062561,0.0205994,0.0130463,0.0218582,0.0178528,-9.97986,0.0177383,-0.00347137,0.0136566,-0.00358582,0.0161743,0.00389099,0.0153732,0.00545502
1,3,10.0097,0.000610352,-0.000610352,-2.42379,0.055681,-0.0738423,0.0544332,0.0700548,-0.0919257,0.144708,-0.123935,-0.0810445,0.0111389,0.0213623,0.0210571,0.00648499,0.018425,0.0104904,0.0256348,0.0223923,-9.97986,0.0114822,-0.0018692,0.0139618,-0.00289917,0.0175095,0.0030899,0.014801,0.00350952
1,4,10.0097,0.000305176,0.000152588,-2.42562,0.0572069,-0.0738423,0.0556539,0.0700548,-0.0916206,0.146539,-0.125156,-0.0807394,0.0144196,0.0269699,0.0181198,0.00709534,0.0148392,0.0107956,0.0209045,0.018425,-9.97986,0.015831,-7.62939e-005,0.0180435,-0.00293732,0.0187683,0.000991821,0.0136566,0.0050354
1,5,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0916206,0.146539,-0.125156,-0.0810445,0.0109863,0.0251389,0.0210571,0.00667572,0.0218201,0.0109482,0.0196838,0.0175858,-9.97986,0.0158691,0.000839233,0.0157547,-0.00404358,0.0179291,0.000915527,0.0146103,0.00869751
1,6,10.0097,-0.000305176,0.000305176,-2.42409,0.0565965,-0.0741475,0.0550435,0.0700548,-0.0910102,0.147149,-0.124546,-0.0798238,0.00785828,0.0277328,0.022049,0.0107956,0.0178909,0.0112534,0.0212097,0.0165558,-9.97986,0.019722,-0.00175476,0.0130081,-0.00305176,0.0205994,-0.00431061,0.020752,0.0063324
1,7,10.0097,-0.00213623,-0.000610352,-2.42592,0.0565965,-0.0741475,0.054128,0.0450304,-0.0943672,0.144403,-0.126377,-0.0825704,0.00926971,0.0239182,0.0177383,0.00881195,0.0178909,0.010376,0.0199509,0.0180817,-9.97986,0.0159454,-0.00396729,0.0148392,-0.0038147,0.0143814,-0.00526428,0.0125122,0.00606537
1,8,8.90737,0.000915527,-0.00152588,-2.42562,0.0569017,-0.073232,0.0538228,0.0450304,-0.0931465,0.146539,-0.123325,-0.0822652,0.0088501,0.0229263,0.0178909,0.00934601,0.0188065,0.0141907,0.017662,0.0180054,-9.97986,0.0152588,-0.00301361,0.0167084,-0.00221252,0.0178909,-0.0118637,0.0157928,0.00480652
