
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.000152588,-2.43172,0.0544603,-0.0765889,0.0501607,0.11461,-0.0974189,0.143182,-0.124241,-0.0895895,-0.00957489,0.0429153,0.0381088,0.0148392,0.0968552,0.0511169,0.0225067,0.0384521,-9.97986,0.00659943,-0.0123215,-0.29068,0.125656,0.0349426,-0.0143814,-0.0137329,0.038681
2,0,10.0097,-0.000305176,-0.00106812,-2.42959,0.0532396,-0.0759786,0.050771,0.0853136,-0.0971137,0.142572,-0.126682,-0.0892843,-7.62939e-005,0.0417709,0.038414,0.0111771,0.102959,0.0516129,0.0205231,0.0337219,-9.97986,0.00656128,-0.000152588,-0.290146,0.0969315,0.0311661,-0.01194,-0.00686646,0.0352859
2,1,10.0097,-0.00183105,-0.00244141,-2.42989,0.0535448,-0.0765889,0.050771,0.0761583,-0.0952827,0.144403,-0.126987,-0.0880636,0.0133896,0.0388336,0.0374603,0.0139618,0.105286,0.0570297,0.02491,0.0298309,-9.97986,0.00171661,-0.00114441,-0.284195,0.0733185,0.030899,-0.0139236,-0.00312805,0.0387573
2,2,10.0097,0.000915527,-0.00198364,-2.42898,0.0541551,-0.0756734,0.0519917,0.0737169,-0.0937568,0.145624,-0.126682,-0.0871481,0.020752,0.0442505,0.0321198,0.014534,0.108948,0.0580978,0.0224304,0.0331497,-9.97986,-0.00572205,-0.0121307,-0.273018,0.046196,0.0249481,-0.0141525,0.00488281,0.0388336
2,3,10.0097,-0.0012207,-0.00289917,-2.42837,0.0544603,-0.0744527,0.0538228,0.0718859,-0.0943672,0.144098,-0.126682,-0.0862325,0.0279617,0.0426483,0.03685,0.0181961,0.111504,0.0584412,0.0244141,0.0301743,-9.97986,-0.00999451,-0.0122833,-0.271416,0.0165176,0.022583,-0.0130081,0.00591278,0.0354385
2,4,10.0097,0.000305176,-0.00228882,-2.42684,0.055681,-0.0747579,0.0519917,0.07036,-0.0931465,0.144708,-0.126682,-0.0850118,0.0286865,0.0419235,0.0337219,0.0149155,0.111618,0.0587463,0.0153732,0.0355911,-9.97986,-0.0131226,-0.00648499,-0.262184,-0.0151443,0.0196838,-0.0138092,0.0069046,0.0336838
2,5,10.0097,0.0012207,-0.00244141,-2.42684,0.0559862,-0.0756734,0.0532125,0.0718859,-0.0928413,0.144403,-0.125766,-0.0840963,0.0103378,0.0366974,0.034256,0.0147247,0.110741,0.0565338,0.0117111,0.0373077,-9.97986,-0.0133133,-0.000190735,-0.255203,-0.0356293,0.0194168,-0.0128555,0.0159073,0.0331497
2,6,10.0097,-0.000915527,-0.00228882,-2.42501,0.0562914,-0.0735371,0.054128,0.072191,-0.0919257,0.146539,-0.124851,-0.0825704,-0.0156403,0.0408936,0.0317383,0.0144196,0.118103,0.0630188,0.00911713,0.0344849,-9.97986,-0.0292969,-0.00289917,-0.233688,-0.0642395,0.00972748,-0.0102234,0.0210571,0.0287628
2,7,10.0097,0,-0.0038147,-2.42562,0.0569017,-0.0738423,0.0553487,0.0728014,-0.0919257,0.147455,-0.124241,-0.0810445,-0.0177765,0.0358963,0.0315094,0.0108719,0.119743,0.0555801,0.00896454,0.0377274,-9.97986,-0.0263596,-0.0189209,-0.194778,-0.0873566,0.0108719,-0.00274658,0.028038,0.031395
2,8,10.0097,-0.000915527,-0.00213623,-2.42562,0.0553758,-0.0738423,0.0553487,0.0621202,-0.0934516,0.146539,-0.124546,-0.0828756,0.00232697,0.0376892,0.0330353,0.0120544,0.114403,0.0471878,0.00556946,0.0317764,-9.97986,-0.0257111,-0.00980377,-0.15934,-0.117645,0.00957489,0.000114441,0.0278091,0.0294495
2,9,9.24306,-0.000915527,-0.00488281,-2.42837,0.0559862,-0.0744527,0.0522969,0.00932483,-0.0980293,0.146539,-0.129123,-0.0840963,0.00179291,0.0366592,0.0291061,0.0159454,0.110359,0.040741,-0.00289917,0.0310135,-9.97986,-0.0199127,-0.0125504,-0.115395,-0.152893,0.00770569,3.8147e-005,0.0344086,0.0289536
3,0,0.594683,0.00183105,-0.00671387,-2.42623,0.0569017,-0.0741475,0.0535176,-0.00623914,-0.0974189,0.145929,-0.130344,-0.0825704,-0.0102997,0.0388336,0.0294876,0.0138855,0.106125,0.0368118,-0.00659943,0.0269318,-9.97986,-0.00682831,-0.0137329,-0.0798798,-0.181427,0.00530243,0.000495911,0.037117,0.031662
3,1,-6.81376,0.000915527,-0.00640869,-2.42501,0.0559862,-0.073232,0.054128,-0.0123427,-0.0946723,0.147455,-0.129734,-0.0825704,-0.0156403,0.0336456,0.0299454,0.0134659,0.0947189,0.0344849,-0.00354767,0.0205994,-9.97986,-0.00659943,-0.0207138,-0.048027,-0.208359,0.00728607,-0.000572205,0.0419998,0.0319672
3,2,-9.99003,0.000610352,-0.00595093,-2.42562,0.0572069,-0.0744527,0.055959,0.0203112,-0.0922309,0.147149,-0.128513,-0.0816549,-0.0231934,0.0354767,0.0325394,0.0135803,0.0879288,0.0262451,-0.0106049,0.0245667,-9.97986,-0.0143433,-0.0227356,-0.0214005,-0.230255,0.00686646,-0.00278473,0.0467682,0.0284576
3,3,-9.99003,-0.000915527,-0.00396729,-2.42562,0.0562914,-0.0744527,0.0562642,0.0428942,-0.0903999,0.145318,-0.126682,-0.0816549,-0.0349808,0.0350952,0.0272369,0.014267,0.0827408,0.0149155,-0.0134659,0.016861,-9.97986,-0.029068,-0.0244522,-0.00610352,-0.248985,0.00423431,-0.00301361,0.0487137,0.0330353
3,4,-9.99003,0,-0.00244141,-2.42684,0.0553758,-0.073232,0.0547383,0.059984,-0.0900947,0.146234,-0.126682,-0.0825704,-0.0154877,0.0334167,0.0276947,0.0127029,0.0783539,0.0062561,-0.0143051,0.0173187,-9.97986,-0.0309753,-0.0124741,0.00617981,-0.27195,0.00492096,3.8147e-005,0.0501633,0.0321198
3,5,-9.99003,0.0012207,-0.00167847,-2.42592,0.0547655,-0.0735371,0.0565694,0.0862291,-0.0897895,0.145929,-0.124241,-0.0831808,-0.022316,0.0385284,0.0285339,0.0136566,0.0645828,-0.00476837,-0.0213242,0.015564,-9.97986,-0.0367355,-0.00473022,0.0231934,-0.295372,0.014267,-0.00289917,0.0522995,0.0243759
3,6,-6.22539,0.00183105,0.00198364,-2.42562,0.0541551,-0.075063,0.0568746,0.139635,-0.0858222,0.143487,-0.121799,-0.0819601,-0.0331116,0.0341415,0.0254059,0.014267,0.0535965,-0.00415802,-0.0238419,0.0127029,-9.97986,-0.031662,-0.00179291,0.0312424,-0.308647,0.00953674,-0.0031662,0.0507355,0.0218582
3,7,1.07991,0.000305176,0.00167847,-2.42684,0.0544603,-0.0756734,0.0550435,0.151232,-0.088874,0.145318,-0.121494,-0.0847066,-0.010643,0.036087,0.0218582,0.0164413,0.0467682,0.000953674,-0.0265121,0.0135803,-9.97986,-0.0294495,-0.0128174,0.041008,-0.324783,0.0108337,-0.00427246,0.0561142,0.0163269
3,8,8.71816,0.000915527,0.00274658,-2.42806,0.0529344,-0.0756734,0.0538228,0.150926,-0.088874,0.144098,-0.121189,-0.0862325,0.0473404,0.0288773,0.0234222,0.00976563,0.0285721,-0.00843048,-0.0296402,0.0169373,-9.97986,-0.0350571,-0.0160599,0.0490189,-0.33535,0.0167084,-0.00480652,0.0564957,0.0172043
3,9,10.0097,-0.000305176,0.00137329,-2.43172,0.0520189,-0.0768941,0.0498555,0.113695,-0.0965034,0.141656,-0.124851,-0.0889791,0.105171,0.0297546,0.0187302,0.0119019,0.0256729,-0.00202179,-0.0268173,0.0272751,-9.97986,-0.0479126,-0.00976563,0.0624847,-0.346909,0.0119781,-0.00202179,0.0511932,0.0144577
4,0,10.0097,0.00213623,0.000610352,-2.43081,0.0541551,-0.0765889,0.050771,0.0853136,-0.0980293,0.141961,-0.126682,-0.0880636,0.104942,0.0229263,0.014801,0.0122833,0.0247955,0.000953674,-0.0228119,0.0341797,-9.97986,-0.0558472,-0.00183105,0.0643539,-0.345459,0.0154495,-0.00350952,0.0511932,0.00965118
4,1,10.0097,0,-0.000610352,-2.43111,0.0535448,-0.0756734,0.0501607,0.0770738,-0.0974189,0.143792,-0.126682,-0.0880636,0.108185,0.0180054,0.0106812,0.0126266,0.0273895,0.00038147,-0.0175476,0.0291061,-9.97986,-0.0530624,-0.0088501,0.0610352,-0.3508,0.0165939,0.000648499,0.0455856,0.00770569
4,2,10.0097,0,-0.000457764,-2.42837,0.0547655,-0.0747579,0.0513814,0.072191,-0.0946723,0.143792,-0.126377,-0.0868429,0.105667,0.0218582,0.00984192,0.0101089,0.0266266,0.00366211,-0.00980377,0.0256348,-9.97986,-0.0500488,-0.0106812,0.0502396,-0.354271,0.0208282,0.00305176,0.0442886,0.00732422
4,3,10.0097,0,-0.000457764,-2.42684,0.0547655,-0.075063,0.0526021,0.0691393,-0.0946723,0.143792,-0.125766,-0.0847066,0.0231552,0.0114059,0.00717163,0.0115204,0.0359726,0.0143433,-0.00419617,0.0165939,-9.97986,-0.0475311,-0.00694275,0.0438309,-0.356522,0.0202942,0.00595093,0.046196,0.00408173
4,4,10.0097,0,0,-2.42653,0.0544603,-0.0741475,0.0519917,0.0676134,-0.0937568,0.144403,-0.125461,-0.0840963,-0.0745392,0.0141525,0.00610352,0.00995636,0.0439453,0.0123978,0.00682831,0.00862122,-9.97986,-0.0424957,-0.00175476,0.0318527,-0.352287,0.0247955,0.00404358,0.0400543,0.00160217
4,5,10.0097,0,0.000457764,-2.42592,0.0559862,-0.0747579,0.0529073,0.07036,-0.0934516,0.145013,-0.125766,-0.0834859,-0.109787,0.0136566,0.00137329,0.0101471,0.0518036,0.018158,0.0199509,0.0113297,-9.97986,-0.0240707,0.00465393,0.0195313,-0.348663,0.0278473,0.00217438,0.0377274,-0.00694275
4,6,10.0097,0.000610352,0.000610352,-2.42104,0.0559862,-0.075063,0.0547383,0.0718859,-0.0916206,0.146234,-0.124851,-0.0810445,-0.125847,0.00656128,-0.00484467,0.00694275,0.0549316,0.0258636,0.0291824,0.0183868,-9.97986,0.0038147,-0.000915527,0.0112915,-0.344925,0.0276947,0.00675201,0.0315857,-0.00640869
4,7,10.0097,0.0012207,0.000762939,-2.42562,0.0569017,-0.073232,0.0538228,0.0718859,-0.0928413,0.14776,-0.123935,-0.0822652,-0.116158,0.0043869,-0.0114441,0.01194,0.0554657,0.0278854,0.0443268,0.016098,-9.97986,0.0401306,-0.012207,0.000991821,-0.338936,0.0354385,0.0116348,0.0296783,-0.0179291
4,8,10.0097,0.00213623,0.000762939,-2.42562,0.0569017,-0.0747579,0.054128,0.0639513,-0.0928413,0.146234,-0.125461,-0.0813497,-0.0742722,0.00415802,-0.00957489,0.0111008,0.0619125,0.0341034,0.0564957,0.0159836,-9.97986,0.0651169,-0.0189209,-0.000419617,-0.331497,0.0356293,0.00965118,0.0250626,-0.0239563
4,9,9.12709,0.000610352,-0.000915527,-2.42592,0.0565965,-0.0753682,0.0501607,0.00749377,-0.0980293,0.145013,-0.128513,-0.0828756,-0.00457764,0.00144958,-0.00701904,0.0137711,0.0605011,0.037384,0.0678253,0.0167084,-9.97986,0.0822449,-0.00740051,-0.00816345,-0.324783,0.0406265,0.00415802,0.017128,-0.0302887
5,0,0.53792,-0.0012207,-0.00289917,-2.42653,0.0569017,-0.0729268,0.0526021,-0.00440808,-0.0971137,0.146234,-0.129429,-0.0816549,0.0336838,0.00267029,-0.00495911,0.00968933,0.0586319,0.0413895,0.0815964,0.00656128,-9.97986,0.105209,-7.62939e-005,-0.0134277,-0.315132,0.0496292,0.00408173,0.0156403,-0.0385666
5,1,-6.91966,0.000305176,-0.00320435,-2.42531,0.0572069,-0.075063,0.0535176,-0.0123427,-0.0955879,0.146539,-0.129734,-0.0813497,0.0318146,0.0056839,-0.0038147,0.0131226,0.0596237,0.0476837,0.0929642,0.00534058,-9.97986,0.125008,-0.00717163,-0.0130844,-0.299339,0.0571823,0.0101089,0.0180054,-0.039444
5,2,-9.99003,0.00152588,-0.00137329,-2.4244,0.0578172,-0.0735371,0.055959,0.0206163,-0.0919257,0.14776,-0.128208,-0.0810445,0.0395584,0.00106812,-0.00930786,0.00968933,0.0605011,0.0363922,0.104637,0.00534058,-9.97986,0.115814,-0.014801,-0.0223541,-0.284386,0.0628281,0.00835419,0.0108337,-0.0489426
5,3,-9.99003,0.000610352,0.000610352,-2.42501,0.0559862,-0.0735371,0.0550435,0.0450304,-0.0894843,0.145318,-0.126682,-0.0810445,0.0698471,-0.00339508,-0.00900269,0.00621796,0.0561142,0.0383759,0.111237,0.0110626,-9.97986,0.098877,-0.011673,-0.0284195,-0.259361,0.0582886,0.0094986,0.00843048,-0.0548172
5,4,-9.99003,0.0012207,0.00152588,-2.42562,0.0550706,-0.075063,0.0556539,0.0590685,-0.0900947,0.145929,-0.125766,-0.0816549,0.0852585,-0.00541687,-0.0119019,0.00778198,0.0523758,0.0424576,0.118828,0.0124359,-9.97986,0.0698853,-0.0135422,-0.0371552,-0.23674,0.0590897,0.0143433,0.00720978,-0.0588989
5,5,-9.99003,-0.000305176,0.00259399,-2.42592,0.0559862,-0.0759786,0.0550435,0.0859239,-0.088874,0.145013,-0.124851,-0.0813497,0.0735474,-0.00350952,-0.0087738,0.00480652,0.0398254,0.0466156,0.121689,0.0114822,-9.97986,0.0441742,-0.0130844,-0.0481033,-0.207787,0.0720978,0.00965118,0.00808716,-0.066185
5,6,-6.25621,0.000610352,0.00686646,-2.42684,0.0544603,-0.0747579,0.055959,0.137193,-0.0855171,0.144098,-0.122104,-0.0822652,0.0400925,-0.00537872,-0.0101471,0.00492096,0.0376129,0.0442505,0.131073,0.0149536,-9.97986,0.016861,-0.0121307,-0.0566864,-0.175018,0.0765228,0.0148773,0.00240326,-0.0654221
5,7,1.05336,0.000915527,0.00717163,-2.42806,0.0535448,-0.075063,0.0538228,0.149095,-0.0867378,0.143487,-0.122104,-0.0847066,0.00968933,-0.00255585,-0.00900269,0.00450134,0.0230026,0.0428009,0.137634,0.0153351,-9.97986,0.017662,-0.0075531,-0.0606155,-0.138245,0.0769043,0.0151443,0.00648499,-0.0727844
5,8,8.69802,0.00152588,0.00717163,-2.42745,0.0529344,-0.0756734,0.054128,0.152147,-0.0885688,0.142877,-0.121799,-0.0850118,0.0094223,0.000152588,-0.0106049,0.00888824,0.0175095,0.0426102,0.144119,0.00724792,-9.97986,0.03479,-0.0094986,-0.070076,-0.0993729,0.0825119,0.0178146,0.00488281,-0.0904465
5,9,10.0097,-0.000305176,0.00640869,-2.43081,0.0526292,-0.0759786,0.0495503,0.11339,-0.0946723,0.143792,-0.126072,-0.0883688,0.0288773,-0.00133514,-0.00621796,0.000953674,0.00747681,0.0473022,0.145416,0.0150681,-9.97986,0.054245,-0.0157166,-0.071373,-0.061264,0.080452,0.0194168,-0.00118256,-0.100975
6,0,10.0097,0.00183105,0.00457764,-2.43081,0.0523241,-0.075063,0.0498555,0.087755,-0.0965034,0.144098,-0.126072,-0.0874532,0.0520706,0.000457764,-0.0109863,-0.00167847,-0.00087738,0.0502777,0.142975,0.0186539,-9.97986,0.0885391,-0.0117493,-0.075264,-0.0140762,0.0865936,0.0201035,0.000190735,-0.113106
6,1,10.0097,0.000915527,0.00320435,-2.4305,0.0532396,-0.0759786,0.0516866,0.0779894,-0.0946723,0.142267,-0.127598,-0.0865377,0.0625229,0.000534058,-0.0109863,-0.00144958,-0.00785828,0.052681,0.140495,0.0243378,-9.97986,0.113182,-0.000534058,-0.0777435,0.0247192,0.0844193,0.0252914,0.00377655,-0.115547
6,2,10.0097,0.000610352,0.00411987,-2.42837,0.0553758,-0.0759786,0.0519917,0.0724962,-0.094062,0.144403,-0.126072,-0.0850118,0.0680923,0.0044632,-0.00465393,0.00701904,-0.00934601,0.0561523,0.141449,0.0197983,-9.97986,0.131912,0.00240326,-0.0765228,0.0660324,0.0803757,0.02285,-0.000114441,-0.119743
6,3,10.0097,0.000915527,0.00411987,-2.42714,0.0547655,-0.0756734,0.0529073,0.0712755,-0.0946723,0.145318,-0.125766,-0.0847066,0.0376892,0.00991821,0.000610352,0.00972748,-0.0123978,0.0633621,0.140495,0.0159073,-9.97986,0.143509,0.00602722,-0.0833893,0.105858,0.0780869,0.0262451,-0.000228882,-0.120964
6,4,10.0097,-0.000610352,0.00320435,-2.42653,0.0553758,-0.0753682,0.0526021,0.0706652,-0.0928413,0.143792,-0.125156,-0.0825704,0.00141144,0.00835419,0.00679016,0.0044632,-0.0135803,0.0701904,0.134125,0.0139618,-9.97986,0.144119,0.00648499,-0.0817108,0.139465,0.0698853,0.0234985,-0.0043869,-0.124397
6,5,10.0097,0.00152588,0.00396729,-2.42653,0.0553758,-0.0768941,0.0532125,0.0706652,-0.0928413,0.146539,-0.125461,-0.0828756,-0.0106812,0.0148392,0.00587463,0.00823975,-0.00896454,0.063591,0.133209,0.0165176,-9.97986,0.147247,-0.000534058,-0.0871658,0.179367,0.0709915,0.0320435,-0.00144958,-0.120354
6,6,10.0097,0,0.00427246,-2.4244,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0919257,0.146844,-0.125461,-0.0807394,-0.00514984,0.0152206,0.00995636,0.0110245,-0.0124741,0.0587845,0.124855,0.0123978,-9.97986,0.129776,0.00534058,-0.0801468,0.210533,0.0664139,0.0318146,-0.00564575,-0.124931
6,7,10.0097,0.000305176,0.00350952,-2.4247,0.0559862,-0.0744527,0.055959,0.0709703,-0.0919257,0.145929,-0.124546,-0.0804342,0.0137711,0.0139618,0.0166321,0.0154877,-0.0123215,0.0621414,0.122757,0.0115585,-9.97986,0.105629,0.00808716,-0.0762558,0.238876,0.0654602,0.039444,-0.00465393,-0.122299
6,8,10.0097,0.00183105,0.00274658,-2.42653,0.0559862,-0.0738423,0.054128,0.0605944,-0.094062,0.145013,-0.124851,-0.0816549,0.00888824,0.0117874,0.00915527,0.00778198,-0.0192642,0.0478745,0.107117,0.00656128,-9.97986,0.0644302,-0.0146484,-0.0743484,0.263939,0.0532532,0.0299454,-0.0172043,-0.130348
6,9,9.17012,-0.000610352,0.000915527,-2.42653,0.0559862,-0.0735371,0.0513814,0.00596789,-0.09925,0.145624,-0.128513,-0.0822652,0.0200272,0.0187683,0.0185394,0.01091,-0.0125122,0.0457001,0.104713,0.0164032,-9.97986,0.0406647,-0.0056076,-0.0662994,0.289268,0.0566864,0.0360107,-0.0131989,-0.122261
7,0,0.556841,0.0012207,-0.00152588,-2.42531,0.0559862,-0.0729268,0.0532125,-0.00715467,-0.0968086,0.145929,-0.130039,-0.0816549,0.0361633,0.0144196,0.0157166,0.00473022,-0.0148392,0.0172806,0.0891113,0.0162506,-9.97986,0.00831604,-0.00659943,-0.05867,0.309219,0.0494385,0.0292969,-0.020752,-0.129547
7,1,-6.85649,0.0012207,-0.000610352,-2.42592,0.0572069,-0.0744527,0.0538228,-0.0135634,-0.0955879,0.147149,-0.129429,-0.0804342,0.0669098,0.0136185,0.014534,0.00423431,-0.0158691,-0.0019455,0.0855255,0.0188446,-9.97986,-0.0117493,-0.00537872,-0.0471115,0.351257,0.0455093,0.0291443,-0.0220108,-0.126801
7,2,-9.99003,-0.000915527,-0.000305176,-2.4244,0.0575121,-0.0729268,0.0553487,0.0197008,-0.0913154,0.146539,-0.128208,-0.0813497,0.0868988,0.0105667,0.0107956,0.0056076,-0.0111008,-0.019989,0.069046,0.0172806,-9.97986,-0.0220871,-0.00988007,-0.0387192,0.37693,0.0422287,0.0321579,-0.0251007,-0.124741
7,3,-9.99003,-0.0012207,0.000305176,-2.42531,0.0553758,-0.0741475,0.0562642,0.0428942,-0.0910102,0.145318,-0.127903,-0.0804342,0.092659,0.0134277,0.0183487,0.0075531,-0.0168991,-0.0335312,0.0554657,0.0271606,-9.97986,-0.0215149,-0.0100708,-0.0340652,0.400581,0.0353241,0.0352478,-0.0307083,-0.123901
7,4,-9.99003,-0.000915527,0.00244141,-2.42409,0.0553758,-0.0753682,0.0556539,0.0587633,-0.0916206,0.145318,-0.126682,-0.0816549,0.115471,0.0088501,0.0102997,0.00629425,-0.014267,-0.0351334,0.0370407,0.0270081,-9.97986,-0.0138474,-0.00675201,-0.0336838,0.431366,0.029335,0.0411987,-0.0411987,-0.128212
7,5,-9.99003,0.000610352,0.00366211,-2.42592,0.0559862,-0.0741475,0.055959,0.0865343,-0.0897895,0.146234,-0.12363,-0.0810445,0.101433,0.00785828,0.0108337,0.00213623,-0.0120544,-0.0432587,0.0253296,0.0205231,-9.97986,0.000152588,-0.00816345,-0.0287247,0.461845,0.0273895,0.0352859,-0.0473785,-0.121613
7,6,-6.19731,0,0.00671387,-2.42714,0.0544603,-0.0756734,0.0562642,0.13994,-0.0870429,0.145013,-0.121189,-0.0822652,0.0667572,0.0136566,0.0175858,0.00465393,-0.0147629,-0.039978,0.00751495,0.025177,-9.97986,0.0189972,-0.00656128,-0.0275803,0.491447,0.0263214,0.0275803,-0.0530624,-0.120163
7,7,1.02986,-0.00183105,0.00701904,-2.42714,0.0535448,-0.0747579,0.0553487,0.151232,-0.0864326,0.143182,-0.121494,-0.0837911,0.0541687,0.0120926,0.013504,0.00537872,-0.0165558,-0.0358963,-0.00617981,0.0274658,-9.97986,0.0605392,0.000343323,-0.0275803,0.52002,0.0257492,0.0232697,-0.0540543,-0.121231
7,8,8.6675,0.000610352,0.00656128,-2.42806,0.0529344,-0.0759786,0.0532125,0.151232,-0.090705,0.143487,-0.120884,-0.0850118,0.0410843,0.0167465,0.0132751,0.00522614,-0.0155258,-0.0333405,-0.0238419,0.0263596,-9.97986,0.0953293,-0.00236511,-0.0364685,0.548325,0.0212479,0.0227356,-0.0536728,-0.114288
7,9,10.0097,0.00244141,0.00534058,-2.43142,0.0532396,-0.0768941,0.050771,0.112169,-0.0971137,0.142572,-0.126377,-0.0877584,0.0346375,0.0117874,0.0088501,0.00236511,-0.0160217,-0.0280762,-0.0380707,0.0291824,-9.97986,0.120316,0.00442505,-0.0335693,0.568657,0.0191879,0.0252533,-0.0554657,-0.10643
8,0,10.0097,0.000915527,0.00305176,-2.42959,0.0532396,-0.0768941,0.0504659,0.0859239,-0.0974189,0.141961,-0.126987,-0.0889791,0.0308228,0.0168228,0.0082016,0.00843048,-0.0111008,-0.0148773,-0.0517273,0.0338364,-9.97986,0.105667,0.021286,-0.0279236,0.591087,0.0162125,0.0298691,-0.0479507,-0.106316
8,1,10.0097,0,0.00183105,-2.42867,0.0547655,-0.0759786,0.0513814,0.0746324,-0.0980293,0.143487,-0.127903,-0.0865377,0.0201416,0.0131607,0.0121307,0.00499725,-0.01297,-0.0088501,-0.062027,0.034523,-9.97986,0.0799179,0.0221634,-0.0278473,0.600815,0.014267,0.0308228,-0.0407791,-0.100021
