
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00152588,0.000457764,-2.42379,0.0559862,-0.0738423,0.0553487,0.0715807,-0.0910102,0.140741,-0.124546,-0.0813497,0.0150299,0.0284195,0.0157928,0.0155258,0.0193024,0.0284195,0.0239944,0.0134277,-9.97986,0.0296783,-0.00461578,0.0147247,0.137787,0.00934601,0.0128555,0.0176239,0.044136
1,1,10.0097,-0.000305176,0.00152588,-2.42531,0.0569017,-0.0738423,0.054128,0.0724962,-0.0919257,0.146539,-0.123935,-0.0810445,0.00907898,0.0223541,0.021286,0.0107574,0.0204849,0.0269699,0.022049,0.0120544,-9.97986,0.0299454,-0.0012207,0.0118637,0.1408,0.00846863,0.0151443,0.0176239,0.0406647
1,2,10.0097,0.000610352,0.000610352,-2.42501,0.0572069,-0.0710957,0.0544332,0.0700548,-0.0910102,0.146539,-0.125461,-0.0816549,0.00583649,0.0230026,0.0186539,0.0128174,0.0103378,0.0328064,0.0207901,0.0160217,-9.97986,0.0257492,-0.00198364,0.0121307,0.144272,0.00919342,0.0174332,0.0185776,0.0414658
1,3,10.0097,0.00213623,0.000457764,-2.4247,0.0572069,-0.0735371,0.0550435,0.0724962,-0.090705,0.153558,-0.12302,-0.0804342,0.0115967,0.0246429,0.0170517,0.0115585,0.0135803,0.0270844,0.0202179,0.0102234,-9.97986,0.0225449,-0.00289917,0.0136185,0.149307,0.0119019,0.0175095,0.0146103,0.041275
1,4,10.0097,-0.00152588,0.000762939,-2.42653,0.0547655,-0.0753682,0.0538228,0.0526598,-0.0955879,0.147149,-0.126682,-0.0816549,0.0218201,0.0234985,0.0211716,0.0143814,0.0172806,0.029335,0.0246811,0.0110626,-9.97986,0.0221252,-0.00236511,0.00873566,0.153694,0.0108337,0.0230789,0.0165176,0.0409317
1,5,9.51924,-0.000610352,-0.00137329,-2.42562,0.0572069,-0.0717061,0.0526021,0.0358751,-0.0961982,0.145318,-0.126072,-0.0816549,0.00926971,0.0262451,0.0217819,0.0150681,0.0164795,0.0282669,0.0249481,0.012207,-9.97986,0.0209808,-0.00362396,0.0115204,0.154152,0.00804901,0.0231934,0.0146103,0.0452042
1,6,7.3467,0,-0.00137329,-2.42653,0.0565965,-0.0741475,0.054128,0.0493029,-0.0931465,0.145929,-0.126072,-0.0816549,-0.00476837,0.0278473,0.016098,0.0165176,0.0125504,0.029068,0.0247574,0.00774384,-9.97986,0.0197601,0.000801086,0.0148773,0.1577,0.00858307,0.0207138,0.0166321,0.0479889
1,7,6.82973,0.000305176,-0.000457764,-2.42623,0.055681,-0.0738423,0.0547383,0.0605944,-0.0919257,0.145624,-0.125766,-0.0816549,-0.00530243,0.0273895,0.0211334,0.0195313,0.0175476,0.0296402,0.0284195,0.00919342,-9.97986,0.0165558,0.00293732,0.0123596,0.15728,0.00923157,0.0226593,0.00984192,0.045433
1,8,6.85475,0.000610352,0,-2.42653,0.0550706,-0.0723164,0.0547383,0.0676134,-0.0916206,0.144708,-0.126682,-0.0825704,0.0266647,0.0273132,0.0224304,0.0162125,0.0131226,0.0261307,0.0234985,0.00389099,-9.97986,0.0182724,-0.00164032,0.0156784,0.157814,0.0100708,0.019989,0.0125122,0.0443649
1,9,7.618,0.000305176,0.0012207,-2.42623,0.0559862,-0.0747579,0.0544332,0.0819567,-0.0919257,0.147455,-0.125766,-0.0834859,0.0625992,0.028801,0.0216675,0.0136185,0.0144958,0.0258636,0.0242615,0.0107574,-9.97986,0.0180817,-0.000839233,0.0144196,0.159302,0.00984192,0.0178909,0.0120544,0.0455475
2,0,10.0097,-0.000305176,0.00183105,-2.42623,0.0541551,-0.0753682,0.0550435,0.110033,-0.0900947,0.143182,-0.12363,-0.0834859,0.0574493,0.0259781,0.0216293,0.0135803,0.0196457,0.0211334,0.0237274,0.0182343,-9.97986,0.0142288,-0.000534058,0.0112915,0.163345,0.0108337,0.0217438,0.0112915,0.0445938
2,1,10.0097,0.000610352,0.00137329,-2.42898,0.0532396,-0.0759786,0.0519917,0.0853136,-0.0949775,0.143487,-0.125766,-0.0871481,0.0275803,0.0290298,0.0205994,0.0147247,0.01297,0.0292206,0.0138855,0.0192642,-9.97986,0.00865936,0.000305176,0.0122452,0.162239,0.0154114,0.0255203,0.0141144,0.0460434
2,2,10.0097,0.000610352,0.000305176,-2.42989,0.0538499,-0.075063,0.0516866,0.075548,-0.0965034,0.14898,-0.126377,-0.0877584,0.00572205,0.0268173,0.0207138,0.014801,0.0119019,0.0198364,0.0156403,0.0148392,-9.97986,0.00267029,-0.000610352,0.0138092,0.166817,0.0148392,0.0279617,0.0143814,0.0454712
2,3,10.0097,-0.00244141,0,-2.42867,0.0541551,-0.0759786,0.0513814,0.07036,-0.0955879,0.143182,-0.128208,-0.0871481,-0.0125885,0.0244522,0.0215912,0.0115204,0.0130081,0.0209045,0.0156021,0.0174713,-9.97986,-0.00392914,0.000419617,0.0104904,0.167732,0.0139236,0.031662,0.0135422,0.0458145
2,4,10.0097,-0.000610352,-0.000915527,-2.42959,0.0535448,-0.0808614,0.0516866,0.0709703,-0.0937568,0.143792,-0.126682,-0.0868429,-0.0137329,0.0259399,0.0167465,0.0133896,0.0144196,0.0231171,0.0191879,0.0137329,-9.97986,-0.0115967,-0.000953674,0.0114822,0.159492,0.0167465,0.0322342,0.00923157,0.043869
2,5,10.0097,-0.0012207,-0.000305176,-2.42898,0.0529344,-0.0756734,0.0532125,0.0688341,-0.0955879,0.149286,-0.126987,-0.0874532,-0.00282288,0.0217056,0.0151443,0.0153351,0.0131989,0.0214005,0.0209427,0.0100708,-9.97986,0.00595093,0.00152588,0.0168991,0.156593,0.0170898,0.0320435,0.0135422,0.044136
2,6,10.0097,0.0012207,0,-2.42745,0.0538499,-0.0756734,0.0519917,0.0688341,-0.0931465,0.145624,-0.126377,-0.0850118,0.00766754,0.0252151,0.0189209,0.00808716,0.0163651,0.0159454,0.0249481,0.00843048,-9.97986,0.0223923,0.00225067,0.0144958,0.157967,0.0159836,0.0313568,0.0125504,0.0442123
2,7,10.0097,0.00305176,-0.000457764,-2.42776,0.0553758,-0.0710957,0.0544332,0.0718859,-0.0934516,0.145624,-0.127598,-0.0844015,0.0196838,0.0157547,0.0180817,0.0139618,0.0124359,0.0131607,0.0260162,0.00198364,-9.97986,0.0354385,0.00125885,0.0128174,0.155678,0.01091,0.0299072,0.0120163,0.0431824
2,8,10.0097,0.000610352,0.000305176,-2.42684,0.0550706,-0.0753682,0.0547383,0.0700548,-0.0937568,0.145318,-0.125766,-0.0844015,0.0123596,0.0234222,0.0130463,0.0149918,0.0134277,0.0179672,0.0288391,0.0111008,-9.97986,0.0318146,0.00144958,0.0180435,0.15255,0.0118637,0.0344086,0.0119781,0.0419617
2,9,10.0097,0.000915527,0.000305176,-2.42806,0.055681,-0.0744527,0.0538228,0.0718859,-0.0919257,0.146539,-0.125766,-0.0837911,0.0151825,0.016098,0.0120544,0.0100327,0.014534,0.0158691,0.0235748,0.0180435,-9.97986,0.0304031,0.00312805,0.0130463,0.149803,0.0111771,0.0347137,0.0130081,0.0417709
3,0,10.0097,0,-0.000610352,-2.4247,0.0572069,-0.0720113,0.0544332,0.0697496,-0.0916206,0.147455,-0.125156,-0.0810445,0.0125504,0.0193405,0.0111771,0.0107956,0.0121689,0.0161743,0.0197601,0.0133133,-9.97986,0.0269699,-0.00587463,0.0127029,0.146446,0.0139618,0.0271225,0.0104904,0.0388336
3,1,10.0097,-0.000915527,0.000305176,-2.4244,0.0575121,-0.0741475,0.055959,0.0694445,-0.0916206,0.149286,-0.122715,-0.0813497,0.0120163,0.0163269,0.0131226,0.00961304,0.0169754,0.0163651,0.0187302,0.0107956,-9.97986,0.0230026,0.00167847,0.0205994,0.144119,0.0149918,0.0296021,0.0110245,0.0379562
3,2,10.0097,-0.000915527,0,-2.42592,0.0575121,-0.075063,0.0553487,0.072191,-0.0916206,0.14776,-0.124241,-0.0810445,0.0105667,0.0154114,0.0125504,0.0062561,0.00846863,0.0140762,0.0179291,0.0113678,-9.97986,0.0159454,0.00217438,0.0139618,0.135574,0.0120926,0.0258636,0.0119781,0.0389862
3,3,10.0097,-0.0012207,0.000305176,-2.4244,0.0553758,-0.0735371,0.055959,0.0709703,-0.0922309,0.146844,-0.124241,-0.0804342,0.0133896,0.0136566,0.00816345,0.00637054,0.0177383,0.0134659,0.0166321,0.0137329,-9.97986,0.00400543,0.000152588,0.0114441,0.137672,0.0131226,0.0291443,0.0136185,0.0363159
3,4,10.0097,-0.000915527,-0.000305176,-2.42592,0.0565965,-0.0744527,0.0532125,0.0532701,-0.0937568,0.147149,-0.126682,-0.0822652,0.0122833,0.0122452,0.0139236,0.0143051,0.0158691,0.0152588,0.0180817,0.0137329,-9.97986,-0.00339508,0.000419617,0.0186539,0.136299,0.0127792,0.0279236,0.0151443,0.036087
3,5,9.41884,-0.000915527,-0.00244141,-2.42623,0.0569017,-0.0741475,0.0547383,0.0340441,-0.0946723,0.146539,-0.127598,-0.0825704,0.0185394,0.0123215,0.0102615,0.0110245,0.0146484,0.0169754,0.0130463,0.0106049,-9.97986,-0.0120544,-0.00335693,0.0159836,0.126038,0.0119019,0.0217819,0.00995636,0.0316238
3,6,7.1996,0,-0.00137329,-2.42714,0.055681,-0.0762837,0.0553487,0.0480822,-0.0928413,0.145318,-0.126072,-0.0819601,0.018959,0.0135422,0.00915527,0.0108719,0.0137711,0.014267,0.0134659,0.01297,-9.97986,-0.0191116,0.00431061,0.0161743,0.123825,0.0126648,0.0228119,0.0141144,0.0307465
3,7,6.6631,0.000305176,-0.000915527,-2.42684,0.0553758,-0.0738423,0.0544332,0.0593737,-0.0916206,0.148065,-0.126072,-0.0825704,0.0161362,0.0133514,0.0120163,0.0150681,0.0151062,0.0168228,0.0123596,0.0144196,-9.97986,-0.0133514,-0.00320435,0.0149536,0.11837,0.0123978,0.0233078,0.0117111,0.0307465
3,8,6.71529,0.000915527,0.000152588,-2.42684,0.0547655,-0.0753682,0.0547383,0.0688341,-0.0922309,0.145929,-0.126377,-0.0825704,0.0172806,0.0131226,0.0136948,0.00709534,0.0125122,0.014534,0.0123596,0.011673,-9.97986,0.00274658,0.000419617,0.0186157,0.11261,0.00961304,0.0219727,0.0141144,0.0304031
3,9,7.49105,0.00183105,0.000305176,-2.4247,0.055681,-0.0738423,0.054128,0.0828722,-0.0903999,0.144403,-0.126072,-0.0834859,0.0155258,0.0152206,0.0102615,0.0115967,0.0094986,0.0128555,0.0112534,0.0140762,-9.97986,0.0151825,-0.000953674,0.0129318,0.111771,0.0126648,0.0223541,0.0117874,0.0273132
4,0,10.0097,0.00183105,0.00167847,-2.42745,0.0550706,-0.0747579,0.0553487,0.111559,-0.0913154,0.145929,-0.123935,-0.0840963,0.0146484,0.0129318,0.0150681,0.0100327,0.0153732,0.00709534,0.0137329,0.0162125,-9.97986,0.0270844,0.00488281,0.00995636,0.109901,0.00865936,0.022583,0.0115967,0.0272751
4,1,10.0097,0,0.000457764,-2.42898,0.0535448,-0.0768941,0.0516866,0.0865343,-0.0949775,0.144098,-0.126377,-0.0874532,0.0125504,0.0151443,0.0128174,0.0117111,0.017128,0.0119019,0.0189209,0.0192261,-9.97986,0.0299454,-0.00228882,0.0130081,0.100327,0.00900269,0.0191498,0.0126648,0.0218964
4,2,10.0097,0.00183105,-0.000305176,-2.4302,0.0523241,-0.0756734,0.0513814,0.0764635,-0.0955879,0.144098,-0.126377,-0.0856222,0.0138092,0.0164795,0.0185394,0.0147629,0.01297,0.0111008,0.0187683,0.0166702,-9.97986,0.0321198,0.00156403,0.0118637,0.101357,0.0119019,0.0163651,0.012207,0.0209808
4,3,10.0097,-0.000305176,-0.000305176,-2.4305,0.0535448,-0.0771993,0.0529073,0.0715807,-0.0961982,0.143182,-0.129429,-0.0874532,0.00541687,0.0145721,0.018959,0.010376,0.0175858,0.00389099,0.0186157,0.017395,-9.97986,0.0352097,-0.00205994,0.0114822,0.101471,0.0127792,0.0182343,0.0143433,0.0154114
4,4,10.0097,0.000305176,-0.000457764,-2.42928,0.0541551,-0.0768941,0.0522969,0.07036,-0.0952827,0.143182,-0.126072,-0.0877584,0.0094986,0.0186539,0.015831,0.00843048,0.0133896,0.00663757,0.0165939,0.0187683,-9.97986,0.0276184,-0.00141144,0.0149155,0.0997543,0.0131226,0.0150299,0.0104141,0.01297
4,5,10.0097,-0.000305176,-0.000762939,-2.42898,0.0544603,-0.0771993,0.050771,0.0697496,-0.0949775,0.143182,-0.126682,-0.0868429,0.00873566,0.0178528,0.0165939,0.0100327,0.0133133,0.0063324,0.0157166,0.0175858,-9.97986,0.0283051,-0.00518799,0.0211716,0.0950623,0.00862122,0.0154495,0.0169754,0.0133896
