
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000152588,-2.42653,0.0565965,-0.0738423,0.0538228,0.0541857,-0.0934516,0.144098,-0.125156,-0.0819601,-0.00137329,-0.0743103,-0.0580215,-0.0174332,0.0187683,-0.00125885,0.070076,0.0660706,-9.97986,0.00572205,0.00411987,-0.00572205,-0.106506,-0.0456619,-0.0103378,0.00869751,0.0132751
2,0,10.0097,-0.000915527,0.000610352,-2.42531,0.0559862,-0.073232,0.0535176,0.0602892,-0.0928413,0.146234,-0.125766,-0.0825704,-0.00133514,-0.0615311,-0.0465393,-0.0296402,0.0186157,-0.000228882,0.0681686,0.0382996,-9.97986,0.00263214,-0.0562668,-0.00324249,-0.0902176,-0.0547409,-0.0137711,0.00980377,0.0118637
2,1,10.0097,-0.000610352,0.000610352,-2.42562,0.0553758,-0.0744527,0.0526021,0.0673082,-0.0925361,0.145318,-0.126377,-0.0819601,-0.00205994,-0.0243378,-0.0352859,-0.0833893,0.0176239,-0.00350952,0.070076,0.0312424,-9.97986,-0.00236511,-0.0439835,0.000457764,-0.0812531,-0.0598526,-0.0182343,0.00968933,0.00827789
2,2,10.0097,-0.000610352,0.00213623,-2.42684,0.0553758,-0.0747579,0.054128,0.0758531,-0.0919257,0.146539,-0.124546,-0.0831808,0.00610352,0.0233459,-0.0222778,-0.124283,0.0172806,-0.00286102,0.0644302,-0.0224304,-9.97986,-0.0152969,0.0467682,0.000457764,-0.0624847,-0.0695038,-0.024147,0.00766754,0.00576019
2,3,10.0097,0.000915527,0.00320435,-2.42806,0.0544603,-0.0762837,0.0535176,0.0898912,-0.0922309,0.145318,-0.125156,-0.0850118,0.0215912,0.0578308,0.00514984,-0.100479,0.0175858,-0.00305176,0.0672531,-0.0802994,-9.97986,-0.0197601,0.0988388,0.00144958,-0.0366974,-0.0757217,-0.0163269,0.0107574,0.00709534
2,4,10.0097,0,0.00228882,-2.42898,0.0541551,-0.0759786,0.0522969,0.0758531,-0.0943672,0.144098,-0.127903,-0.0859274,0.0259399,0.0955963,0.0357819,-0.0325012,0.0183487,-0.00419617,0.0665665,-0.108871,-9.97986,-0.021019,0.0735855,0.00396729,-0.0183868,-0.08255,-0.01091,0.0087738,0.00415802
2,5,10.0097,-0.000610352,0.00198364,-2.42898,0.0550706,-0.0753682,0.0532125,0.0724962,-0.0952827,0.143792,-0.126987,-0.0865377,0.0249481,0.114212,0.0535583,0.0547791,0.019455,-0.00209808,0.0643158,-0.134392,-9.97986,-0.0188065,0.00953674,-0.000419617,0.00190735,-0.0807953,-0.0151062,0.0094986,0.00205994
2,6,10.0097,0.00213623,0.00152588,-2.42959,0.0529344,-0.0747579,0.0522969,0.0694445,-0.0946723,0.142572,-0.126682,-0.0859274,0.0178909,0.0764084,0.044899,0.0906372,0.0175476,-0.00667572,0.0601959,-0.0807953,-9.97986,-0.0126266,-0.0374985,0.00442505,0.0140381,-0.0844574,-0.0150299,0.0111771,0.000228882
2,7,10.0097,0.000915527,0.000457764,-2.42959,0.0532396,-0.0759786,0.0522969,0.0697496,-0.0952827,0.143487,-0.127292,-0.0874532,0.0182343,0.07164,-0.0156784,0.0708771,0.0106049,-0.0094986,0.0516129,0.0104904,-9.97986,-0.00530243,-0.0543594,0.00644684,0.0267029,-0.0910187,-0.0157166,0.0124359,-0.00179291
2,8,10.0097,0.00213623,0.000610352,-2.42837,0.0538499,-0.0768941,0.0522969,0.0679186,-0.095893,0.141656,-0.128208,-0.0868429,0.00972748,0.0434113,-0.0494003,0.0287628,0.0111771,-0.00404358,0.0514603,0.0405502,-9.97986,-0.00202179,-0.0875854,0.00629425,0.0358582,-0.0925827,-0.0162125,0.0103378,-0.00366211
2,9,10.0097,0,0,-2.42714,0.0547655,-0.0756734,0.0522969,0.0694445,-0.0943672,0.141656,-0.126987,-0.0856222,0.0069809,-0.0589371,-0.0601959,-0.0244904,0.0121689,-0.00175476,0.0469208,0.0260162,-9.97986,-0.00038147,-0.115509,0.00736237,0.0318909,-0.0944901,-0.0211716,0.0153732,-0.00419617
3,0,10.0097,-0.000305176,-0.000152588,-2.42806,0.0538499,-0.0753682,0.0532125,0.0679186,-0.094062,0.143487,-0.126072,-0.0850118,0.00572205,-0.0842285,-0.059433,-0.0367355,0.00610352,-0.000228882,0.0478363,-0.0227356,-9.97986,0.00835419,-0.110474,0.0075531,0.0277328,-0.0975037,-0.021019,0.0140762,-0.00957489
3,1,10.0097,0.000915527,-0.000610352,-2.42714,0.0553758,-0.0753682,0.054128,0.0694445,-0.0931465,0.143182,-0.125156,-0.0834859,0.00541687,-0.0918961,-0.050087,-0.0460815,0.00812531,0.00232697,0.0461197,-0.0520325,-9.97986,0.0261307,-0.0911331,0.00682831,0.0302887,-0.101547,-0.0250626,0.0137329,-0.00984192
3,2,10.0097,0.00305176,0.000305176,-2.42562,0.0553758,-0.0753682,0.0538228,0.0697496,-0.0931465,0.144098,-0.125766,-0.0834859,0.00556946,-0.118256,-0.0609207,-0.0286102,0.00892639,-0.000152588,0.043602,-0.0031662,-9.97986,0.0291824,-0.0635529,0.0112534,0.0305939,-0.104713,-0.0243378,0.01297,-0.00976563
3,3,10.0097,0.00183105,0.000152588,-2.42562,0.0559862,-0.073232,0.0544332,0.0709703,-0.0916206,0.147149,-0.125461,-0.0822652,0.0107193,-0.0931931,-0.069313,-0.0127029,0.0106049,0.00610352,0.0409698,0.0167465,-9.97986,0.033493,-0.0483322,0.0087738,0.026207,-0.101776,-0.0244141,0.0151443,-0.00793457
3,4,10.0097,0.00183105,0.000610352,-2.42531,0.0565965,-0.0735371,0.0547383,0.07036,-0.0922309,0.14776,-0.123935,-0.0816549,0.00686646,-0.0356293,-0.0455093,-0.0455856,0.00793457,0.00801086,0.0287628,0.01194,-9.97986,0.0352097,-0.0307465,0.0159073,0.031662,-0.104675,-0.0172806,0.0123215,-0.00991821
3,5,10.0097,0.00274658,0.000915527,-2.42409,0.0565965,-0.075063,0.0556539,0.0715807,-0.090705,0.146844,-0.124546,-0.0807394,0.0178528,0.00659943,-0.0215149,-0.0426483,0.00370026,0.00659943,0.0355148,0.0141907,-9.97986,0.0381851,-0.0171661,0.0173187,0.0388336,-0.102348,-0.00267029,0.01194,-0.0123215
3,6,10.0097,0.000610352,0.0012207,-2.42562,0.0575121,-0.073232,0.0556539,0.0706652,-0.0919257,0.146539,-0.123935,-0.0807394,0.0183105,0.00652313,0.00167847,-0.0666809,0.0030899,0.0149918,0.0325012,-0.00518799,-9.97986,0.04776,-0.0140381,0.0140381,0.0507736,-0.105057,0.00270844,0.0117111,-0.0112534
3,7,10.0097,0.00152588,0.00152588,-2.42531,0.0553758,-0.073232,0.0550435,0.0728014,-0.0919257,0.145929,-0.123935,-0.0807394,0.0138855,-0.0234222,0.0187302,-0.121231,0.00644684,0.0151825,0.0329971,-0.0111008,-9.97986,0.057106,0.02285,0.0144958,0.0610352,-0.0998306,0.0107193,0.00988007,-0.0133133
3,8,10.0097,0.000305176,0.000915527,-2.42684,0.0547655,-0.0744527,0.054128,0.0627306,-0.094062,0.14776,-0.124241,-0.0813497,0.00892639,-0.0291061,0.0360489,-0.127525,0.00495911,0.0114822,0.0256348,-0.0145721,-9.97986,0.0566101,0.0524521,0.0161362,0.0683975,-0.102921,0.0123596,0.00850677,-0.0173569
3,9,10.0097,-0.000915527,0.0012207,-2.42562,0.0553758,-0.0741475,0.0535176,0.0554064,-0.0937568,0.146234,-0.125461,-0.0813497,0.00114441,-0.00999451,0.044136,-0.0371933,0.0115204,0.0122833,0.0287628,-0.0751495,-9.97986,0.0498962,0.0779724,0.0189209,0.0870132,-0.102844,0.0147247,0.0119019,-0.0139618
4,0,10.0097,-0.000610352,0.00183105,-2.4247,0.0565965,-0.0747579,0.0550435,0.0612047,-0.0922309,0.14837,-0.125461,-0.0819601,0.00331879,0.0145721,0.0608063,0.0649261,0.0124741,0.0168991,0.02285,-0.126953,-9.97986,0.0437927,0.107994,0.0183105,0.106354,-0.0891495,0.0156784,0.0094986,-0.0131226
4,1,10.0097,0.000915527,0.00244141,-2.42684,0.0559862,-0.0744527,0.0544332,0.0691393,-0.0922309,0.147149,-0.125156,-0.0816549,0.00865936,0.0521851,0.0857544,0.0247192,0.0144196,0.0116348,0.0230789,-0.0852966,-9.97986,0.0306702,0.0877762,0.0169754,0.124512,-0.0763702,0.00888824,0.0109482,-0.0123215
4,2,10.0097,0.00213623,0.00289917,-2.42592,0.0553758,-0.0747579,0.0532125,0.0764635,-0.0913154,0.145929,-0.124851,-0.0828756,0.0121689,0.0799179,0.0934601,0.0295639,0.0198746,0.0168991,0.0193787,0.00179291,-9.97986,0.0158691,0.0485611,0.0226212,0.14328,-0.0712967,0.00865936,0.00747681,-0.0131989
4,3,10.0097,0.00152588,0.00350952,-2.42837,0.0541551,-0.0753682,0.0532125,0.0865343,-0.0922309,0.143182,-0.126682,-0.0844015,0.015564,0.0822449,0.0934219,0.149193,0.00888824,0.0175476,0.0246429,0.0380325,-9.97986,0.0141525,0.0432587,0.0219727,0.170898,-0.0627518,0.00953674,0.00835419,-0.0109482
4,4,10.0097,-0.000305176,0.00320435,-2.42959,0.0535448,-0.0753682,0.0522969,0.0752428,-0.0937568,0.143182,-0.126987,-0.0847066,0.00965118,0.0368881,0.069809,0.263939,0.00770569,0.0149918,0.0238419,0.0706482,-9.97986,0.021553,0.0411224,0.0238037,0.196228,-0.0556946,-0.00404358,0.00988007,-0.0103378
4,5,10.0097,0,0.00289917,-2.42928,0.0547655,-0.0762837,0.0529073,0.0712755,-0.094062,0.140436,-0.126377,-0.0859274,-0.00476837,-0.0458908,0.0309753,0.291176,0.00411987,0.0183105,0.0252151,0.0974274,-9.97986,0.0284576,0.0660706,0.0238037,0.232773,-0.0576782,-0.0148392,0.00961304,-0.0100708
4,6,10.0097,-0.000915527,0.00259399,-2.42959,0.0535448,-0.0756734,0.0516866,0.0700548,-0.0946723,0.142877,-0.128208,-0.0868429,-0.0134277,-0.0898743,0.0131989,0.168915,0.00461578,0.0164032,0.0257111,0.0758362,-9.97986,0.0289154,0.0930786,0.0235748,0.265846,-0.0574112,-0.0246429,0.00709534,-0.0112915
4,7,10.0097,0.000305176,0.00259399,-2.42928,0.0550706,-0.0759786,0.0522969,0.0685289,-0.094062,0.142877,-0.126987,-0.0859274,-0.00461578,-0.0712204,0.00358582,0.073967,0.00114441,0.015564,0.030899,0.0465012,-9.97986,0.030899,0.0328064,0.0253677,0.302162,-0.0568771,-0.0350952,0.00400543,-0.0154114
4,8,10.0097,0.000610352,0.00289917,-2.42928,0.0535448,-0.0753682,0.0522969,0.0709703,-0.0965034,0.143792,-0.126682,-0.0859274,0.00663757,-0.0245285,-0.0256729,0.0527191,0.00102997,0.0159454,0.0291824,0.0445938,-9.97986,0.0387192,-0.0234222,0.0210571,0.33577,-0.0590134,-0.0351715,0.00141144,-0.018425
4,9,10.0097,-0.000305176,0.00305176,-2.42745,0.0541551,-0.0759786,0.054128,0.0700548,-0.0943672,0.144708,-0.127598,-0.0844015,0.015564,0.0302887,-0.0381851,0.0679016,0.00202179,0.0128937,0.029335,0.0498199,-9.97986,0.0509262,-0.00999451,0.0247192,0.375252,-0.0629807,-0.036087,0.00289917,-0.0164413
5,0,10.0097,0.000915527,0.00350952,-2.42867,0.0535448,-0.075063,0.0526021,0.0685289,-0.0937568,0.144708,-0.126377,-0.0840963,0.0125122,0.0441742,-0.0556564,0.0747299,0.00125885,0.0140381,0.0226593,0.036087,-9.97986,0.0507355,0.00675201,0.0182343,0.411987,-0.0652313,-0.0333405,0.00350952,-0.0186539
5,1,10.0097,0.00213623,0.00366211,-2.42684,0.0553758,-0.0744527,0.0544332,0.07036,-0.0928413,0.143792,-0.126377,-0.0837911,0.00965118,0.0251007,-0.0645447,0.0616455,0.00297546,0.0157928,0.0214386,0.0631332,-9.97986,0.0553894,0.0107574,0.0196838,0.440331,-0.0629425,-0.0246048,0.00354767,-0.0172043
5,2,10.0097,0,0.00305176,-2.42623,0.0553758,-0.0741475,0.0544332,0.0706652,-0.0931465,0.144708,-0.125766,-0.0834859,0.01194,0.0251389,-0.0645447,0.0637054,-0.00770569,0.0127411,0.0219727,0.0819397,-9.97986,0.0515366,-0.0173569,0.0226593,0.467072,-0.0622177,0.00038147,0.0025177,-0.0174332
5,3,10.0097,-0.000915527,0.00320435,-2.42562,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0916206,0.146234,-0.124851,-0.0810445,0.0088501,0.00667572,-0.0701904,0.0755692,-0.00938416,0.0133514,0.0189972,0.0313187,-9.97986,0.0443268,-0.0495911,0.0177765,0.495949,-0.0649261,0.0147629,7.62939e-005,-0.0174332
5,4,10.0097,-0.000610352,0.00305176,-2.42501,0.0569017,-0.0735371,0.0553487,0.0712755,-0.0916206,0.145013,-0.124546,-0.0810445,0.00793457,-0.0355148,-0.0775909,0.0458145,-0.00839233,0.0161362,0.0154495,-0.00743866,-9.97986,0.0344849,-0.0505829,0.0208664,0.519218,-0.0580978,0.0363159,-0.00133514,-0.0165558
5,5,10.0097,0.000305176,0.00198364,-2.42562,0.0559862,-0.0744527,0.0562642,0.0706652,-0.090705,0.147149,-0.124546,-0.0807394,0.00328064,-0.0333023,-0.0511169,0.00476837,-0.0182343,0.0199509,0.0172806,-0.0517273,-9.97986,0.0215149,-0.0299835,0.0157166,0.531998,-0.0609589,0.0344467,0.00400543,-0.0156403
5,6,10.0097,0.000305176,0.00167847,-2.42623,0.0565965,-0.0729268,0.0553487,0.07036,-0.0910102,0.14837,-0.124241,-0.0804342,0.000762939,0.0188446,-0.00709534,0.0225067,-0.0167847,0.0150299,0.017128,-0.0868607,-9.97986,0.00576019,0.00732422,0.0185394,0.554428,-0.0536346,0.0247574,0.0044632,-0.0136948
5,7,10.0097,0.0012207,0.00198364,-2.42592,0.0572069,-0.0738423,0.0556539,0.0700548,-0.0916206,0.146844,-0.124241,-0.0792135,-0.0087738,0.0357437,0.0324249,0.0447464,-0.0154114,0.0143433,0.0139618,-0.0861359,-9.97986,0.00175476,0.0346375,0.0178146,0.577888,-0.0495148,0.0158691,0.00324249,-0.0167084
5,8,10.0097,0.000915527,0.00274658,-2.42684,0.0569017,-0.0735371,0.0532125,0.0615099,-0.0931465,0.146234,-0.124546,-0.0810445,-0.0063324,0.0305939,0.0595856,0.030899,-0.0190735,0.0198364,0.0108337,-0.103531,-9.97986,-0.0102615,0.0439453,0.0156403,0.602417,-0.0401688,0.00595093,0.00621796,-0.0139618
5,9,10.0097,0.00274658,0.00198364,-2.42653,0.055681,-0.0759786,0.0556539,0.0541857,-0.0931465,0.147149,-0.125156,-0.0807394,-0.00827789,0.063858,0.0814438,-0.00808716,-0.0211334,0.0201035,0.0130081,-0.0990295,-9.97986,-0.00961304,0.0366211,0.0141907,0.623207,-0.0432968,0.000991821,0.00366211,-0.0165176
6,0,10.0097,0.0012207,0.0012207,-2.42592,0.0565965,-0.0738423,0.054128,0.0605944,-0.0922309,0.146234,-0.125766,-0.0825704,0.00480652,0.098114,0.0799179,-0.0643921,-0.0214386,0.0175095,0.0163651,-0.0370789,-9.97986,-0.00778198,0.0514603,0.0117874,0.633698,-0.0364685,0.00114441,0.00644684,-0.0180435
6,1,10.0097,0.000610352,0.00152588,-2.42714,0.0550706,-0.0747579,0.054128,0.0679186,-0.0925361,0.144403,-0.125766,-0.0819601,0.0128937,0.0698853,0.0558853,-0.112762,-0.0150681,0.0159836,0.0209808,0.0440216,-9.97986,-0.00564575,0.102081,0.010376,0.653725,-0.0361633,-0.00282288,0.00404358,-0.018692
6,2,10.0097,0.00183105,0.00259399,-2.42653,0.0547655,-0.0744527,0.0544332,0.0767687,-0.0916206,0.145318,-0.125766,-0.0828756,0.0235367,0.0199127,0.0325394,-0.185204,-0.0198364,0.0230408,0.0112152,0.0972748,-9.97986,-0.0175095,0.124779,0.00774384,0.67318,-0.0305176,0.00175476,0.00637054,-0.0164413
6,3,10.0097,0.000915527,0.00289917,-2.42745,0.0526292,-0.0768941,0.0529073,0.0874498,-0.0919257,0.142267,-0.128208,-0.0844015,0.0299072,0.00137329,0.0244522,-0.198631,-0.0159073,0.0205231,0.00614166,0.107727,-9.97986,-0.0279617,0.0827408,0.00793457,0.681038,-0.0251389,-0.00255585,0.00526428,-0.0160599
6,4,10.0097,-0.000915527,0.00183105,-2.42837,0.0541551,-0.0765889,0.0529073,0.0758531,-0.0949775,0.142572,-0.126987,-0.0862325,0.0302505,-0.0186157,0.0279617,-0.0999832,-0.0156021,0.0190735,0.0104141,0.0611496,-9.97986,-0.0305557,0.0338745,0.00896454,0.696182,-0.0204468,-0.0107574,0.00869751,-0.0133514
6,5,10.0097,0.000610352,0.00152588,-2.42928,0.0544603,-0.0762837,0.0519917,0.0706652,-0.0946723,0.145013,-0.127292,-0.0859274,0.0285721,-0.0185776,0.0311661,-0.042305,-0.0164795,0.0164413,0.0130463,0.0679398,-9.97986,-0.0282288,-0.0624084,0.0127792,0.707932,-0.0128937,-0.0166321,0.00972748,-0.0112534
6,6,10.0097,0.000610352,0.000762939,-2.42959,0.0550706,-0.0759786,0.0522969,0.0700548,-0.094062,0.144098,-0.127598,-0.0859274,0.0249481,0.0147247,0.0211334,-0.0518799,-0.0155258,0.0185394,0.0119781,0.0801086,-9.97986,-0.0246048,-0.158539,0.0104523,0.71022,-0.0142288,-0.0146484,0.0101852,-0.00862122
6,7,10.0097,0.000305176,-0.000457764,-2.42989,0.0538499,-0.0756734,0.0519917,0.0688341,-0.0952827,0.144403,-0.126987,-0.0868429,0.0257492,0.0595856,0.00617981,-0.0870514,-0.0178528,0.0208664,0.00976563,0.0163269,-9.97986,-0.0145721,-0.10025,0.00686646,0.702934,-0.00774384,-0.00652313,0.0137711,-0.0107193
6,8,10.0097,-0.000610352,-0.00137329,-2.42531,0.0529344,-0.0762837,0.0519917,0.0691393,-0.0949775,0.142572,-0.127598,-0.0877584,0.0309753,0.0424957,-0.00156403,-0.183182,-0.0116348,0.0281143,0.0169754,-0.0375366,-9.97986,-0.00240326,0.00621796,0.00762939,0.688896,-0.000724792,0.00881195,0.0135422,-0.0118256
6,9,10.0097,0.0012207,-0.00152588,-2.42837,0.0535448,-0.0759786,0.0532125,0.0691393,-0.094062,0.143487,-0.130344,-0.0856222,0.0246429,-0.013504,0.0111771,-0.194397,-0.0100708,0.0278473,0.0114822,-0.0636292,-9.97986,-0.0123215,0.00610352,0.00602722,0.667458,0.00240326,0.0128174,0.0108719,-0.0104141
7,0,10.0097,0.00244141,-0.00198364,-2.42745,0.0547655,-0.0753682,0.0532125,0.0691393,-0.0928413,0.145318,-0.126072,-0.0850118,0.0148392,0.0100708,0.0444031,-0.0657272,-0.00988007,0.022316,0.00164032,-0.0294876,-9.97986,-0.0161362,-0.0485229,0.00152588,0.643082,0.00263214,0.0124741,0.00881195,-0.0136566
7,1,10.0097,0.00213623,-0.00213623,-2.42714,0.0541551,-0.0741475,0.0526021,0.0697496,-0.0931465,0.144098,-0.126377,-0.0859274,0.0166702,0.0366974,0.0829697,-0.0108719,-0.00789642,0.030365,0.00484467,0.0182724,-9.97986,-0.00419617,-0.075264,-0.000152588,0.618362,0.0107193,0.0117111,0.0100327,-0.00694275
7,2,10.0097,-0.000305176,-0.00274658,-2.42592,0.0553758,-0.0744527,0.054128,0.0706652,-0.0925361,0.146234,-0.125766,-0.0850118,-0.0050354,0.0375366,0.103378,-0.142441,-0.0044632,0.0296021,0.00301361,0.0366592,-9.97986,0.00137329,-0.0972748,0.00106812,0.578308,0.00915527,0.00907898,0.0094986,-0.00782013
7,3,10.0097,0.00244141,-0.00244141,-2.42531,0.0565965,-0.073232,0.0547383,0.0715807,-0.0919257,0.146844,-0.124241,-0.0847066,-0.00724792,0.0727463,0.114822,-0.266647,-0.000267029,0.0317001,0.000305176,0.0821686,-9.97986,0.0119781,-0.0643539,0.00537872,0.539322,0.00507355,-0.00202179,0.0143051,-0.00736237
7,4,10.0097,0.00152588,-0.00411987,-2.42379,0.0562914,-0.0738423,0.0577901,0.0718859,-0.0910102,0.146539,-0.124851,-0.0825704,-0.00278473,0.09552,0.140533,-0.285873,0.00553131,0.0332642,0.00282288,0.0929642,-9.97986,0.00583649,-0.02285,0.00179291,0.490761,0.00743866,-0.0197601,0.0108719,-0.00720978
7,5,10.0097,0.00152588,-0.00457764,-2.4247,0.0572069,-0.075063,0.0547383,0.0709703,-0.0910102,0.14898,-0.125461,-0.0825704,0.0025177,0.147018,0.182877,-0.289268,0.00465393,0.0356293,-7.62939e-005,0.129852,-9.97986,0.00217438,-0.0642395,0.00312805,0.446854,0.00640869,-0.0156403,0.0133896,-0.00663757
7,6,10.0097,0.00213623,-0.00457764,-2.42531,0.0569017,-0.0741475,0.0556539,0.0718859,-0.090705,0.14837,-0.124546,-0.0822652,0.00293732,0.192604,0.213242,-0.155754,0.0114059,0.0328064,-0.00354767,0.154343,-9.97986,0.00816345,-0.0974274,0.00141144,0.388298,0.00465393,-0.00892639,0.0121307,-0.00709534
7,7,10.0097,0.000305176,-0.00595093,-2.42531,0.0575121,-0.0735371,0.0550435,0.0709703,-0.0919257,0.146539,-0.123935,-0.0825704,0.0159454,0.207367,0.220222,0.076561,0.0170135,0.0305176,-0.00705719,0.123672,-9.97986,0.00946045,-0.0893021,0.00366211,0.335732,0.00946045,0.0115204,0.0143051,-0.00709534
7,8,10.0097,-0.00335693,-0.00564575,-2.42653,0.0565965,-0.0744527,0.0526021,0.0624254,-0.0937568,0.144403,-0.126682,-0.0834859,0.0215149,0.198975,0.173912,0.193977,0.0193787,0.0350571,-0.00621796,0.0887299,-9.97986,0.0107956,-0.0690842,0.00377655,0.273285,0.00797272,0.0207901,0.0135803,-0.00671387
7,9,10.0097,-0.00244141,-0.00671387,-2.42531,0.0565965,-0.0741475,0.0532125,0.054796,-0.0943672,0.145929,-0.125156,-0.0844015,0.030632,0.16552,0.114288,0.294647,0.0188065,0.0339508,-0.00782013,0.00961304,-9.97986,0.0333405,-0.00617981,0.00205994,0.211334,0.000648499,0.0201035,0.0176239,-0.00255585
8,0,10.0097,0.00213623,-0.00579834,-2.42592,0.0562914,-0.0747579,0.0550435,0.0621202,-0.0925361,0.144403,-0.126377,-0.0844015,0.0436783,0.122871,0.0698853,0.315132,0.0248718,0.0318909,-0.01091,-0.0181961,-9.97986,0.0523758,0.0550461,-0.00141144,0.150299,0.00724792,0.0181961,0.0190735,-0.00205994
8,1,10.0097,-0.00274658,-0.0062561,-2.42653,0.0550706,-0.0741475,0.0550435,0.07036,-0.0922309,0.145013,-0.125156,-0.085317,0.0392914,0.0732803,0.0421524,0.324631,0.0284576,0.0380325,-0.0166321,-0.0534058,-9.97986,0.0563812,0.0892258,0.000991821,0.0832748,0.00598907,0.0115204,0.0209808,-0.00190735
