
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,-9.99003,0.00152588,-0.000152588,-2.42653,0.0547655,-0.0738423,0.0547383,0.0602892,-0.0916206,0.146234,-0.125766,-0.0831808,0.0466919,0.0324249,0.0223923,0.0139236,0.0363159,0.0156403,0.0233078,0.00713348,-9.97986,-0.0384521,-0.00286102,0.0109863,-0.00038147,-0.0136566,0.00442505,0.0137329,0.029335
2,3,-9.99003,-0.00183105,0.000610352,-2.42623,0.0553758,-0.0738423,0.0544332,0.072191,-0.090705,0.145318,-0.125461,-0.0834859,0.0341415,0.0320435,0.0254822,0.0069046,0.0431061,0.0155258,0.0210953,0.00328064,-9.97986,-0.00350952,-0.00778198,0.0108719,0.001297,-0.0117111,-0.000724792,0.0154114,0.0307083
2,4,-8.85631,0.000915527,0.00335693,-2.42531,0.0544603,-0.0741475,0.0562642,0.136278,-0.0873481,0.145318,-0.121494,-0.0822652,0.00740051,0.0327301,0.0273132,0.0114822,0.0479126,0.00873566,0.021019,0.00221252,-9.97986,-0.00282288,-0.00289917,0.00972748,0.00366211,0.0127792,-0.00114441,0.0169754,0.0259781
2,5,-1.36363,-0.000305176,0.00350952,-2.42776,0.0538499,-0.0756734,0.0550435,0.14879,-0.0876533,0.143487,-0.122104,-0.085317,-0.0283051,0.0332642,0.021553,0.0112152,0.0418091,0.00396729,0.0221252,0.00770569,-9.97986,-0.0153732,0.00331879,0.0189209,0.00507355,0.0179672,0.000534058,0.011673,0.0248718
2,6,6.50777,0.000915527,0.00427246,-2.42867,0.0578172,-0.0762837,0.0535176,0.151842,-0.0897895,0.142877,-0.121799,-0.0859274,-0.0337982,0.0305557,0.0181961,0.0120544,0.0427246,0.00473022,0.0250244,0.0167084,-9.97986,0.00419617,0.0082016,0.0185776,0.00831604,0.0230789,-0.00354767,0.0100708,0.0165939
2,7,10.0097,-0.000305176,0.00457764,-2.43081,0.0526292,-0.0771993,0.0516866,0.1317,-0.0952827,0.141961,-0.124546,-0.0877584,-0.0230408,0.03582,0.0177002,0.0115585,0.0598145,0.000534058,0.0263214,0.0191116,-9.97986,0.0509644,0.00598907,0.025444,0.00850677,0.0203323,0.00171661,0.00770569,0.0120926
2,8,10.0097,0.00152588,0.00106812,-2.43111,0.0541551,-0.0771993,0.0501607,0.0941637,-0.0980293,0.142267,-0.126072,-0.0877584,0.00160217,0.0289154,0.0154114,0.0102234,0.0608826,0.001297,0.0225067,0.0237274,-9.97986,0.0922775,0.00610352,0.0320816,0.00926971,0.0205994,0.00202179,0.00938416,0.00484467
2,9,10.0097,0,-0.000152588,-2.42959,0.0523241,-0.0759786,0.0516866,0.0795153,-0.0974189,0.143182,-0.126377,-0.0883688,-0.04879,0.0356293,0.0239944,0.0146484,0.045433,-0.00228882,0.022316,0.0239182,-9.97986,0.102844,0.00362396,0.0399017,0.0107193,0.0138092,0.00392914,0.00961304,-0.00171661
3,0,10.0097,-0.000305176,0.000457764,-2.42837,0.0553758,-0.0759786,0.0519917,0.0737169,-0.0983344,0.145318,-0.126682,-0.0865377,-0.120773,0.0427246,0.0234985,0.0151443,0.0248718,-0.00713348,0.0263977,0.00862122,-9.97986,0.104027,0.00965118,0.0403976,0.0121689,0.01194,0.00183105,0.00934601,-0.00591278
3,1,10.0097,-0.000305176,0.000305176,-2.42806,0.0535448,-0.075063,0.0529073,0.0712755,-0.0943672,0.144403,-0.126072,-0.085317,-0.14492,0.0421143,0.0250626,0.0195313,0.00514984,-0.00541687,0.0233459,-0.00457764,-9.97986,0.111847,0.00659943,0.03685,0.0136948,0.0153351,-0.0025177,0.0138855,-0.0121689
3,2,10.0097,0.000915527,0.000152588,-2.42623,0.0569017,-0.0753682,0.0526021,0.0718859,-0.094062,0.145318,-0.126072,-0.0840963,-0.138893,0.0421906,0.030632,0.0193787,-0.0173187,-0.000457764,0.0128937,-0.0134277,-9.97986,0.101242,0.00595093,0.0298309,0.0149918,0.0114822,-0.0019455,0.0178146,-0.012207
3,3,10.0097,-0.000610352,0.000305176,-2.42653,0.0562914,-0.0765889,0.0538228,0.0724962,-0.0891792,0.144708,-0.125461,-0.0831808,-0.0136948,0.0412369,0.0284195,0.0221634,-0.0326538,-0.00198364,0.0178909,-0.00793457,-9.97986,0.0779724,0.0104523,0.0234985,0.018158,0.0138855,0.000457764,0.0200272,-0.00812531
3,4,10.0097,0.000305176,0.000610352,-2.42531,0.055681,-0.0738423,0.054128,0.0734117,-0.0903999,0.146539,-0.12363,-0.0813497,0.192146,0.0340271,0.022583,0.0159073,-0.0366211,0.00591278,0.0165558,0.010643,-9.97986,0.029335,0.00648499,0.0148392,0.0159073,0.0127792,-7.62939e-005,0.0185394,-0.0102234
3,5,10.0097,0.000610352,-0.000152588,-2.42501,0.0547655,-0.0738423,0.0532125,0.0685289,-0.0928413,0.145929,-0.12363,-0.0813497,0.150223,0.02285,0.0157928,0.0105667,-0.0333786,0.0190735,0.0135422,0.0298691,-9.97986,-0.0185013,0.0107193,0.00473022,0.0170517,0.0114822,-0.0019455,0.0181961,-0.0105286
3,6,10.0097,0.00183105,-0.000305176,-2.42745,0.0559862,-0.0738423,0.0522969,0.04442,-0.0961982,0.145013,-0.127292,-0.0825704,-0.0197983,0.0179291,0.0164795,0.00526428,-0.0385284,0.0250626,0.0205994,0.0378036,-9.97986,-0.0151443,0.00701904,-0.00236511,0.0130844,0.010376,0.00106812,0.0212097,-0.00511169
3,7,7.3113,-0.0012207,-0.00259399,-2.42898,0.0550706,-0.0747579,0.0516866,-0.000135623,-0.09925,0.146234,-0.129429,-0.0840963,0.0130844,0.0200272,0.00946045,0.0111008,-0.020256,0.0295258,0.022316,0.0331879,-9.97986,-0.0181961,0.00583649,-0.00907898,0.0117111,0.00396729,0,0.0204849,-0.00152588
3,8,-1.55528,0.0012207,-0.00350952,-2.42592,0.0565965,-0.0744527,0.0538228,-0.0141737,-0.0971137,0.146539,-0.130039,-0.0825704,0.0267792,0.0220108,0.0100708,0.00656128,-0.00709534,0.0349045,0.0203705,0.0234222,-9.97986,-0.0438309,0.00869751,-0.00774384,0.0056839,0.0138855,0.00385284,0.021019,0.00240326
3,9,-9.36809,-0.000610352,-0.00488281,-2.42562,0.0562914,-0.0738423,0.0547383,-0.0169203,-0.095893,0.147455,-0.130954,-0.0816549,-0.00343323,0.0152206,0.00617981,0.00602722,0.00534058,0.0399017,0.018959,0.0218582,-9.97986,-0.0461197,0.00888824,-0.00919342,0.0082016,0.01091,0.00148773,0.0164795,0.00896454
4,0,-9.99003,-0.000610352,-0.00305176,-2.42501,0.0572069,-0.0747579,0.0562642,0.0236681,-0.0922309,0.146844,-0.127598,-0.0804342,0.0602722,0.01091,0.00972748,0.0050354,0.0117874,0.03582,0.0202179,0.0265503,-9.97986,-0.0252151,0.00900269,-0.00675201,0.0165558,-0.0126648,0.0031662,0.0194931,0.00537872
4,1,-9.99003,0.00244141,-0.000915527,-2.42562,0.0547655,-0.0741475,0.055959,0.0499132,-0.0922309,0.146539,-0.126072,-0.0813497,-0.00411987,0.0122833,0.00488281,0.00743866,0.0056839,0.0309372,0.0194931,0.0243378,-9.97986,0.00431061,-0.00171661,0.000839233,0.0148392,-0.0134277,-0.00228882,0.0245667,0.001297
4,2,-9.99003,-0.000610352,0.000152588,-2.42653,0.0547655,-0.075063,0.0553487,0.0612047,-0.0928413,0.145929,-0.125156,-0.0825704,-0.126228,0.020256,0.0119019,0.00709534,0.00682831,0.0242615,0.020256,0.0146103,-9.97986,0.034256,-0.000724792,0.0136185,0.0168991,-0.00839233,-0.00167847,0.0261307,-0.00732422
4,3,-9.99003,0.00213623,-0.000305176,-2.42562,0.0553758,-0.0747579,0.0556539,0.075548,-0.0897895,0.146234,-0.124546,-0.0825704,-0.110893,0.0250244,0.0164795,0.00862122,0.00980377,0.0146103,0.018692,0.0127792,-9.97986,0.0602722,-0.00400543,0.0226212,0.019722,-0.00423431,-0.00259399,0.0235748,-0.00595093
4,4,-8.55449,0.0012207,0.00350952,-2.42531,0.0535448,-0.0756734,0.0568746,0.139025,-0.0849067,0.145013,-0.120578,-0.0828756,-0.0510788,0.0201797,0.0162125,0.0108719,0.0237656,0.0153351,0.0209045,0.0134277,-9.97986,0.0845718,-0.00301361,0.0216675,0.0183487,0.0146103,-0.00701904,0.0244522,-0.00801086
4,5,-1.03282,0.00152588,0.0038147,-2.42837,0.0544603,-0.0735371,0.0550435,0.150621,-0.0873481,0.144403,-0.121494,-0.0837911,-0.0352097,0.018158,0.0124359,0.0113678,0.0302124,0.0181961,0.0215912,0.0189972,-9.97986,0.0670242,-7.62939e-005,0.014267,0.0169754,0.0112152,-0.00804901,0.0299835,-0.00869751
4,6,6.81081,0.000915527,0.00457764,-2.42867,0.0526292,-0.0756734,0.0538228,0.150621,-0.0885688,0.143487,-0.121189,-0.0856222,-0.014534,0.0196838,0.00926971,0.00751495,0.030098,0.0157928,0.018158,0.0308609,-9.97986,0.0112915,-0.00164032,0.0130081,0.0185776,0.0120926,-0.0111008,0.0229263,0.000495911
4,7,10.0097,-0.000610352,0.00411987,-2.42989,0.0526292,-0.0768941,0.0504659,0.126817,-0.0946723,0.142572,-0.125156,-0.0883688,0.0299835,0.0147247,0.0128174,0.00675201,0.0358963,0.0139618,0.0182724,0.0362396,-9.97986,-0.0402451,-0.00350952,0.0131607,0.0180054,0.0149918,-0.0104904,0.0236893,0.00110626
4,8,10.0097,-0.000915527,0.000610352,-2.4302,0.0532396,-0.0759786,0.0513814,0.0898912,-0.0974189,0.143792,-0.126377,-0.0886739,0.0465775,0.0094223,0.0110245,0.010643,0.0355911,0.0147247,0.0226593,0.02491,-9.97986,-0.0740051,-0.000534058,0.0159073,0.0178528,0.0197601,-0.00732422,0.0186539,0.00965118
4,9,10.0097,0.0012207,0,-2.42928,0.0535448,-0.0744527,0.0504659,0.0764635,-0.095893,0.142572,-0.126987,-0.0886739,0.0627136,0.0149918,0.0133896,0.00869751,0.0336456,0.0134659,0.0238037,0.0197601,-9.97986,-0.091095,0.00934601,0.0038147,0.0153351,0.0198364,-0.00854492,0.0172424,0.0147247
5,0,10.0097,0.000610352,0.000152588,-2.42898,0.0547655,-0.075063,0.0516866,0.0731066,-0.0934516,0.143487,-0.126987,-0.0868429,0.102463,0.0153732,0.0113678,0.00831604,0.0297546,0.0126266,0.0252533,0.0159454,-9.97986,-0.113907,0.0107574,0.0152588,0.0189209,0.0153732,-0.00740051,0.0159454,0.0107193
5,1,10.0097,0.00152588,0.000152588,-2.42623,0.0544603,-0.0747579,0.0538228,0.0718859,-0.0943672,0.145013,-0.126072,-0.0850118,0.114059,0.0118637,0.00946045,0.00431061,0.0288391,0.00694275,0.0324249,0.0229263,-9.97986,-0.130882,0.000610352,0.0119781,0.0203705,0.0164413,-0.00999451,0.00816345,0.0133514
5,2,10.0097,0,0.000457764,-2.42837,0.0535448,-0.0753682,0.0532125,0.0734117,-0.0937568,0.145318,-0.126987,-0.0840963,0.114365,0.00667572,0.00724792,0.00991821,0.0278091,0.0112915,0.0352859,0.022583,-9.97986,-0.112686,-0.00453949,0.0101089,0.0175476,0.0128174,-0.00968933,0.00862122,0.0133896
5,3,10.0097,0.000305176,-0.000305176,-2.42745,0.055681,-0.075063,0.0535176,0.0728014,-0.0934516,0.145624,-0.124851,-0.0834859,0.0967789,0.00827789,0.0105286,0.00423431,0.035553,0.00812531,0.0353241,0.0186539,-9.97986,-0.0383759,0.00328064,0.0128174,0.0127411,0.0170517,-0.00637054,0.014534,0.0141907
5,4,10.0097,0.00244141,0,-2.42409,0.0569017,-0.0738423,0.0550435,0.0737169,-0.0919257,0.146844,-0.123325,-0.0816549,0.0750351,0.0069046,0.00534058,0.00556946,0.0367737,0.00675201,0.0385284,0.0235367,-9.97986,0.0250244,0.00156403,0.014534,0.00389099,0.0108337,-0.00656128,0.0134277,0.0167847
5,5,10.0097,-0.000610352,0,-2.4244,0.0565965,-0.0747579,0.0553487,0.0724962,-0.0922309,0.145929,-0.123325,-0.0813497,0.0651932,0.00778198,0.00732422,0.0030899,0.0348282,0.00255585,0.0295639,0.018425,-9.97986,0.0513458,0.00118256,0.0166702,0.00572205,0.0112534,-0.00740051,0.0127029,0.0144196
5,6,10.0097,0.0012207,-0.000457764,-2.42745,0.0553758,-0.0762837,0.0526021,0.0456407,-0.0955879,0.145624,-0.126072,-0.0831808,0.0618744,0.0110245,0.0156021,0.00637054,0.0344849,0.00595093,0.0269318,0.0205994,-9.97986,0.0529099,0.00766754,0.0188446,0.00537872,0.00793457,-0.00930786,0.0159836,0.0147247
5,7,7.14681,-0.000305176,-0.00305176,-2.42684,0.0562914,-0.0735371,0.0516866,-0.000440799,-0.0995551,0.146234,-0.129429,-0.0834859,0.0473404,0.0105667,0.0131607,0.00816345,0.0426865,0.0019455,0.0187683,0.0171661,-9.97986,0.054245,0.00705719,0.0214386,0.00274658,0.0128555,-0.00526428,0.0124741,0.0165558
5,8,-1.64012,0.000915527,-0.00411987,-2.42653,0.0562914,-0.0738423,0.0526021,-0.012953,-0.0983344,0.146539,-0.130039,-0.0822652,0.0453186,0.0159454,0.0165558,0.0104523,0.0427246,0.00106812,0.0133514,0.0217819,-9.97986,0.0695038,0.00518799,0.0259781,0.00747681,0.0136185,-0.00110626,0.0165939,0.021019
5,9,-9.44438,-0.000610352,-0.00427246,-2.4244,0.0572069,-0.0738423,0.0538228,-0.0166151,-0.0961982,0.146539,-0.129734,-0.0813497,0.0330353,0.0101089,0.00610352,0.00888824,0.0429535,-0.00152588,0.00244141,0.016861,-9.97986,0.0641632,0.0031662,0.0251007,0.00469208,0.00770569,-0.00728607,0.00968933,0.0148392
6,0,-9.99003,0,-0.00274658,-2.42409,0.0572069,-0.0735371,0.0556539,0.0227526,-0.0925361,0.147149,-0.126072,-0.080129,-0.0102997,0.0200653,0.0156403,0.0101089,0.0431442,-0.00133514,0.00343323,0.0152588,-9.97986,0.0535202,0.00946045,0.0219727,0.00663757,-0.0161743,-0.00305176,0.00717163,0.0177765
6,1,-9.99003,0.000915527,-0.000915527,-2.42592,0.055681,-0.0747579,0.055959,0.0514391,-0.090705,0.147149,-0.126682,-0.0813497,-0.0662231,0.0182724,0.0129318,0.0121689,0.045929,-0.00152588,0.00808716,0.0154877,-9.97986,0.103111,0.00526428,0.0228882,0.00682831,-0.0152969,-0.00385284,0.00900269,0.0182724
6,2,-9.99003,0.00152588,0.000305176,-2.42653,0.0553758,-0.0744527,0.0544332,0.0618151,-0.090705,0.143487,-0.126072,-0.0831808,-0.0820923,0.0167847,0.0175858,0.0133514,0.0516891,-0.000419617,0.00469208,0.0187683,-9.97986,0.149727,7.62939e-005,0.014534,0.0106812,-0.0191116,-0.00732422,0.00389099,0.0220871
6,3,-9.99003,0.000915527,0.000305176,-2.42653,0.0559862,-0.0738423,0.0547383,0.0746324,-0.0903999,0.145929,-0.125766,-0.0828756,-0.0948334,0.0229263,0.0199127,0.0118256,0.0622177,-0.000419617,0.00324249,0.0175858,-9.97986,0.119743,0.012207,0.0146484,0.0136948,-0.0175476,-0.00469208,0.0088501,0.0214386
6,4,-8.57249,0.00244141,0.00335693,-2.42501,0.0535448,-0.075063,0.0565694,0.137193,-0.0858222,0.144708,-0.122104,-0.0828756,-0.0827789,0.0227737,0.0191116,0.0154495,0.0650406,0.00324249,0.0063324,0.0150299,-9.97986,0.0884628,0.00495911,0.00835419,0.0112534,0.00648499,-0.00156403,0.0103378,0.0157547
6,5,-1.04259,0.000915527,0.00396729,-2.42653,0.0541551,-0.0759786,0.054128,0.151537,-0.0864326,0.145013,-0.121189,-0.0844015,-0.0200272,0.0191879,0.0302124,0.0154495,0.0679398,0.00495911,0.0148392,0.0140381,-9.97986,0.0675201,-0.000572205,0.00305176,0.0131989,0.00614166,-0.00404358,0.00770569,0.0112534
6,6,6.84346,0.0012207,0.00473022,-2.42898,0.0523241,-0.0756734,0.0538228,0.152147,-0.0894843,0.144098,-0.122104,-0.085317,0.0350189,0.0224686,0.0244522,0.0118256,0.067215,0.00492096,0.0196075,0.0152588,-9.97986,0.0568008,-0.00881195,0.00659943,0.0138855,0.00793457,-0.00961304,0.00656128,0.0157547
6,7,10.0097,0.000610352,0.0038147,-2.42959,0.0532396,-0.0778096,0.0516866,0.127123,-0.0946723,0.143487,-0.124546,-0.0889791,0.0460815,0.0233078,0.0282669,0.0110245,0.0717545,0.00644684,0.0178528,0.00999451,-9.97986,0.0460434,-0.00324249,0.0131607,0.0186157,0.00919342,-0.00911713,0.00835419,0.0156784
6,8,10.0097,0,0.00106812,-2.4305,0.0532396,-0.0759786,0.0504659,0.0914171,-0.0961982,0.143487,-0.126072,-0.0886739,0.0550079,0.022316,0.0292206,0.0124359,0.0625992,0.00522614,0.016861,0.00911713,-9.97986,0.0453568,-0.000114441,0.0135422,0.020256,0.0117493,-0.00411987,0.00961304,0.0200653
6,9,10.0097,0.00183105,0.000457764,-2.42959,0.0535448,-0.0771993,0.0513814,0.0789049,-0.0965034,0.142877,-0.127292,-0.0883688,0.0682831,0.0281906,0.0247955,0.0119781,0.0471497,0.0138474,0.0182724,0.0152588,-9.97986,0.0613403,-0.0037384,0.0159836,0.0191879,0.0103378,-0.0056076,0.00686646,0.026207
7,0,10.0097,0.000915527,-0.000305176,-2.42959,0.0544603,-0.0762837,0.0516866,0.0731066,-0.0952827,0.144098,-0.125461,-0.0865377,0.0284576,0.0268555,0.0266266,0.013237,0.0273132,0.0120163,0.0187683,0.0149918,-9.97986,0.0463867,-0.00671387,0.0146866,0.018425,0.00934601,-0.00579834,0.00717163,0.0298691
7,1,10.0097,0.00183105,-0.000610352,-2.42714,0.0550706,-0.075063,0.0522969,0.0700548,-0.094062,0.145013,-0.126377,-0.0847066,-0.03582,0.0274277,0.029068,0.0162506,0.00545502,0.00591278,0.0143433,0.0103378,-9.97986,0.00537872,-0.0030899,-0.00301361,0.014801,0.011673,-0.00362396,0.0100327,0.0336456
7,2,10.0097,0.00244141,0.000152588,-2.42592,0.0538499,-0.0756734,0.0535176,0.0691393,-0.0934516,0.145318,-0.126377,-0.0847066,-0.0494766,0.0281525,0.0315094,0.0141144,-0.010643,0.0123215,0.0158691,0.00968933,-9.97986,-0.0301361,-0.00347137,-0.0127411,0.01194,0.0102615,-0.00705719,0.0128174,0.042572
7,3,10.0097,-0.0012207,0,-2.42623,0.0553758,-0.0735371,0.0532125,0.07036,-0.0931465,0.145624,-0.125156,-0.0834859,-0.0240326,0.029068,0.0299835,0.0106049,-0.0117111,0.0134659,0.0146103,0.00320435,-9.97986,-0.0543594,-0.00431061,-0.00709534,0.0113297,0.00808716,-0.0063324,0.0075531,0.0444794
7,4,10.0097,0.000915527,-0.000305176,-2.4247,0.0562914,-0.0726216,0.0556539,0.072191,-0.0900947,0.145624,-0.124241,-0.0819601,0.00740051,0.0259781,0.0259399,0.012207,-0.000839233,0.00789642,0.013504,0.00709534,-9.97986,-0.0519562,-0.00221252,-0.00141144,0.00934601,0.00892639,-0.00514984,0.0122833,0.039444
7,5,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0735371,0.0550435,0.0734117,-0.0903999,0.146539,-0.123325,-0.0813497,0.0587082,0.0260925,0.0287247,0.0132751,-0.000991821,0.0170898,0.0124359,0.0143814,-9.97986,-0.0479889,-0.00148773,0.0062561,0.00988007,0.00823975,-0.00541687,0.00911713,0.0354767
7,6,10.0097,0,0,-2.42714,0.0559862,-0.0735371,0.0519917,0.0474718,-0.095893,0.145624,-0.126987,-0.0828756,0.100937,0.0285721,0.0283051,0.0119019,0.000953674,0.0188065,0.0168228,0.0188446,-9.97986,-0.0380707,-0.00160217,0.0180435,0.0122833,0.00946045,-0.00713348,0.0140381,0.0193787
7,7,7.3113,0.000610352,-0.00305176,-2.42653,0.0565965,-0.0747579,0.0519917,-0.0016615,-0.09925,0.145929,-0.129734,-0.0825704,0.0525284,0.0265884,0.0258255,0.0106812,-0.00164032,0.0137329,0.0144577,0.0120544,-9.97986,-0.0320053,0.00423431,0.0286484,0.00995636,0.00900269,-0.0094223,0.0102997,-0.0188446
7,8,-1.42985,0.000610352,-0.0038147,-2.42684,0.0559862,-0.0735371,0.0529073,-0.012953,-0.0974189,0.146234,-0.129734,-0.0840963,0.0148773,0.0287247,0.0285721,0.012207,-0.000114441,0.018692,0.014801,0.00282288,-9.97986,-0.0403214,0.00537872,0.0270462,0.0112534,0.0128174,-0.0107574,0.0131226,-0.03582
7,9,-9.20024,0.00152588,-0.00427246,-2.42562,0.0565965,-0.0735371,0.0532125,-0.0163099,-0.0955879,0.146844,-0.130649,-0.0810445,0.0233841,0.0188065,0.0233841,0.0110626,-0.00774384,0.0117874,0.0118256,0.0102997,-9.97986,-0.0226593,-0.00259399,0.0230026,0.0144196,0.0200653,-0.00713348,0.0170135,-0.0285721
8,0,-9.99003,0.000305176,-0.00289917,-2.4247,0.0569017,-0.0741475,0.0544332,0.0227526,-0.0910102,0.146539,-0.128208,-0.0798238,0.0205994,0.0183868,0.0201416,0.00743866,-0.0177002,0.0111008,0.0144577,0.0187683,-9.97986,0.0253677,-0.00450134,0.021286,0.02388,-0.00171661,-0.0122452,0.0191116,-0.0185013
8,1,-9.99003,0.000610352,-0.000610352,-2.4247,0.0559862,-0.0741475,0.0553487,0.0514391,-0.0903999,0.146539,-0.126682,-0.0816549,0.00526428,0.0173569,0.0170898,0.00766754,-0.0310898,0.00659943,0.0181198,0.0209045,-9.97986,0.0717163,-0.00724792,0.0231552,0.0231171,0.00358582,-0.00675201,0.0229645,-0.0118256
