
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.00213623,0.000152588,-2.4244,0.0550706,-0.073232,0.0556539,0.0724962,-0.0913154,0.146844,-0.124546,-0.0816549,-0.0461197,0.0226593,0.0199509,0.0162888,0.0123215,0.0135803,0.0237656,0.0128174,-9.97986,0.00648499,0.00236511,0.0121307,0.00434875,0.0131607,-0.00118256,0.0137711,0.00598907
2,6,10.0097,0.00335693,0.000152588,-2.42562,0.0569017,-0.0735371,0.0553487,0.0709703,-0.0913154,0.147149,-0.123935,-0.0819601,-0.0464249,0.02388,0.0208664,0.0148773,0.0165939,0.0107193,0.0214005,0.0134277,-9.97986,0.0161362,-0.000686646,0.0140762,0.00247955,0.0149155,-0.00183105,0.0160599,0.00770569
2,7,10.0097,0.00152588,0.000305176,-2.42562,0.0562914,-0.0747579,0.0550435,0.07036,-0.0913154,0.147149,-0.124241,-0.0810445,-0.0205994,0.0275421,0.0193405,0.0131607,0.0183868,0.00873566,0.0185776,0.0113297,-9.97986,0.0278854,0.00263214,0.0148392,0.0075531,0.013504,0.00133514,0.0190735,0.00816345
2,8,10.0097,0.000610352,0.000457764,-2.42409,0.0572069,-0.0747579,0.0553487,0.0718859,-0.0900947,0.147149,-0.124546,-0.0810445,0.0238037,0.022316,0.0184631,0.0145721,0.0153732,0.0121689,0.0196075,0.013504,-9.97986,0.026741,0.00305176,0.0119019,0.00862122,0.0159073,-0.00301361,0.0188828,0.00804901
2,9,10.0097,0.000915527,-0.00106812,-2.42623,0.0565965,-0.0741475,0.0571797,0.0422838,-0.0952827,0.147455,-0.126377,-0.0816549,0.0633621,0.0239563,0.0209427,0.00854492,0.0182343,0.0138092,0.0229263,0.00953674,-9.97986,0.022316,0.00720978,0.0164413,0.0094986,0.0158691,-0.00545502,0.0163651,0.00728607
3,0,8.03853,0.00335693,-0.00167847,-2.42562,0.0575121,-0.0744527,0.0538228,0.04442,-0.094062,0.145318,-0.126682,-0.0825704,0.0774765,0.0198746,0.0217438,0.0111008,0.0176239,0.0104523,0.0248337,0.00953674,-9.97986,0.0310898,0.00774384,0.013504,0.00915527,0.0156403,-0.00556946,0.0132751,0.00694275
3,1,6.86452,0.00152588,-0.0012207,-2.42653,0.055681,-0.0747579,0.0544332,0.0554064,-0.0925361,0.146539,-0.125766,-0.0816549,0.0522232,0.0228882,0.0167465,0.015831,0.0178909,0.0109482,0.0247574,0.0195313,-9.97986,0.0392151,0.00598907,0.0119781,0.00537872,0.0147629,-0.00160217,0.0154495,0.0102234
3,2,6.68752,0.0012207,-0.000457764,-2.42623,0.0544603,-0.0738423,0.0577901,0.0627306,-0.0931465,0.144098,-0.125766,-0.0825704,0.00785828,0.0281143,0.0209427,0.0130081,0.0147629,0.0100327,0.0233078,0.0278091,-9.97986,0.0384903,0.0018692,0.0128555,0.00835419,0.0154495,-0.00267029,0.0137329,0.00709534
3,3,6.95058,-0.000305176,0.000610352,-2.42653,0.0541551,-0.0747579,0.0550435,0.0734117,-0.0910102,0.145013,-0.125156,-0.0834859,-0.00423431,0.0221634,0.0194168,0.0103378,0.0181198,0.0110626,0.0228119,0.0225067,-9.97986,0.0439835,-0.00667572,0.0152969,0.00728607,0.017395,-0.00328064,0.0179291,0.00682831
3,4,8.69039,0.000915527,0.000457764,-2.42592,0.0562914,-0.0744527,0.0550435,0.0978258,-0.0897895,0.144403,-0.124241,-0.0834859,-0.0165176,0.0208664,0.017395,0.00610352,0.0151062,0.00900269,0.0170898,0.0246429,-9.97986,0.0453568,-0.00469208,0.0133896,0.00595093,0.0222397,-0.00358582,0.0191116,0.00534058
3,5,10.0097,0.000305176,0.00244141,-2.42898,0.0520189,-0.0744527,0.0553487,0.0969103,-0.0913154,0.143182,-0.125766,-0.0862325,-0.0522614,0.0247192,0.0209808,0.0128174,0.0177383,0.00728607,0.0218201,0.0247192,-9.97986,0.0272369,-0.00247955,0.00938416,0.00778198,0.0167465,-0.000267029,0.0212479,0.00434875
3,6,10.0097,-0.000915527,-0.000152588,-2.42837,0.0529344,-0.0771993,0.0516866,0.0798204,-0.095893,0.142572,-0.128513,-0.0871481,-0.0712204,0.0257492,0.0209808,0.0130844,0.0177765,0.0130844,0.0203705,0.0256729,-9.97986,0.0105286,-0.0050354,0.0124741,0.00579834,0.0180435,-0.00495911,0.0172043,0.00782013
3,7,10.0097,-0.0012207,0.000152588,-2.42928,0.0547655,-0.0759786,0.0544332,0.0731066,-0.095893,0.145013,-0.127598,-0.0862325,-0.0538254,0.0295639,0.0190735,0.0115585,0.0173569,0.0118256,0.0156021,0.0252914,-9.97986,0.000801086,0.000801086,0.0150299,0.0087738,0.019455,-0.0037384,0.0144196,0.00659943
3,8,10.0097,-0.000915527,-0.000610352,-2.42806,0.0550706,-0.075063,0.0529073,0.0712755,-0.0943672,0.143792,-0.127292,-0.0877584,-0.0434875,0.0310135,0.0259781,0.0121307,0.0153351,0.00968933,0.0160599,0.0188828,-9.97986,-0.00736237,-0.000343323,0.0138855,0.00644684,0.014801,-0.0038147,0.0156021,0.00839233
3,9,10.0097,0.000915527,-0.000457764,-2.42959,0.0541551,-0.0762837,0.0519917,0.0697496,-0.0949775,0.143182,-0.128818,-0.0877584,-0.021286,0.0340652,0.0256729,0.0156784,0.0167847,0.00904083,0.0233459,0.0173187,-9.97986,-0.0153732,0.000343323,0.0158691,0.00888824,0.0193024,-0.00274658,0.0156403,0.00679016
4,0,10.0097,-0.000305176,-0.000305176,-2.42898,0.0541551,-0.0756734,0.0522969,0.0688341,-0.0946723,0.144098,-0.126987,-0.0871481,0.0285721,0.0330353,0.0226593,0.0162125,0.0144577,0.0120163,0.0191116,0.0193787,-9.97986,-0.0156021,0.00583649,0.0140381,0.0056839,0.0152206,-0.0018692,0.0157166,0.00804901
4,1,10.0097,-0.00152588,-0.000152588,-2.42837,0.0547655,-0.0744527,0.0519917,0.0706652,-0.0943672,0.144403,-0.126987,-0.085317,0.0733948,0.0263214,0.0229645,0.0154495,0.0176239,0.00766754,0.0207138,0.0234604,-9.97986,-0.02285,-0.00183105,0.0112915,0.00492096,0.015564,-0.00347137,0.0160217,0.00404358
4,2,10.0097,0.0012207,0.000152588,-2.42776,0.0547655,-0.0759786,0.0544332,0.0688341,-0.0937568,0.145624,-0.129429,-0.0844015,0.090332,0.0274658,0.0196075,0.0112152,0.0133896,0.0114441,0.022049,0.0166321,-9.97986,-0.0424194,-0.00659943,0.0120163,0.00675201,0.0147629,-0.00305176,0.0188446,0.00648499
4,3,10.0097,0.00183105,0.000305176,-2.42684,0.055681,-0.0741475,0.0532125,0.0694445,-0.0925361,0.144708,-0.126377,-0.0840963,0.0797272,0.027504,0.0165558,0.0124359,0.0138855,0.0131607,0.0258255,0.021286,-9.97986,-0.0497818,-0.00591278,0.0172424,0.0038147,0.0156021,-0.000686646,0.0158691,0.00770569
4,4,10.0097,0.000915527,-0.000152588,-2.42653,0.0553758,-0.0729268,0.0532125,0.0706652,-0.0922309,0.147149,-0.124851,-0.0819601,0.0766373,0.0204086,0.0202942,0.0131607,0.0130844,0.0103378,0.0242996,0.0237274,-9.97986,-0.0408936,-0.00179291,0.0141907,0.00606537,0.0134277,-0.00350952,0.0131989,0.00720978
4,5,10.0097,0.000610352,0,-2.42501,0.0553758,-0.073232,0.055959,0.0709703,-0.0922309,0.146234,-0.12241,-0.0810445,0.0697708,0.0197601,0.0183487,0.00923157,0.0174713,0.00984192,0.0212479,0.0239182,-9.97986,-0.0349426,0.0031662,0.0157166,0.00988007,0.0159073,-0.0037384,0.0163269,0.00602722
4,6,10.0097,-0.00183105,0.000457764,-2.42409,0.0575121,-0.0735371,0.0547383,0.0706652,-0.0919257,0.146844,-0.124241,-0.0813497,0.0637817,0.0183868,0.0123215,0.00968933,0.0172424,0.0120926,0.0179291,0.0170135,-9.97986,-0.0468826,0.00602722,0.0134277,0.0116348,0.0136566,-0.00419617,0.0187302,0.00637054
4,7,10.0097,-0.0012207,0.000152588,-2.42592,0.0565965,-0.0744527,0.0544332,0.07036,-0.0919257,0.145624,-0.124851,-0.0813497,0.0618744,0.0166702,0.0153351,0.00980377,0.0163269,0.0113678,0.022049,0.0110626,-9.97986,-0.0447083,0.00816345,0.0108719,0.00823975,0.0175858,-0.00144958,0.0157928,0.00640869
4,8,10.0097,0.00152588,0.00106812,-2.4244,0.0562914,-0.0738423,0.055959,0.0715807,-0.0900947,0.145929,-0.12241,-0.0810445,0.0647354,0.0139999,0.0120163,0.0118637,0.0192642,0.0141525,0.0185013,0.0161743,-9.97986,0.00648499,0.00907898,0.0155258,0.0110245,0.0167847,0.00118256,0.0151443,0.00682831
4,9,10.0097,0,-0.00152588,-2.42623,0.0559862,-0.0735371,0.0562642,0.0431993,-0.095893,0.147149,-0.127292,-0.0825704,0.0627899,0.016098,0.0118256,0.00999451,0.0195694,0.0116348,0.0225449,0.0174713,-9.97986,0.063591,0.000801086,0.0128555,0.00736237,0.0174713,-0.0038147,0.0157547,0.00740051
5,0,8.1606,0.000610352,-0.00106812,-2.42592,0.0565965,-0.073232,0.0550435,0.0435045,-0.0931465,0.145929,-0.126072,-0.0816549,0.0361252,0.019722,0.014267,0.00957489,0.0190735,0.00934601,0.0222015,0.0243759,-9.97986,0.0922012,-0.00255585,0.0117493,0.00728607,0.0152969,-0.00335693,0.0107193,0.00766754
5,1,7.01253,0.00213623,-0.000610352,-2.42623,0.0553758,-0.0738423,0.054128,0.0554064,-0.0913154,0.146234,-0.12302,-0.0825704,-0.00728607,0.0162506,0.0128174,0.00782013,0.0151443,0.0100327,0.0246429,0.0212479,-9.97986,0.0777435,-0.00816345,0.0127792,0.0104523,0.0178146,0,0.0151825,0.00923157
5,2,6.85414,0.0012207,-0.000457764,-2.42684,0.0559862,-0.0744527,0.054128,0.0627306,-0.0913154,0.145624,-0.125461,-0.0834859,-0.00392914,0.0234604,0.0165558,0.0121307,0.0178528,0.0136566,0.0226212,0.0135422,-9.97986,-0.00961304,-0.0117874,0.0100708,0.00537872,0.0126266,-0.00465393,0.0141907,0.00400543
5,3,7.16207,-0.000305176,-0.000152588,-2.42745,0.0544603,-0.0738423,0.0553487,0.0734117,-0.0928413,0.143792,-0.125766,-0.0837911,0.00637054,0.0175095,0.0188828,0.0117874,0.0160599,0.0110626,0.0222778,0.0133133,-9.97986,-0.0335693,-0.0101471,0.00858307,0.00476837,0.0160217,-0.00259399,0.0124741,0.00423431
5,4,8.93971,0,0.000457764,-2.42592,0.0553758,-0.0756734,0.0556539,0.0993517,-0.0894843,0.145013,-0.124241,-0.0837911,0.00507355,0.0196075,0.00911713,0.00957489,0.0145721,0.0130081,0.0212479,0.0116348,-9.97986,0.0358963,-0.00579834,0.0141144,0.00389099,0.0149918,-0.000152588,0.0171661,0.00656128
5,5,10.0097,0.000610352,0.00228882,-2.42959,0.0547655,-0.0756734,0.0532125,0.0975206,-0.094062,0.143792,-0.126072,-0.0865377,0.0114822,0.0180817,0.0126266,0.0121689,0.017128,0.0137329,0.0214005,0.0137329,-9.97986,0.0893021,0.00205994,0.0126266,0.00450134,0.0157547,0.00156403,0.0131607,0.00511169
5,6,10.0097,-0.000305176,0.000457764,-2.42867,0.0529344,-0.0753682,0.0529073,0.0795153,-0.0937568,0.143182,-0.126377,-0.0868429,0.0304794,0.0185776,0.00995636,0.0102615,0.021286,0.011673,0.0234604,0.00961304,-9.97986,0.0847244,-0.00293732,0.0133896,0.00419617,0.0169373,0.00148773,0.0152588,0.0056839
5,7,10.0097,0.000610352,0.000152588,-2.4305,0.0541551,-0.0762837,0.0526021,0.0740221,-0.0949775,0.143182,-0.126682,-0.0877584,0.0395966,0.0136566,0.0115967,0.00835419,0.0186157,0.00675201,0.021286,0.0100327,-9.97986,0.0622559,0.00720978,0.0179291,0.00869751,0.0212479,0.00160217,0.0185394,0.00926971
5,8,10.0097,0.000915527,-0.000152588,-2.42837,0.0529344,-0.0759786,0.0519917,0.07036,-0.0937568,0.141961,-0.128208,-0.0871481,0.0215912,0.0154114,0.0117493,0.00717163,0.0206375,0.0110626,0.0180435,0.0087738,-9.97986,0.0459671,0.00293732,0.0104523,0.00244141,0.0155258,-0.00331879,0.0130844,0.00274658
5,9,10.0097,0.000305176,-0.000610352,-2.42959,0.0535448,-0.0778096,0.0526021,0.0694445,-0.095893,0.143487,-0.127292,-0.0874532,0.0157928,0.0209808,0.0161362,0.00869751,0.0235367,0.0151825,0.0238037,0.0173187,-9.97986,0.0531769,-0.00102997,0.0173569,0.00881195,0.0162506,0.00144958,0.0210571,0.0104523
6,0,10.0097,0.00305176,-0.0012207,-2.42898,0.0538499,-0.075063,0.0526021,0.0700548,-0.0949775,0.144098,-0.127903,-0.0859274,-0.00156403,0.013504,0.0102615,0.00530243,0.0122833,0.00915527,0.0199509,0.0126266,-9.97986,0.0213623,-0.00518799,0.0102615,0.00350952,0.0121307,-0.00522614,0.0120544,0.00144958
6,1,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.0744527,0.0526021,0.0688341,-0.0931465,0.143792,-0.126987,-0.0850118,-0.00495911,0.0165558,0.0172424,0.0116348,0.0199127,0.0105667,0.0240326,0.0233841,-9.97986,0.00205994,-0.00534058,0.0127792,0.00469208,0.013504,-0.00305176,0.0151825,0.00411987
6,2,10.0097,-0.000305176,0.000152588,-2.42745,0.0547655,-0.075063,0.0535176,0.07036,-0.0937568,0.145624,-0.126377,-0.0850118,-0.00293732,0.0169754,0.0175095,0.0103378,0.0183105,0.00980377,0.0204086,0.0249863,-9.97986,-0.00720978,-0.000648499,0.0146866,0.00770569,0.018692,-0.00152588,0.018692,0.00770569
6,3,10.0097,0.0012207,-0.000305176,-2.42653,0.0553758,-0.0741475,0.054128,0.0700548,-0.0928413,0.144708,-0.124851,-0.0844015,0.00144958,0.0164032,0.0170517,0.01297,0.0144577,0.0151825,0.0185394,0.0264359,-9.97986,0.00614166,0.00305176,0.0110626,0.00873566,0.0169373,-0.00267029,0.0168991,0.00835419
6,4,10.0097,-0.000305176,0.000152588,-2.42531,0.0562914,-0.0726216,0.0535176,0.0700548,-0.0916206,0.145929,-0.124546,-0.0831808,0.00526428,0.0199127,0.017128,0.0119781,0.0160599,0.00816345,0.0158691,0.0245667,-9.97986,0.0236511,0.00370026,0.0154877,0.00545502,0.0154495,-0.00377655,0.0130844,0.00457764
6,5,10.0097,0.0012207,-0.000610352,-2.42562,0.0559862,-0.073232,0.0556539,0.0709703,-0.0919257,0.146844,-0.124546,-0.0810445,0.0214005,0.0214386,0.0189972,0.0104141,0.0172424,0.00762939,0.0251007,0.0213623,-9.97986,0.0262833,-0.0037384,0.0152206,0.00640869,0.0167465,-0.0025177,0.0159454,0.00598907
6,6,10.0097,0.00183105,0.000305176,-2.4244,0.0562914,-0.0741475,0.0547383,0.0715807,-0.0910102,0.147149,-0.125766,-0.0810445,0.0230789,0.0250626,0.0175858,0.0134659,0.0191498,0.0119781,0.0238419,0.0154495,-9.97986,0.0478363,-0.00659943,0.0123596,0.00514984,0.0200653,7.62939e-005,0.0176239,0.00675201
6,7,10.0097,0.000305176,-0.000457764,-2.42318,0.0565965,-0.0735371,0.054128,0.0712755,-0.0916206,0.146539,-0.125156,-0.0813497,0.0169373,0.0234222,0.0205231,0.0153732,0.0177765,0.00938416,0.0235748,0.00686646,-9.97986,0.0545883,-0.00396729,0.00709534,0.00793457,0.0144196,-0.00469208,0.0146866,0.00278473
6,8,10.0097,0.00152588,0.000762939,-2.42501,0.055681,-0.0735371,0.0550435,0.0706652,-0.0916206,0.146234,-0.124241,-0.0810445,0.00514984,0.0253677,0.0199127,0.014801,0.0201797,0.0128937,0.0238419,0.00961304,-9.97986,0.0432205,-0.000305176,0.0123215,0.00713348,0.0123215,-0.00209808,0.0182343,0.00995636
6,9,10.0097,0.00183105,-0.0012207,-2.42562,0.0559862,-0.0738423,0.0513814,0.042589,-0.0965034,0.145318,-0.126682,-0.0813497,-0.0104523,0.0211716,0.016861,0.0123215,0.0173187,0.00759125,0.0189972,0.016098,-9.97986,0.0347519,-0.00457764,0.00926971,0.00846863,0.0174332,0.000801086,0.0201035,0.00797272
7,0,8.29946,0.000305176,-0.00152588,-2.42562,0.0559862,-0.0741475,0.0556539,0.04442,-0.0928413,0.147149,-0.125766,-0.0816549,-0.012207,0.0230408,0.0185776,0.0146866,0.016098,0.00850677,0.0228119,0.0176239,-9.97986,0.0296402,-0.00202179,0.0149536,0.0094223,0.0152588,-0.00419617,0.0139999,0.00556946
7,1,7.16451,0.000305176,-0.000457764,-2.42531,0.055681,-0.075063,0.0556539,0.0551012,-0.0916206,0.145624,-0.126377,-0.0825704,-0.001297,0.0254822,0.0175476,0.0102997,0.019455,0.0129318,0.0206375,0.0171661,-9.97986,0.0366211,-0.00267029,0.0144196,0.0103378,0.0143814,-0.000686646,0.0144196,0.00526428
7,2,7.03633,0,-0.000457764,-2.42684,0.0559862,-0.0738423,0.0556539,0.0627306,-0.0922309,0.144708,-0.126072,-0.0828756,-0.00164032,0.0234604,0.0185394,0.0143051,0.0169754,0.00881195,0.0226593,0.0165558,-9.97986,0.0330734,-0.00835419,0.0115967,0.00644684,0.0135422,-0.00495911,0.0159454,0.00499725
7,3,7.30641,0.0012207,-0.000152588,-2.42653,0.0544603,-0.075063,0.0547383,0.0728014,-0.0916206,0.145624,-0.125156,-0.0828756,-0.00812531,0.0230026,0.0216293,0.013237,0.016098,0.00450134,0.0203705,0.0218201,-9.97986,0.0247192,-0.00118256,0.0120163,0.0114441,0.0156784,-0.00347137,0.0180435,0.00720978
7,4,9.08895,-0.000915527,0.00137329,-2.42684,0.0553758,-0.0744527,0.0556539,0.0972155,-0.0897895,0.144403,-0.12363,-0.0834859,0.00968933,0.0271988,0.0195694,0.0115585,0.0193405,0.00812531,0.018158,0.0214386,-9.97986,0.00541687,-0.00228882,0.00984192,0.00957489,0.018959,-0.00259399,0.0141907,0.00450134
7,5,10.0097,0.000610352,0.00137329,-2.42867,0.0547655,-0.0765889,0.0526021,0.0917223,-0.0949775,0.142572,-0.126072,-0.0868429,0.0182724,0.0267792,0.018692,0.0166321,0.020752,0.00812531,0.0205994,0.0175095,-9.97986,-0.00591278,0.00602722,0.0154495,0.0107574,0.0192642,-0.00274658,0.0172043,0.00576019
7,6,10.0097,0.0012207,0.000457764,-2.42806,0.0541551,-0.0756734,0.0522969,0.0779894,-0.0961982,0.143792,-0.126682,-0.0868429,0.00141144,0.026207,0.0236893,0.0152206,0.0181961,0.00419617,0.0214767,0.0100708,-9.97986,0.00175476,0.0063324,0.0138092,0.00843048,0.0145721,-0.00137329,0.0169373,0.00629425
7,7,10.0097,-0.000610352,-0.000152588,-2.42928,0.0553758,-0.075063,0.0519917,0.0737169,-0.0961982,0.143487,-0.126987,-0.0871481,-0.00694275,0.0275803,0.0199509,0.00991821,0.0148392,0.0101089,0.0246811,0.00961304,-9.97986,0.00209808,0.001297,0.0112915,0.00488281,0.0140762,-0.00419617,0.0153732,0.00495911
7,8,10.0097,0.00152588,0,-2.43081,0.0547655,-0.0762837,0.0519917,0.07036,-0.0946723,0.143792,-0.127292,-0.0874532,0.0025177,0.0297546,0.0229263,0.0108719,0.0191498,0.00968933,0.0207901,0.0154114,-9.97986,0.0170135,0.000534058,0.0141907,0.00846863,0.015564,0.000419617,0.0182724,0.00602722
7,9,10.0097,0.0012207,-0.000152588,-2.42806,0.0541551,-0.0747579,0.0532125,0.0712755,-0.0952827,0.143792,-0.127903,-0.0865377,0.0179291,0.0275803,0.0271606,0.0114822,0.0171661,0.0119019,0.0242233,0.0153351,-9.97986,0.0244904,0.0050354,0.0143051,0.00976563,0.0163269,-0.00476837,0.0152588,0.00659943
8,0,10.0097,-0.000610352,-0.000305176,-2.42806,0.0538499,-0.0759786,0.0538228,0.07036,-0.095893,0.143792,-0.127598,-0.085317,0.0183105,0.0313187,0.0152206,0.0144196,0.0189972,0.00171661,0.0214767,0.011673,-9.97986,0.0119781,0.00171661,0.0159836,0.00587463,0.0167084,-0.00106812,0.0144577,0.00427246
8,1,10.0097,0.00274658,-0.000152588,-2.42714,0.0541551,-0.0747579,0.0547383,0.0682238,-0.0934516,0.144708,-0.126682,-0.085317,0.00179291,0.0268555,0.018692,0.0110626,0.017128,0.00835419,0.024147,0.0143433,-9.97986,-0.0157928,0.00282288,0.0180435,0.00629425,0.0170135,-0.00297546,0.0138474,0.00484467
8,2,10.0097,-0.000610352,0.000152588,-2.42867,0.0538499,-0.073232,0.054128,0.0679186,-0.0943672,0.144403,-0.126377,-0.0850118,-0.00400543,0.0283813,0.0204086,0.0111389,0.0140762,0.011673,0.0205231,0.0133514,-9.97986,-0.0566101,-0.000419617,0.0154495,0.00450134,0.015564,-0.00293732,0.014534,0.00289917
