
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.000610352,-2.42653,0.0572069,-0.075063,0.0547383,0.0645616,-0.0916206,0.146234,-0.124851,-0.0810445,0.00762939,0.024147,0.0118637,-0.00923157,0.0152588,0.00682831,0.0224686,0.00297546,-9.97986,0.0113297,-0.000495911,0.0177383,0.0094223,0.0200272,-0.00217438,0.015831,0.0122833
1,1,10.0097,0.000610352,-0.00137329,-2.42623,0.0572069,-0.0741475,0.054128,0.0367906,-0.0952827,0.146234,-0.126072,-0.0807394,0.0075531,0.0228119,0.0153351,-0.0218201,0.0146103,0.00572205,0.0178528,0.00179291,-9.97986,0.0112152,-0.000114441,0.0174713,0.00499725,0.0233459,-0.00118256,0.0151062,0.0141525
1,2,7.66774,-0.000610352,-0.00183105,-2.42531,0.0544603,-0.0741475,0.0553487,0.047777,-0.0937568,0.146844,-0.125461,-0.0810445,0.00236511,0.0247192,0.0159073,-0.0188446,0.0140762,0.00846863,0.02491,0.0151062,-9.97986,0.010643,0.00198364,0.0143814,0.00869751,0.0258636,-0.00339508,0.0192261,0.0135803
1,3,6.7516,0.000305176,-0.000305176,-2.42562,0.055681,-0.0738423,0.0556539,0.058153,-0.0922309,0.145318,-0.126072,-0.0822652,0.0108719,0.0235748,0.0157928,-0.0129318,0.0196838,0.0120544,0.0329971,0.0109863,-9.97986,0.0142288,0.00255585,0.0178528,0.0123596,0.0227737,-0.00148773,0.0171661,0.0119019
1,4,6.70369,0,-0.000152588,-2.42592,0.0550706,-0.075063,0.0538228,0.0654772,-0.0925361,0.144708,-0.124546,-0.0834859,0.00881195,0.0203705,0.0276566,-0.0179291,0.0198364,0.0116348,0.030365,-0.00713348,-9.97986,0.0138092,-0.000305176,0.0141525,0.0109482,0.0239182,0.000839233,0.017395,0.0120926
1,5,7.20021,0.000915527,0.000762939,-2.42684,0.0562914,-0.0744527,0.0556539,0.0779894,-0.0913154,0.145929,-0.125156,-0.0837911,0.00801086,0.0209427,0.0206757,-0.0317383,0.0218964,0.00541687,0.0276947,-0.00816345,-9.97986,0.0159454,0.000457764,0.0224304,0.00774384,0.021286,0.00141144,0.016861,0.0135422
1,6,10.0097,0.00244141,0.00137329,-2.42653,0.0547655,-0.0744527,0.0553487,0.106981,-0.088874,0.144708,-0.124546,-0.0840963,0.00709534,0.020256,0.0268555,-0.0656509,0.018959,0.0156403,0.0223541,0.00453949,-9.97986,0.0167084,-0.00171661,0.0146866,0.0117874,0.0170135,7.62939e-005,0.0173569,0.0115585
1,7,10.0097,0.000610352,0.00152588,-2.42989,0.0575121,-0.0765889,0.0522969,0.0908068,-0.0955879,0.142877,-0.124851,-0.0871481,0.00740051,0.0187683,0.0292969,-0.0676727,0.0185394,0.010643,0.0234222,0.00961304,-9.97986,0.0153732,-0.00171661,0.0177765,0.00534058,0.0202942,0.000953674,0.0191879,0.00915527
1,8,10.0097,0.000610352,0.000305176,-2.42989,0.0544603,-0.0765889,0.0522969,0.0752428,-0.0931465,0.144403,-0.126682,-0.0865377,0.0088501,0.0211334,0.0196838,-0.0341415,0.0149918,0.0124741,0.0235748,0.0112152,-9.97986,0.0180054,-0.00770569,0.0161743,0.00701904,0.0205612,0.00164032,0.0191879,0.00576019
