
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000915527,-0.00289917,-2.42806,0.0547655,-0.0753682,0.0526021,0.0694445,-0.0943672,0.144098,-0.126072,-0.0850118,0.0115585,0.0340271,0.0337601,-0.000267029,0.0696945,0.0193405,-0.0353622,0.0327682,-9.97986,-0.00507355,0.0430298,-0.00839233,0.158234,-0.00499725,0.0253296,0.0207138,0.0287247
2,4,10.0097,-0.000610352,-0.00228882,-2.42745,0.0544603,-0.0768941,0.0535176,0.07036,-0.0925361,0.146234,-0.126072,-0.0847066,0.0094986,0.0169373,0.0114822,0.0974655,0.0673676,0.0217819,-0.0276947,-0.00164032,-9.97986,0.0140762,0.0315857,-0.00411987,0.137558,-0.00434875,0.0242996,0.0175095,0.0315475
2,5,10.0097,0.000915527,-0.0012207,-2.42684,0.0553758,-0.0753682,0.0519917,0.0694445,-0.0925361,0.146539,-0.126072,-0.0847066,0.0114822,-0.0191879,0.00587463,0.0479126,0.0644302,0.0207901,-0.0361252,-0.00778198,-9.97986,0.0307846,-0.00404358,-0.000114441,0.127525,-0.00526428,0.0194931,0.0156784,0.0314331
2,6,10.0097,0.00183105,-0.00183105,-2.42562,0.0547655,-0.0756734,0.0544332,0.0712755,-0.0928413,0.143792,-0.125766,-0.0850118,0.0100708,-0.0317764,0.0278854,-0.0815964,0.0678253,0.0179291,-0.0310898,0.0353241,-9.97986,0.0412369,-0.0203323,0.00461578,0.105057,-0.00507355,0.0190735,0.0165939,0.0278091
2,7,10.0097,0.0012207,-0.00198364,-2.42592,0.0559862,-0.0741475,0.0538228,0.0694445,-0.0916206,0.147149,-0.123935,-0.0819601,-0.0043869,-0.0371933,0.041275,-0.0511551,0.0680923,0.0211716,-0.0335693,0.0640106,-9.97986,0.0481033,-0.00358582,0.00705719,0.0882339,-0.0031662,0.0132751,0.0172424,0.033226
2,8,10.0097,0.000305176,-0.00244141,-2.42501,0.0565965,-0.0723164,0.0547383,0.0694445,-0.0928413,0.146539,-0.12363,-0.0819601,0.000114441,-0.0427628,0.0485229,0.0786972,0.0659561,0.0159073,-0.0314713,0.0852585,-9.97986,0.0443268,0.015831,0.00865936,0.0665283,-0.00419617,0.00797272,0.017128,0.0332642
2,9,10.0097,-0.000610352,-0.00213623,-2.42531,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0903999,0.147455,-0.124241,-0.0810445,0.00694275,-0.0260925,0.0584412,0.108376,0.0645447,0.0100708,-0.0346375,0.0691223,-9.97986,0.0446701,0.012207,0.0148392,0.0547409,-0.00343323,0.00205994,0.0151062,0.0336456
3,0,10.0097,0.0012207,-0.00106812,-2.4244,0.0559862,-0.0735371,0.0556539,0.0718859,-0.0913154,0.147149,-0.12302,-0.0798238,0.0102234,-0.0135422,0.0495148,0.0799179,0.0631714,0.0117493,-0.0359344,0.0582123,-9.97986,0.0479889,0.031929,0.0149155,0.0389481,0.00411987,-0.00144958,0.0154114,0.0327301
3,1,10.0097,0.00152588,-0.00167847,-2.42531,0.0559862,-0.0720113,0.0553487,0.0718859,-0.0910102,0.147455,-0.12363,-0.0819601,0.00453949,-0.00934601,0.0343323,0.0710297,0.0617218,0.0124741,-0.0340271,0.039444,-9.97986,0.0479507,0.0351715,0.0178528,0.0181961,0.000801086,-0.000495911,0.0147247,0.0283051
3,2,10.0097,-0.00213623,-0.00274658,-2.42623,0.0562914,-0.0738423,0.0535176,0.0578478,-0.0946723,0.145624,-0.125156,-0.0840963,0.00183105,-0.00347137,0.0043869,0.00827789,0.0620651,0.0102997,-0.0356674,0.0104523,-9.97986,0.0473404,-0.0025177,0.0228882,-0.0141907,-0.0018692,0.000419617,0.0171661,0.0301361
3,3,10.0097,0,-0.00335693,-2.42592,0.0550706,-0.0744527,0.0544332,0.0587633,-0.0925361,0.146539,-0.126072,-0.0834859,-0.00259399,0.00991821,-0.0226974,-0.0374222,0.0644302,0.00606537,-0.0383377,-0.0287247,-9.97986,0.0466537,-0.0167084,0.0232315,-0.0502014,-0.00164032,0.00106812,0.0157928,0.0317383
3,4,10.0097,-0.0012207,-0.00335693,-2.42592,0.0559862,-0.0747579,0.0538228,0.0657823,-0.0925361,0.145624,-0.126377,-0.0837911,0.00663757,0.0202179,-0.0461578,0.0162125,0.0586319,0.00686646,-0.0378418,-0.0772095,-9.97986,0.0474167,0.0203705,0.0266266,-0.0832748,-0.00267029,0.00587463,0.017662,0.0320435
3,5,10.0097,0.000915527,-0.00152588,-2.42592,0.0544603,-0.0747579,0.054128,0.0715807,-0.0916206,0.146844,-0.126072,-0.0828756,0.0252533,0.0297546,-0.0680161,0.0519562,0.0555801,0.00286102,-0.0366974,-0.102654,-9.97986,0.0472641,0.0426865,0.0267792,-0.0949097,-0.00514984,0.0108719,0.0139236,0.0302124
3,6,10.0097,-0.000305176,0.000305176,-2.42684,0.0550706,-0.0771993,0.0544332,0.0859239,-0.0897895,0.145318,-0.124851,-0.0844015,0.0251389,0.0547791,-0.0661087,0.076828,0.0537491,0.00270844,-0.0379562,-0.109215,-9.97986,0.0381088,0.0408554,0.0337601,-0.0986862,-0.00175476,0.0128937,0.016098,0.0330353
3,7,10.0097,0.00213623,-0.00213623,-2.42867,0.0547655,-0.075063,0.0529073,0.0758531,-0.0937568,0.145929,-0.126682,-0.0874532,0.0094223,0.0699997,-0.0582504,0.116043,0.0542068,0.000114441,-0.0364685,-0.0838852,-9.97986,0.0263977,0.0108337,0.0299835,-0.139999,-0.00297546,0.0126648,0.0157547,0.0320435
3,8,10.0097,0.00335693,-0.00411987,-2.42867,0.0535448,-0.0756734,0.0529073,0.0697496,-0.0955879,0.143792,-0.127292,-0.0874532,-0.00171661,0.0525284,-0.0341034,0.105515,0.0485992,-0.00331879,-0.0354767,0.00415802,-9.97986,0.0225067,-0.0335312,0.0354767,-0.182228,-0.00179291,0.00984192,0.0180054,0.0302505
3,9,10.0097,0.00183105,-0.00289917,-2.42867,0.0541551,-0.0781148,0.050771,0.0700548,-0.0949775,0.143182,-0.126682,-0.0868429,-0.0123978,0.0333405,-0.0296783,0.074234,0.0453949,-0.00328064,-0.039444,0.0597,-9.97986,0.0139236,-0.0180817,0.0343704,-0.203285,-0.00209808,0.00247955,0.014534,0.0320816
4,0,10.0097,0.00152588,-0.00167847,-2.42959,0.0535448,-0.0759786,0.0510762,0.0685289,-0.0952827,0.144708,-0.128208,-0.0880636,-0.00747681,0.0617218,-0.0215912,0.045433,0.0460815,0.00167847,-0.0396347,0.0955582,-9.97986,0.00148773,0.0144577,0.0380707,-0.203552,-0.0030899,-7.62939e-005,0.013504,0.0250244
4,1,10.0097,0.000915527,-0.000915527,-2.42806,0.0538499,-0.0759786,0.0532125,0.0666979,-0.0946723,0.143792,-0.126377,-0.0871481,-0.01091,0.0876999,-0.0233078,0.0229263,0.0378418,0.00537872,-0.0380707,0.116959,-9.97986,-0.0118256,0.00991821,0.03685,-0.202522,-0.00663757,-0.00320435,0.0128937,0.0266266
4,2,10.0097,0.00274658,-0.00106812,-2.42867,0.0544603,-0.0759786,0.0526021,0.0685289,-0.0949775,0.143792,-0.128208,-0.0868429,-0.00179291,0.10231,-0.0214767,0.0143433,0.0411606,0.0075531,-0.0401306,0.134048,-9.97986,-0.0134277,0.00534058,0.0384903,-0.207558,-0.00305176,-0.00583649,0.0159836,0.0268936
4,3,10.0097,0.000305176,-0.000915527,-2.42562,0.0547655,-0.0756734,0.0529073,0.0691393,-0.0943672,0.143792,-0.126377,-0.085317,0.00324249,0.0723267,-0.0254822,0.0278473,0.0336838,0.00419617,-0.0376129,0.133972,-9.97986,0.00827789,-0.00801086,0.0403595,-0.217094,-0.00549316,-0.010643,0.0144958,0.0258255
4,4,10.0097,-0.000915527,-0.000152588,-2.42745,0.0565965,-0.0747579,0.0532125,0.0715807,-0.0931465,0.144403,-0.125766,-0.0847066,0.0170135,0.0453568,-0.0214767,0.121422,0.0313187,0.00919342,-0.0357056,0.0822449,-9.97986,0.0241089,-0.00419617,0.0385284,-0.216789,-0.00484467,-0.0184631,0.0149536,0.0240707
4,5,10.0097,0.000610352,0.000305176,-2.42837,0.0541551,-0.0738423,0.0535176,0.07036,-0.0928413,0.144403,-0.126682,-0.0837911,0.0311279,0.0267792,-0.0184631,0.196953,0.031662,0.013504,-0.0350571,0.0515747,-9.97986,0.0366592,0.0222778,0.0411606,-0.216637,-0.00595093,-0.0284576,0.0185394,0.0250626
4,6,10.0097,0.000305176,0.000457764,-2.42592,0.0550706,-0.0747579,0.0544332,0.0706652,-0.0922309,0.144708,-0.125766,-0.0840963,0.0240707,0.0330353,0.00377655,0.167465,0.0263596,0.0124359,-0.0350952,0.0204849,-9.97986,0.0468063,0.0107574,0.0460434,-0.209351,-0.0131989,-0.0307846,0.0208282,0.0224686
4,7,10.0097,0,0.000457764,-2.42501,0.0565965,-0.0741475,0.054128,0.0709703,-0.0919257,0.14776,-0.124851,-0.0813497,0.0102997,0.0408936,0.0321198,0.128937,0.0217056,0.0124741,-0.0295639,0.000152588,-9.97986,0.0485611,-0.00591278,0.0375366,-0.211296,-0.00823975,-0.0262451,0.0193787,0.0257111
4,8,10.0097,0.00213623,0.000762939,-2.42501,0.055681,-0.0735371,0.0556539,0.0715807,-0.0928413,0.147455,-0.124241,-0.080129,0.0137329,0.0455475,0.0745392,0.083313,0.0204849,0.0117111,-0.0330734,-0.00480652,-9.97986,0.0396729,-0.0030899,0.0429153,-0.20195,-0.0138474,-0.0173187,0.0202179,0.0212479
4,9,10.0097,0.000610352,0,-2.4244,0.0550706,-0.0747579,0.0550435,0.0715807,-0.0910102,0.14776,-0.123325,-0.0813497,0.0156403,0.0525284,0.0990677,0.0163269,0.0111389,0.01297,-0.029068,-0.0192261,-9.97986,0.0314713,-0.0112534,0.0471115,-0.206375,-0.00713348,-0.0170898,0.0237656,0.021019
5,0,10.0097,0.00152588,-0.000915527,-2.4247,0.0581224,-0.0741475,0.0547383,0.0718859,-0.0913154,0.146844,-0.124851,-0.0813497,0.0176239,0.0608063,0.10273,0.0050354,0.0122833,0.00965118,-0.0231934,-0.0162888,-9.97986,0.0196457,-0.0218964,0.0417328,-0.221672,-0.0115585,-0.0159454,0.0231552,0.018158
5,1,10.0097,0.00213623,-0.000457764,-2.4247,0.0562914,-0.0738423,0.0547383,0.0715807,-0.0916206,0.148065,-0.124241,-0.0819601,0.0158691,0.0812531,0.0960541,0.0168991,0.0152588,0.0136185,-0.0244141,0.0366592,-9.97986,0.0152588,0.0087738,0.0458145,-0.222855,-0.010376,-0.00408173,0.0268936,0.0210571
5,2,10.0097,0.0012207,-0.000610352,-2.42592,0.0562914,-0.0735371,0.0544332,0.0578478,-0.0931465,0.145624,-0.125766,-0.0810445,0.0111771,0.0902557,0.0878906,0.0172043,0.0124359,0.0188446,-0.022316,0.0909805,-9.97986,0.0087738,0.0519562,0.0442505,-0.218773,-0.0148392,0.00686646,0.0209427,0.0198364
5,3,10.0097,-0.000915527,0.00152588,-2.42531,0.0565965,-0.0729268,0.0550435,0.0575426,-0.0931465,0.145013,-0.125766,-0.0813497,0.0155258,0.0798416,0.0741577,0.0423431,0.015564,0.0201797,-0.0209427,0.0860596,-9.97986,0.00713348,0.0689697,0.0463867,-0.19783,-0.0134277,0.00976563,0.0222397,0.0168991
5,4,10.0097,0.00183105,0.00198364,-2.42531,0.0547655,-0.075063,0.0544332,0.0654772,-0.0903999,0.145318,-0.126377,-0.0822652,0.0183868,0.0748825,0.0684357,0.0497818,0.0117874,0.0234604,-0.0138092,0.0640106,-9.97986,0.000991821,0.0798798,0.0425339,-0.151863,-0.01297,0.0116348,0.0289154,0.018959
5,5,10.0097,0.000610352,0.00396729,-2.42714,0.055681,-0.0747579,0.0538228,0.0715807,-0.0934516,0.145318,-0.125461,-0.0819601,0.0218964,0.070076,0.0595856,0.0259781,0.00621796,0.0180817,-0.00976563,0.0511551,-9.97986,-0.00320435,0.0395966,0.0422287,-0.10643,-0.0156784,0.00419617,0.026741,0.018692
5,6,10.0097,0.000305176,0.00549316,-2.42684,0.0553758,-0.0753682,0.0538228,0.0847032,-0.0919257,0.146539,-0.124546,-0.0822652,0.0236893,0.128021,0.0669861,-0.00247955,0.00671387,0.013504,-0.0102997,0.0178909,-9.97986,-0.00427246,-0.0146866,0.0450134,-0.0560379,-0.0218964,0.012207,0.0248337,0.0175476
5,7,10.0097,0.000305176,0.00518799,-2.42959,0.0538499,-0.0759786,0.0522969,0.077379,-0.0934516,0.142572,-0.127598,-0.0837911,0.0189972,0.118866,0.0699234,-0.0141144,0.00812531,0.0152206,-0.00869751,0.0101089,-9.97986,0.00350952,0.0307846,0.0426102,0.00209808,-0.019455,0.0231934,0.0273132,0.0143814
5,8,10.0097,0.00183105,0.00595093,-2.42837,0.0544603,-0.0762837,0.0516866,0.0709703,-0.095893,0.140741,-0.126987,-0.0850118,0.0169754,-0.0106049,0.0592422,-0.0488663,0.00541687,0.0254059,-0.000801086,0.0356674,-9.97986,0.0094986,0.0251389,0.0431824,0.0665283,-0.0224304,0.0112534,0.0238037,0.0122833
5,9,10.0097,0.00152588,0.00564575,-2.42806,0.0535448,-0.0753682,0.0519917,0.0712755,-0.094062,0.140436,-0.127598,-0.0850118,0.0151443,-0.0956345,0.0269699,-0.0859833,0.000152588,0.026207,0.00102997,0.0754547,-9.97986,0.0178146,-0.0367737,0.0396729,0.136528,-0.0156021,0.00492096,0.0236893,0.0114822
6,0,10.0097,0,0.00549316,-2.42989,0.0532396,-0.0771993,0.0513814,0.07036,-0.0955879,0.143182,-0.127292,-0.085317,0.0189972,-0.10891,-0.000801086,-0.0898743,0.00141144,0.0312424,0.00209808,0.0911713,-9.97986,0.0211716,-0.0609207,0.0379181,0.191917,-0.0175095,-0.00114441,0.0265121,0.00923157
6,1,10.0097,0.0012207,0.00488281,-2.42867,0.0532396,-0.0756734,0.0516866,0.0679186,-0.0952827,0.143792,-0.127598,-0.0850118,0.0154877,-0.0896072,-0.00782013,-0.0550842,0.00400543,0.0316238,0.00545502,0.083313,-9.97986,0.0187683,-0.0774002,0.0391388,0.249596,-0.0139618,0.001297,0.0251007,0.0109863
6,2,10.0097,0.000305176,0.00610352,-2.42837,0.0547655,-0.0744527,0.0522969,0.0688341,-0.0943672,0.145624,-0.126987,-0.085317,0.0159073,-0.0286865,0.00850677,0.00564575,0.00106812,0.0301743,0.0119781,0.0881577,-9.97986,0.00671387,-0.0740814,0.0427246,0.320282,-0.0157547,0.00354767,0.0248718,0.00823975
6,3,10.0097,-0.000610352,0.0062561,-2.42928,0.0547655,-0.0762837,0.0532125,0.0688341,-0.0937568,0.145624,-0.126072,-0.0831808,0.0139618,0.0498199,0.0250244,0.0368118,0.00564575,0.0327682,0.0150299,0.0142288,-9.97986,0.000839233,-0.0517273,0.0387573,0.382385,-0.00923157,0.0069809,0.0235748,0.00812531
6,4,10.0097,-0.00213623,0.00564575,-2.42745,0.0550706,-0.0759786,0.0529073,0.0700548,-0.0934516,0.144708,-0.126072,-0.0828756,0.0143814,0.0939941,0.0244141,0.0247192,-0.000267029,0.0284195,0.0136185,-0.107803,-9.97986,-0.00812531,-0.0174332,0.0419998,0.437164,-0.017662,0.00556946,0.0247955,0.00865936
6,5,10.0097,-0.00213623,0.00518799,-2.42745,0.0550706,-0.0747579,0.054128,0.07036,-0.094062,0.143792,-0.124851,-0.0822652,0.0158691,0.0489807,-0.00774384,0.0139999,0.00385284,0.0371552,0.0191498,-0.1511,-9.97986,0.00293732,0.0354385,0.0404358,0.478477,-0.00740051,0.0030899,0.028038,0.00869751
6,6,10.0097,0.000610352,0.00396729,-2.42653,0.0575121,-0.0738423,0.0550435,0.0694445,-0.0928413,0.142877,-0.125156,-0.0810445,0.00637054,-0.0370407,-0.0529099,-0.00919342,0.0043869,0.0397491,0.0194931,-0.147362,-9.97986,0.0075531,0.0946045,0.0361252,0.51609,-0.00404358,-0.00785828,0.0254822,0.00679016
6,7,10.0097,0.00213623,0.00457764,-2.42501,0.0565965,-0.0747579,0.0544332,0.0697496,-0.0922309,0.145318,-0.123935,-0.0807394,0.00919342,-0.062027,-0.0660324,-0.0226593,0.00701904,0.04776,0.0237274,-0.035553,-9.97986,0.0117874,0.13649,0.0371933,0.565681,-0.00766754,-0.0170898,0.0221252,0.00835419
6,8,10.0097,0.0012207,0.00442505,-2.42531,0.0565965,-0.0738423,0.0547383,0.07036,-0.0910102,0.146844,-0.124241,-0.0795187,0.00221252,-0.0535202,-0.0587082,-0.0153732,0.00389099,0.0502014,0.0283813,0.0647736,-9.97986,0.01194,0.0849915,0.0326538,0.607681,0.00427246,-0.0178909,0.0232697,0.00583649
6,9,10.0097,0.00305176,0.0038147,-2.4247,0.0569017,-0.0735371,0.0553487,0.0712755,-0.0919257,0.145318,-0.12363,-0.0792135,-0.00144958,-0.0560379,-0.0497437,0.00289917,0.00400543,0.0485992,0.0295258,0.0905609,-9.97986,0.00831604,-0.0075531,0.03685,0.638313,0.0075531,-0.02388,0.0258636,0.00431061
7,0,10.0097,0,0.00335693,-2.42623,0.0565965,-0.073232,0.0553487,0.072191,-0.0913154,0.148065,-0.12363,-0.080129,0.000648499,-0.044136,-0.0368881,-0.00125885,0.00511169,0.0531769,0.0348282,0.121002,-9.97986,-0.00400543,-0.05867,0.0329971,0.666466,0.0114059,-0.0185394,0.0246429,0.00606537
7,1,10.0097,0.000915527,0.00320435,-2.42562,0.0562914,-0.0744527,0.0553487,0.0706652,-0.0922309,0.147149,-0.124546,-0.0798238,-0.00831604,-0.00141144,-0.0239944,0.00152588,0.00686646,0.0500488,0.0356293,0.108185,-9.97986,-0.00915527,-0.0690842,0.0331497,0.692406,0.0164032,-0.0111008,0.0214005,0.00682831
7,2,10.0097,-0.000610352,0.00274658,-2.42501,0.0562914,-0.0735371,0.0532125,0.0572374,-0.0943672,0.147149,-0.125156,-0.0810445,-0.0202942,0.0139236,-0.010643,0.0107574,0.0107574,0.0560379,0.0358582,0.0701141,-9.97986,-0.0136566,-0.0626755,0.0296021,0.720558,0.0149536,-0.00740051,0.0248337,-0.000610352
7,3,10.0097,-0.00244141,0.00335693,-2.42653,0.0572069,-0.0744527,0.054128,0.0572374,-0.0931465,0.145624,-0.125461,-0.0816549,-0.0205612,-0.00511169,-0.00167847,0.0508881,0.01091,0.0495529,0.0395203,0.0166702,-9.97986,-0.0187302,-0.0437546,0.0263596,0.761261,0.0200653,-0.00469208,0.0257111,0.00556946
7,4,10.0097,-0.000915527,0.00457764,-2.42653,0.0550706,-0.075063,0.0535176,0.0657823,-0.0925361,0.145013,-0.126377,-0.0804342,-0.0191498,-0.0043869,0.0152206,0.0527954,0.0148773,0.0455475,0.0430298,-0.113983,-9.97986,-0.0217819,-0.00312805,0.030365,0.809708,0.0275421,-0.00499725,0.029068,0.00663757
7,5,10.0097,0.00213623,0.00442505,-2.42684,0.0547655,-0.075063,0.0544332,0.0706652,-0.0910102,0.146844,-0.125156,-0.0822652,-0.0101089,0.0460434,0.0399017,-0.00102997,0.0143051,0.0414276,0.0375366,-0.155678,-9.97986,-0.0158691,0.00171661,0.026207,0.850105,0.0343323,0.00576019,0.0311661,0.00282288
7,6,10.0097,0.000610352,0.00427246,-2.42653,0.0559862,-0.0744527,0.0535176,0.0871447,-0.0913154,0.144708,-0.123935,-0.0825704,0.00171661,0.0802994,0.0707245,-0.0160599,0.0127792,0.0364304,0.0413895,-0.119362,-9.97986,0.00114441,-0.0649261,0.0255203,0.874634,0.0333023,0.00843048,0.0273132,0.00190735
7,7,10.0097,0.000915527,0.00305176,-2.42837,0.0535448,-0.0759786,0.0535176,0.077379,-0.094062,0.143792,-0.126377,-0.0850118,0.018959,0.100822,0.0738144,0.000648499,0.0102615,0.0377274,0.0417709,-0.125237,-9.97986,0,-0.0761795,0.0255585,0.900307,0.0452805,0.00762939,0.031662,0.00762939
7,8,10.0097,0.0012207,0.00274658,-2.4302,0.0535448,-0.0756734,0.0522969,0.0718859,-0.0952827,0.143792,-0.127292,-0.0871481,0.0361633,0.106354,0.0718689,0.0150681,0.0069046,0.0382233,0.043869,-0.137024,-9.97986,-0.000228882,-0.0157166,0.0203705,0.922203,0.0531769,0.000152588,0.0356674,0.00770569
7,9,10.0097,0.000915527,0.00213623,-2.42806,0.0544603,-0.0759786,0.0513814,0.0691393,-0.0943672,0.144098,-0.126682,-0.0850118,0.026474,0.094223,0.0657654,0.00274658,0.0043869,0.0328064,0.0439453,-0.117874,-9.97986,0.0160217,0.0118256,0.0232315,0.956802,0.0561142,-3.8147e-005,0.0318527,0.00595093
8,0,10.0097,0.000305176,0.00167847,-2.42928,0.0538499,-0.0771993,0.0516866,0.0688341,-0.0946723,0.143182,-0.128208,-0.0868429,0.0137329,0.0902176,0.0468445,-0.0370407,0.00614166,0.0401688,0.0431442,-0.0968933,-9.97986,0.0210953,-0.0154114,0.0168228,0.972519,0.0597,-0.00453949,0.0331879,0.00473022
8,1,10.0097,0.000305176,0.00152588,-2.42959,0.0538499,-0.0762837,0.0513814,0.0679186,-0.0949775,0.141351,-0.127598,-0.0871481,0.0183868,0.057373,0.0171661,-0.0719452,0.000801086,0.0363541,0.0429153,-0.0531387,-9.97986,0.0211716,-0.00339508,0.0148392,0.98587,0.0628662,-0.0130463,0.0302505,0.00782013
