
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.00152588,0.000305176,-2.42592,0.0547655,-0.0744527,0.0553487,0.0901964,-0.0885688,0.145318,-0.12363,-0.0825704,-0.00175476,0.00293732,0.00595093,0.0110245,0.0405502,-0.0617981,0.0177002,-0.00999451,-9.97986,0.02388,0.00190735,0.0177383,0.0319672,-0.00507355,0,-0.0267029,0.00549316
1,1,-5.08433,0.00244141,0.00350952,-2.42623,0.0535448,-0.0756734,0.0550435,0.137193,-0.0879585,0.143792,-0.12241,-0.0837911,-0.0088501,0.020752,0.0260162,0.0117111,0.0999451,-0.0568771,0.0188828,0.00675201,-9.97986,0.0231171,-0.0144577,0.0117111,0.0286865,-0.00133514,-0.0018692,-0.0222015,-0.0201797
1,2,2.04305,0.000610352,0.00427246,-2.42745,0.0547655,-0.0765889,0.0532125,0.152452,-0.0882636,0.144403,-0.121494,-0.0850118,0.000991821,0.0206375,0.0337982,0.0144958,0.154343,-0.0636292,0.0261688,0.00736237,-9.97986,0.0169373,-0.0231171,-0.0109863,0.033493,0.00488281,0.000724792,-0.0185394,-0.0180817
1,3,9.37764,0.000915527,0.00396729,-2.42806,0.0532396,-0.0759786,0.0535176,0.156114,-0.088874,0.143792,-0.120884,-0.0859274,0.0056076,0.00453949,0.036087,0.0162506,0.172615,-0.0701904,0.0173569,0.00202179,-9.97986,0.0142288,-0.0235367,-0.0262451,0.0263977,0.00240326,-0.00038147,-0.0257874,-0.00236511
1,4,10.0097,-0.000305176,0.00213623,-2.43142,0.0529344,-0.0762837,0.0495503,0.108507,-0.0974189,0.142572,-0.126987,-0.0895895,0.00469208,0.00652313,0.0351715,0.0193787,0.214958,-0.0508881,0.0210571,0.00469208,-9.97986,0.0236511,-0.0192261,-0.0255585,0.0311661,0.00244141,-7.62939e-005,-0.0289154,-0.00278473
1,5,10.0097,0,0.000610352,-2.4305,0.0535448,-0.0756734,0.0513814,0.0853136,-0.0974189,0.142877,-0.126072,-0.0877584,0.0298309,0.0115967,0.0403595,0.0137711,0.213585,-0.0484085,0.0242996,0.00366211,-9.97986,0.0230408,-0.00961304,-0.0130081,0.0243378,-0.00087738,0.00110626,-0.0300217,-0.00766754
1,6,10.0097,0.000915527,-0.000610352,-2.42928,0.0550706,-0.0747579,0.0510762,0.0764635,-0.095893,0.144708,-0.126377,-0.0877584,0.0693512,0.0297546,0.0442505,0.0167084,0.276489,-0.0192261,0.0246048,0.00782013,-9.97986,0.0174332,-0.00274658,0.00679016,0.0207138,-0.0125885,0.00576019,-0.0327682,0.00762939
1,7,10.0097,0.000610352,-0.000915527,-2.42837,0.0547655,-0.0756734,0.0516866,0.0724962,-0.0952827,0.144708,-0.126377,-0.0859274,0.0691223,0.0307465,0.0363159,0.0169754,0.561447,0.0246811,0.0174332,0.0160599,-9.97986,0.00499725,-0.00125885,-0.03479,0.00579834,-0.0279999,0.00366211,-0.0408936,0.0400925
1,8,10.0097,-0.000305176,-0.000915527,-2.42714,0.0544603,-0.0762837,0.0519917,0.0685289,-0.095893,0.142267,-0.126072,-0.085317,0.0268555,0.0308228,0.0280762,0.0185394,0.737991,0.0443268,0.018692,0.0144196,-9.97986,-0.0117874,-0.00606537,-0.110054,-0.00392914,-0.0338745,0.000228882,-0.0428391,-0.0861359
1,9,10.0097,-0.000915527,0,-2.42684,0.055681,-0.0747579,0.0526021,0.07036,-0.0955879,0.141961,-0.126072,-0.0844015,-0.0284958,0.0328827,0.0289154,0.0183105,0.695763,0.0429153,0.0201035,0.0200272,-9.97986,-0.0315094,-0.0105286,-0.142708,-0.000953674,-0.0337982,-3.8147e-005,-0.0460052,-0.261612
2,0,10.0097,0.000305176,0.000305176,-2.42653,0.0547655,-0.0747579,0.0535176,0.07036,-0.094062,0.147149,-0.126377,-0.0834859,-0.0594711,0.0317383,0.0238419,0.0157928,0.541077,0.0583649,0.0169754,0.0242233,-9.97986,-0.0488281,-0.0115204,-0.123596,0.00545502,-0.0305939,0.000572205,-0.04673,-0.204277
2,1,10.0097,0.000915527,0.000305176,-2.4244,0.0575121,-0.0738423,0.0538228,0.0712755,-0.0903999,0.149591,-0.124546,-0.0813497,-0.0535202,0.0321198,0.0252151,0.0113678,0.257187,0.0318527,0.0130844,0.0257492,-9.97986,-0.0588226,-0.00717163,-0.069313,0.00102997,-0.0258636,-0.00118256,-0.0411606,-0.0136948
2,2,10.0097,-0.000305176,0,-2.42592,0.0562914,-0.0756734,0.0547383,0.0706652,-0.0913154,0.150506,-0.124851,-0.0819601,-0.0333786,0.0301361,0.0237274,0.0105667,0.0215149,-0.0353622,0.00793457,0.0273132,-9.97986,-0.0581741,-0.00270844,-0.0191879,-0.00148773,-0.0325394,0.000534058,-0.0321579,0.209236
2,3,10.0097,0.00152588,-0.0012207,-2.42745,0.0547655,-0.0744527,0.0522969,0.030382,-0.0971137,0.150201,-0.127903,-0.0831808,-0.0352478,0.0288391,0.0177002,0.0167847,-0.124512,-0.0430679,0.0105667,0.0287628,-9.97986,-0.0505447,0.00492096,-0.00442505,-0.00823975,-0.0416946,-0.00595093,-0.0236893,0.400581
2,4,4.56136,0.00152588,-0.0038147,-2.42806,0.0559862,-0.0738423,0.0522969,-0.0163099,-0.101081,0.14898,-0.130954,-0.0831808,-0.0263596,0.0258636,0.0260925,0.0154877,-0.147018,0.00137329,0.0130463,0.0307846,-9.97986,-0.0315857,0.0189972,-0.0069046,-0.00495911,-0.0404739,-0.00614166,-0.0165939,0.493698
2,5,-3.30089,0.000305176,-0.00366211,-2.42653,0.0559862,-0.0738423,0.0529073,-0.0169203,-0.0986396,0.145624,-0.130954,-0.0825704,-0.0134277,0.0265884,0.0249481,0.00907898,-0.0857925,0.0558853,0.0133133,0.0309372,-9.97986,-0.0124359,0.021019,-0.0226974,0.00038147,-0.0421524,-0.00431061,-0.0117111,0.461845
2,6,-9.99003,0.000305176,-0.00366211,-2.42501,0.0559862,-0.0729268,0.0550435,-0.00471326,-0.094062,0.144098,-0.128513,-0.0804342,-0.00579834,0.0241852,0.0254822,0.0138092,-0.12291,0.0976563,0.0162506,0.0359726,-9.97986,-0.00175476,0.0201416,-0.029335,0.0113678,-0.0352859,-0.00236511,-0.0106049,0.304146
2,7,-9.99003,-0.000305176,-0.00167847,-2.4247,0.0562914,-0.0735371,0.0562642,0.0328234,-0.0910102,0.144708,-0.127292,-0.080129,0.0165176,0.0280762,0.0216675,0.0125885,-0.200539,0.112991,0.00980377,0.0387955,-9.97986,-0.0164032,0.0125885,-0.018425,0.0138092,-0.0485229,-0.0062561,-0.0122452,0.193481
2,8,-9.99003,0.000610352,0,-2.42531,0.0562914,-0.0747579,0.0547383,0.0541857,-0.0903999,0.145013,-0.125766,-0.0816549,0.0496674,0.0292206,0.0263214,0.019722,-0.269394,0.136452,0.0231934,0.0416565,-9.97986,-0.0239563,0.00209808,-0.00850677,0.0147247,-0.0134277,-0.00221252,-0.00347137,0.167122
2,9,-9.99003,0.00152588,-0.00152588,-2.42623,0.0559862,-0.0726216,0.0544332,0.0621202,-0.090705,0.143792,-0.125156,-0.0825704,0.0507736,0.0212097,0.020256,0.00671387,-0.34977,0.166855,0.010643,0.0239182,-9.97986,-0.0220871,-0.0115585,0.00984192,-0.00747681,-0.00202179,-0.00545502,-0.00141144,0.147247
3,0,-9.99003,0.000915527,0.000610352,-2.42623,0.0562914,-0.0744527,0.0553487,0.0883654,-0.0891792,0.143182,-0.124546,-0.0825704,0.0328064,0.0254822,0.025444,0.0162506,-0.387154,0.184746,0.019989,0.0201035,-9.97986,-0.0108719,-0.00808716,0.0391769,-0.0139236,0.0314331,-0.00492096,0.0167465,0.126266
3,1,-5.24272,-0.0012207,0.00396729,-2.42776,0.0532396,-0.0762837,0.0562642,0.138414,-0.0858222,0.142572,-0.12363,-0.0844015,0.0138855,0.0259781,0.025444,0.0113678,-0.395737,0.147324,0.0233841,0.0159454,-9.97986,-0.00499725,-0.00114441,0.0630569,-0.0123978,0.044899,0.00144958,0.019989,-0.0265503
3,2,2.07204,0.0012207,0.00427246,-2.42837,0.0538499,-0.0756734,0.0535176,0.154588,-0.0891792,0.140741,-0.121189,-0.085317,0.0232697,0.0243759,0.0273514,0.0128937,-0.377541,0.121765,0.0246048,0.0153732,-9.97986,0.0127029,-0.00728607,0.0836945,-0.0105667,0.0500107,-0.000114441,0.0292206,-0.187759
3,3,9.32576,-0.000915527,0.00488281,-2.42745,0.0541551,-0.0762837,0.0532125,0.157335,-0.088874,0.142877,-0.121494,-0.0865377,0.0349808,0.0276566,0.0218201,0.0125504,-0.347519,0.075264,0.0251007,0.0170898,-9.97986,0.022316,-0.00686646,0.0766754,-0.0107956,0.0497818,0.00110626,0.0390625,-0.204582
3,4,10.0097,0,0.00228882,-2.43081,0.0526292,-0.0762837,0.0492452,0.109117,-0.0971137,0.141961,-0.124241,-0.0889791,0.0389862,0.0223923,0.0238037,0.0152969,-0.312004,0.0326157,0.0311279,0.0426102,-9.97986,0.0430679,-0.0056076,0.0657654,-0.0131989,0.0651932,0.00602722,0.0442123,-0.180168
3,5,10.0097,0.000610352,0.000457764,-2.43081,0.0538499,-0.0753682,0.0501607,0.0862291,-0.0971137,0.143792,-0.126987,-0.0889791,0.0376892,0.0239182,0.0271988,0.0152588,-0.24292,0.0214005,0.0310516,0.05867,-9.97986,0.0588608,-0.00297546,0.0509644,-0.0156403,0.0639725,0.00797272,0.0538254,-0.16468
3,6,10.0097,0,0.000305176,-2.42928,0.0541551,-0.0756734,0.0519917,0.077379,-0.095893,0.145013,-0.126987,-0.0871481,0.030899,0.0310516,0.0277328,0.0127792,-0.120964,0.0159836,0.028038,0.062294,-9.97986,0.0492477,-0.00232697,-0.00740051,-0.0108719,0.0554657,0.0050354,0.0677109,-0.0918961
3,7,10.0097,0.0012207,0.000610352,-2.42867,0.0550706,-0.075063,0.0516866,0.0740221,-0.0949775,0.145318,-0.126377,-0.085317,0.0261307,0.0320816,0.030899,0.0148773,0.0183487,0.0238037,0.0271225,0.0720215,-9.97986,0.0227356,-0.00598907,-0.0795364,-0.00869751,0.054512,0.00789642,0.0948715,-0.0018692
3,8,10.0097,0.000305176,0.00106812,-2.4247,0.0544603,-0.0759786,0.0526021,0.072191,-0.0934516,0.145624,-0.125766,-0.0850118,0.0227356,0.0334167,0.0342941,0.0182343,0.0908279,0.0190735,0.0293732,0.0716019,-9.97986,0.0101852,-0.00247955,-0.116196,0.00164032,0.0635529,0.00514984,0.108414,-0.00450134
3,9,10.0097,-0.0012207,0.000762939,-2.42653,0.0547655,-0.0753682,0.0529073,0.0731066,-0.0928413,0.144403,-0.125461,-0.0844015,0.0195313,0.038681,0.0400162,0.0101852,0.0944901,-0.0298309,0.0306702,0.0658798,-9.97986,0.0175476,-0.0056839,-0.118332,0.0101471,0.0708389,0.0101471,0.103302,-0.0796509
4,0,10.0097,0.0012207,0.0012207,-2.42623,0.055681,-0.0747579,0.0547383,0.0715807,-0.0928413,0.144708,-0.125461,-0.0828756,0.013504,0.0366974,0.0310516,0.0105667,0.0534439,-0.0528336,0.0357819,0.0592422,-9.97986,0.0303268,-0.000801086,-0.089035,0.0164032,0.0748825,0.00728607,0.085907,-0.12825
4,1,10.0097,-0.000305176,0.00167847,-2.42837,0.0569017,-0.0741475,0.0562642,0.0718859,-0.0919257,0.145318,-0.124241,-0.0810445,-0.00411987,0.0408173,0.0371552,0.0131989,0.0121307,-0.0520706,0.0413895,0.0440598,-9.97986,0.0430679,0.0169754,-0.0450134,0.0310898,0.0830078,0.00595093,0.0815582,-0.138702
4,2,10.0097,0.000305176,0.000457764,-2.4247,0.0559862,-0.0735371,0.055959,0.0731066,-0.0919257,0.146234,-0.12363,-0.0804342,-0.0258636,0.0354767,0.0341034,0.00862122,0.0112152,-0.047493,0.0400925,0.0296021,-9.97986,0.0564957,0.0164795,-0.000343323,0.0414658,0.0898361,0.00488281,0.078392,-0.157661
4,3,10.0097,-0.000915527,-0.000610352,-2.42714,0.055681,-0.0747579,0.0532125,0.0300768,-0.0980293,0.145624,-0.128208,-0.0822652,-0.0222778,0.0263977,0.0341415,0.0111008,-0.00736237,-0.0220108,0.0439835,0.0214386,-9.97986,0.0637054,0.000724792,0.0535202,0.0476456,0.0875473,0.0056839,0.0716019,-0.188789
4,4,4.63887,0,-0.00350952,-2.42745,0.0565965,-0.0756734,0.0519917,-0.0153944,-0.100471,0.146844,-0.130954,-0.0844015,0.00305176,0.0289154,0.0359344,0.00423431,-0.0475311,-0.0285339,0.0416946,0.00858307,-9.97986,0.0724792,-0.0292206,0.100403,0.0546265,0.0882339,0.00751495,0.0689697,-0.179749
4,5,-3.15776,0.000915527,-0.00411987,-2.42592,0.0569017,-0.0729268,0.0535176,-0.0138685,-0.0971137,0.14837,-0.128818,-0.0816549,0.0270844,0.0551605,0.0330353,0.00610352,-0.0838852,-0.0518799,0.0449371,0.00579834,-9.97986,0.0849915,-0.043335,0.118446,0.0601959,0.09552,0.00656128,0.0574112,-0.141487
4,6,-9.99003,-0.000610352,-0.00396729,-2.4244,0.0581224,-0.0735371,0.0565694,-0.00562879,-0.0937568,0.148065,-0.130344,-0.078298,0.0297165,0.0587845,0.0321579,0.0112152,-0.114174,-0.0479126,0.0419998,0.00495911,-9.97986,0.0798416,-0.033226,0.123062,0.0607681,0.102348,0.00923157,0.0481033,-0.103455
4,7,-9.99003,-0.00244141,-0.00289917,-2.42745,0.0559862,-0.0744527,0.0562642,0.0316027,-0.0903999,0.145624,-0.126987,-0.0804342,0.0325012,0.0291061,0.0218201,0.0112915,-0.136452,-0.0526428,0.039711,-0.00335693,-9.97986,0.0692749,-0.0196457,0.11631,0.0527191,0.0723267,0.00999451,0.0393295,-0.0983429
4,8,-9.99003,-0.00183105,-0.00152588,-2.42501,0.0550706,-0.0747579,0.0547383,0.0590685,-0.0903999,0.145013,-0.125766,-0.0819601,0.0431061,0.0110626,0.0143433,0.0124359,-0.144272,-0.040741,0.0343704,-0.0130844,-9.97986,0.0661087,-0.0122452,0.097847,0.0484848,0.0526428,0.00747681,0.0358963,-0.105667
4,9,-9.99003,0.000915527,-0.000610352,-2.42623,0.0547655,-0.0747579,0.0550435,0.0618151,-0.0919257,0.145013,-0.125461,-0.0816549,0.0364685,0.00473022,0.0115204,0.0146484,-0.129204,-0.0207138,0.0296021,-0.017395,-9.97986,0.0542831,0.00846863,0.0680161,0.0384521,0.0347519,0.00160217,0.0374222,-0.0875473
5,0,-9.99003,0.00152588,0,-2.42684,0.0550706,-0.0738423,0.054128,0.0898912,-0.0903999,0.145013,-0.124241,-0.0828756,0.0147629,0.00656128,0.00434875,0.0128174,-0.0982666,-0.01091,0.0274277,-0.016098,-9.97986,0.0513077,0.0363922,0.0318909,0.0284195,0.0508499,0.00453949,0.0318146,-0.0497437
5,1,-5.06694,-0.000305176,0.00335693,-2.42806,0.0535448,-0.0756734,0.0550435,0.132616,-0.0870429,0.144403,-0.12241,-0.0837911,-0.00545502,0.00953674,0.000152588,0.0141907,-0.0643158,0.00572205,0.0291443,-0.00823975,-9.97986,0.0421143,0.0437927,0.0137329,0.0278473,0.0426483,-0.00114441,0.0307083,-0.0183105
5,2,2.14772,0.00183105,0.00396729,-2.42684,0.0547655,-0.0759786,0.054128,0.153978,-0.0873481,0.145013,-0.120578,-0.0850118,-0.00480652,0.0197601,0.00461578,0.0137711,-0.0411606,0.0139999,0.0297546,-0.0106049,-9.97986,0.0350189,0.0345993,0.0102234,0.0311279,0.0341415,-0.000534058,0.0418091,0.0291824
5,3,9.40053,0.00213623,0.00427246,-2.42837,0.0538499,-0.0759786,0.0532125,0.158251,-0.088874,0.145013,-0.121494,-0.0859274,0.00717163,0.0281906,0.0194931,0.0159836,0.00110626,0.0259781,0.026741,-0.00175476,-9.97986,0.02285,0.0248718,0.0122452,0.0247574,0.03479,0.00144958,0.0614929,0.0598145
5,4,10.0097,0.00305176,0.00228882,-2.43081,0.0532396,-0.0765889,0.04894,0.10576,-0.095893,0.142572,-0.125156,-0.0898946,0.0292206,0.0273895,0.0194168,0.0151062,0.0474167,0.0352097,0.0284195,0.00484467,-9.97986,0.0121307,0.022316,0.0211334,0.0310516,0.0351334,-0.000228882,0.0806427,0.045166
