
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,4.85768,-0.000305176,-0.00411987,-2.42623,0.0572069,-0.0738423,0.0516866,-0.0135634,-0.0995551,0.145624,-0.130954,-0.0840963,0.0121689,0.0204849,0.0163269,0.0182724,0.0146103,0.00988007,0.0222778,0.0137711,-9.97986,0.0088501,-0.00167847,0.0135422,0.00900269,0.0160217,-0.00411987,0.0167084,0.00736237
1,1,-2.87913,0.000305176,-0.00534058,-2.42531,0.0569017,-0.073232,0.0522969,-0.0150892,-0.0977241,0.147149,-0.130039,-0.0813497,0.00595093,0.022049,0.018158,0.0112534,0.0195694,0.00701904,0.0256348,0.00858307,-9.97986,0.00782013,-0.00610352,0.0115967,0.00682831,0.0187302,0.000495911,0.0164795,0.00572205
1,2,-9.99003,0.000915527,-0.00473022,-2.4244,0.0569017,-0.0717061,0.055959,0.00139026,-0.094062,0.14776,-0.128513,-0.0804342,0.00843048,0.0224686,0.018959,0.00980377,0.017128,0.00915527,0.0173187,0.00984192,-9.97986,0.00766754,-0.0031662,0.0139618,0.00682831,0.0178909,-0.00656128,0.0162125,0.00263214
1,3,-9.99003,0.000305176,-0.00274658,-2.42501,0.0559862,-0.0735371,0.0565694,0.0282457,-0.090705,0.146539,-0.126987,-0.0804342,0.00724792,0.0192642,0.0163269,0.0168991,0.0194168,0.0117493,0.018959,0.0119781,-9.97986,0.00610352,-0.00514984,0.0140381,0.00221252,0.00617981,-0.00358582,0.0169754,0.00473022
1,4,-9.99003,0.000915527,-0.000457764,-2.42623,0.0565965,-0.0756734,0.0550435,0.0508287,-0.0900947,0.146844,-0.126987,-0.0813497,0.0104141,0.0262833,0.0170135,0.0137329,0.0152588,0.00968933,0.0222397,0.0125504,-9.97986,0.0158691,-0.0037384,0.0123215,0.00522614,0.000114441,-0.00301361,0.0180817,0.00835419
1,5,-9.99003,0.00152588,0.000457764,-2.42592,0.0553758,-0.0744527,0.0544332,0.0654772,-0.0903999,0.145013,-0.126072,-0.0822652,0.00808716,0.0208282,0.0183868,0.0102997,0.0180054,0.0132751,0.017662,0.0138092,-9.97986,0.0133133,-0.00164032,0.0166702,0.00579834,0.00358582,-0.00286102,0.0149536,0.00362396
1,6,-9.99003,0.000305176,0.00183105,-2.42623,0.0544603,-0.0759786,0.0547383,0.0978258,-0.0894843,0.146234,-0.123935,-0.0831808,0.0112534,0.0282669,0.0191116,0.00808716,0.0211716,0.00900269,0.0187683,0.0141907,-9.97986,0.0141907,-0.000610352,0.0131607,0.0102997,0.0179672,-0.00293732,0.0162125,0.00488281
1,7,-2.79704,0.000610352,0.00442505,-2.42714,0.0541551,-0.0753682,0.0550435,0.139025,-0.0876533,0.144098,-0.122104,-0.0850118,0.0135422,0.0247955,0.0163651,0.0133133,0.0164795,0.0082016,0.0222397,0.0147629,-9.97986,0.020256,-0.00236511,0.0157547,0.0075531,0.0160599,-0.00221252,0.0172806,0.00659943
1,8,4.25771,0.000305176,0.00473022,-2.42714,0.0532396,-0.0765889,0.0532125,0.151537,-0.0882636,0.144098,-0.121189,-0.0844015,0.00904083,0.0242615,0.0193787,0.0114822,0.0121307,0.0113297,0.019722,0.0141907,-9.97986,0.0149536,-0.00350952,0.0148392,0.00564575,0.014267,-0.00335693,0.0160599,0.00637054
1,9,10.0097,0.0012207,0.00427246,-2.42837,0.0541551,-0.0762837,0.054128,0.152757,-0.0900947,0.143182,-0.121189,-0.0850118,0.0101852,0.022583,0.0194168,0.00801086,0.0129318,0.0105667,0.0218964,0.0175858,-9.97986,0.0157928,-0.00213623,0.0162888,0.00965118,0.018158,-0.00236511,0.0166702,0.00534058
2,0,10.0097,0.000305176,0.00152588,-2.42989,0.0529344,-0.0765889,0.0501607,0.0996569,-0.0977241,0.142267,-0.125766,-0.0892843,0.00972748,0.0240707,0.0201797,0.0111389,0.0120544,0.00888824,0.0196075,0.0184631,-9.97986,0.0153732,-0.000572205,0.0180054,0.00865936,0.0205994,-0.00167847,0.0182343,0.00480652
2,1,10.0097,-0.000915527,0.000457764,-2.42989,0.0538499,-0.0762837,0.0513814,0.080736,-0.0974189,0.143792,-0.126377,-0.0886739,0.0141525,0.0256729,0.0177002,0.011673,0.0160599,0.0109863,0.0175858,0.0160217,-9.97986,0.0159454,-0.00217438,0.0134659,0.00762939,0.0167847,-0.00484467,0.0165939,0.00579834
2,2,10.0097,0.0012207,-0.000152588,-2.42867,0.0550706,-0.0753682,0.0522969,0.0752428,-0.0955879,0.144098,-0.126987,-0.0877584,0.0128937,0.0199127,0.017662,0.0115204,0.014801,0.00980377,0.019455,0.0209427,-9.97986,0.0212097,0.00225067,0.0162506,0.00827789,0.0187302,-0.00297546,0.0172424,0.00740051
2,3,10.0097,0.000610352,-0.000152588,-2.42745,0.0541551,-0.0759786,0.0513814,0.072191,-0.0955879,0.144098,-0.126377,-0.085317,0.0113678,0.0192642,0.02285,0.0152969,0.0169754,0.014267,0.0203323,0.028801,-9.97986,0.0185394,0,0.013237,0.00705719,0.017395,-0.00255585,0.0178909,0.00514984
2,4,10.0097,0.0012207,0.000305176,-2.42776,0.055681,-0.0753682,0.0522969,0.072191,-0.0946723,0.145318,-0.125766,-0.0844015,0.0147629,0.0249863,0.0203705,0.0144196,0.0149155,0.0111389,0.018959,0.0295639,-9.97986,0.0243759,-0.00167847,0.015831,0.000953674,0.0151825,-0.0037384,0.0168228,0.00473022
2,5,10.0097,0.00152588,0.000457764,-2.42684,0.0547655,-0.0756734,0.0532125,0.0706652,-0.0934516,0.145013,-0.126072,-0.0840963,0.0130844,0.0234985,0.0227737,0.00827789,0.0181961,0.00995636,0.0215912,0.0294876,-9.97986,0.0259781,-0.000534058,0.0148773,0.00579834,0.0204468,-0.00205994,0.0162125,0.00984192
2,6,10.0097,0.000305176,0.000305176,-2.42562,0.055681,-0.0723164,0.0532125,0.0706652,-0.0925361,0.146234,-0.125156,-0.0831808,0.0146484,0.0234222,0.0208282,0.0130844,0.0205994,0.0111771,0.0220871,0.0282288,-9.97986,0.0208282,0.00114441,0.014801,0.00839233,0.0183487,-0.00263214,0.0170135,0.00709534
2,7,10.0097,0,0.000610352,-2.42531,0.0553758,-0.0744527,0.0547383,0.0715807,-0.0928413,0.145929,-0.125461,-0.0816549,0.01194,0.0270844,0.0153351,0.0137329,0.017128,0.0155258,0.0206757,0.02285,-9.97986,0.0175476,-0.0030899,0.0133514,0.00434875,0.0214767,-0.00789642,0.017395,0.00881195
