
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,-0.000152588,-2.42898,0.0538499,-0.0762837,0.0522969,0.0694445,-0.0949775,0.144098,-0.126377,-0.0862325,0.00843048,0.0307083,0.0461197,-0.083313,0.0255966,0.00118256,0.0220108,0.0281906,-9.97986,0.00183105,0.0056839,0.0143814,-0.000495911,0.0187683,0.0266647,0.0186539,0.00282288
1,1,10.0097,0.000915527,-0.000610352,-2.42806,0.0541551,-0.0765889,0.0529073,0.0694445,-0.094062,0.144403,-0.127292,-0.0850118,0.0104141,0.032692,0.04776,-0.0888824,0.0291824,0.00545502,0.028801,0.0199509,-9.97986,0.00431061,0.00343323,0.0168228,0.00267029,0.0200653,0.0230789,0.0202179,0.00312805
1,2,10.0097,0,-0.000305176,-2.42745,0.055681,-0.0756734,0.0529073,0.0691393,-0.0937568,0.145318,-0.125766,-0.085317,0.0115204,0.0359726,0.0504303,-0.0940323,0.0237274,0.00286102,0.0292969,0.0172424,-9.97986,0.00118256,0.00377655,0.0175858,-0.00160217,0.0211334,0.0154877,0.0216293,0.000228882
1,3,10.0097,0.00152588,0.000305176,-2.42684,0.055681,-0.0762837,0.054128,0.0688341,-0.0922309,0.143792,-0.126987,-0.0840963,0.0163651,0.033226,0.0521469,-0.0972366,0.0270462,0.00431061,0.036087,0.0069809,-9.97986,0.0019455,-0.000610352,0.0137329,-0.001297,0.0193405,0.0144196,0.0188828,0.00102997
1,4,10.0097,0.000305176,0.000305176,-2.42623,0.0559862,-0.0738423,0.0550435,0.0697496,-0.0928413,0.145013,-0.126377,-0.0822652,0.0180054,0.033989,0.051384,-0.0996399,0.0259018,-0.00225067,0.037384,0.00495911,-9.97986,-0.000343323,0.00350952,0.0101471,0.00389099,0.0273514,0.0146103,0.0186157,0.00133514
1,5,10.0097,0.0012207,-0.000610352,-2.42562,0.0572069,-0.0778096,0.0544332,0.0697496,-0.0916206,0.144403,-0.125156,-0.0813497,0.0144577,0.0335312,0.0501633,-0.0645828,0.0233841,0.000801086,0.0355148,0.0294876,-9.97986,0.00366211,0.00900269,0.0164413,0.00385284,0.0310135,0.0112915,0.0192642,0.00499725
1,6,10.0097,-0.000610352,-0.000305176,-2.4244,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0925361,0.147149,-0.124851,-0.0810445,0.0204086,0.03685,0.052681,-0.0269699,0.026207,0.00614166,0.039444,0.0484848,-9.97986,0.00141144,0.00247955,0.0164413,0.000495911,0.0307846,0.0128555,0.0217819,0.00282288
1,7,10.0097,0.000610352,0.000457764,-2.42501,0.0569017,-0.0747579,0.0544332,0.07036,-0.0922309,0.145013,-0.124546,-0.0813497,0.0144196,0.0443649,0.0492859,-0.0293732,0.0274658,0.00846863,0.0345993,0.0506973,-9.97986,0.00434875,0.00480652,0.0130844,0.000991821,0.0325394,-0.00278473,0.0183487,0.000305176
1,8,10.0097,0.000305176,-0.000305176,-2.42501,0.0562914,-0.0747579,0.0565694,0.0728014,-0.0919257,0.148675,-0.123325,-0.0807394,0.0117493,0.0517273,0.0447083,-0.0297928,0.0428391,0.00629425,0.0252533,0.0543213,-9.97986,0.00106812,0.00141144,0.0117874,0.000953674,0.0315094,-0.0062561,0.0230408,0.000534058
