
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0167847,0.000152588,-2.42653,0.0553758,-0.0735371,0.054128,0.0694445,-0.0934516,0.130975,-0.126072,-0.0831808,0.00869751,0.0344086,0.0241852,0.0115967,0.0380325,0.0128937,0.0180817,0.0235367,-9.97986,0.0128555,0.000762939,0.0208664,-0.0355911,0.0158691,-0.0121689,-0.00247955,0.00411987
1,1,10.0097,-0.000915527,-0.000152588,-2.4247,0.0565965,-0.0747579,0.0571797,0.0697496,-0.0910102,0.142572,-0.124851,-0.0822652,0.0087738,0.0297546,0.0310898,0.0119019,0.0366592,0.0168228,0.0167465,0.0220108,-9.97986,0.0142288,0.000495911,0.018425,-0.0388718,0.0174332,-0.00907898,-0.00404358,0.00419617
1,2,10.0097,0.000305176,0.000152588,-2.42562,0.0565965,-0.0768941,0.055959,0.072191,-0.0922309,0.145318,-0.124241,-0.0822652,0.0112915,0.0333405,0.0279999,0.00839233,0.0289536,0.016098,0.021286,0.0194168,-9.97986,0.0144196,0.00526428,0.0180817,-0.0358582,0.0208664,-0.00366211,-0.00713348,0.00377655
1,3,10.0097,-0.0012207,-0.000305176,-2.42531,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0919257,0.14776,-0.123325,-0.0804342,0.00587463,0.0317764,0.0233841,0.0111389,0.0332642,0.0125504,0.0232315,0.0243378,-9.97986,0.0120163,0.00354767,0.0195313,-0.041275,0.0209045,-0.00110626,-0.0105286,0.00297546
1,4,10.0097,0.00183105,0.000610352,-2.4247,0.0565965,-0.0735371,0.0571797,0.0715807,-0.0913154,0.145929,-0.124851,-0.0819601,0.0114441,0.0324631,0.0206757,0.0106049,0.0250244,0.0140762,0.0185013,0.0198364,-9.97986,0.0151825,0.000953674,0.0226593,-0.0445557,0.0205231,-0.00160217,-0.0126266,0.00232697
1,5,10.0097,0,0,-2.42531,0.0565965,-0.0720113,0.0556539,0.0712755,-0.090705,0.147149,-0.125156,-0.0807394,0.0111771,0.0331879,0.0239182,0.0110626,0.0304794,0.0127411,0.021553,0.0210953,-9.97986,0.0165939,0.00396729,0.0181198,-0.0408173,0.0149918,-0.000648499,-0.0158691,0.0019455
1,6,10.0097,0.000305176,0.000457764,-2.42531,0.0565965,-0.0744527,0.0535176,0.0706652,-0.0919257,0.144098,-0.12363,-0.0807394,0.00888824,0.0296783,0.0268555,0.0135803,0.0327682,0.0120544,0.0184631,0.0226974,-9.97986,0.017662,0.00156403,0.0174332,-0.0366211,0.0134277,0.00492096,-0.0203705,0.00652313
1,7,10.0097,-0.000915527,-0.0012207,-2.42531,0.0569017,-0.0735371,0.050771,0.0551012,-0.0937568,0.146234,-0.125766,-0.0816549,0.00919342,0.0290298,0.0222778,0.0138474,0.0273514,0.015831,0.0209427,0.0206757,-9.97986,0.0173569,-0.000991821,0.0172424,-0.03479,0.0158691,0.00457764,-0.0209045,0.00507355
1,8,10.0097,0.000610352,-0.000457764,-2.42714,0.0550706,-0.0707906,0.0538228,0.0578478,-0.0928413,0.146234,-0.125156,-0.0822652,0.0120544,0.0284195,0.0234222,0.0136566,0.0302505,0.016861,0.0199127,0.0205994,-9.97986,0.0138092,0.000686646,0.0212097,-0.028038,0.0137329,0.00328064,-0.0199127,0.00518799
1,9,10.0097,-0.000915527,0.000152588,-2.42623,0.0559862,-0.075063,0.0535176,0.065172,-0.090705,0.146234,-0.125461,-0.0828756,0.0110626,0.0285339,0.0218582,0.0128555,0.0266647,0.0151062,0.0183868,0.0218964,-9.97986,0.0151443,-0.000953674,0.0186539,-0.0274277,0.0158691,0.00362396,-0.0217438,0.00240326
