
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,-0.00183105,-0.000305176,-2.42501,0.0572069,-0.0738423,0.054128,0.0706652,-0.0919257,0.147455,-0.12363,-0.0816549,0.0104523,0.000801086,0.0386429,0.043602,0.0207138,0.101738,0.00404358,0.0308609,-9.97986,0.014801,-0.00644684,-0.0292587,0.0511551,0.0605011,-0.000724792,-0.0943375,0.0131607
2,2,10.0097,0.000305176,-0.00198364,-2.42745,0.0559862,-0.0735371,0.0519917,0.0389269,-0.0961982,0.146844,-0.126682,-0.0831808,0.00892639,0.00953674,0.0475311,0.0416946,0.0121307,0.105171,0.00171661,0.0220108,-9.97986,0.0128937,0.0120926,-0.0244904,0.0476456,0.0649643,0.00183105,-0.103531,0.0111771
2,3,5.84432,-0.000610352,-0.00305176,-2.42806,0.055681,-0.0738423,0.0513814,-0.00837537,-0.0998603,0.146539,-0.129734,-0.0828756,0.0130463,0.0257111,0.0463486,0.044136,0.0123978,0.112915,0.00385284,0.01297,-9.97986,0.00701904,0.0288773,-0.0213623,0.0428772,0.0667191,0.00171661,-0.106392,0.0125504
2,4,-2.4763,0,-0.00457764,-2.42562,0.0559862,-0.0735371,0.0538228,-0.0166151,-0.0977241,0.147149,-0.130954,-0.0834859,0.0195694,0.0397873,0.0375366,0.0404358,0.0063324,0.10849,0.00244141,0.00923157,-9.97986,0.00976563,0.0183487,-0.0206375,0.0450516,0.0693893,0.00228882,-0.109291,0.00957489
2,5,-9.99003,0.000305176,-0.00411987,-2.42623,0.0572069,-0.0738423,0.0544332,-0.0150892,-0.0952827,0.146539,-0.129734,-0.0810445,0.0171661,0.0461197,0.0217056,0.0307846,0.00728607,0.110855,-0.00267029,0.0214005,-9.97986,0.0140762,0.0138855,-0.0206375,0.0489807,0.0708389,-3.8147e-005,-0.108032,0.0131607
2,6,-9.99003,0.0012207,-0.00274658,-2.42379,0.0565965,-0.0738423,0.0562642,0.0297716,-0.0900947,0.146844,-0.125156,-0.0807394,0.00946045,0.0535202,0.00278473,0.0112534,0.0030899,0.114326,0.000267029,0.018959,-9.97986,0.016861,0.0165939,-0.0168228,0.0566864,0.0476074,0.00152588,-0.114937,0.0143051
2,7,-9.99003,0.0012207,-0.000305176,-2.42531,0.0550706,-0.075063,0.055959,0.0535753,-0.0916206,0.145013,-0.127903,-0.0822652,0.0087738,0.0421143,-0.00957489,-0.00617981,-0.00293732,0.106354,0.0019455,0.0161743,-9.97986,0.018692,0.00839233,-0.0178909,0.0565338,0.0503159,-0.00465393,-0.10807,0.0134659
2,8,-9.99003,0.000915527,0.000152588,-2.42531,0.0547655,-0.0756734,0.0550435,0.0627306,-0.0910102,0.145318,-0.125766,-0.0822652,0.013504,0.0269318,-0.0018692,-0.0266647,-0.00259399,0.107765,0.00953674,0.0112152,-9.97986,0.0228119,-0.00549316,-0.0115204,0.0593185,0.0568008,-0.000648499,-0.0980377,0.0159836
2,9,-9.99003,0.000915527,-0.000152588,-2.42592,0.0550706,-0.0738423,0.0556539,0.0776842,-0.0916206,0.145929,-0.124851,-0.0831808,0.0131607,0.0310135,0.00343323,-0.0602722,-0.00392914,0.102196,0.00335693,0.0263977,-9.97986,0.0124741,-0.00106812,-0.014801,0.0623703,0.0629425,-0.00125885,-0.0988007,0.0133896
3,0,-7.97893,0.000915527,0.00289917,-2.42592,0.0535448,-0.0756734,0.0565694,0.140856,-0.0842964,0.145013,-0.122715,-0.0825704,0.00415802,0.0338745,0.0100708,-0.0943375,-0.00865936,0.105362,0.00289917,0.0366592,-9.97986,0.00827789,0.0205231,-0.0117874,0.0652695,0.0819016,-0.00228882,-0.103645,0.0172043
3,1,-0.565901,0.000610352,0.00396729,-2.42562,0.0535448,-0.0747579,0.0556539,0.152147,-0.088874,0.144708,-0.121494,-0.0844015,0.0115967,0.0266647,0.00743866,-0.101013,-0.0105667,0.093689,0.00644684,0.0416946,-9.97986,0.0104904,0.0279236,-0.0141907,0.0666428,0.0806046,-0.00534058,-0.102463,0.0160599
3,2,7.15261,0.00183105,0.00457764,-2.42776,0.0544603,-0.0747579,0.0529073,0.154588,-0.0903999,0.144098,-0.122715,-0.085317,0.0136185,0.0171661,0.00785828,-0.0951385,-0.0118637,0.0944138,0.0069809,0.0387573,-9.97986,0.0175858,0.00919342,-0.0103378,0.0648499,0.0737,-0.00537872,-0.0912476,0.0134277
3,3,10.0097,-0.000305176,0.00457764,-2.43081,0.0532396,-0.0768941,0.0501607,0.123766,-0.095893,0.141656,-0.124851,-0.0886739,0.0147629,0.0146866,0.0149918,-0.0936508,-0.0069809,0.0937271,0.00640869,0.0206757,-9.97986,0.0113297,0.00152588,-0.00751495,0.0685883,0.0759125,-0.00572205,-0.0810242,0.0176239
3,4,10.0097,-0.000610352,0.00152588,-2.42989,0.0541551,-0.0756734,0.050771,0.0905016,-0.0974189,0.142267,-0.126072,-0.0880636,0.0114441,-0.000267029,0.0144577,-0.07164,-0.0151062,0.0943756,0.00812531,0.00598907,-9.97986,0.0156403,0.0176239,-0.00389099,0.075798,0.0716019,-0.00759125,-0.0711823,0.017662
3,5,10.0097,0.00244141,0.000610352,-2.4302,0.0544603,-0.0747579,0.0516866,0.077379,-0.0961982,0.144098,-0.126682,-0.0877584,0.0156021,0.0186539,0.00976563,-0.0422287,-0.0173187,0.0921631,0.00972748,0.00278473,-9.97986,0.0182724,0.00289917,-0.00213623,0.0792313,0.0684357,-0.00854492,-0.056572,0.0169373
3,6,10.0097,0,-0.000152588,-2.42837,0.0547655,-0.0759786,0.0519917,0.0740221,-0.0949775,0.145013,-0.127598,-0.0859274,0.0147247,0.0561523,0.01297,-0.00370026,-0.0172424,0.0905228,0.0141144,0.000610352,-9.97986,0.0150681,-0.00892639,0.000801086,0.0829315,0.0677109,-0.00808716,-0.041008,0.0192642
3,7,10.0097,0.000610352,0.000152588,-2.42562,0.0550706,-0.0741475,0.0526021,0.0728014,-0.0934516,0.145013,-0.125461,-0.0850118,0.0120163,0.0428772,0.0143433,0.0566483,-0.0191116,0.0930023,0.00732422,0.0136185,-9.97986,0.0114822,0.00133514,0.00125885,0.087471,0.0632858,-0.0149155,-0.0171661,0.0201797
3,8,10.0097,0.00152588,0.000610352,-2.42623,0.0547655,-0.075063,0.0526021,0.0709703,-0.0925361,0.144403,-0.126377,-0.0844015,0.010376,0.0104904,0.0270462,0.0682831,-0.0205994,0.087204,0.0044632,0.0172806,-9.97986,0.0122833,-0.00267029,0.00312805,0.0938416,0.0581741,-0.0104904,0.0112152,0.018158
3,9,10.0097,-0.000610352,0.000762939,-2.42623,0.0550706,-0.075063,0.0535176,0.0715807,-0.0922309,0.146234,-0.124851,-0.0834859,0.0118256,0.0062561,0.0562286,0.0764084,-0.020256,0.0855637,0.00167847,0.0241852,-9.97986,0.0122833,-0.00133514,0.00453949,0.101242,0.0539398,-0.00461578,0.0370789,0.0190353
4,0,10.0097,0.000915527,0.000762939,-2.42501,0.0559862,-0.0753682,0.0544332,0.072191,-0.0910102,0.147455,-0.124546,-0.0822652,0.0133133,0.0148773,0.0719833,0.0735855,-0.0247574,0.0824738,0.00537872,0.0265121,-9.97986,0.0150681,0.00701904,0.00846863,0.0992966,0.0423431,-0.00816345,0.0587463,0.0167465
4,1,10.0097,-0.000610352,0.000152588,-2.42562,0.0559862,-0.0723164,0.0532125,0.0709703,-0.0922309,0.146234,-0.124241,-0.0807394,0.0112152,0.0302505,0.080452,0.0434113,-0.0246811,0.08358,0.00606537,0.0191498,-9.97986,0.0143051,-0.000648499,0.0101852,0.0989532,0.0429153,-0.00209808,0.0782013,0.0180435
4,2,10.0097,0.000305176,-0.0012207,-2.42745,0.0559862,-0.0753682,0.0538228,0.0383165,-0.0968086,0.147149,-0.127292,-0.0834859,0.00846863,0.0568008,0.0856018,0.0218201,-0.0267029,0.0800705,0.00244141,0.0239182,-9.97986,0.0156403,-0.00480652,0.0105286,0.0981522,0.0376129,-0.00213623,0.0888824,0.0218582
4,3,5.83699,0.000305176,-0.00228882,-2.42745,0.0569017,-0.0747579,0.0522969,-0.00807019,-0.09925,0.147455,-0.130039,-0.0831808,0.00419617,0.0896072,0.0748062,0.0304794,-0.0263596,0.0751877,0.00930786,0.0230026,-9.97986,0.0118637,-0.000762939,0.00957489,0.0963974,0.0297546,-0.0018692,0.0927734,0.0198746
4,4,-2.46623,-0.0012207,-0.00488281,-2.42562,0.0562914,-0.0729268,0.0535176,-0.0172255,-0.0974189,0.147149,-0.130649,-0.0819601,0.00541687,0.112801,0.0651932,0.0479507,-0.0219727,0.069313,0.00701904,0.0169373,-9.97986,0.0141144,-0.00839233,0.0153732,0.0947571,0.0263977,-0.00102997,0.0963211,0.0195313
4,5,-9.99003,0,-0.00488281,-2.42531,0.0572069,-0.0744527,0.0535176,-0.0175306,-0.0968086,0.145624,-0.129734,-0.0813497,0.00644684,0.0936127,0.0563812,0.0891495,-0.0249481,0.0639725,0.00396729,0.00728607,-9.97986,0.0120163,-0.00236511,0.0217056,0.0989151,0.0175858,-0.000343323,0.087738,0.0196838
4,6,-9.99003,-0.000305176,-0.00305176,-2.4244,0.0565965,-0.0735371,0.0565694,0.0291613,-0.0916206,0.145929,-0.126377,-0.0798238,0.0101852,0.0691986,0.0339127,0.141678,-0.0250626,0.0705338,-0.00556946,0.00507355,-9.97986,0.0143051,-0.0112152,0.0262833,0.0954056,-0.00995636,-0.0069809,0.0759125,0.0185394
4,7,-9.99003,-0.000915527,-0.000610352,-2.42501,0.0544603,-0.0717061,0.0565694,0.0532701,-0.0903999,0.146539,-0.124851,-0.0810445,0.00816345,0.0582886,0.0242233,0.136604,-0.0322342,0.0658417,-0.00553131,0.00457764,-9.97986,0.0141144,-0.010376,0.0257111,0.0972748,-0.018425,-0.00492096,0.0643158,0.0163269
4,8,-9.99003,0.000610352,-0.000457764,-2.42501,0.0553758,-0.0744527,0.0532125,0.0618151,-0.0916206,0.148065,-0.125766,-0.0822652,0.00926971,0.0362015,0.00991821,0.0747681,-0.0332642,0.0629807,-0.0142288,0.00160217,-9.97986,0.0159073,0.00431061,0.0266266,0.0986099,-0.0233841,-0.00305176,0.0495529,0.0193787
4,9,-9.99003,0,-0.000305176,-2.42531,0.0553758,-0.0738423,0.0562642,0.0782946,-0.090705,0.144708,-0.124546,-0.0825704,0.0106812,0.0281525,0.00896454,0.0168991,-0.0338745,0.0593948,-0.0218582,-0.0018692,-9.97986,0.019455,0.00511169,0.0292206,0.0918961,-0.0221252,-0.00720978,0.0315475,0.0182343
5,0,-7.86509,0.000915527,0.0038147,-2.42684,0.0550706,-0.0753682,0.0568746,0.143602,-0.0858222,0.145013,-0.12241,-0.0822652,0.00862122,0.0105667,0.0219345,0.016098,-0.0359344,0.0524902,-0.0245285,-0.00209808,-9.97986,0.0170898,0.00652313,0.0311279,0.0966644,-0.0120544,-0.00778198,0.0120926,0.0186157
5,1,-0.431623,0.00152588,0.00396729,-2.42714,0.0550706,-0.0759786,0.0550435,0.153063,-0.0879585,0.141961,-0.120884,-0.0828756,0.00732422,-0.0152588,0.0214005,0.0532913,-0.0355148,0.0514984,-0.0285339,-0.00305176,-9.97986,0.0202942,-0.00141144,0.030632,0.0994873,-0.0160217,-0.0127792,0.000991821,0.018158
5,2,7.22219,0,0.00411987,-2.42806,0.0532396,-0.0759786,0.0526021,0.153063,-0.0903999,0.143182,-0.122104,-0.085317,0.00774384,-0.00759125,0.0312805,0.0651932,-0.0382233,0.0466156,-0.0231171,-7.62939e-005,-9.97986,0.0263214,-0.00930786,0.0357437,0.100441,-0.0186539,-0.0148392,-0.00888824,0.0156784
5,3,10.0097,0.000610352,0.00411987,-2.43142,0.0532396,-0.0778096,0.0492452,0.12224,-0.095893,0.142267,-0.125156,-0.0895895,0.00518799,0.0239182,0.0321198,0.0598145,-0.0360107,0.039444,-0.0286484,0.00450134,-9.97986,0.0120926,-0.0069809,0.0356293,0.100403,-0.0247192,-0.0140762,-0.0224686,0.0146103
5,4,10.0097,0.000305176,0.000762939,-2.42989,0.0532396,-0.0771993,0.0495503,0.0901964,-0.0983344,0.143487,-0.126682,-0.0880636,0.00774384,0.0252914,0.00476837,0.045433,-0.0406265,0.0405502,-0.0338745,0.021553,-9.97986,0.0230408,0.000305176,0.0331116,0.100174,-0.0307465,-0.0124359,-0.0323486,0.0156403
5,5,10.0097,-0.000305176,0,-2.42928,0.0547655,-0.0747579,0.0510762,0.0789049,-0.095893,0.141961,-0.126987,-0.0871481,0.00610352,0.00591278,-0.0175095,0.0380707,-0.044899,0.0336456,-0.0391006,0.0325394,-9.97986,0.024147,0.00892639,0.0392914,0.100327,-0.0333786,-0.0104904,-0.0390244,0.0136948
5,6,10.0097,0.000610352,-0.000305176,-2.42837,0.0547655,-0.0759786,0.0529073,0.0737169,-0.0955879,0.143182,-0.126377,-0.0856222,0.00972748,0.00816345,-0.0287247,0.0317001,-0.0401306,0.0325394,-0.0469208,0.0306702,-9.97986,0.0148773,0.0437546,0.0369644,0.0975418,-0.0392151,-0.0191116,-0.0443649,0.0130463
5,7,10.0097,0.000610352,-0.00106812,-2.42776,0.0535448,-0.0747579,0.0538228,0.0724962,-0.0943672,0.144403,-0.126987,-0.085317,0.00972748,0.0150681,-0.0220871,0.0249863,-0.0403976,0.0285339,-0.0509262,0.0368118,-9.97986,0.0173569,0.0403214,0.0402832,0.0984192,-0.0435638,-0.0189209,-0.0460052,0.00968933
5,8,10.0097,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0753682,0.0529073,0.0697496,-0.0934516,0.146234,-0.125156,-0.0837911,0.0107956,0.0168991,-0.0255203,0.0263596,-0.0439072,0.0254059,-0.0519562,0.0471115,-9.97986,0.00980377,-0.0264359,0.0428391,0.0947571,-0.0422668,-0.0160599,-0.0442505,0.00984192
5,9,10.0097,0.00152588,0,-2.42837,0.0550706,-0.075063,0.0532125,0.0709703,-0.0931465,0.146234,-0.125766,-0.0828756,0.00926971,0.0308228,-0.0340271,0.0166321,-0.0365067,0.0167465,-0.0570297,0.0650024,-9.97986,0.011673,-0.0260162,0.044136,0.0951004,-0.0528336,-0.0164413,-0.0387955,0.00911713
6,0,10.0097,0.000610352,0.000152588,-2.4244,0.0565965,-0.073232,0.0556539,0.072191,-0.0922309,0.146234,-0.125766,-0.0816549,0.0115585,0.0380325,-0.0431442,0.016861,-0.0368118,0.0112152,-0.0479126,0.0836182,-9.97986,0.00980377,0.0190353,0.0465775,0.0971603,-0.0505447,-0.0135422,-0.0405502,0.0121689
6,1,10.0097,0.0012207,0.000610352,-2.4247,0.0562914,-0.0744527,0.0544332,0.0709703,-0.0910102,0.146844,-0.125156,-0.0813497,0.0136185,0.0223923,-0.0355148,0.0138092,-0.037117,0.00976563,-0.0537872,0.096817,-9.97986,0.00667572,0.0105286,0.0495529,0.0925064,-0.0550461,-0.0117493,-0.0316238,0.0107193
6,2,10.0097,0.000915527,-0.00183105,-2.42684,0.0559862,-0.0744527,0.0522969,0.0370958,-0.0968086,0.145318,-0.127292,-0.0834859,0.00736237,-0.0118256,-0.0304413,0.00747681,-0.0399017,0.00720978,-0.0552368,0.118065,-9.97986,0.00488281,-0.00858307,0.0483322,0.0824356,-0.0597763,-0.00572205,-0.0297546,0.0082016
6,3,5.62551,0.00152588,-0.00366211,-2.42623,0.0565965,-0.0744527,0.0519917,-0.00837537,-0.100165,0.145624,-0.130039,-0.0834859,0.00858307,-0.00984192,-0.0189972,0.00606537,-0.0361252,0.00255585,-0.0527573,0.142708,-9.97986,0.00396729,-0.0135422,0.0496674,0.0856018,-0.0645828,-0.00453949,-0.0186157,0.0108337
6,4,-2.62767,-0.000915527,-0.00427246,-2.42562,0.0559862,-0.0738423,0.0535176,-0.0172255,-0.0986396,0.146234,-0.130954,-0.0822652,0.0101471,-0.00282288,-0.00473022,-0.00461578,-0.0349426,0.0012207,-0.0558472,0.140915,-9.97986,-0.00087738,-0.0174713,0.0506592,0.0774384,-0.071106,0.00644684,-0.0115585,0.00804901
6,5,-9.99003,-0.000305176,-0.00473022,-2.4247,0.0569017,-0.0741475,0.0535176,-0.0153944,-0.0955879,0.147149,-0.130649,-0.0822652,0.0128174,-0.00244141,0.0159836,-0.0150681,-0.0377274,0.00114441,-0.0505447,0.106926,-9.97986,0.000915527,-0.00965118,0.0490189,0.0720596,-0.0781631,0.00904083,-0.0094986,0.0056839
6,6,-9.99003,0.000915527,-0.00274658,-2.42501,0.055681,-0.0738423,0.055959,0.0306871,-0.0900947,0.145929,-0.126682,-0.0798238,0.013237,-0.000801086,0.0355148,-0.0180817,-0.0255203,-0.00331879,-0.0493622,0.0597,-9.97986,-0.00221252,-0.00370026,0.0544739,0.0707626,-0.109367,0.00984192,0,0.00804901
6,7,-9.99003,0,-0.00152588,-2.42653,0.0547655,-0.0747579,0.055959,0.0535753,-0.0900947,0.146844,-0.125156,-0.0819601,0.00514984,0.0214386,0.0548935,-0.0312042,-0.0282669,-0.00694275,-0.0445175,0.0139618,-9.97986,-0.00938416,0.00293732,0.0503922,0.067215,-0.110626,0.00598907,-0.0018692,0.00488281
6,8,-9.99003,0.000915527,-0.000152588,-2.42653,0.0553758,-0.0747579,0.0553487,0.0615099,-0.0931465,0.145929,-0.125766,-0.0831808,-7.62939e-005,0.0536728,0.056839,-0.0265503,-0.0235367,-0.00621796,-0.0400543,-0.0238419,-9.97986,-0.00957489,-0.00289917,0.0537491,0.0681686,-0.111008,0.0112915,0.00244141,0.00629425
6,9,-9.99003,0.000305176,0.000152588,-2.42592,0.0553758,-0.075063,0.0550435,0.0746324,-0.0903999,0.144098,-0.125461,-0.0831808,0.00217438,0.0450516,0.0514603,-0.0341034,-0.0267792,-0.0101089,-0.0344467,-0.0369644,-9.97986,-0.00400543,-0.00293732,0.0539398,0.0619125,-0.112457,0.00679016,0.00461578,0.00549316
7,0,-8.01982,-0.000305176,0.00289917,-2.42592,0.0547655,-0.0753682,0.0565694,0.141771,-0.083686,0.143792,-0.120884,-0.0831808,0.00404358,0.00900269,0.0440979,-0.0394058,-0.026741,-0.00888824,-0.0356293,-0.0542068,-9.97986,-0.00549316,-0.00534058,0.0520325,0.0572586,-0.099144,0.00846863,0.00846863,0.00263214
7,1,-0.655927,-0.00152588,0.00366211,-2.42806,0.0535448,-0.0753682,0.0553487,0.153368,-0.0876533,0.143792,-0.120273,-0.0840963,0.00679016,-0.0262451,0.0345612,-0.0492859,-0.0178528,-0.0108337,-0.0304413,-0.0661469,-9.97986,-0.000572205,-0.0185013,0.0546265,0.0556564,-0.0924683,0.00705719,0.0126266,0.00656128
7,2,7.09279,-0.000305176,0.0038147,-2.42745,0.0532396,-0.0759786,0.0544332,0.153673,-0.0894843,0.143182,-0.121189,-0.0850118,0.0117111,-0.0218964,0.0197601,-0.0696564,-0.0195313,-0.0131607,-0.0272751,-0.0360489,-9.97986,0.00370026,-0.0131989,0.0585556,0.0543976,-0.0964355,0.0122833,0.0138092,0.00461578
7,3,10.0097,-0.000305176,0.00350952,-2.43386,0.0526292,-0.0775044,0.050771,0.125292,-0.095893,0.141961,-0.125156,-0.0889791,0.0110626,-0.00713348,0.0180817,-0.0722122,-0.0213623,-0.0170517,-0.028801,0.0123215,-9.97986,0.00770569,-0.00366211,0.0535583,0.0498581,-0.0965118,0.0110626,0.0164413,0.00587463
7,4,10.0097,0.0012207,0.00137329,-2.43111,0.0526292,-0.0768941,0.0501607,0.0889757,-0.0977241,0.142877,-0.126072,-0.0880636,0.00770569,-0.0209808,0.0332642,-0.0694656,-0.0177383,-0.0172043,-0.0202179,0.0247955,-9.97986,0.0075531,-0.00652313,0.0524139,0.0521088,-0.0964737,0.00881195,0.0268173,0.00595093
7,5,10.0097,0.00244141,-0.000305176,-2.42928,0.0532396,-0.0747579,0.050771,0.0779894,-0.0955879,0.145013,-0.126377,-0.0868429,0.011673,0.00961304,0.0615692,-0.0743866,-0.0152206,-0.0127029,-0.0191116,0.00953674,-9.97986,0.00499725,-0.00919342,0.0590134,0.0500488,-0.0888062,0.0069046,0.0335693,0.00423431
7,6,10.0097,0.000305176,-0.000152588,-2.42531,0.055681,-0.0759786,0.0529073,0.0749376,-0.0952827,0.147149,-0.127598,-0.0862325,0.0166321,0.0877762,0.0807571,-0.0460815,-0.0138092,-0.0171661,-0.0210953,-0.0101852,-9.97986,0.00350952,-0.0164795,0.0561905,0.0550461,-0.0869751,0.00110626,0.0373459,0.00572205
7,7,10.0097,0.000915527,0.000762939,-2.42898,0.0544603,-0.075063,0.0532125,0.0688341,-0.0946723,0.145013,-0.126072,-0.0847066,0.0150299,0.10952,0.0798416,0.0157928,-0.0144958,-0.0148773,-0.0128937,-0.0256348,-9.97986,0.00415802,0.00396729,0.0516129,0.0554657,-0.0796127,-0.000762939,0.0409317,0.00495911
7,8,10.0097,-0.000915527,0.000305176,-2.42653,0.0547655,-0.0744527,0.0532125,0.072191,-0.0931465,0.145013,-0.125766,-0.0840963,0.0132751,0.101089,0.0662613,0.0774384,-0.0113678,-0.0185394,-0.0102997,-0.0479889,-9.97986,0.00984192,0.0124741,0.059166,0.0534058,-0.0796509,-0.00442505,0.0377274,0.00526428
7,9,10.0097,0,0.000305176,-2.42653,0.0553758,-0.0744527,0.0550435,0.0715807,-0.0928413,0.145318,-0.126987,-0.0834859,0.0135803,0.103683,0.0469971,0.101395,-0.00984192,-0.0146103,-0.0105286,-0.0650787,-9.97986,0.0118637,0.0239944,0.0561905,0.0580215,-0.0777817,-0.00118256,0.0426483,0.00537872
8,0,10.0097,0.00152588,0.000762939,-2.42501,0.0562914,-0.0726216,0.0556539,0.072191,-0.0922309,0.145318,-0.124851,-0.0816549,0.013237,0.0831223,0.0164413,0.0730133,-0.0087738,-0.0127792,-0.00629425,-0.0721741,-9.97986,0.0227737,0.0567245,0.0540543,0.0561523,-0.0707245,0.000915527,0.0428391,0.00572205
