
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.0012207,0.00457764,-2.42867,0.0538499,-0.0765889,0.0538228,0.15703,-0.088874,0.144098,-0.120273,-0.0865377,0.00305176,0.0315094,0.0234985,0.0175858,-0.00492096,0.0334167,0.0251389,0.0204086,-9.97986,0.0276566,-0.00389099,-0.00713348,0.00770569,0.00312805,-0.00442505,0.0202942,-0.00289917
2,6,10.0097,0.000305176,0.00167847,-2.43142,0.0523241,-0.0756734,0.0501607,0.103929,-0.0980293,0.143792,-0.125461,-0.0883688,-0.000686646,0.0334549,0.0260162,0.0094986,-0.0063324,0.0218582,0.0202179,0.0188446,-9.97986,0.0328445,-0.000152588,0.00293732,0.00476837,-0.0025177,0.00514984,0.0181198,0.0342941
2,7,10.0097,0.0012207,0.000305176,-2.42928,0.0544603,-0.0762837,0.0498555,0.0822618,-0.0971137,0.144708,-0.127292,-0.0883688,-0.0087738,0.0367355,0.020256,0.0149155,-0.00522614,0.00766754,0.0182724,0.0178146,-9.97986,0.0255585,-0.00228882,0.00858307,0.00984192,-0.00858307,0.000152588,0.0141144,0.0684738
2,8,10.0097,0.00183105,0.000762939,-2.42989,0.0532396,-0.0759786,0.0516866,0.0737169,-0.0955879,0.144708,-0.126072,-0.0874532,-0.00148773,0.0339127,0.0258255,0.0101471,0.0133514,0.0105286,0.0188446,0.0178146,-9.97986,0.0165176,0.0012207,0.0151443,0.0126648,-0.00865936,0.00297546,0.0138855,0.0820923
2,9,10.0097,0.00152588,0.000457764,-2.42745,0.0547655,-0.0744527,0.0513814,0.0724962,-0.0946723,0.144098,-0.127292,-0.0862325,0.00644684,0.0306702,0.0243378,0.0139236,0.0377274,0.00740051,0.0209427,0.0167084,-9.97986,0.0120544,0.00167847,0.0210953,0.0125885,-0.00682831,-0.00312805,0.0165558,0.0607681
3,0,10.0097,0.000305176,0,-2.42837,0.0535448,-0.0759786,0.0526021,0.0712755,-0.0937568,0.144403,-0.126072,-0.0837911,-0.00221252,0.0339127,0.0240326,0.00984192,0.0661087,-0.000915527,0.0197983,0.0196838,-9.97986,0.0226212,0.00232697,0.0273895,0.0147247,-0.00289917,0.000686646,0.0200653,0.0389481
3,1,10.0097,0.000610352,0.0012207,-2.42745,0.0544603,-0.0744527,0.0538228,0.0712755,-0.0928413,0.145318,-0.125766,-0.0850118,-0.00450134,0.0299454,0.0212097,0.0117493,0.0831604,-0.00530243,0.0220871,0.0125504,-9.97986,0.0263214,0.00431061,0.0175476,0.0104523,0.0102997,-0.00179291,0.0200272,0.0263214
3,2,10.0097,0.000305176,0.000305176,-2.42562,0.055681,-0.0747579,0.0522969,0.0706652,-0.0922309,0.145318,-0.125156,-0.0834859,0.00038147,0.0268173,0.018425,0.0114822,0.0917435,0.00415802,0.0191498,0.014534,-9.97986,0.0114059,0.00198364,0.0114822,0.0153732,0.0158691,0.00297546,0.0144196,0.0157547
3,3,10.0097,0.000610352,0.000305176,-2.42501,0.0559862,-0.0738423,0.0565694,0.0715807,-0.0913154,0.146844,-0.124851,-0.0810445,0.0152969,0.0282288,0.0203323,0.00801086,0.0839615,0.0183487,0.019722,0.0106049,-9.97986,0.000457764,-0.00553131,0.00743866,0.0128937,0.0209427,-0.00179291,0.0229645,0.00854492
3,4,10.0097,0.000305176,0,-2.42501,0.055681,-0.0726216,0.0547383,0.072191,-0.0913154,0.145624,-0.124241,-0.0810445,0.0247955,0.0280762,0.0173569,0.0146484,0.0736618,0.0350571,0.0139236,0.00228882,-9.97986,0.0056839,-0.0100708,0.00930786,0.0114822,0.018692,-0.00343323,0.0263596,-0.0131226
3,5,10.0097,0,0.000457764,-2.42714,0.0559862,-0.0744527,0.0532125,0.0560167,-0.0943672,0.146234,-0.126377,-0.0825704,0.00591278,0.0323486,0.021286,0.0147247,0.0593185,0.0443649,0.0159836,0.00553131,-9.97986,0.0225067,-0.00602722,0.0246048,0.0163269,0.0266647,0.00133514,0.0371933,-0.00846863
3,6,7.81819,0.00183105,-0.00289917,-2.42714,0.0559862,-0.0738423,0.0513814,-0.00227185,-0.101081,0.145929,-0.130344,-0.0837911,-0.0153732,0.0325394,0.0205994,0.00984192,0.0484085,0.0401306,0.0162125,0.00545502,-9.97986,0.0247192,-0.0108719,0.0178146,0.0119781,0.0184631,-0.00450134,0.0348282,0.00263214
3,7,-0.153913,0.000915527,-0.00411987,-2.42592,0.0559862,-0.0738423,0.0532125,-0.0120375,-0.0983344,0.146234,-0.129429,-0.0828756,-0.00621796,0.0340652,0.0256729,0.00823975,0.129623,0.0436783,0.0206757,0.00492096,-9.97986,0.0158691,-0.00553131,0.000534058,0.0144577,0.0156021,-0.00541687,0.0356293,-0.00915527
3,8,-7.99113,-0.0012207,-0.00457764,-2.42531,0.0569017,-0.0729268,0.0538228,-0.0105116,-0.0946723,0.147455,-0.130039,-0.0813497,-0.00411987,0.029068,0.0284576,0.0122452,0.218925,0.0408554,0.0172424,0.01297,-9.97986,0,0.00205994,-0.0128555,0.0174713,0.015564,-0.00583649,0.0299835,-0.017662
3,9,-9.99003,-0.000915527,-0.00305176,-2.42592,0.0553758,-0.073232,0.0553487,0.0212267,-0.0919257,0.145318,-0.126682,-0.0810445,-0.0128937,0.0304031,0.0223541,0.00976563,0.195847,0.0209045,0.0130463,0.019989,-9.97986,-0.00869751,0.00484467,-0.0122833,0.00965118,0.0180054,-0.00663757,0.0298309,-0.0499344
4,0,-9.99003,0,-0.00259399,-2.4244,0.0559862,-0.0738423,0.0553487,0.0486925,-0.0922309,0.145013,-0.126682,-0.0825704,0.00141144,0.032959,0.0253677,0.0113297,0.138893,-0.000572205,0.0180817,0.0215912,-9.97986,-0.00793457,-0.00209808,-0.00579834,0.00576019,0.0136185,-0.0030899,0.0298309,-0.0782013
4,1,-9.99003,0.00244141,0.000152588,-2.42684,0.0547655,-0.0744527,0.0547383,0.0621202,-0.0897895,0.146234,-0.126072,-0.0819601,0.0178146,0.0323486,0.0210953,0.00797272,0.0598907,-0.00457764,0.0136566,0.0178909,-9.97986,-0.00934601,0.00305176,-0.0037384,0.00724792,0.0134659,-0.00328064,0.0235748,-0.0460434
4,2,-9.99003,0.00152588,0.00106812,-2.42562,0.0541551,-0.0738423,0.054128,0.0895861,-0.0894843,0.145929,-0.124546,-0.0828756,0.0288391,0.0320053,0.022049,0.0111771,-0.0220871,-0.00896454,0.0159454,0.016098,-9.97986,-0.00606537,-0.00114441,0.00118256,0.0094986,0.017395,-0.000267029,0.0268936,0.000572205
4,3,-4.27867,0.000915527,0.0050354,-2.42714,0.0541551,-0.0756734,0.0562642,0.143602,-0.0867378,0.145013,-0.121494,-0.0831808,0.00617981,0.0346756,0.0217056,0.0160599,-0.0976563,-0.014534,0.0147247,0.0161362,-9.97986,-0.00118256,-0.000686646,-0.00659943,0.0150299,0.0101471,-0.00259399,0.0267792,0.0406265
4,4,3.131,0.00244141,0.00488281,-2.42714,0.0532396,-0.0738423,0.054128,0.153673,-0.0876533,0.144708,-0.121189,-0.085317,-0.0193405,0.0355148,0.0215149,0.010643,-0.149002,-0.0302887,0.0153351,0.0158691,-9.97986,0.0188065,-0.00282288,-0.000228882,0.0201797,0.0114822,-0.00442505,0.0206757,0.0785446
4,5,10.0097,0.000305176,0.00442505,-2.42837,0.0529344,-0.0765889,0.0532125,0.15642,-0.0910102,0.144708,-0.121189,-0.0862325,-0.0415802,0.0344086,0.0269318,0.0102615,-0.168495,-0.0320816,0.0145721,0.0230408,-9.97986,0.0387955,0.001297,0.0111389,0.0179672,0.0207138,-0.00476837,0.018959,0.0957489
4,6,10.0097,0.00152588,0.00213623,-2.43111,0.0532396,-0.0768941,0.0492452,0.099962,-0.0980293,0.143182,-0.125766,-0.0895895,-0.0798798,0.0318909,0.0206757,0.0107193,-0.163956,-0.0297546,0.0170898,0.0188828,-9.97986,0.0561523,0.00389099,0.0242996,0.0180817,0.0246429,-0.0037384,0.0161362,0.0909805
4,7,10.0097,0,0.000610352,-2.4302,0.0544603,-0.0762837,0.0510762,0.0819567,-0.0983344,0.141656,-0.126682,-0.0877584,-0.134468,0.0339508,0.0187683,0.00892639,-0.158501,-0.0186539,0.0147629,0.0123978,-9.97986,0.0606918,-0.00205994,0.022049,0.0131226,0.0230789,-0.00759125,0.0126266,0.0700378
4,8,10.0097,-0.00244141,0.000152588,-2.42928,0.0541551,-0.075063,0.0519917,0.0731066,-0.0968086,0.142877,-0.126987,-0.0871481,-0.152702,0.0291824,0.0214386,0.0101089,-0.0918961,-0.0159836,0.0177383,0.0144577,-9.97986,0.0455856,-0.00389099,0.0229263,0.0188828,0.0181198,-0.0101471,0.00289917,0.0481796
4,9,10.0097,-0.000915527,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0519917,0.0728014,-0.0943672,0.143182,-0.125766,-0.0859274,-0.127068,0.0306702,0.0194168,0.014267,-0.00591278,-0.00881195,0.0143433,0.0137711,-9.97986,0.0352859,-0.000953674,0.0228882,0.0154114,0.021553,-0.0114822,0.00236511,0.0310135
5,0,10.0097,0.000610352,-0.000610352,-2.42684,0.0553758,-0.0759786,0.0529073,0.0728014,-0.0925361,0.143792,-0.126682,-0.085317,-0.0731659,0.0318146,0.0227737,0.0127029,0.0246811,0.00640869,0.0191116,0.00732422,-9.97986,0.0360107,-0.00335693,0.0241852,0.0105286,0.0312424,-0.0135422,0.000610352,0.0196457
5,1,10.0097,-0.00183105,-0.000610352,-2.42776,0.0544603,-0.0747579,0.0532125,0.0724962,-0.0919257,0.143792,-0.126682,-0.0840963,-0.0159836,0.0286484,0.0218964,0.0138474,0.0470734,0.00396729,0.0159836,0.00938416,-9.97986,0.0305557,-0.0037384,0.0288773,0.00614166,0.0270081,-0.01194,-0.00225067,-0.0043869
5,2,10.0097,-0.000305176,0,-2.42562,0.0550706,-0.0753682,0.054128,0.0709703,-0.0922309,0.143792,-0.124851,-0.0825704,0.0366592,0.0266647,0.0214767,0.0115585,0.0216675,-0.0082016,0.0126648,0.0150681,-9.97986,0.0104904,-0.00225067,0.0291061,0.00110626,0.0285339,-0.00808716,3.8147e-005,-0.0254822
5,3,10.0097,0.000915527,-0.000305176,-2.42592,0.0559862,-0.0744527,0.0547383,0.0715807,-0.0922309,0.146844,-0.12363,-0.0813497,0.0949478,0.0292969,0.0191879,0.0111771,0.0185013,-0.0130081,0.0105667,0.010376,-9.97986,-0.016861,-0.00278473,0.0311661,-0.000953674,0.0267792,-0.00938416,-0.00339508,-0.0347137
5,4,10.0097,-0.000305176,-0.000457764,-2.42501,0.0569017,-0.0744527,0.0535176,0.0706652,-0.0925361,0.146844,-0.124241,-0.0816549,0.0948334,0.0244141,0.0176239,0.0110245,0.0863266,-0.0280762,0.0133133,0.0211716,-9.97986,-0.0463867,-7.62939e-005,0.0201416,-0.0111389,0.0267792,-0.00331879,-0.00785828,-0.0521469
5,5,10.0097,0.000305176,0.000152588,-2.42592,0.0550706,-0.0741475,0.0526021,0.0489977,-0.0961982,0.145624,-0.126072,-0.0825704,0.0123978,0.0227356,0.0204086,0.00801086,0.129356,-0.025177,0.01194,0.0242996,-9.97986,-0.0716019,-0.00038147,-0.0182724,-0.0196838,0.0292587,-0.00564575,-0.00637054,-0.0812531
5,6,7.57497,0.000915527,-0.00366211,-2.42684,0.055681,-0.0747579,0.050771,-0.0028822,-0.101081,0.145318,-0.129429,-0.0834859,-0.0304413,0.024147,0.0206375,0.00896454,0.11097,-0.0094986,0.0144196,0.0333023,-9.97986,-0.0841141,-0.0019455,-0.0252533,-0.0207138,0.0302887,-0.00419617,0.00110626,-0.117455
5,7,-0.352277,0.0012207,-0.00457764,-2.42562,0.0565965,-0.0726216,0.0535176,-0.0120375,-0.0980293,0.145624,-0.129734,-0.0828756,-0.0120544,0.0240707,0.0183105,0.00602722,0.102005,0.0104523,0.0103378,0.0338745,-9.97986,-0.0688171,-0.000114441,-0.0185394,-0.0306702,0.0299454,-0.00335693,0.00774384,-0.131035
5,8,-8.3195,-0.000305176,-0.00534058,-2.42531,0.0565965,-0.0738423,0.0547383,-0.00654431,-0.0955879,0.14776,-0.129734,-0.0816549,-0.0134659,0.0250626,0.0191116,0.0117874,0.0893784,0.0260544,0.0150681,0.0314331,-9.97986,-0.0266266,-0.00457764,-0.0168228,-0.0340652,0.0244522,-0.00537872,0.0094986,-0.108109
5,9,-9.99003,0.0012207,-0.00274658,-2.42501,0.0550706,-0.0747579,0.055959,0.0215319,-0.0922309,0.14898,-0.127598,-0.0816549,-0.0131226,0.0330734,0.0271988,0.0100708,0.0323868,0.0358582,0.0145721,0.025177,-9.97986,0.0147629,0.000305176,0.00526428,-0.0304031,0.0153732,-0.00579834,0.00572205,-0.0474167
6,0,-9.99003,0.00244141,-0.00152588,-2.42501,0.0569017,-0.0744527,0.0550435,0.0486925,-0.0897895,0.14776,-0.126072,-0.0819601,0.0471115,0.0333405,0.0274658,0.0126648,-0.0353241,0.044899,0.0111389,0.0177002,-9.97986,0.03479,0.00564575,0.00400543,-0.0356674,0.00442505,-0.00392914,0.00347137,0.0310135
6,1,-9.99003,0.000305176,-0.000305176,-2.42531,0.0550706,-0.0744527,0.0544332,0.0633409,-0.0903999,0.147149,-0.126377,-0.0822652,0.133247,0.0379944,0.0297546,0.011673,-0.0804901,0.0457001,0.00999451,0.00595093,-9.97986,0.0485992,0.00217438,-0.0202179,-0.0310135,0.00999451,-0.00598907,0.00160217,0.0801849
6,2,-9.99003,-0.000305176,0.00167847,-2.42562,0.0544603,-0.0744527,0.0547383,0.0901964,-0.0885688,0.147455,-0.123935,-0.0819601,0.162125,0.0392914,0.0340271,0.0122452,-0.110359,0.0574112,0.00991821,0.00354767,-9.97986,0.0474548,-0.00450134,-0.0265884,-0.0270844,0.017395,-0.0104523,0.00862122,0.111122
6,3,-4.65831,0.000610352,0.00411987,-2.42623,0.0550706,-0.0747579,0.0571797,0.141466,-0.0873481,0.146539,-0.121494,-0.0828756,0.13958,0.0355148,0.0291443,0.0102615,-0.119286,0.0754547,0.0141144,-0.000572205,-9.97986,0.0345993,-0.0144577,-0.00576019,-0.0133133,0.0105667,-0.0116348,0.0170135,0.135765
6,4,2.67568,-0.000610352,0.00518799,-2.42928,0.0535448,-0.075063,0.0544332,0.153368,-0.0882636,0.143182,-0.122104,-0.0844015,0.130692,0.0437164,0.028038,0.0143814,-0.089035,0.0831985,0.0100708,-0.00183105,-9.97986,0.0211334,-0.0166702,0.00701904,-0.00232697,0.00247955,-0.00549316,0.0181198,0.124779
6,5,10.0097,0.00152588,0.00518799,-2.42745,0.0547655,-0.075063,0.0547383,0.155199,-0.0891792,0.144098,-0.120884,-0.0859274,0.150414,0.030632,0.0318146,0.0112534,-0.0561142,0.0784302,0.0138092,-0.00038147,-9.97986,0.00720978,-0.0123978,0.0193405,0.00709534,0.000419617,-0.00751495,0.0186539,0.105133
6,6,10.0097,-0.000305176,0.00244141,-2.43142,0.0535448,-0.0771993,0.050771,0.102709,-0.0986396,0.142267,-0.125766,-0.0892843,0.105171,0.032692,0.0258636,0.0161362,-0.0256729,0.072937,0.0143051,0.00274658,-9.97986,0.0075531,-0.00801086,0.0314331,0.00957489,0.00392914,-0.00537872,0.0252533,0.0946426
6,7,10.0097,0.000915527,0.000305176,-2.4305,0.0532396,-0.0759786,0.0513814,0.0816515,-0.0989448,0.142877,-0.126377,-0.0877584,0.0307465,0.0268555,0.0268173,0.0141144,-0.0139999,0.0682831,0.0110626,0.0012207,-9.97986,0.0159454,-0.00881195,0.0421906,0.00705719,-0.00274658,-0.00537872,0.0211334,0.0720978
6,8,10.0097,0.0012207,-0.000305176,-2.42867,0.0535448,-0.0756734,0.0513814,0.0758531,-0.095893,0.142877,-0.126377,-0.0877584,-0.00514984,0.028801,0.0268555,0.013504,-0.0191879,0.0608826,0.0157166,0.00907898,-9.97986,0.0341415,-0.000534058,0.063858,0.00537872,-0.00770569,-0.0038147,0.0216675,0.0543976
6,9,10.0097,0.000915527,-0.000915527,-2.42776,0.0529344,-0.0756734,0.0522969,0.0718859,-0.0946723,0.145013,-0.126682,-0.0850118,-0.0248718,0.0245667,0.0290298,0.0165176,-0.039978,0.0391388,0.0152588,0.0147629,-9.97986,0.0357819,0.00114441,0.0670624,-0.0012207,0.00480652,-0.00152588,0.0239944,0.0365067
7,0,10.0097,-0.000305176,-0.000610352,-2.42898,0.0547655,-0.0753682,0.0526021,0.0697496,-0.0949775,0.145013,-0.126987,-0.085317,-0.0525284,0.0247192,0.0200272,0.0165558,-0.0714493,0.044136,0.0195313,0.0193024,-9.97986,0.0292587,-0.00114441,0.0714874,-0.00637054,0.0244141,-0.0069046,0.0285721,0.0147629
7,1,10.0097,0.000915527,0,-2.42684,0.0541551,-0.0753682,0.0532125,0.0700548,-0.0937568,0.145318,-0.125156,-0.0837911,-0.0904465,0.0180435,0.0187683,0.0114441,-0.106621,0.0579834,0.0152969,0.0180054,-9.97986,0.0300598,-0.00354767,0.0666046,-0.00766754,0.041275,-0.00652313,0.0387955,0.00259399
7,2,10.0097,0.000305176,0.000610352,-2.42714,0.0553758,-0.075063,0.0544332,0.0709703,-0.0922309,0.144403,-0.126072,-0.0831808,-0.125465,0.0141525,0.015831,0.0115967,-0.127602,0.0470734,0.0129318,0.0249481,-9.97986,0.057373,-0.000343323,0.0582886,0.000610352,0.0523376,-0.000953674,0.0394821,-0.00835419
7,3,10.0097,0.00152588,0.000457764,-2.42562,0.055681,-0.0747579,0.0544332,0.07036,-0.0910102,0.145624,-0.124851,-0.0813497,-0.133286,0.0129318,0.00598907,0.0111008,-0.146637,0.0316238,0.022583,0.0362015,-9.97986,0.0432205,-0.00682831,0.0407791,0.00209808,0.0524902,-0.000839233,0.0329971,-0.0354385
7,4,10.0097,0.00152588,0.000152588,-2.4244,0.0565965,-0.0738423,0.054128,0.0724962,-0.0916206,0.143792,-0.123935,-0.0816549,-0.110245,0.00812531,0.00701904,0.0109482,-0.14801,0.0242996,0.0255966,0.0385666,-9.97986,-0.00087738,-0.00324249,0.0366974,0.00469208,0.0489044,-0.00148773,0.0418472,-0.0641251
7,5,10.0097,0,0.000152588,-2.42623,0.0562914,-0.0747579,0.0532125,0.0557115,-0.094062,0.145318,-0.125766,-0.0819601,-0.0613022,0.00385284,0.00282288,0.00659943,-0.123711,0.00743866,0.028038,0.0421143,-9.97986,-0.030899,-0.00133514,0.0343323,0.00205994,0.0468826,-0.000839233,0.0446701,-0.0900269
7,6,7.80049,0,-0.00320435,-2.42837,0.0572069,-0.0762837,0.0513814,-0.000745974,-0.0998603,0.145624,-0.129123,-0.0837911,-0.00499725,0.00408173,-0.00537872,0.00312805,-0.101509,-0.00751495,0.0279617,0.0461197,-9.97986,-0.0604248,-0.00198364,0.0250626,0.00087738,0.0340652,-0.000991821,0.0564575,-0.0941467
7,7,-0.141096,0,-0.00350952,-2.42531,0.0565965,-0.075063,0.0519917,-0.0117323,-0.0983344,0.145624,-0.129123,-0.0825704,0.0407791,0.000915527,-0.00183105,-0.000953674,-0.0859833,-0.0140381,0.0274277,0.0336075,-9.97986,-0.0814056,-0.00324249,0.019455,-0.00125885,0.0271988,-0.0012207,0.0576019,-0.0772858
7,8,-7.87486,0.000610352,-0.00411987,-2.42592,0.0572069,-0.0738423,0.0547383,-0.00837537,-0.0937568,0.146539,-0.129123,-0.0813497,0.0772858,-0.0012207,-0.00637054,0.00762939,-0.0489807,-0.0133133,0.0296783,0.0295258,-9.97986,-0.0699234,-0.00640869,0.0134277,0.00465393,0.0294495,0.00396729,0.0576401,-0.0551987
7,9,-9.99003,0.000305176,-0.00320435,-2.42531,0.0559862,-0.0735371,0.0562642,0.0230577,-0.0919257,0.147455,-0.128208,-0.0813497,0.0956345,-0.00411987,-0.00846863,0.00785828,-0.0110626,-0.0162125,0.0259399,0.0313568,-9.97986,-0.021019,-0.0050354,0.0151062,0.00328064,0.0312805,0.00137329,0.0585938,-0.0366211
8,0,-9.99003,0.000305176,-0.0012207,-2.42623,0.0550706,-0.0735371,0.0544332,0.047777,-0.0910102,0.145013,-0.126987,-0.0825704,0.0936508,-0.00865936,-0.00812531,0.00522614,0.0175476,-0.0243759,0.030899,0.0299072,-9.97986,0.030365,-0.000572205,0.0135803,0.0115585,0.0337601,0.000343323,0.0540543,-0.0262451
8,1,-9.99003,0.00274658,0.000457764,-2.42623,0.0544603,-0.0741475,0.054128,0.0633409,-0.0897895,0.146234,-0.126072,-0.0822652,0.0968552,-0.00751495,-0.0100327,0.00617981,0.0473785,-0.0258255,0.031662,0.0294876,-9.97986,0.0741577,-0.000953674,0.00442505,0.0151443,0.0396347,0.00267029,0.0453949,-0.019989
