
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.00152588,0.00213623,-2.42562,0.0550706,-0.0747579,0.0562642,0.104234,-0.0873481,0.145318,-0.123935,-0.0822652,0.00335693,0.0201797,0.0146103,0.00617981,0.0204849,0.0119019,0.0312424,0.0220108,-9.97986,0.0394058,-0.00175476,0.0167847,-0.0728607,0.0236893,-0.001297,0.0180435,0.00141144
1,1,-4.02904,-0.000610352,0.00442505,-2.42714,0.0541551,-0.0753682,0.055959,0.137804,-0.0885688,0.144098,-0.122104,-0.0844015,0.0154495,0.0251007,0.0179291,0.00854492,0.0200272,0.00797272,0.0310516,0.0208282,-9.97986,0.0572205,-0.00110626,0.0147247,-0.0604248,0.0208664,-0.00198364,0.014534,0.0037384
1,2,3.3431,0.000915527,0.00534058,-2.42837,0.0535448,-0.0753682,0.0532125,0.153673,-0.0891792,0.145318,-0.121494,-0.0850118,0.0257111,0.0228119,0.0162506,0.00171661,0.020256,0.0122833,0.0263977,0.0227737,-9.97986,0.0712585,-0.00476837,0.0172043,-0.0533676,0.022049,-0.00591278,0.014801,0.00209808
1,3,10.0097,0.000610352,0.00534058,-2.42837,0.0535448,-0.0747579,0.0538228,0.148485,-0.0919257,0.143792,-0.120884,-0.0859274,0.0376892,0.0167847,0.0162888,0.0102615,0.0221252,0.0144958,0.031662,0.0260544,-9.97986,0.0739288,-0.000495911,0.0152206,-0.0502777,0.0263596,-0.00801086,0.014267,0.00530243
1,4,10.0097,0.0012207,0.00213623,-2.43172,0.0529344,-0.0765889,0.0501607,0.104234,-0.0974189,0.143182,-0.125156,-0.0880636,0.0478745,0.0222397,0.0125885,0.00984192,0.0123596,0.00980377,0.0281525,0.0256729,-9.97986,0.0628662,-0.00171661,0.0140762,-0.0352478,0.0218201,-0.0130081,0.014267,0.00827789
1,5,10.0097,0.000610352,0.00137329,-2.4302,0.0538499,-0.0775044,0.050771,0.0837877,-0.0971137,0.143487,-0.126682,-0.0886739,0.045166,0.0246048,0.00751495,0.00854492,0.015564,0.0131989,0.0242233,0.0219345,-9.97986,0.0492096,-0.0037384,0.0153732,-0.0344086,0.02388,-0.0102234,0.0167847,0.00904083
1,6,10.0097,0.000610352,0.00167847,-2.42837,0.0550706,-0.0765889,0.0513814,0.0746324,-0.0949775,0.145013,-0.125766,-0.0859274,0.0287628,0.0213623,0.00938416,0.00621796,0.0188446,0.0120544,0.0251007,0.0245285,-9.97986,0.0455093,-0.00110626,0.0166702,-0.0241089,0.0228119,-0.0147629,0.0200653,0.00743866
1,7,10.0097,0,0.000457764,-2.42623,0.0541551,-0.0756734,0.0535176,0.0731066,-0.0949775,0.144098,-0.126682,-0.0856222,0.0146866,0.0182343,0.00537872,0.00778198,0.017128,0.0159836,0.0234222,0.0227737,-9.97986,0.0653839,0.00682831,0.0178528,-0.0124359,0.0259781,-0.0154114,0.0185394,0.00644684
1,8,10.0097,0.0012207,0.00137329,-2.42806,0.0547655,-0.0756734,0.0538228,0.0718859,-0.094062,0.143792,-0.126072,-0.0844015,0.00652313,0.0200653,0.0115967,0.00572205,0.0178909,0.0104523,0.0221634,0.0237656,-9.97986,0.0748825,0.00740051,0.0183487,-0.00225067,0.0202179,-0.0148392,0.0172806,0.00926971
1,9,10.0097,0.000610352,0.000762939,-2.42653,0.0562914,-0.0741475,0.0535176,0.0706652,-0.0922309,0.144098,-0.126377,-0.0847066,0.00953674,0.0180054,0.0108337,0.00556946,0.0180435,0.0152969,0.0184631,0.0188065,-9.97986,0.0636292,0.00457764,0.014801,0.00377655,0.0164795,-0.0139999,0.0178146,0.00736237
2,0,10.0097,0.000305176,0.000305176,-2.4244,0.0569017,-0.0744527,0.0553487,0.0712755,-0.0922309,0.145624,-0.124851,-0.0822652,0.0187302,0.0180817,0.0144577,0.00598907,0.0189972,0.0130844,0.022583,0.0189209,-9.97986,0.0458527,0.00553131,0.020752,0.0107574,0.0193405,-0.0107574,0.0185776,0.0102997
2,1,10.0097,0,0.000610352,-2.42562,0.0550706,-0.0747579,0.0529073,0.07036,-0.0913154,0.146844,-0.124546,-0.0819601,0.0320053,0.0204468,0.0164795,0.00858307,0.0193405,0.0163651,0.0213242,0.0240326,-9.97986,0.0305939,0.00183105,0.0163269,0.0125122,0.0200272,-0.00854492,0.0167847,0.00892639
2,2,10.0097,0.000915527,-0.000152588,-2.42501,0.0572069,-0.0735371,0.0547383,0.0712755,-0.0922309,0.146234,-0.123935,-0.0810445,0.0127411,0.0212479,0.0122833,0.0109482,0.0161362,0.0173569,0.021019,0.0234222,-9.97986,0.0215149,-0.00556946,0.0172806,0.0157166,0.0211334,-0.00240326,0.0156784,0.00904083
2,3,9.7347,0.0012207,-0.00167847,-2.42623,0.0575121,-0.0738423,0.0538228,0.0288561,-0.0968086,0.146234,-0.126987,-0.0822652,-0.0205994,0.0160217,0.0126648,0.00682831,0.0122452,0.0137329,0.0155258,0.0239944,-9.97986,0.0340271,-0.0133133,0.0136948,0.0217819,0.0143433,-0.00553131,0.0154114,0.0108719
2,4,1.31124,-0.0012207,-0.00457764,-2.42562,0.0575121,-0.0738423,0.0526021,-0.0108168,-0.0989448,0.147149,-0.129429,-0.0825704,-0.0266266,0.0214386,0.0105286,0.0113678,0.0177765,0.0161743,0.017395,0.0279236,-9.97986,0.0481796,-0.00659943,0.0172043,0.0285721,0.0144958,-0.000457764,0.0149155,0.013504
2,5,-6.16038,0.00183105,-0.00457764,-2.42653,0.0575121,-0.0738423,0.0544332,-0.0184462,-0.0977241,0.146844,-0.129734,-0.0816549,-0.0240326,0.0183868,0.0128174,0.00984192,0.0200272,0.0141144,0.0158691,0.0225067,-9.97986,0.0546265,-0.00167847,0.0152206,0.0275803,0.0179672,-0.00415802,0.0165939,0.012207
2,6,-9.99003,0.000305176,-0.00289917,-2.4244,0.0559862,-0.075063,0.054128,0.00627307,-0.0919257,0.143487,-0.127903,-0.0807394,0.0056839,0.0152969,0.0112534,0.0056839,0.017662,0.0239563,0.01194,0.0289917,-9.97986,0.0567245,0.00766754,0.0156403,0.0314331,0.00640869,-0.0128937,0.0102615,0.00835419
2,7,-9.99003,0,-0.00152588,-2.42592,0.0562914,-0.073232,0.0553487,0.042589,-0.0900947,0.146234,-0.125766,-0.0804342,0.0318909,0.0217438,0.0159836,0.00907898,0.0167084,0.0203323,0.0119019,0.0289917,-9.97986,0.0567245,0.00938416,0.0151825,0.0402832,-0.00724792,-0.0145721,0.0148392,0.0123978
2,8,-9.99003,0.000305176,0,-2.4247,0.0550706,-0.0744527,0.0556539,0.0587633,-0.0910102,0.144403,-0.125766,-0.0813497,0.0180817,0.02388,0.018425,0.0141907,0.0161743,0.0204468,0.00785828,0.0298309,-9.97986,0.0393295,0.00354767,0.0142288,0.0405884,-0.00980377,-0.0094223,0.0131607,0.013504
2,9,-9.99003,0.000610352,0.000152588,-2.42745,0.0553758,-0.0741475,0.0553487,0.0645616,-0.0922309,0.145624,-0.126072,-0.0831808,0.00434875,0.017395,0.0125885,0.0112915,0.0118256,0.0174332,0.00423431,0.0253296,-9.97986,0.0427628,0.00583649,0.0152969,0.0465393,-0.00717163,-0.00198364,0.0138092,0.0131607
3,0,-9.99003,0.000610352,0.00183105,-2.42592,0.0550706,-0.0747579,0.0568746,0.104234,-0.0876533,0.145624,-0.12241,-0.0816549,0.0117874,0.0218201,0.0151062,0.00858307,0.0189209,0.0200272,0.00541687,0.0209427,-9.97986,0.0470352,0.00270844,0.0148392,0.0524521,0.0242233,0.0063324,0.0154495,0.0154114
3,1,-4.02354,-0.000305176,0.0038147,-2.42623,0.0538499,-0.0759786,0.0544332,0.135362,-0.0873481,0.142877,-0.122104,-0.0850118,0.0555801,0.0217056,0.0167084,0.0094223,0.0164795,0.0151825,0.00335693,0.0267029,-9.97986,0.0533295,-0.00247955,0.0132751,0.0582504,0.0224304,0.00976563,0.0137329,0.017395
3,2,3.33303,0,0.00350952,-2.42776,0.0535448,-0.0756734,0.0547383,0.154894,-0.088874,0.143487,-0.121189,-0.0844015,0.0713348,0.0217438,0.0167084,0.0113297,0.0156403,0.0166702,0.00675201,0.0216675,-9.97986,0.0596619,0.000953674,0.0199127,0.0577164,0.0265503,0.00499725,0.0117111,0.0146103
3,3,10.0097,0.000610352,0.00518799,-2.42867,0.0532396,-0.0753682,0.0526021,0.146959,-0.0916206,0.142572,-0.121494,-0.085317,0.0563431,0.0207138,0.0151825,0.0123215,0.0149536,0.0223923,0.00350952,0.0139236,-9.97986,0.0610733,0.00648499,0.0125122,0.06073,0.0301743,-0.00171661,0.010376,0.0151825
3,4,10.0097,-0.000610352,0.00198364,-2.43081,0.0532396,-0.0759786,0.0498555,0.103624,-0.0971137,0.142267,-0.125156,-0.0889791,0.028801,0.0204086,0.0162888,0.0101089,0.0147247,0.0181961,0.00514984,0.013504,-9.97986,0.0605392,0.00511169,0.0102234,0.0597763,0.0286865,-0.00518799,0.0131226,0.0160599
3,5,10.0097,-0.000305176,0.00137329,-2.4305,0.0547655,-0.0762837,0.050771,0.0840929,-0.0980293,0.143487,-0.127292,-0.0886739,0.00232697,0.0252914,0.0132751,0.00961304,0.0163269,0.0169754,0.00492096,0.00926971,-9.97986,0.0508499,0.00770569,0.0118637,0.0627136,0.0321198,-0.00553131,0.0159454,0.0154495
3,6,10.0097,0.00152588,0.000915527,-2.42867,0.0547655,-0.0759786,0.0510762,0.075548,-0.0961982,0.143792,-0.127292,-0.0871481,-0.0178909,0.0228882,0.0154495,0.0100327,0.0147629,0.0171661,0.00743866,0.010376,-9.97986,0.0423431,0.00961304,0.0160599,0.0627899,0.0363922,-0.000915527,0.0166321,0.0158691
3,7,10.0097,0.000610352,-0.000915527,-2.42867,0.0541551,-0.075063,0.0526021,0.0737169,-0.0946723,0.144403,-0.126987,-0.0862325,-0.0183487,0.0219727,0.0178528,0.0123596,0.0153732,0.016098,0.00709534,0.0106049,-9.97986,0.0288391,0.00576019,0.0125885,0.0618744,0.0346375,-0.00392914,0.0157928,0.0146866
