
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000915527,-2.4244,0.0562914,-0.075063,0.0532125,0.0731066,-0.0913154,0.146539,-0.124546,-0.0819601,-0.0246811,0.0107193,-0.00659943,0.0114059,0.0463104,0.0261688,0.243912,0.0251389,-9.97986,0.195351,-0.00404358,-0.0730133,-0.121231,-0.071907,0.0557327,0.0170517,0.038681
1,1,10.0097,-0.000610352,-0.0012207,-2.42653,0.0559862,-0.0747579,0.0532125,0.0630358,-0.0925361,0.146234,-0.124851,-0.0807394,-0.0382233,0.0138092,-0.00774384,0.0151062,0.0137711,0.0234222,0.257607,0.0224304,-9.97986,0.246506,0.00564575,-0.0735474,-0.133171,-0.0502014,0.0377274,0.00843048,0.0363922
1,2,10.0097,-0.000305176,-0.000762939,-2.42653,0.0562914,-0.0738423,0.0538228,0.0633409,-0.0922309,0.146234,-0.125461,-0.0831808,-0.039444,0.0182343,-0.0037384,0.0151062,-0.0221252,0.0258636,0.258789,0.0225067,-9.97986,0.227928,0.00270844,-0.0701141,-0.13649,-0.0313187,0.0253677,0.00434875,0.0331497
1,3,10.0097,-0.000915527,-0.00198364,-2.42684,0.0553758,-0.0735371,0.054128,0.0682238,-0.0931465,0.145013,-0.126072,-0.0834859,-0.0320435,0.0180435,0.00297546,0.0154877,-0.0516129,0.0281525,0.256729,0.029068,-9.97986,0.179138,0.00526428,-0.0741196,-0.149422,-0.0221634,0.0185776,-0.00526428,0.020256
1,4,10.0097,0.000610352,-0.000457764,-2.42684,0.0569017,-0.0747579,0.0532125,0.0743273,-0.0922309,0.145318,-0.124546,-0.0834859,-0.0388718,0.0247192,0.0088501,0.0183105,-0.0677872,0.0335312,0.256844,0.0260162,-9.97986,0.146408,-0.00434875,-0.0770187,-0.155945,-0.0154114,0.0270844,-0.0103378,-0.00396729
1,5,10.0097,0.0012207,-0.000305176,-2.42867,0.0535448,-0.0756734,0.0532125,0.075548,-0.0931465,0.144098,-0.125766,-0.085317,-0.0170135,0.0265121,0.0114822,0.015831,-0.0733566,0.043335,0.261307,0.0302124,-9.97986,0.131226,-0.00606537,-0.0775909,-0.159569,-0.000152588,0.0285339,-0.0179291,-0.00968933
1,6,10.0097,0.000610352,-0.00183105,-2.42837,0.0541551,-0.0756734,0.0522969,0.0706652,-0.0931465,0.145013,-0.126377,-0.0859274,0.00679016,0.0267792,0.0157547,0.0183487,-0.0660324,0.0462341,0.260201,0.0213242,-9.97986,0.122643,0.00209808,-0.0746536,-0.172691,0.0180435,0.0323868,-0.0238037,0.00854492
1,7,10.0097,0.000305176,-0.000457764,-2.42806,0.0544603,-0.0762837,0.0529073,0.0694445,-0.094062,0.145013,-0.127598,-0.0859274,0.0228119,0.0297165,0.0144196,0.0154495,-0.0524521,0.0460052,0.251312,0.0191879,-9.97986,0.112,-0.00320435,-0.0654602,-0.169678,0.0396729,0.0221252,-0.0264359,0.0329971
1,8,10.0097,0.000610352,0.000152588,-2.42684,0.0547655,-0.0765889,0.0519917,0.0697496,-0.0931465,0.144708,-0.127903,-0.0862325,0.0572205,0.029068,0.0236893,0.0134277,-0.0329971,0.0491333,0.247154,0.0143051,-9.97986,0.0967026,-0.00564575,-0.0626755,-0.172005,0.0531769,0.0108337,-0.0263977,0.0627899
