
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.00152588,-0.000305176,-2.4247,0.0562914,-0.0747579,0.0550435,0.0715807,-0.0928413,0.146844,-0.12363,-0.0813497,-0.0164032,0.0167465,0.00919342,0.00740051,0.0209427,0.000762939,0.0226212,0.0130844,-9.97986,0.0304794,-0.0284195,0.0123978,-0.000610352,0.0167084,-0.00450134,0.0167084,0.00480652
3,0,10.0097,0.000610352,-0.000305176,-2.42409,0.0562914,-0.0744527,0.0553487,0.0728014,-0.0903999,0.146539,-0.124241,-0.0810445,-0.00591278,0.0208664,0.00793457,0.0087738,0.0216675,0.00572205,0.0217056,0.0113297,-9.97986,0.0475311,-0.0314331,0.0144196,-0.00236511,0.0190735,-0.00320435,0.0202942,0.00801086
3,1,10.0097,0.00152588,0,-2.42623,0.0565965,-0.075063,0.0556539,0.072191,-0.0916206,0.147149,-0.123935,-0.0813497,0.0113297,0.0219727,0.0159836,0.00968933,0.0244904,0.00900269,0.0217819,0.0139999,-9.97986,0.0622559,-0.0289154,0.015831,-0.00377655,0.0169754,-0.00148773,0.0217056,0.00621796
3,2,10.0097,-0.000915527,-0.00167847,-2.42562,0.0565965,-0.073232,0.0547383,0.0404528,-0.0946723,0.147149,-0.126682,-0.0825704,0.00827789,0.0234985,0.0189972,0.00854492,0.0194168,0.00717163,0.0196075,0.0179291,-9.97986,0.0668716,-0.0253296,0.0165558,-0.00747681,0.0173187,0.00240326,0.018959,0.00492096
3,3,8.62355,0.000610352,-0.00106812,-2.42684,0.055681,-0.0735371,0.0547383,0.0480822,-0.0931465,0.146234,-0.126072,-0.0819601,0.00225067,0.0215912,0.0146484,0.00957489,0.0214005,0.0101089,0.0210571,0.0202942,-9.97986,0.0566101,-0.0274658,0.0169373,-0.0108719,0.0153351,0.00190735,0.017128,0.00427246
3,4,7.70833,0.00213623,-0.000610352,-2.42531,0.0550706,-0.0747579,0.0547383,0.0596788,-0.0919257,0.146234,-0.125156,-0.0819601,0.0168228,0.0218582,0.0190735,0.0107193,0.0230789,0.0112152,0.0220871,0.0228882,-9.97986,0.0483322,-0.0282288,0.0151443,-0.0128174,0.013237,0.00404358,0.0212097,0.0056076
3,5,7.68697,0.000305176,-0.000305176,-2.42653,0.0547655,-0.0753682,0.0544332,0.0682238,-0.090705,0.145013,-0.126072,-0.0825704,0.029068,0.019722,0.0194931,0.00782013,0.0260544,0.0117111,0.0232315,0.0218201,-9.97986,0.0432587,-0.0273514,0.0162506,-0.00736237,0.016861,0.000152588,0.0165558,0.0044632
3,6,8.22316,0.000305176,0.000305176,-2.42714,0.0559862,-0.075063,0.0544332,0.0782946,-0.0916206,0.144708,-0.124546,-0.0828756,0.0416946,0.0188828,0.0175095,0.00835419,0.0272751,0.0162125,0.0255203,0.0208282,-9.97986,0.0276566,-0.0298691,0.0169373,-0.00331879,0.0183868,-0.00724792,0.0162506,0.00526428
3,7,10.0097,0.00213623,0.00167847,-2.42684,0.0544603,-0.075063,0.0556539,0.107591,-0.0885688,0.145318,-0.126072,-0.0840963,0.0546265,0.0186539,0.0191879,0.0119781,0.0225449,0.0159454,0.0218582,0.0174332,-9.97986,0.0232697,-0.0298691,0.0129318,-0.00198364,0.0144196,-0.00991821,0.0171661,0.00614166
3,8,10.0097,0.000610352,0.00106812,-2.42928,0.0526292,-0.0759786,0.0513814,0.0898912,-0.0943672,0.143792,-0.126377,-0.0871481,0.0654602,0.0238419,0.0211716,0.0113297,0.0328064,0.0110245,0.0296021,0.0140381,-9.97986,0.0265503,-0.0274658,0.0159454,-0.00534058,0.0154114,-0.0120926,0.0157547,0.00576019
3,9,10.0097,0.000915527,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0522969,0.0746324,-0.095893,0.143487,-0.127292,-0.0868429,0.0602341,0.0247192,0.0234985,0.0169373,0.0400162,0.00869751,0.0237274,0.00988007,-9.97986,0.0159454,-0.0312042,0.013237,-0.00900269,0.0187683,-0.0104141,0.016098,0.00404358
4,0,10.0097,-0.000915527,-0.000457764,-2.42959,0.0529344,-0.0756734,0.0519917,0.0712755,-0.0952827,0.142877,-0.127903,-0.0874532,0.043602,0.024147,0.0234985,0.0143051,0.0313568,0.0143051,0.0197601,0.00514984,-9.97986,0.0117111,-0.0302887,0.0138092,-0.00865936,0.0170135,-0.00171661,0.0136566,0.00583649
4,1,10.0097,0.0012207,-0.000457764,-2.42959,0.0541551,-0.0759786,0.0519917,0.0657823,-0.0961982,0.142572,-0.127598,-0.0862325,0.034523,0.0238419,0.0218582,0.0108719,0.0353241,0.0140762,0.0281906,0.0050354,-9.97986,0.0141525,-0.0308609,0.0131607,-0.012207,0.0150299,0.00610352,0.0153351,0.00465393
4,2,10.0097,0,-0.00106812,-2.42867,0.0550706,-0.0762837,0.0516866,0.0682238,-0.095893,0.143182,-0.126987,-0.0871481,0.0193787,0.0216293,0.0221634,0.00991821,0.0265884,0.0151443,0.0244522,0.01091,-9.97986,0.0144958,-0.0303268,0.0107574,-0.0253296,0.0149918,0.00541687,0.0137329,0.00350952
4,3,10.0097,0,-0.000457764,-2.42684,0.0553758,-0.0762837,0.054128,0.0691393,-0.0949775,0.144708,-0.128208,-0.0859274,0.00347137,0.0268555,0.0237656,0.01194,0.0267792,0.0141144,0.0110626,0.00740051,-9.97986,0.0107574,-0.0291443,0.0151825,-0.0214005,0.0185776,0.0127411,0.0139618,0.00389099
4,4,10.0097,-0.000305176,0,-2.42806,0.0553758,-0.0759786,0.0532125,0.0688341,-0.0943672,0.144708,-0.127292,-0.0847066,0.00610352,0.0231552,0.0177383,0.00965118,0.0251007,0.0116348,0.00923157,0.0119781,-9.97986,0.00293732,-0.0282288,0.0154495,-0.0177002,0.0141525,0.0170898,0.0170135,0.00259399
4,5,10.0097,0.00152588,-0.000305176,-2.42623,0.0547655,-0.0744527,0.0529073,0.0694445,-0.0934516,0.145318,-0.126072,-0.0807394,0.00610352,0.0228882,0.0231171,0.0127411,0.0211334,0.01297,0.00827789,0.0107193,-9.97986,-0.0124359,-0.0291824,0.0147629,-0.0281143,0.0140381,0.0138855,0.0159073,0.00415802
4,6,10.0097,-0.0012207,-0.000610352,-2.4302,0.0544603,-0.0747579,0.0538228,0.0691393,-0.0931465,0.145929,-0.124851,-0.0844015,0.00579834,0.0271225,0.0243378,0.0146103,0.0239563,0.0163269,0.0147247,0.0116348,-9.97986,-0.0267792,-0.0294113,0.0144196,-0.0379944,0.0155258,0.00419617,0.014267,0.00392914
4,7,10.0097,0.00183105,0.000305176,-2.42562,0.0569017,-0.0741475,0.0550435,0.0685289,-0.0922309,0.145624,-0.125156,-0.0822652,0.00305176,0.02388,0.0243378,0.012207,0.0200272,0.0143814,0.0176239,0.0106812,-9.97986,-0.0392914,-0.0230408,0.0186157,-0.0381088,0.0196457,0.00247955,0.0148392,0.00240326
4,8,10.0097,0.000610352,-0.000610352,-2.42562,0.0565965,-0.0738423,0.0547383,0.0706652,-0.0922309,0.14776,-0.123935,-0.0795187,-0.0151825,0.0239563,0.0209045,0.0123978,0.0188065,0.010376,0.0185013,0.00778198,-9.97986,-0.0544739,-0.0267029,0.0146866,-0.039711,0.0181198,-0.00339508,0.0146103,0.00106812
4,9,10.0097,0.000305176,-0.000457764,-2.42165,0.0569017,-0.0738423,0.0553487,0.0715807,-0.0919257,0.147149,-0.124546,-0.0810445,-0.0234222,0.0183487,0.0194168,0.0125885,0.0214386,0.0154877,0.0178528,0.0141525,-9.97986,-0.0671387,-0.0227356,0.0122833,-0.047493,0.0161743,-0.00114441,0.0165176,-0.000686646
5,0,10.0097,0.000915527,0,-2.42562,0.0569017,-0.073232,0.0553487,0.0715807,-0.0910102,0.146234,-0.124546,-0.0804342,-0.0288391,0.0246429,0.0204849,0.0136566,0.0193024,0.0126266,0.0248718,0.0152206,-9.97986,-0.0695038,-0.0248337,0.0164032,-0.0503922,0.0181198,-0.000762939,0.0147247,0.00312805
5,1,10.0097,0,-0.000457764,-2.42531,0.0562914,-0.0744527,0.0550435,0.0724962,-0.0916206,0.148065,-0.124546,-0.0792135,-0.0230408,0.02285,0.019989,0.00789642,0.0151443,0.0154495,0.0244522,0.0151443,-9.97986,-0.055275,-0.0246048,0.0205994,-0.0549316,0.0136185,-0.00595093,0.0194931,-0.00270844
5,2,10.0097,0.000610352,-0.0012207,-2.4305,0.0559862,-0.075063,0.0526021,0.0410631,-0.0946723,0.147455,-0.125461,-0.0822652,-0.00255585,0.0240326,0.0170898,0.0123978,0.018158,0.00968933,0.02285,0.0186157,-9.97986,-0.0418472,-0.0223541,0.0174713,-0.0596619,0.0167465,-0.00926971,0.0159836,0.000801086
5,3,8.76271,0,-0.000762939,-2.42592,0.0550706,-0.073232,0.0544332,0.0462511,-0.0928413,0.145624,-0.125766,-0.0810445,-0.0128174,0.0209045,0.0196838,0.013504,0.017128,0.0143433,0.0244141,0.0198746,-9.97986,-0.0204468,-0.0271225,0.0151062,-0.0526047,0.0172043,-0.00408173,0.0175095,0.00244141
5,4,7.88075,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0738423,0.054128,0.0593737,-0.0925361,0.145624,-0.125766,-0.0804342,-0.0266647,0.0214005,0.0151062,0.00789642,0.0143814,0.0123596,0.0266266,0.0236893,-9.97986,0.01091,-0.0260162,0.0149918,-0.0440979,0.0157547,-0.00110626,0.0198364,0.00118256
5,5,7.86489,0.00213623,0.000610352,-2.42837,0.055681,-0.0744527,0.0547383,0.0682238,-0.0916206,0.145624,-0.125766,-0.0822652,-0.0216675,0.016098,0.0172043,0.00797272,0.0138855,0.01297,0.0263977,0.020752,-9.97986,0.0400925,-0.0282669,0.0131607,-0.0375748,0.0180054,0.00160217,0.0178528,0.000839233
5,6,8.42824,0.000915527,0.00106812,-2.42714,0.0562914,-0.0747579,0.054128,0.0792101,-0.090705,0.144403,-0.126072,-0.0828756,-0.0100708,0.0209045,0.0174713,0.0139236,0.0184631,0.0138855,0.0282669,0.0191879,-9.97986,0.0722885,-0.0278854,0.016861,-0.0330734,0.0175095,-0.000457764,0.0191116,0.00209808
5,7,10.0097,-0.000305176,0.0012207,-2.42714,0.0544603,-0.0747579,0.054128,0.107897,-0.0885688,0.145624,-0.125461,-0.0850118,0.00858307,0.0165939,0.0120544,0.00827789,0.0133896,0.0104141,0.0269699,0.0207901,-9.97986,0.0744629,-0.0265121,0.0139999,-0.0416946,0.0173569,-0.00198364,0.0168991,-0.00114441
5,8,10.0097,0.000610352,0.000610352,-2.42562,0.0529344,-0.0768941,0.0519917,0.0837877,-0.0955879,0.142877,-0.127292,-0.0865377,0.0273514,0.0193405,0.0141525,0.00999451,0.0188446,0.0113678,0.0290298,0.0272751,-9.97986,0.0718307,-0.0244522,0.00926971,-0.042305,0.0159454,0.00434875,0.0193024,0.000610352
5,9,10.0097,0,0.000915527,-2.42989,0.0535448,-0.0775044,0.0519917,0.0749376,-0.0937568,0.143182,-0.126072,-0.0868429,0.0341415,0.023613,0.0118256,0.00919342,0.0144958,0.0183868,0.0224304,0.0304031,-9.97986,0.0798035,-0.0151443,0.0196075,-0.0324631,0.018959,0.00789642,0.0240707,0.00518799
6,0,10.0097,0.000305176,-0.000762939,-2.42928,0.0544603,-0.0762837,0.0522969,0.07036,-0.0952827,0.143487,-0.127598,-0.0889791,0.0118637,0.0160217,0.00869751,0.0107574,0.0101089,0.0147247,0.0157166,0.0213242,-9.97986,0.0684738,-0.0243378,0.0101471,-0.0427628,0.0131226,-0.00938416,0.0140762,-0.000152588
6,1,10.0097,0.000610352,-0.000610352,-2.43172,0.0517137,-0.0768941,0.0529073,0.0685289,-0.0952827,0.143487,-0.127292,-0.0868429,-0.00175476,0.0206757,0.0167084,0.0161362,0.0157928,0.0160599,0.0254059,0.0339508,-9.97986,0.0715637,-0.0144196,0.0136566,-0.0405884,0.0150681,-0.00278473,0.0231552,0.00671387
6,2,10.0097,0.000305176,-0.000915527,-2.42837,0.0541551,-0.075063,0.0538228,0.0691393,-0.094062,0.143182,-0.127903,-0.0859274,-0.00652313,0.0212097,0.0117493,0.0135422,0.0151443,0.0126648,0.0284195,0.0323486,-9.97986,0.0659561,-0.0171661,0.00991821,-0.0451279,0.0154114,-0.00400543,0.0187683,3.8147e-005
6,3,10.0097,-0.000305176,-0.000152588,-2.42867,0.0541551,-0.0753682,0.0529073,0.0694445,-0.0934516,0.143182,-0.126682,-0.0871481,0.0100327,0.0199509,0.0133133,0.0133514,0.0152588,0.0119019,0.0257874,0.0346756,-9.97986,0.0552368,-0.0146866,0.0130463,-0.0425339,0.0130844,-0.00350952,0.0165558,-0.0018692
6,4,10.0097,0.000610352,0.000152588,-2.42776,0.055681,-0.0747579,0.0538228,0.0694445,-0.0943672,0.143792,-0.126072,-0.085317,0.00591278,0.0173187,0.0135422,0.0120544,0.00961304,0.0157547,0.0323868,0.0304031,-9.97986,0.0361252,-0.014801,0.00984192,-0.0402832,0.0149918,-0.00785828,0.0214386,0.000915527
6,5,10.0097,0.000610352,0.000152588,-2.42653,0.0547655,-0.0762837,0.054128,0.07036,-0.0946723,0.145318,-0.126072,-0.0847066,-0.00816345,0.0168991,0.0178528,0.0102997,0.0147629,0.0118256,0.0333023,0.0391388,-9.97986,0.0210953,-0.0170517,0.0123978,-0.0405502,0.0205612,-0.00576019,0.0196838,-0.00148773
6,6,10.0097,0.000915527,0.000152588,-2.42653,0.0569017,-0.0741475,0.0535176,0.07036,-0.0919257,0.143182,-0.125156,-0.0840963,-0.0179291,0.018158,0.0185394,0.0133133,0.0134659,0.0126648,0.0328827,0.0354767,-9.97986,0.0140762,-0.0125885,0.011673,-0.038147,0.0191116,-0.0113678,0.020752,-0.00278473
6,7,10.0097,-0.000610352,0.000610352,-2.42653,0.0569017,-0.0741475,0.054128,0.0712755,-0.0922309,0.148065,-0.124851,-0.0813497,-0.0208282,0.0210953,0.0178909,0.00888824,0.0105286,0.00831604,0.0336456,0.0285339,-9.97986,0.0137711,-0.0146103,0.00965118,-0.0341034,0.0170517,-0.0163651,0.0164032,-0.00419617
6,8,10.0097,-0.000610352,0.000610352,-2.42531,0.0562914,-0.0729268,0.0547383,0.0706652,-0.0910102,0.146234,-0.125461,-0.0819601,7.62939e-005,0.0197983,0.0267792,0.0107574,0.0101089,0.0101471,0.0358963,0.0242996,-9.97986,0.0118256,-0.0107574,0.0105286,-0.0235367,0.0156784,-0.0193405,0.0182724,-0.000648499
6,9,10.0097,-0.000610352,0.00106812,-2.4247,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0919257,0.146539,-0.124851,-0.0807394,0.0104904,0.0232315,0.0232697,0.0130844,0.015831,0.00778198,0.0277328,0.0205994,-9.97986,0.0152206,-0.0154877,0.0082016,-0.0109863,0.0171661,-0.0217438,0.0225449,-0.00507355
7,0,10.0097,-0.000610352,0.00167847,-2.42379,0.0559862,-0.0729268,0.054128,0.0712755,-0.0913154,0.146844,-0.124241,-0.0810445,0.0246048,0.0265884,0.0217438,0.0115204,0.0162125,0.00762939,0.024147,0.0147247,-9.97986,0.0183487,-0.0106049,0.0134659,0.00827789,0.0181961,-0.0212097,0.0211334,-0.00324249
7,1,10.0097,0,0.000915527,-2.42562,0.0562914,-0.073232,0.0562642,0.0712755,-0.0916206,0.146844,-0.123935,-0.0819601,0.0419617,0.0273895,0.024147,0.0178909,0.0138092,0.0114822,0.021019,0.0139618,-9.97986,0.0132751,-0.00972748,0.00957489,0.0169373,0.0159836,-0.0227737,0.0192261,-0.000839233
7,2,10.0097,-0.000915527,-0.000457764,-2.42684,0.0550706,-0.0729268,0.0538228,0.0419786,-0.0946723,0.147455,-0.126987,-0.0804342,0.0417709,0.0257492,0.0230789,0.0121307,0.0160599,0.0131607,0.0238419,0.00682831,-9.97986,0.0113297,-0.0135803,0.00461578,0.0274658,0.0180054,-0.0225449,0.0191116,-0.00637054
7,3,8.7441,-0.000305176,0,-2.42623,0.055681,-0.073232,0.0538228,0.0465563,-0.094062,0.145013,-0.126072,-0.0822652,0.0391388,0.031662,0.0261688,0.0139236,0.0224686,0.010643,0.0285721,0.0118637,-9.97986,0.0110626,-0.0136185,0.0136948,0.0334167,0.0149918,-0.0152588,0.0192642,-0.00362396
7,4,7.82033,0.00152588,0.000762939,-2.42531,0.0559862,-0.0744527,0.054128,0.0590685,-0.0925361,0.146539,-0.126682,-0.0822652,0.038681,0.0300217,0.0250626,0.0138855,0.021286,0.0082016,0.0257492,0.00988007,-9.97986,0.0056839,-0.0115204,0.00797272,0.0481415,0.0192261,-0.00671387,0.0170135,-0.00480652
7,5,7.81423,-0.000610352,0.00137329,-2.42745,0.0559862,-0.0747579,0.0553487,0.0673082,-0.0919257,0.145624,-0.126072,-0.0813497,0.0272369,0.0285721,0.0237274,0.0141525,0.0191879,0.00919342,0.0275421,0.0120926,-9.97986,0.0104141,-0.0115967,0.011673,0.0588226,0.0171661,0.00865936,0.017128,-0.00736237
7,6,8.36019,-0.000305176,0.000915527,-2.4244,0.0547655,-0.0747579,0.0547383,0.0834825,-0.0903999,0.144098,-0.123325,-0.0822652,0.00640869,0.0247574,0.0240707,0.0108337,0.017128,0.00747681,0.0294876,0.00915527,-9.97986,0.00804901,-0.0127792,0.00747681,0.0664139,0.0151443,0.0132751,0.019722,-0.00476837
7,7,10.0097,-0.0012207,0.00274658,-2.42684,0.0544603,-0.0753682,0.0556539,0.108202,-0.0900947,0.143792,-0.124851,-0.0831808,-0.00312805,0.0240707,0.0205231,0.0141907,0.014267,0.00972748,0.0322342,0.00991821,-9.97986,0.0136566,-0.00907898,0.00537872,0.0795746,0.0151825,0.0156403,0.0180817,0.00244141
7,8,10.0097,0.00152588,0.00213623,-2.42898,0.0532396,-0.0771993,0.055959,0.0834825,-0.0955879,0.144403,-0.126377,-0.085317,-0.00274658,0.0245285,0.0198746,0.012207,0.020256,0.000686646,0.0311661,0.00713348,-9.97986,0.02285,-0.0125885,0.00675201,0.0842667,0.0141525,0.0130844,0.018692,-0.00602722
7,9,10.0097,0.000305176,0.0012207,-2.43172,0.0529344,-0.0762837,0.0516866,0.0761583,-0.0937568,0.143182,-0.130649,-0.0865377,0.00480652,0.0247955,0.0203705,0.0144196,0.0198364,0.00785828,0.042305,0.0139618,-9.97986,0.0283813,-0.0172043,0.00694275,0.0986099,0.0150299,0.00602722,0.0180054,-0.00244141
8,0,10.0097,0.0012207,0.00137329,-2.42898,0.0538499,-0.0762837,0.0529073,0.0709703,-0.0943672,0.142877,-0.128818,-0.0856222,0.00804901,0.0189972,0.01297,0.0146866,0.0230026,0.00343323,0.0420761,0.0102234,-9.97986,0.0239182,-0.0177002,0.00839233,0.11261,0.0185013,-0.000534058,0.0186157,-0.00537872
8,1,10.0097,0.000915527,0.000457764,-2.42806,0.0541551,-0.0756734,0.0532125,0.0694445,-0.0949775,0.142877,-0.126987,-0.0868429,0.0119781,0.019455,0.0198746,0.012207,0.0162888,0.00156403,0.0414276,0.016861,-9.97986,0.0152588,-0.0130081,0.00835419,0.116539,0.018692,-0.00480652,0.0178909,-0.00228882
