
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.0012207,-2.42501,0.0559862,-0.0744527,0.0547383,0.0752428,-0.0928413,0.146234,-0.123935,-0.0816549,0.00995636,0.0175476,0.0142288,0.0140762,0.0094986,0.0312424,0.0307465,0.0190353,-9.97986,0.0168228,0.00556946,0.0380325,0.0612259,0.0223541,-0.0195313,-0.00999451,0.00644684
2,0,10.0097,0.0012207,0.000762939,-2.42501,0.0569017,-0.075063,0.0550435,0.0706652,-0.0922309,0.145929,-0.124241,-0.0825704,0.0134659,0.017662,0.0164795,0.0144577,0.00892639,0.0328445,0.0315857,0.0233459,-9.97986,0.0181198,0.00617981,0.0415802,0.0671768,0.0286484,-0.0151443,-0.0117874,0.0069809
2,1,10.0097,0,0.00183105,-2.42653,0.0565965,-0.0741475,0.0556539,0.0709703,-0.0913154,0.146844,-0.124851,-0.0804342,0.0157928,0.0200272,0.0177765,0.0140381,0.0116348,0.0330353,0.0327682,0.0235748,-9.97986,0.0210571,0.0118256,0.0390244,0.0806427,0.0282288,-0.00919342,-0.0127411,0.00587463
2,2,10.0097,0.000610352,0.00106812,-2.42562,0.0562914,-0.0744527,0.0556539,0.0688341,-0.090705,0.147455,-0.124241,-0.0804342,0.014267,0.0232315,0.0161743,0.0141144,0.0162125,0.0374985,0.0349426,0.0259018,-9.97986,0.0202942,0.00434875,0.0393677,0.0881195,0.0230789,-0.00450134,-0.0151825,0.00873566
2,3,10.0097,-0.000305176,0.00152588,-2.42409,0.0559862,-0.0741475,0.0556539,0.0718859,-0.0903999,0.147149,-0.123935,-0.0816549,0.0212097,0.0220871,0.0167084,0.013237,0.0147247,0.0388718,0.0366592,0.0233078,-9.97986,0.0174332,0.00469208,0.0391006,0.0930405,0.0234222,-0.00141144,-0.0146484,0.00530243
2,4,10.0097,0.000915527,-0.000305176,-2.4244,0.0572069,-0.0738423,0.0538228,0.0486925,-0.095893,0.144403,-0.125766,-0.0822652,0.0178146,0.0240326,0.0130844,0.015831,0.0106049,0.0475311,0.0382233,0.0249481,-9.97986,0.0194168,0.00614166,0.0390625,0.0936127,0.0257111,-0.00671387,-0.0170517,0.00740051
2,5,9.25099,0.000305176,-0.000610352,-2.42592,0.0553758,-0.0735371,0.0544332,0.049608,-0.0934516,0.147149,-0.125461,-0.080129,0.0163269,0.0216293,0.0193787,0.0122452,0.0146484,0.0537872,0.0404358,0.0262833,-9.97986,0.0187302,0.00522614,0.0416183,0.100327,0.0248718,-0.0172043,-0.0181198,0.00789642
2,6,8.10689,-0.000305176,-0.000457764,-2.42592,0.0553758,-0.0735371,0.0556539,0.0575426,-0.0925361,0.146234,-0.125766,-0.0847066,0.0144958,0.0207138,0.0181198,0.0119781,0.014534,0.051384,0.0462723,0.0291061,-9.97986,0.0159073,0.001297,0.042038,0.107536,0.0278473,-0.0235748,-0.019455,0.00617981
2,7,8.0071,0.000915527,0.000457764,-2.42379,0.055681,-0.0753682,0.0544332,0.0642565,-0.0922309,0.144708,-0.125461,-0.0819601,0.0140762,0.0226974,0.016098,0.0156403,0.0125885,0.0483704,0.0431824,0.0260544,-9.97986,0.0165939,0.00663757,0.0436401,0.110626,0.0259781,-0.0312805,-0.0227356,0.00724792
2,8,8.31685,0.00244141,0.000762939,-2.42653,0.0544603,-0.0747579,0.0538228,0.0740221,-0.0916206,0.145929,-0.125461,-0.0828756,0.0119781,0.0241089,0.0242233,0.0169754,0.0163651,0.0519562,0.0419617,0.0192261,-9.97986,0.0168228,0.00740051,0.042305,0.11055,0.0236893,-0.0350952,-0.0211334,0.0087738
2,9,10.0097,-0.000915527,0.0012207,-2.42684,0.0541551,-0.0744527,0.0553487,0.0941637,-0.0903999,0.146539,-0.12363,-0.0807394,0.0136566,0.0243378,0.026474,0.0153351,0.0140762,0.0511551,0.0367355,0.0261688,-9.97986,0.0175476,0.0037384,0.0416183,0.108185,0.027504,-0.0322723,-0.0233841,0.00938416
3,0,10.0097,-0.000610352,0.00106812,-2.43264,0.0544603,-0.0756734,0.0526021,0.0892809,-0.0934516,0.144098,-0.125766,-0.0865377,0.0109482,0.0175858,0.0241089,0.0151443,0.0170898,0.0525284,0.0465393,0.0037384,-9.97986,0.0114822,0.00846863,0.043602,0.104446,0.0279999,-0.0296021,-0.0215912,0.011673
3,1,10.0097,0.000610352,-0.000152588,-2.42959,0.0529344,-0.0753682,0.0519917,0.0752428,-0.0955879,0.143182,-0.127598,-0.0874532,0.0117874,0.0241089,0.0282288,0.0149536,0.0142288,0.0494766,0.0419617,-0.0382614,-9.97986,0.0146103,0.00686646,0.0445938,0.107651,0.0274277,-0.0283813,-0.025444,0.00679016
3,2,10.0097,0.0012207,0.000152588,-2.42806,0.0547655,-0.0753682,0.0538228,0.072191,-0.0961982,0.143487,-0.127598,-0.0828756,0.0144577,0.0247955,0.0255203,0.0182343,0.013237,0.0497437,0.0448227,-0.0370026,-9.97986,0.0147629,0.00778198,0.0469971,0.104675,0.0262833,-0.0272751,-0.0242615,0.0130463
3,3,10.0097,0.000305176,-0.000305176,-2.43264,0.0535448,-0.0753682,0.0519917,0.0688341,-0.095893,0.142267,-0.127903,-0.0874532,0.0107574,0.0249481,0.0229645,0.00995636,0.0176239,0.0470734,0.0437927,-0.0269699,-9.97986,0.0137329,0.0102997,0.046196,0.109787,0.027504,-0.0326538,-0.0267792,0.00953674
3,4,10.0097,0.000915527,-0.000457764,-2.42806,0.0541551,-0.0762837,0.0526021,0.0679186,-0.0952827,0.143792,-0.127598,-0.0868429,0.01091,0.0307083,0.0302887,0.0154114,0.0177383,0.0444412,0.0429153,-0.0190353,-9.97986,0.0130081,0.0102997,0.0534821,0.112877,0.0320435,-0.0299072,-0.0223541,0.0107193
3,5,10.0097,0.000610352,0.000152588,-2.42959,0.0532396,-0.0753682,0.054128,0.0673082,-0.094062,0.143792,-0.126072,-0.0847066,0.011673,0.026741,0.0271606,0.00938416,0.0189972,0.0376511,0.0400543,-0.0224304,-9.97986,0.00961304,0.00614166,0.0488281,0.110245,0.0263214,-0.0315857,-0.0277328,0.0150299
3,6,10.0097,0,-0.000152588,-2.4247,0.0547655,-0.0747579,0.0526021,0.0688341,-0.0946723,0.144098,-0.126682,-0.0862325,0.0172806,0.0341797,0.0309372,0.0154877,0.018425,0.0450516,0.0455856,-0.0295639,-9.97986,0.00926971,0.0082016,0.0500107,0.109444,0.0286484,-0.0325775,-0.0283051,0.00926971
3,7,10.0097,0.00366211,-0.000457764,-2.42684,0.0544603,-0.0759786,0.0529073,0.07036,-0.0925361,0.144403,-0.124851,-0.0837911,0.00911713,0.023613,0.0247574,0.0110245,0.0162506,0.0356293,0.0413895,-0.0341415,-9.97986,0.0122452,0.00854492,0.0527954,0.111961,0.0262451,-0.0365067,-0.0212097,0.00999451
3,8,10.0097,0.00183105,0,-2.42623,0.0535448,-0.0753682,0.0538228,0.0697496,-0.0925361,0.145318,-0.126072,-0.0874532,0.0138092,0.0231552,0.0208282,0.00907898,0.0175858,0.0363541,0.0419617,-0.0195313,-9.97986,0.0121689,0.00118256,0.046196,0.105896,0.021553,-0.0389862,-0.0237274,0.00926971
3,9,10.0097,0.000305176,0.000305176,-2.42287,0.0562914,-0.0738423,0.0544332,0.07036,-0.0925361,0.146844,-0.125461,-0.0822652,0.0120544,0.0328827,0.0169754,0.0056839,0.0164413,0.0330734,0.0372314,-0.015831,-9.97986,0.0164413,0.00125885,0.0497818,0.110245,0.0244522,-0.0373459,-0.018425,0.0116348
4,0,10.0097,-0.000610352,-0.000152588,-2.4247,0.0565965,-0.0747579,0.0553487,0.072191,-0.0919257,0.146539,-0.124546,-0.0813497,0.00793457,0.0265503,0.0175476,0.00366211,0.0177002,0.0298309,0.0434494,-0.0147629,-9.97986,0.0164795,-0.00263214,0.0469208,0.103798,0.0218582,-0.0409698,-0.0175858,0.0126266
4,1,10.0097,0.000915527,-0.000305176,-2.42501,0.0562914,-0.073232,0.0550435,0.0715807,-0.0922309,0.146844,-0.123935,-0.080129,0.00904083,0.0389099,0.0176239,0.0117111,0.0181198,0.027504,0.0409317,-0.0133896,-9.97986,0.0158691,0.000686646,0.04879,0.102463,0.0247192,-0.0414276,-0.0191879,0.0123596
4,2,10.0097,0.00244141,0,-2.42745,0.0559862,-0.0741475,0.0532125,0.0706652,-0.0919257,0.146234,-0.12363,-0.0807394,0.00762939,0.0540543,0.0214386,0.00579834,0.0211334,0.0208664,0.0385284,-0.0152588,-9.97986,0.0199127,0.000457764,0.0488281,0.0980759,0.0230026,-0.0445938,-0.0175095,0.0140762
4,3,10.0097,-0.0012207,0.000305176,-2.4247,0.0572069,-0.0738423,0.0553487,0.0709703,-0.090705,0.146234,-0.12241,-0.0810445,0.0102234,0.0372314,0.013504,0.00595093,0.0159073,0.0187302,0.041008,-0.00904083,-9.97986,0.0195694,0.000495911,0.0446701,0.0987244,0.020752,-0.0465775,-0.0135803,0.0123978
4,4,10.0097,0.0012207,-0.000915527,-2.42623,0.0575121,-0.0744527,0.0532125,0.0493029,-0.0946723,0.145318,-0.125461,-0.0810445,0.0087738,0.0193787,0.00549316,0.00953674,0.015831,0.0139618,0.0366974,-0.00923157,-9.97986,0.0190353,-0.000610352,0.0420761,0.0987244,0.0236893,-0.0475311,-0.0139618,0.0134659
4,5,9.28517,0.000610352,-0.0012207,-2.42562,0.055681,-0.0744527,0.054128,0.047777,-0.0952827,0.145013,-0.126682,-0.0816549,0.0094986,0.0043869,0.00247955,0.00732422,0.0200272,0.011673,0.0393677,-0.001297,-9.97986,0.0216675,0.00110626,0.0437164,0.0972366,0.0185776,-0.0471497,-0.0139236,0.0137711
4,6,8.08522,0.00183105,-0.000305176,-2.42623,0.0550706,-0.0747579,0.0538228,0.0566271,-0.0919257,0.147455,-0.125766,-0.0822652,0.00934601,-0.00385284,0.00495911,0.0117111,0.0189209,0.0111008,0.0401688,0.00038147,-9.97986,0.0207901,0.00110626,0.0456619,0.0989914,0.0258255,-0.0498962,-0.0107574,0.0136948
4,7,7.97536,0.000915527,-0.000457764,-2.42684,0.055681,-0.075063,0.0550435,0.0654772,-0.0919257,0.146234,-0.125766,-0.0834859,0.0125122,0.0102997,0.00743866,0.00789642,0.0193787,0.00118256,0.0394058,0.00152588,-9.97986,0.0164413,-0.000228882,0.0395966,0.100746,0.0225449,-0.0527954,-0.00846863,0.0124359
4,8,8.2195,0.000305176,0.000610352,-2.42531,0.0550706,-0.0735371,0.0544332,0.0718859,-0.0903999,0.144403,-0.125461,-0.0837911,0.0104904,0.0107193,0.00972748,0.00659943,0.0165176,-0.00160217,0.0352478,0.00743866,-9.97986,0.0206757,0,0.0416565,0.102501,0.0175858,-0.0577164,-0.00873566,0.0114059
4,9,9.97243,0.000305176,0.00137329,-2.42592,0.0541551,-0.0744527,0.0538228,0.0953844,-0.0900947,0.145318,-0.124851,-0.0828756,0.00762939,0.0121689,0.0119781,0.00713348,0.0192642,-0.00583649,0.0360489,0.0143814,-9.97986,0.0189209,0.00236511,0.0380325,0.106354,0.0240707,-0.0590897,-0.00812531,0.0103378
5,0,10.0097,0.0012207,0.00183105,-2.42928,0.0538499,-0.0759786,0.0532125,0.0892809,-0.0937568,0.143792,-0.125461,-0.0859274,0.0122833,0.013504,0.0141525,0.0101471,0.0185776,-0.00587463,0.0384903,0.0102997,-9.97986,0.0162506,0.000991821,0.0366974,0.104904,0.021286,-0.0549698,-0.00583649,0.0144577
5,1,10.0097,0.000610352,0.000305176,-2.42989,0.0529344,-0.0747579,0.0519917,0.075548,-0.0961982,0.143792,-0.127598,-0.0868429,0.0138474,0.018692,0.0102997,0.00770569,0.0185394,-0.00835419,0.0354004,0.0221634,-9.97986,0.0151825,-0.00202179,0.0385666,0.107765,0.0196075,-0.0574493,-0.00480652,0.0128174
5,2,10.0097,0.00152588,-0.000152588,-2.42837,0.0535448,-0.0759786,0.050771,0.0700548,-0.0949775,0.144708,-0.126987,-0.0856222,0.0119781,0.0159836,0.00988007,0.00938416,0.020256,-0.00953674,0.0344849,0.0216675,-9.97986,0.0153351,-0.00259399,0.0304031,0.104141,0.0193024,-0.0632477,-0.00240326,0.015564
5,3,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0756734,0.0519917,0.0700548,-0.0949775,0.143792,-0.127903,-0.0874532,0.0094223,0.0205994,0.0120544,0.00888824,0.0232697,-0.0127411,0.0366592,0.0260544,-9.97986,0.0156021,0.000343323,0.0272751,0.104027,0.0202179,-0.0727844,-0.00118256,0.0133514
5,4,10.0097,-0.000610352,-0.000457764,-2.42989,0.0535448,-0.0762837,0.0526021,0.0688341,-0.0949775,0.143487,-0.127598,-0.0871481,0.00717163,0.0208282,0.0218964,0.0056839,0.0232315,-0.0164795,0.0336075,0.0279617,-9.97986,0.0149918,-0.00179291,0.0242233,0.104179,0.0163651,-0.0701523,-0.000343323,0.0101471
5,5,10.0097,0.000915527,0,-2.42867,0.0544603,-0.0756734,0.0526021,0.0685289,-0.0946723,0.144403,-0.126682,-0.0859274,0.0126648,0.0217438,0.0189972,0.00839233,0.0203705,-0.0165939,0.0328445,0.0278854,-9.97986,0.010643,-0.000114441,0.026741,0.10376,0.0175476,-0.0632095,0.000419617,0.0141525
5,6,10.0097,0.000305176,-0.000152588,-2.42837,0.0532396,-0.0759786,0.0529073,0.0706652,-0.0952827,0.143487,-0.126987,-0.0856222,0.0128174,0.0191879,0.0149155,0.0107193,0.0217438,-0.0212097,0.0317001,0.030098,-9.97986,0.0133896,0.00236511,0.0197983,0.103455,0.013504,-0.058403,0.00263214,0.0146103
5,7,10.0097,0.000610352,0,-2.42684,0.0544603,-0.0747579,0.0538228,0.0697496,-0.0949775,0.145318,-0.125766,-0.0840963,0.00919342,0.0217438,0.0183487,0.00846863,0.0239563,-0.0225449,0.0323486,0.0294495,-9.97986,0.0186157,0.0056839,0.0172806,0.0960922,0.0153351,-0.0551605,0.00377655,0.0124359
5,8,10.0097,0.000610352,-0.000305176,-2.42653,0.0547655,-0.0744527,0.0544332,0.07036,-0.0922309,0.145624,-0.125766,-0.0847066,0.0135422,0.0216675,0.0130463,0.0107956,0.0163651,-0.0243759,0.0298691,0.0311661,-9.97986,0.00919342,0.00301361,0.0162125,0.0813675,0.0174713,-0.0538635,0.00324249,0.0136948
5,9,10.0097,0.000305176,-0.000152588,-2.42501,0.0562914,-0.073232,0.0538228,0.0706652,-0.0916206,0.145929,-0.124546,-0.0837911,0.0157547,0.0239944,0.0192642,0.0107574,0.0218964,-0.020256,0.0293732,0.0412369,-9.97986,0.0158691,0.00282288,0.0132751,0.0824738,0.0163269,-0.0496674,0.00675201,0.0111771
6,0,10.0097,0.000305176,0.000152588,-2.42592,0.0569017,-0.075063,0.0544332,0.0724962,-0.0925361,0.147149,-0.125156,-0.0819601,0.0102615,0.0202179,0.0169754,0.0082016,0.0181961,-0.0260544,0.0320816,0.0382996,-9.97986,0.014267,0.00362396,0.0159454,0.078125,0.0172806,-0.0502396,0.00812531,0.0142288
6,1,10.0097,0.000305176,-0.000915527,-2.42409,0.0559862,-0.0723164,0.0544332,0.0706652,-0.0910102,0.147455,-0.125156,-0.0813497,0.0112534,0.0249481,0.0175858,0.00900269,0.0195694,-0.0261688,0.0274277,0.0407791,-9.97986,0.0113678,0.00236511,0.0075531,0.0697327,0.00999451,-0.0537109,0.00602722,0.0126266
6,2,10.0097,-0.000305176,-0.000915527,-2.4244,0.0562914,-0.0738423,0.0538228,0.0706652,-0.0916206,0.146539,-0.124546,-0.0807394,0.00556946,0.0219345,0.0171661,0.00797272,0.0199127,-0.0294495,0.0254822,0.0372314,-9.97986,0.0146866,0.0056076,0.00934601,0.0649261,0.0134659,-0.0502396,0.00816345,0.0118256
6,3,10.0097,-0.000305176,-0.000305176,-2.42379,0.0559862,-0.0741475,0.0538228,0.0694445,-0.0919257,0.147149,-0.123935,-0.0804342,0.0108719,0.0227356,0.0209808,0.0111389,0.0189209,-0.0283432,0.026741,0.0369263,-9.97986,0.0122833,0.00385284,0.001297,0.056839,0.0136566,-0.0508118,0.00652313,0.0141144
6,4,10.0097,-0.0012207,-0.00137329,-2.42623,0.0559862,-0.0741475,0.0522969,0.0502184,-0.0946723,0.146539,-0.126072,-0.0822652,0.00988007,0.0260544,0.0214386,0.00831604,0.0156403,-0.0294113,0.0230408,0.0423431,-9.97986,0.0101471,0.00392914,0.00396729,0.0428772,0.017662,-0.0524521,0.00408173,0.0130081
6,5,9.24214,0.000610352,-0.00213623,-2.4247,0.0550706,-0.073232,0.0547383,0.0474718,-0.0934516,0.147149,-0.126072,-0.0819601,0.0112915,0.0281525,0.0215149,0.0110245,0.0220108,-0.029068,0.0233078,0.0426865,-9.97986,0.0120544,0.00358582,7.62939e-005,0.0396729,0.0183868,-0.0485229,0.00286102,0.0137329
6,6,8.05593,0.00183105,-0.000762939,-2.42531,0.0565965,-0.0747579,0.0553487,0.054796,-0.0916206,0.145624,-0.127292,-0.0825704,0.0101471,0.0261688,0.017395,0.00938416,0.0192261,-0.0326538,0.0269699,0.0399017,-9.97986,0.0119781,0.00896454,-0.00602722,0.0348663,0.0149536,-0.0474167,0.00507355,0.0122452
6,7,7.8832,0.000305176,-0.00137329,-2.42684,0.0553758,-0.0738423,0.0547383,0.0654772,-0.0919257,0.145624,-0.126072,-0.0834859,0.00904083,0.0265503,0.0154114,0.00785828,0.0170517,-0.0312805,0.0243378,0.0399399,-9.97986,0.00946045,0.00667572,-0.00736237,0.0240326,0.0200272,-0.0460052,0.00534058,0.00984192
6,8,8.14504,0.000610352,-0.000457764,-2.42623,0.0547655,-0.0738423,0.055959,0.0715807,-0.090705,0.145929,-0.126682,-0.0825704,0.0117111,0.0287628,0.0204086,0.00717163,0.014801,-0.0274658,0.0231171,0.0364685,-9.97986,0.0113297,0.000190735,-0.00530243,0.0163269,0.0117874,-0.0497818,-3.8147e-005,0.0115967
6,9,9.90407,0.000915527,0,-2.42592,0.0544603,-0.0756734,0.0550435,0.0935533,-0.0894843,0.144098,-0.124546,-0.0837911,0.0121689,0.0283813,0.0238037,0.012207,0.021553,-0.0302124,0.0223541,0.0400543,-9.97986,0.0124359,0.001297,-0.0120926,0.00541687,0.0141144,-0.0496292,0.00198364,0.01194
7,0,10.0097,0,0.000305176,-2.42745,0.0544603,-0.0762837,0.0519917,0.0898912,-0.0934516,0.143792,-0.124851,-0.0868429,0.0121307,0.0311661,0.0208282,0.0130081,0.0184631,-0.0323486,0.0235748,0.0376129,-9.97986,0.00911713,-0.00141144,-0.0144958,-0.00762939,0.0121307,-0.0493622,3.8147e-005,0.0120926
7,1,10.0097,0.000610352,-0.000457764,-2.42928,0.0544603,-0.0744527,0.0522969,0.0758531,-0.0931465,0.144403,-0.127598,-0.0865377,0.00816345,0.0276566,0.0231171,0.0112915,0.019989,-0.033226,0.0228119,0.0312424,-9.97986,0.0107956,-0.00278473,-0.00896454,-0.01194,0.0163269,-0.0497055,0.000267029,0.0116348
7,2,10.0097,0.000610352,-0.000915527,-2.42806,0.0541551,-0.0762837,0.0516866,0.0740221,-0.0955879,0.143792,-0.126987,-0.0865377,0.0141525,0.0312805,0.0222397,0.0111389,0.0182343,-0.0314331,0.0165176,0.033989,-9.97986,0.013504,0.00305176,-0.0111008,-0.0182724,0.0116348,-0.050621,-0.00106812,0.0159073
7,3,10.0097,0.000610352,-0.000915527,-2.42867,0.0532396,-0.0762837,0.0516866,0.0697496,-0.0946723,0.143792,-0.128208,-0.0874532,0.0151825,0.0332642,0.0201797,0.0126648,0.022316,-0.0307465,0.022049,0.0377655,-9.97986,0.0121689,0.0037384,-0.0178528,-0.0177765,0.0166702,-0.0495148,-0.00148773,0.0120544
7,4,10.0097,-0.00305176,-0.000915527,-2.42989,0.0547655,-0.0756734,0.0516866,0.0691393,-0.0949775,0.143792,-0.126987,-0.0871481,0.01297,0.0297546,0.0202942,0.00846863,0.0193787,-0.0334167,0.0237656,0.0344467,-9.97986,0.0134277,0.000572205,-0.0165176,-0.0241089,0.0167084,-0.0472641,-0.00499725,0.0119019
7,5,10.0097,0.000610352,-0.000915527,-2.42928,0.0550706,-0.0762837,0.0532125,0.0697496,-0.094062,0.144708,-0.126377,-0.0862325,0.0120926,0.0317001,0.0235748,0.0139618,0.0225449,-0.0317383,0.0199127,0.0342178,-9.97986,0.0094223,0.0012207,-0.0163651,-0.0286865,0.0162506,-0.0392151,-0.00267029,0.0149155
7,6,10.0097,0.00152588,-0.000152588,-2.42837,0.0541551,-0.0747579,0.0529073,0.0706652,-0.094062,0.145013,-0.127292,-0.085317,0.00988007,0.0237656,0.0225449,0.0141525,0.0196075,-0.0301743,0.0198746,0.036087,-9.97986,0.01091,-7.62939e-005,-0.0138474,-0.0359344,0.0165558,-0.037117,-0.00343323,0.0149918
7,7,10.0097,0.00183105,-0.000305176,-2.42684,0.0559862,-0.075063,0.0516866,0.0700548,-0.0928413,0.144708,-0.126987,-0.0850118,0.0120163,0.0275803,0.0217438,0.00701904,0.021553,-0.0302887,0.0234985,0.0396729,-9.97986,0.0107956,0.0025177,-0.0131607,-0.0455093,0.0169754,-0.0359726,-0.000915527,0.0125885
7,8,10.0097,-0.000610352,0,-2.42837,0.0550706,-0.075063,0.0538228,0.0697496,-0.0928413,0.145929,-0.125766,-0.0847066,0.0109863,0.0312424,0.0210571,0.0110626,0.0219345,-0.0288773,0.0282288,0.0354004,-9.97986,0.0115967,-0.00427246,-0.0179672,-0.0503159,0.0152206,-0.0324631,-0.00087738,0.0141907
7,9,10.0097,0.0012207,-0.000457764,-2.42562,0.0559862,-0.0744527,0.0544332,0.0706652,-0.090705,0.145624,-0.12363,-0.0825704,0.0128937,0.0242615,0.0230408,0.0114822,0.0227737,-0.0291824,0.0222397,0.0322342,-9.97986,0.01091,-0.00579834,-0.0164032,-0.0588608,0.0175476,-0.0333405,0.00335693,0.0109482
8,0,10.0097,0.00183105,-0.000762939,-2.4247,0.0553758,-0.0735371,0.0556539,0.0728014,-0.0919257,0.147149,-0.124851,-0.0822652,0.0106812,0.0276566,0.0214386,0.0142288,0.0210953,-0.0247192,0.0257874,0.0382233,-9.97986,0.0120544,0.00244141,-0.0175095,-0.0727844,0.0166702,-0.0285721,-0.000762939,0.0115585
8,1,10.0097,0.000915527,-0.00106812,-2.42562,0.0575121,-0.0735371,0.0550435,0.0706652,-0.0910102,0.147149,-0.124241,-0.0813497,0.00999451,0.0268936,0.0196075,0.0135422,0.0172806,-0.0236511,0.0278473,0.0374222,-9.97986,0.00930786,0.000991821,-0.0188446,-0.0858688,0.0180054,-0.0189209,0.00205994,0.0138474
